noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
swords,military objects,-14.96875,2,2token,Yes,-20.869448240835474,-16.042165200591345,-25.01432523927766,-10.523380553891272,-12.066293312001894
swords,hand weapon,-14.96875,2,2token,Yes,-20.278318267665334,-16.042165200591345,-25.24072714397841,-10.394507281037423,-12.066293312001894
swords,direction,-15.0,1,single_token,No,-11.65529866364919,-16.042165200591345,-18.148739542584078,-9.371682347297504,-12.066293312001894
swords,opening,-15.0,1,single_token,No,-12.234337091938938,-16.042165200591345,-18.29554762012742,-9.34845252600085,-12.066293312001894
swords,national symbol,-15.0,2,gpt4_positive,Yes,-19.403389707142292,-16.042165200591345,-20.62588805551632,-10.860595070610769,-12.066293312001894
swords,hero weapons,-15.03125,2,2token,Yes,-20.044902334684984,-16.042165200591345,-23.930048956370516,-10.561263728262375,-12.066293312001894
swords,movie prop,-15.03125,2,gpt4_positive,Yes,-21.106128297374802,-16.042165200591345,-23.582632044772456,-12.082068998060734,-12.066293312001894
swords,cut things,-15.03125,2,2token,Yes,-17.761220834883513,-16.042165200591345,-27.145355975219335,-8.932707877802432,-12.066293312001894
swords,long knives,-15.0625,2,2token,Yes,-20.549803110824328,-16.042165200591345,-23.217037644544845,-11.892708206553644,-12.066293312001894
swords,fabrication,-15.0625,1,single_token,Yes,-17.299849768796246,-16.042165200591345,-20.190858442775784,-12.710220614542925,-12.066293312001894
swords,feat,-15.0625,1,single_token,No,-10.449546302287976,-16.042165200591345,-16.72021626036142,-11.53618385654743,-12.066293312001894
swords,long weapon,-15.0625,2,2token,Yes,-20.400156385945934,-16.042165200591345,-28.302387471823266,-10.322034860683889,-12.066293312001894
swords,stab weapon,-15.0625,2,gpt4_positive,No,-19.42824577410242,-16.042165200591345,-22.34756221060277,-12.180385405794198,-12.066293312001894
swords,speech,-15.125,1,gpt4_negative,No,-10.861481652764523,-16.042165200591345,-19.524902539164245,-9.55565014483622,-12.066293312001894
swords,killing implements,-15.125,2,2token,Yes,-23.34161814821764,-16.042165200591345,-25.704953499276755,-13.017958318049539,-12.066293312001894
swords,fighting mechanism,-15.125,2,2token,Yes,-21.295173778147504,-16.042165200591345,-23.242461578343896,-11.094208551186316,-12.066293312001894
swords,remedy,-15.125,1,single_token,No,-17.886176883417953,-16.042165200591345,-19.74774787942483,-11.926911775622074,-12.066293312001894
swords,position,-15.125,1,gpt4_negative,No,-10.42950793328856,-16.042165200591345,-19.70166298110014,-8.72791360544813,-12.066293312001894
swords,derivative,-15.125,1,single_token,No,-20.059433890475507,-16.042165200591345,-30.46573756896496,-12.31809977822438,-12.066293312001894
swords,army accessory,-15.15625,2,2token,Yes,-26.65152812252539,-16.042165200591345,-24.80687622905583,-12.402063198851879,-12.066293312001894
swords,offensive tool,-15.15625,2,gpt4_positive,Yes,-20.722727626757752,-16.042165200591345,-21.706510835463735,-11.036685074813022,-12.066293312001894
swords,principal,-15.1875,1,single_token,No,-18.106710720691083,-16.042165200591345,-20.510594102027486,-10.315974254437783,-12.066293312001894
swords,deadly objects,-15.1875,2,2token,Yes,-25.979150964969723,-16.042165200591345,-28.76798305882597,-11.513915955343903,-12.066293312001894
swords,long arms,-15.1875,2,2token,No,-18.28370509781209,-16.042165200591345,-22.728374952940268,-9.722832383395183,-12.066293312001894
swords,representative,-15.1875,1,single_token,No,-17.047403570400363,-16.042165200591345,-18.324419265409116,-10.199199108516742,-12.066293312001894
swords,status symbol,-15.21484375,2,gpt4_positive,Yes,-19.991454461064173,-16.042165200591345,-19.415704944548455,-11.042915585744025,-12.066293312001894
swords,ancient instrument,-15.21875,2,2token,Yes,-29.503625388407844,-16.042165200591345,-26.2044295224688,-11.235286152643068,-12.066293312001894
swords,military use,-15.21875,2,2token,Yes,-18.553781915125867,-16.042165200591345,-22.52890501017452,-8.971322684104418,-12.066293312001894
swords,collectible,-15.25,1,single_token,Yes,-17.95077955037475,-16.042165200591345,-18.31111981459039,-13.493354597652417,-12.066293312001894
swords,field equipment,-15.25,2,gpt4_positive,Yes,-18.552011053747066,-16.042165200591345,-24.24608114618649,-9.848997473314459,-12.066293312001894
swords,battle instruments,-15.25,2,2token,Yes,-22.129987129790273,-16.042165200591345,-26.65678461216261,-10.988191018892989,-12.066293312001894
swords,killing objects,-15.25,2,2token,Yes,-21.345699890568426,-16.042165200591345,-27.4700214748649,-10.693141228200277,-12.066293312001894
swords,everything,-15.3125,1,single_token,No,-11.266658776432633,-16.042165200591345,-17.78042350259698,-7.966185489833019,-12.066293312001894
swords,stereotype,-15.3125,1,single_token,No,-16.790455210363994,-16.042165200591345,-18.39383542615664,-12.8259321903203,-12.066293312001894
swords,tail,-15.3125,1,single_token,No,-9.908067476558264,-16.042165200591345,-16.69166761175174,-10.7290193549422,-12.066293312001894
swords,athlete,-15.3125,1,single_token,No,-18.028429791308923,-16.042165200591345,-17.95680064021816,-11.258275494688709,-12.066293312001894
swords,human object,-15.3125,2,2token,Yes,-18.57710525849263,-16.042165200591345,-23.587091960068072,-10.375089258025769,-12.066293312001894
swords,iron work,-15.34375,2,2token,Yes,-18.007085411776696,-16.042165200591345,-26.148489256537502,-9.86811847819877,-12.066293312001894
swords,military gear,-15.34375,2,2token,Yes,-21.349737525701197,-16.042165200591345,-20.906788912659437,-10.62092332731286,-12.066293312001894
swords,sports weapon,-15.34375,2,2token,Yes,-20.186959492650253,-16.042165200591345,-23.14817015038927,-10.604662872543402,-12.066293312001894
swords,sports gear,-15.34375,2,2token,No,-20.30510837917473,-16.042165200591345,-24.273338047082813,-10.738193689133547,-12.066293312001894
swords,arm ware,-15.375,2,2token,No,-21.212093270363688,-16.042165200591345,-34.05896803920626,-12.612508224392784,-12.066293312001894
swords,gesture,-15.375,1,single_token,No,-17.79334043210862,-16.042165200591345,-18.432129999334773,-11.7435846883261,-12.066293312001894
swords,breakfast,-15.375,1,single_token,No,-18.61584055945312,-16.042165200591345,-21.32713021134949,-10.109280008516286,-12.066293312001894
swords,reflection,-15.375,1,single_token,No,-17.50668689499838,-16.042165200591345,-17.93720881519778,-11.120876620460274,-12.066293312001894
swords,maintenance,-15.375,1,single_token,No,-19.876858365609806,-16.042165200591345,-19.949350420358886,-10.245975044585462,-12.066293312001894
swords,hero tool,-15.40625,2,2token,Yes,-20.36816737792201,-16.042165200591345,-24.677210803287068,-10.790214627811588,-12.066293312001894
swords,club weapon,-15.4375,2,2token,No,-20.282959589582738,-16.042165200591345,-23.72751213492193,-10.469117891676552,-12.066293312001894
swords,winning,-15.4375,1,single_token,No,-11.31057595550965,-16.042165200591345,-19.771598482398222,-9.25638326335772,-12.066293312001894
swords,horticulture,-15.4375,1,single_token,No,-19.649418470198707,-16.042165200591345,-21.095685253727755,-13.403334684164667,-12.066293312001894
swords,barber,-15.4375,1,single_token,No,-15.732223423782434,-16.042165200591345,-20.05775533438494,-11.949865760413415,-12.066293312001894
swords,monkey,-15.4375,1,single_token,No,-10.777411770652671,-16.042165200591345,-15.98640773230319,-11.355913169188542,-12.066293312001894
swords,data structure,-15.46875,2,gpt4_negative,No,-18.071693590174487,-16.042165200591345,-21.56489738937382,-9.852792537081733,-12.066293312001894
swords,family heirloom,-15.46875,2,gpt4_positive,Yes,-18.993207069947186,-16.042165200591345,-24.241858771209113,-13.863546007002832,-12.066293312001894
swords,medieval equipment,-15.46875,2,2token,Yes,-29.617947810780578,-16.042165200591345,-22.8681616247137,-11.53618385654743,-12.066293312001894
swords,souvenir,-15.5,1,single_token,Yes,-19.25816034447694,-16.042165200591345,-21.169685159678494,-12.98691507322928,-12.066293312001894
swords,hunting instruments,-15.5,2,2token,No,-27.4490132799939,-16.042165200591345,-28.148384750261663,-11.364496839199457,-12.066293312001894
swords,ocean,-15.5,1,single_token,No,-18.316265767071265,-16.042165200591345,-25.576824148396305,-9.901487553867463,-12.066293312001894
swords,war objects,-15.5,2,2token,Yes,-18.630720086154582,-16.042165200591345,-24.66642204196267,-10.444768947366615,-12.066293312001894
swords,cooking apparatus,-15.5,2,2token,No,-23.84128249357378,-16.042165200591345,-28.082935328252297,-12.21408465614035,-12.066293312001894
swords,writers,-15.5,1,single_token,No,-12.19558479845105,-16.042165200591345,-20.174010302671988,-10.245975044585462,-12.066293312001894
swords,assets,-15.5,1,single_token,Yes,-10.347106888469447,-16.042165200591345,-18.04814560958575,-10.223690061876328,-12.066293312001894
swords,army gear,-15.53125,2,2token,Yes,-24.409234052227006,-16.042165200591345,-24.643851355356375,-10.675673611441567,-12.066293312001894
swords,prey,-15.5625,1,single_token,No,-13.81494870824464,-16.042165200591345,-20.027022077087764,-11.55895893232227,-12.066293312001894
swords,give,-15.5625,1,single_token,No,-10.724543211496355,-16.042165200591345,-16.034075734815215,-7.57523451786175,-12.066293312001894
swords,pointy implement,-15.5625,2,2token,Yes,-28.04125654017546,-16.042165200591345,-27.392369901238197,-13.641473220758018,-12.066293312001894
swords,stem,-15.5625,1,single_token,No,-9.874387235961363,-16.042165200591345,-17.542573007970844,-10.819773284422784,-12.066293312001894
swords,artifact,-15.5625,1,single_token,No,-18.96745815676372,-16.042165200591345,-18.106184661656172,-12.871565749308303,-12.066293312001894
swords,chromium,-15.5625,1,single_token,No,-15.52359072517007,-16.042165200591345,-19.073322373193747,-13.493354597652417,-12.066293312001894
swords,pointy sticks,-15.5625,2,2token,Yes,-26.131619250004956,-16.042165200591345,-26.231755798906057,-13.649911377314709,-12.066293312001894
swords,headwear,-15.5703125,2,existing_hypernyms,No,-18.544681317508008,-16.042165200591345,-21.154902368191397,-15.221599546412344,-12.066293312001894
swords,prince,-15.625,1,single_token,No,-17.525783420223163,-16.042165200591345,-20.103075019455016,-9.854695483606605,-12.066293312001894
swords,wire,-15.625,1,gpt4_negative,No,-9.177428465192099,-16.042165200591345,-17.592131407346578,-10.523380553891272,-12.066293312001894
swords,martial implement,-15.625,2,2token,Yes,-29.6457142644377,-16.042165200591345,-28.2330182246267,-11.919376058509686,-12.066293312001894
swords,edged weapon,-15.625,2,2token,Yes,-22.618996392962483,-16.042165200591345,-25.610442394621025,-12.64609814298956,-12.066293312001894
swords,edged weaponry,-15.625,2,2token,Yes,-22.928063158326715,-16.042165200591345,-23.092871870612818,-13.486134870963363,-12.066293312001894
swords,appearance,-15.625,1,single_token,No,-17.942284301891053,-16.042165200591345,-19.618005180233247,-9.923688219039404,-12.066293312001894
swords,honor,-15.625,1,gpt4_negative,No,-15.924350730946383,-16.042165200591345,-17.13928860530693,-9.923688219039404,-12.066293312001894
swords,valuable item,-15.671875,2,gpt4_positive,Yes,-25.484689939027742,-16.042165200591345,-20.9328016963181,-10.964798276130427,-12.066293312001894
swords,swimming,-15.6875,1,single_token,No,-16.64259468897384,-16.042165200591345,-23.665155181435004,-10.523380553891272,-12.066293312001894
swords,instance,-15.6875,1,single_token,Yes,-11.54633255904615,-16.042165200591345,-20.479650861682753,-10.15451373664909,-12.066293312001894
swords,beam,-15.6875,1,single_token,No,-10.614177378943989,-16.042165200591345,-17.73976088030352,-11.190834719450558,-12.066293312001894
swords,memorabilia,-15.6875,1,gpt4_positive,Yes,-18.00620626355908,-16.042165200591345,-21.230237068567227,-13.102511731701728,-12.066293312001894
swords,wool,-15.6875,1,single_token,No,-15.028076338442288,-16.042165200591345,-18.824824396173042,-11.7199373343572,-12.066293312001894
swords,house key,-15.6875,2,2token,No,-17.606174141510913,-16.042165200591345,-23.26495243523231,-9.161549255426252,-12.066293312001894
swords,gymnastics,-15.6875,1,single_token,No,-26.474476359990657,-16.042165200591345,-20.89798087016255,-12.43420361335543,-12.066293312001894
swords,iron blade,-15.71875,2,2token,No,-20.466880371718048,-16.042165200591345,-25.414404124897697,-11.32229684093292,-12.066293312001894
swords,technological device,-15.71875,2,gpt4_positive,Yes,-24.86342557884541,-16.042165200591345,-25.62381316481595,-11.594124674467604,-12.066293312001894
swords,musical tool,-15.71875,2,2token,No,-25.772265761314344,-16.042165200591345,-24.526772880695123,-10.976426246519543,-12.066293312001894
swords,handiwork,-15.7451171875,2,gpt4_positive,Yes,-23.702184276679624,-16.042165200591345,-20.68362474923239,-14.437081540034997,-12.066293312001894
swords,battle accessory,-15.75,2,2token,Yes,-23.199143540280396,-16.042165200591345,-27.371735081707847,-12.411842988787038,-12.066293312001894
swords,wea weapons,-15.75,2,2token,Yes,-24.476608046081534,-16.042165200591345,-30.82490305509443,-14.69715834639489,-12.066293312001894
swords,game tool,-15.75,2,2token,No,-18.415134854613903,-16.042165200591345,-23.04867143191506,-10.289147092175968,-12.066293312001894
swords,region,-15.8125,1,single_token,No,-10.832388360589004,-16.042165200591345,-21.626196623718254,-9.210339371976684,-12.066293312001894
swords,martial arm,-15.8125,2,2token,Yes,-24.93193129917192,-16.042165200591345,-24.542344534915593,-11.568427604131834,-12.066293312001894
swords,hardness,-15.8125,1,single_token,No,-17.007444247390744,-16.042165200591345,-20.485098641281777,-13.423400904903268,-12.066293312001894
swords,house furnishings,-15.8125,2,2token,No,-21.285119713110287,-16.042165200591345,-25.817838408850125,-13.083094588483629,-12.066293312001894
swords,spectacles,-15.8125,1,single_token,No,-20.73837649280181,-16.042165200591345,-22.82524322837465,-13.56079082321532,-12.066293312001894
swords,sport activity,-15.84375,2,2token,Yes,-25.54850948610906,-16.042165200591345,-26.483224765905206,-10.38799262123677,-12.066293312001894
swords,art material,-15.84375,2,2token,No,-16.8454468564616,-16.042165200591345,-24.159035956244672,-9.7013617344604,-12.066293312001894
swords,narrative,-15.875,1,single_token,Yes,-15.962089376748823,-16.042165200591345,-20.195876911462992,-10.61683335878927,-12.066293312001894
swords,shade,-15.875,1,single_token,No,-14.537760466687773,-16.042165200591345,-19.076400755901602,-11.141355012009802,-12.066293312001894
swords,martial technique,-15.875,2,2token,No,-25.867218745741205,-16.042165200591345,-23.421899425100705,-11.702863957103352,-12.066293312001894
swords,inequality,-15.875,1,single_token,No,-19.278450498684208,-16.042165200591345,-20.53708328205276,-11.696836283972617,-12.066293312001894
swords,grace,-15.875,1,single_token,No,-16.21973404598318,-16.042165200591345,-18.773928823754378,-10.223690061876328,-12.066293312001894
swords,tap,-15.875,1,single_token,No,-10.240699166017546,-16.042165200591345,-19.06734131991919,-10.865816987323301,-12.066293312001894
swords,antiquity,-15.9375,1,single_token,Yes,-19.75721491961145,-16.042165200591345,-22.364890510050486,-12.8259321903203,-12.066293312001894
swords,pointy instruments,-15.9375,2,2token,Yes,-28.827747893917024,-16.042165200591345,-27.245107200733205,-13.624807557142404,-12.066293312001894
swords,musician,-15.9375,1,single_token,No,-18.578914548942343,-16.042165200591345,-22.327443304003737,-11.493113033800539,-12.066293312001894
swords,princess,-15.9375,1,single_token,No,-15.113744948762912,-16.042165200591345,-18.66404482801911,-10.292092593729713,-12.066293312001894
swords,ary,-15.9375,1,single_token,No,-8.169443100474187,-16.042165200591345,-15.36091583191313,-14.368721898226703,-12.066293312001894
swords,archetype,-15.9375,1,single_token,Yes,-19.963209577353968,-16.042165200591345,-17.783789031998428,-13.907516203760299,-12.066293312001894
swords,metaphors,-15.9375,1,single_token,Yes,-21.396707285844755,-16.042165200591345,-22.606767000171217,-13.284823485102727,-12.066293312001894
swords,bracelet,-15.9375,1,single_token,No,-19.88413825891775,-16.042165200591345,-21.36435495797526,-12.20405468298686,-12.066293312001894
swords,disk,-15.9375,1,single_token,No,-11.43480536209754,-16.042165200591345,-19.940251606254332,-11.493113033800539,-12.066293312001894
swords,useful metal,-15.96875,2,2token,No,-26.755224555545066,-16.042165200591345,-26.22287902297787,-10.441338424038367,-12.066293312001894
swords,ancient arms,-15.96875,2,2token,Yes,-26.593927086899335,-16.042165200591345,-26.292838876678616,-10.49047094015185,-12.066293312001894
swords,car,-16.0,1,single_token,No,-7.958354727437417,-16.042165200591345,-18.341792822942743,-8.173603132416295,-12.066293312001894
swords,front,-16.0,1,single_token,No,-9.445410954079621,-16.042165200591345,-17.21841157491155,-8.563236606357572,-12.066293312001894
swords,fight instrument,-16.0,2,2token,Yes,-21.452324103060455,-16.042165200591345,-25.29032946485761,-11.018223125591735,-12.066293312001894
swords,worker,-16.0,1,single_token,No,-10.391042973241737,-16.042165200591345,-19.99441012669676,-10.523380553891272,-12.066293312001894
swords,vale,-16.0,1,single_token,No,-11.188833168700608,-16.042165200591345,-19.88873802051022,-12.38757054162575,-12.066293312001894
swords,dangerous items,-16.0,2,2token,Yes,-26.895826408470572,-16.042165200591345,-27.742161755566777,-10.397780595667758,-12.066293312001894
swords,certification,-16.0,1,single_token,No,-16.497667838276968,-16.042165200591345,-20.116513867500192,-11.582264825048847,-12.066293312001894
swords,preposition,-16.0,1,single_token,No,-16.111850441564954,-16.042165200591345,-22.279570169292015,-14.689939835743512,-12.066293312001894
swords,bane,-16.0,1,single_token,No,-10.83906304648037,-16.042165200591345,-17.391585473255567,-13.216619113330049,-12.066293312001894
swords,touch,-16.0,1,single_token,No,-10.52751145832843,-16.042165200591345,-18.055164189837615,-9.417363311398965,-12.066293312001894
swords,dangerous article,-16.0,2,2token,Yes,-27.264440605190572,-16.042165200591345,-27.603993360576986,-10.09950000337502,-12.066293312001894
swords,animal equipment,-16.0625,2,2token,No,-19.67477450159233,-16.042165200591345,-25.439805395575007,-10.263020863430485,-12.066293312001894
swords,deadly instruments,-16.0625,2,2token,Yes,-28.771394812978755,-16.042165200591345,-28.07395235156574,-11.67073784063048,-12.066293312001894
swords,arms equipment,-16.0625,2,2token,Yes,-21.192658314575393,-16.042165200591345,-28.180895390857504,-10.251624761167847,-12.066293312001894
swords,exercise instrument,-16.09375,2,2token,Yes,-29.83799081159148,-16.042165200591345,-28.557173448632582,-11.235286152643068,-12.066293312001894
swords,equation,-16.125,1,single_token,No,-13.973329426411222,-16.042165200591345,-21.623532207619935,-11.464125777036624,-12.066293312001894
swords,nowadays,-16.125,1,single_token,No,-20.46453551849683,-16.042165200591345,-23.098001365515987,-11.258275494688709,-12.066293312001894
swords,digger,-16.125,1,single_token,No,-17.909556898609075,-16.042165200591345,-21.46587127969231,-13.423400904903268,-12.066293312001894
swords,record,-16.125,1,gpt4_negative,No,-10.484546473611099,-16.042165200591345,-17.997428979452913,-8.72791360544813,-12.066293312001894
swords,type writer,-16.125,2,2token,No,-19.581686836870468,-16.042165200591345,-29.2315856672406,-10.15708773401878,-12.066293312001894
swords,axis,-16.125,1,single_token,No,-10.898622671849134,-16.042165200591345,-18.794590185602942,-11.464125777036624,-12.066293312001894
swords,serve,-16.125,1,single_token,No,-15.38617202856449,-16.042165200591345,-19.789199478083745,-9.55565014483622,-12.066293312001894
swords,brass,-16.125,1,single_token,No,-14.559798729764568,-16.042165200591345,-18.340566784007915,-11.399587851131656,-12.066293312001894
swords,cakes,-16.125,1,single_token,No,-10.534595929844825,-16.042165200591345,-20.582821865586475,-11.858222526064607,-12.066293312001894
swords,army resource,-16.125,2,2token,Yes,-26.017502662801377,-16.042165200591345,-24.35312564623254,-10.80982300307432,-12.066293312001894
swords,difference,-16.125,1,single_token,No,-16.848816206095023,-16.042165200591345,-17.94234487838865,-9.190536764288327,-12.066293312001894
swords,actions,-16.125,1,single_token,No,-11.598432692735745,-16.042165200591345,-19.30628803941454,-9.624340298248473,-12.066293312001894
swords,fencing accessory,-16.15625,2,2token,No,-28.641568176748656,-16.042165200591345,-30.144410468161123,-13.142515065615182,-12.066293312001894
swords,name weapon,-16.15625,2,2token,No,-18.253418275797998,-16.042165200591345,-27.333039714674072,-10.34977153016943,-12.066293312001894
swords,physical tools,-16.1875,2,2token,Yes,-19.810806613552913,-16.042165200591345,-24.56397737515624,-10.523380553891272,-12.066293312001894
swords,iron thing,-16.21875,2,2token,Yes,-18.652082000667953,-16.042165200591345,-25.40572956464992,-9.90950361279128,-12.066293312001894
swords,hunting implements,-16.25,2,2token,No,-27.860344382297107,-16.042165200591345,-27.283745567162125,-13.0687752182344,-12.066293312001894
swords,battle ship,-16.25,2,2token,No,-20.167397989931608,-16.042165200591345,-24.705788183896296,-10.05430811669202,-12.066293312001894
swords,bones,-16.25,1,single_token,No,-11.12822319931416,-16.042165200591345,-15.278358517201358,-10.77575661431596,-12.066293312001894
swords,wildlife,-16.25,1,single_token,No,-17.331498202373332,-16.042165200591345,-21.330587174330056,-10.75211496305019,-12.066293312001894
swords,martial artwork,-16.25,2,2token,Yes,-27.406304090943074,-16.042165200591345,-25.7405409645006,-12.012135478563989,-12.066293312001894
swords,martial craft,-16.25,2,2token,Yes,-28.179871245619566,-16.042165200591345,-25.613694598024768,-11.828993294616666,-12.066293312001894
swords,lie,-16.25,1,single_token,No,-10.463244712582686,-16.042165200591345,-18.112624692931572,-9.57850825025499,-12.066293312001894
swords,unicorn,-16.25,1,single_token,No,-16.079609968914905,-16.042165200591345,-17.026119492974253,-12.571327145976946,-12.066293312001894
swords,holly,-16.25,1,single_token,No,-16.02785414191552,-16.042165200591345,-21.77926929508024,-11.788665791412962,-12.066293312001894
swords,song,-16.25,1,gpt4_negative,No,-9.60490227961892,-16.042165200591345,-17.52971038273407,-8.61150332143708,-12.066293312001894
swords,defeat,-16.25,1,single_token,No,-17.209520807297,-16.042165200591345,-17.942825516845254,-10.337349048751001,-12.066293312001894
swords,school supply,-16.28125,2,existing_hypernyms,No,-19.52552485147261,-16.042165200591345,-28.097415508868856,-9.767208189044405,-12.066293312001894
swords,arrow weapon,-16.3125,2,2token,No,-19.652058738176038,-16.042165200591345,-24.205776645098396,-11.542343977052898,-12.066293312001894
swords,measurement unit,-16.3125,2,gpt4_negative,Yes,-27.246784714329745,-16.042165200591345,-24.319705342565616,-11.515919943950557,-12.066293312001894
swords,writing object,-16.34375,2,2token,No,-20.65906759259098,-16.042165200591345,-26.31250268112431,-10.494074534669194,-12.066293312001894
swords,program,-16.375,1,single_token,No,-9.157513900773623,-16.042165200591345,-18.498050044710265,-8.58976334661681,-12.066293312001894
swords,memento,-16.375,1,single_token,Yes,-18.607828840983593,-16.042165200591345,-20.21761611552519,-13.976736206463496,-12.066293312001894
swords,vine,-16.375,1,single_token,No,-10.048737365098846,-16.042165200591345,-19.250835478787117,-12.134664027642959,-12.066293312001894
swords,nose,-16.375,1,single_token,No,-14.934825979598465,-16.042165200591345,-21.89515763756293,-10.337349048751001,-12.066293312001894
swords,reasons,-16.375,1,single_token,No,-16.774146244389463,-16.042165200591345,-18.27258345360834,-9.371682347297504,-12.066293312001894
swords,aesthetic,-16.375,1,single_token,No,-17.61559706481715,-16.042165200591345,-23.310315454920726,-11.464125777036624,-12.066293312001894
swords,melee arms,-16.375,2,2token,Yes,-28.30605826410541,-16.042165200591345,-27.005687541218485,-13.33302268223004,-12.066293312001894
swords,workshop,-16.375,1,single_token,No,-10.206206188667524,-16.042165200591345,-17.078538073249515,-11.169328668406719,-12.066293312001894
swords,background,-16.375,1,single_token,No,-10.276391160888164,-16.042165200591345,-17.656413782851114,-9.739667769515306,-12.066293312001894
swords,art piece,-16.375,2,2token,Yes,-16.733454995121825,-16.042165200591345,-21.309441798855467,-9.564160822432099,-12.066293312001894
swords,spiritual weapon,-16.37890625,2,gpt4_positive,Yes,-26.694544295418524,-16.042165200591345,-20.830422802041195,-11.134482179958372,-12.066293312001894
swords,physical thing,-16.4375,2,2token,Yes,-18.836140027101212,-16.042165200591345,-21.51028169397825,-9.502029127138313,-12.066293312001894
swords,deadly weapon,-16.4375,2,2token,Yes,-30.306336889016624,-16.042165200591345,-28.609108613055895,-11.493113033800539,-12.066293312001894
swords,physical skill,-16.4375,2,2token,No,-19.755012698157273,-16.042165200591345,-24.69780451936934,-10.80982300307432,-12.066293312001894
swords,medieval tools,-16.46875,2,2token,Yes,-28.330586692897494,-16.042165200591345,-22.378194297450925,-11.651027286109512,-12.066293312001894
swords,sports implement,-16.46875,2,2token,Yes,-21.582284120199915,-16.042165200591345,-29.037635381534287,-11.220248388348686,-12.066293312001894
swords,fight tools,-16.5,2,2token,Yes,-20.165016529353608,-16.042165200591345,-27.810020848798352,-10.359190722511883,-12.066293312001894
swords,iron craft,-16.5,2,2token,Yes,-20.952632497205755,-16.042165200591345,-28.722883371864643,-11.134482179958372,-12.066293312001894
swords,lot,-16.5,1,single_token,No,-9.887079849590624,-16.042165200591345,-18.287583145679392,-7.806697126821463,-12.066293312001894
swords,killing method,-16.5,2,2token,Yes,-20.78936842355095,-16.042165200591345,-24.23888893081142,-10.277451086612402,-12.066293312001894
swords,fencing exercise,-16.53125,2,2token,No,-25.244458451980215,-16.042165200591345,-28.534242022453853,-12.600568140449752,-12.066293312001894
swords,steel blades,-16.53125,2,2token,Yes,-21.623645041409695,-16.042165200591345,-24.242201321069054,-11.946774615620399,-12.066293312001894
swords,ancient object,-16.59375,2,2token,Yes,-27.08729704063657,-16.042165200591345,-26.786498833972065,-10.790214627811588,-12.066293312001894
swords,handmade item,-16.609375,2,gpt4_positive,Yes,-26.571608266940068,-16.042165200591345,-23.85199344248166,-12.451947608846476,-12.066293312001894
swords,outerwear,-16.625,1,existing_hypernyms,No,-22.161510416729683,-16.042165200591345,-21.091567604933637,-14.804103201593835,-12.066293312001894
swords,killing people,-16.625,2,2token,Yes,-17.76895205181497,-16.042165200591345,-24.990323303114202,-9.527793229136204,-12.066293312001894
swords,battle metal,-16.625,2,2token,No,-20.834931913931744,-16.042165200591345,-23.765465344087406,-10.188503847997493,-12.066293312001894
swords,flat ware,-16.625,2,2token,No,-23.95255300175184,-16.042165200591345,-28.803856659870924,-12.615515655007561,-12.066293312001894
swords,theater,-16.625,1,gpt4_negative,No,-18.423007432568237,-16.042165200591345,-21.442920203456364,-10.706445134827531,-12.066293312001894
swords,melee item,-16.625,2,2token,Yes,-28.18778732847949,-16.042165200591345,-25.282497172020094,-13.35171365062806,-12.066293312001894
swords,war gear,-16.6875,2,2token,Yes,-19.033719918051148,-16.042165200591345,-21.434015564580708,-10.549747330410614,-12.066293312001894
swords,physical protection,-16.6875,2,2token,No,-19.66408182917914,-16.042165200591345,-23.269131801060297,-10.149385533431467,-12.066293312001894
swords,play weapon,-16.6875,2,2token,No,-18.503176624119,-16.042165200591345,-23.66848020552797,-10.34977153016943,-12.066293312001894
swords,medieval object,-16.71875,2,2token,Yes,-30.005589725490804,-16.042165200591345,-23.282918343526113,-11.667231156811228,-12.066293312001894
swords,this noun,-16.71875,2,2token,No,-21.448895426379647,-16.042165200591345,-28.724387152370205,-12.411842988787038,-12.066293312001894
swords,missile system,-16.71875,2,2token,No,-22.059068911384887,-16.042165200591345,-24.368595656971653,-11.227739003967839,-12.066293312001894
swords,dangerous device,-16.75,2,2token,Yes,-26.04344768000539,-16.042165200591345,-23.242215155405315,-10.53459558278519,-12.066293312001894
swords,chemical element,-16.75,2,gpt4_negative,No,-19.193094923437002,-16.042165200591345,-24.170155523662277,-11.030493142905481,-12.066293312001894
swords,volcano,-16.75,1,gpt4_negative,No,-19.579543438942622,-16.042165200591345,-19.931695235246124,-12.066293312001894,-12.066293312001894
swords,keyboard,-16.75,1,gpt4_negative,No,-17.011176812275465,-16.042165200591345,-18.923750088211456,-11.258275494688709,-12.066293312001894
swords,type tools,-16.75,2,2token,Yes,-19.26013833978976,-16.042165200591345,-27.260608242757435,-10.343540999828672,-12.066293312001894
swords,conversation,-16.75,1,gpt4_negative,No,-16.59951008590094,-16.042165200591345,-21.253195045792427,-9.786592021706781,-12.066293312001894
swords,kind instrument,-16.8125,2,2token,No,-20.46347813717859,-16.042165200591345,-21.14513575246618,-10.976426246519543,-12.066293312001894
swords,house repair,-16.8125,2,2token,No,-19.60395776763722,-16.042165200591345,-25.989546547112482,-10.61683335878927,-12.066293312001894
