noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
turkeys,spirit,-14.0,1,gpt4_negative,No,-10.519701544795783,-18.962265871720177,-16.77509332129042,-9.693225006308703,-13.261567975124878
turkeys,lame,-14.0,1,single_token,No,-14.939501787626817,-18.962265871720177,-17.86511488969225,-11.628325093199981,-13.261567975124878
turkeys,small poultry,-14.0,2,2token,No,-21.265290158836613,-18.962265871720177,-26.331489020911945,-12.58292114269246,-13.261567975124878
turkeys,days,-14.0,1,single_token,No,-10.398477046554856,-18.962265871720177,-20.50860418772164,-7.806697126821463,-13.261567975124878
turkeys,crab,-14.0,1,single_token,No,-14.151477589604323,-18.962265871720177,-19.357531969509616,-12.066293312001894,-13.261567975124878
turkeys,load,-14.0,1,single_token,No,-8.837730333727478,-18.962265871720177,-19.3358369670894,-10.177921766662404,-13.261567975124878
turkeys,spider,-14.0,1,single_token,No,-16.314854283420633,-18.962265871720177,-19.810941561435627,-10.936306482704488,-13.261567975124878
turkeys,contact,-14.0,1,single_token,No,-11.054645288580337,-18.962265871720177,-19.123207800829018,-9.233607975374607,-13.261567975124878
turkeys,type bird,-14.03125,2,2token,Yes,-20.297610046787582,-18.962265871720177,-22.64817253656624,-10.268767989171232,-13.261567975124878
turkeys,fable,-14.0625,1,single_token,No,-14.022995686990232,-18.962265871720177,-20.658200070682714,-13.443878038392562,-13.261567975124878
turkeys,rain,-14.0625,1,single_token,No,-10.089313626529657,-18.962265871720177,-17.84608600193952,-9.877817856471712,-13.261567975124878
turkeys,accessory,-14.0625,1,existing_hypernyms,No,-18.05284595785042,-18.962265871720177,-19.509158421114655,-12.363873311794219,-13.261567975124878
turkeys,farm meat,-14.09375,2,2token,Yes,-20.004123713796922,-18.962265871720177,-26.337352886651004,-10.625030092399902,-13.261567975124878
turkeys,live bird,-14.109375,2,2token,Yes,-20.84992293103727,-18.962265871720177,-23.105965970980474,-10.177921766662404,-13.261567975124878
turkeys,land bird,-14.125,2,2token,Yes,-18.857682047702696,-18.962265871720177,-21.627495160015908,-10.292092593729713,-13.261567975124878
turkeys,saying,-14.125,1,single_token,No,-16.9215266122564,-18.962265871720177,-18.6947137925074,-8.360189015256237,-13.261567975124878
turkeys,buy,-14.125,1,single_token,No,-9.453907143790783,-18.962265871720177,-19.140728971383496,-8.473175827530678,-13.261567975124878
turkeys,cloud,-14.125,1,single_token,No,-9.291220567850578,-18.962265871720177,-17.83776278854824,-10.45513169860618,-13.261567975124878
turkeys,liquid,-14.125,1,gpt4_negative,No,-10.98597396714776,-18.962265871720177,-17.25921987503983,-10.61683335878927,-13.261567975124878
turkeys,rood,-14.125,1,single_token,No,-14.677299710341504,-18.962265871720177,-19.670655958097946,-14.782831460951208,-13.261567975124878
turkeys,goddess,-14.125,1,single_token,No,-15.832481061871514,-18.962265871720177,-17.39280460587393,-11.493113033800539,-13.261567975124878
turkeys,game food,-14.15625,2,2token,Yes,-17.77273212113225,-18.962265871720177,-24.05102077074735,-8.67971153267889,-13.261567975124878
turkeys,force,-14.1875,1,single_token,No,-9.907129103107383,-18.962265871720177,-17.202802168939755,-8.67971153267889,-13.261567975124878
turkeys,nothing,-14.1875,1,single_token,No,-11.535373975068742,-18.962265871720177,-17.663348493393652,-7.943392486798757,-13.261567975124878
turkeys,dier,-14.1875,1,single_token,Yes,-14.346469527662716,-18.962265871720177,-21.25721480725968,-15.08100421893846,-13.261567975124878
turkeys,shell,-14.1875,1,single_token,No,-8.997983216549445,-18.962265871720177,-16.031847847678137,-10.61683335878927,-13.261567975124878
turkeys,protein food,-14.1875,2,2token,Yes,-18.965819504653897,-18.962265871720177,-25.669002381582274,-10.417648733091621,-13.261567975124878
turkeys,slaughter,-14.1875,1,single_token,No,-18.037765999141442,-18.962265871720177,-19.94414375688593,-11.881080337572056,-13.261567975124878
turkeys,domestic creature,-14.21875,2,2token,Yes,-29.250474362415325,-18.962265871720177,-24.103625780132866,-11.399587851131656,-13.261567975124878
turkeys,best,-14.25,1,single_token,No,-10.475230161242902,-18.962265871720177,-18.230565890961746,-7.275924457837944,-13.261567975124878
turkeys,pet bird,-14.25,2,2token,Yes,-19.364984254556255,-18.962265871720177,-24.06270552857421,-10.982291331572418,-13.261567975124878
turkeys,fact,-14.25,1,single_token,No,-10.720958688802929,-18.962265871720177,-18.469076627849706,-8.266434083964072,-13.261567975124878
turkeys,van,-14.25,1,single_token,No,-9.144043995159162,-18.962265871720177,-17.98316267980787,-9.716176795857717,-13.261567975124878
turkeys,animation,-14.25,1,single_token,No,-13.927523917566358,-18.962265871720177,-18.457822331616025,-11.100809191648768,-13.261567975124878
turkeys,mrs,-14.25,1,single_token,No,-15.62463459189242,-18.962265871720177,-22.971150773866142,-9.463941842116137,-13.261567975124878
turkeys,sea creatures,-14.25,2,2token,No,-20.465855794101735,-18.962265871720177,-20.430252246855805,-11.162261551128335,-13.261567975124878
turkeys,type fruit,-14.28125,2,2token,No,-20.36643862174408,-18.962265871720177,-25.875364469284946,-10.381520127677879,-13.261567975124878
turkeys,option,-14.3125,1,single_token,No,-10.484654843686858,-18.962265871720177,-19.165473590052283,-9.67078820363231,-13.261567975124878
turkeys,climate,-14.3125,1,single_token,No,-10.593527623355376,-18.962265871720177,-18.194420706172867,-9.877817856471712,-13.261567975124878
turkeys,drug,-14.3125,1,gpt4_negative,No,-9.067603103306828,-18.962265871720177,-17.94245476039417,-9.510093676135478,-13.261567975124878
turkeys,wild poultry,-14.3125,2,2token,Yes,-20.61743628972394,-18.962265871720177,-25.518955436443843,-12.62459259851214,-13.261567975124878
turkeys,combination,-14.3125,1,single_token,No,-17.678931668553844,-18.962265871720177,-17.817906609852116,-10.109280008516286,-13.261567975124878
turkeys,trick,-14.3125,1,single_token,No,-14.568484244521759,-18.962265871720177,-17.952689518083357,-10.407665322330654,-13.261567975124878
turkeys,sack,-14.3125,1,single_token,No,-15.95330307934853,-18.962265871720177,-18.43459730787814,-11.7199373343572,-13.261567975124878
turkeys,specimen,-14.375,1,single_token,Yes,-19.417042037730397,-18.962265871720177,-22.25583815518084,-12.157263433923097,-13.261567975124878
turkeys,ail,-14.375,1,single_token,No,-8.756947269606894,-18.962265871720177,-18.462294752606862,-15.518709850212849,-13.261567975124878
turkeys,livestock animals,-14.375,2,2token,Yes,-26.30657397822946,-18.962265871720177,-27.32401490538561,-11.997417546784378,-13.261567975124878
turkeys,ani mals,-14.40625,2,2token,Yes,-22.967176161260173,-18.962265871720177,-29.01983123515928,-16.20039089368515,-13.261567975124878
turkeys,thanksgiving turkey,-14.40625,2,2token,Yes,-30.86826914436842,-18.962265871720177,-23.66365480884704,-11.684888853296004,-13.261567975124878
turkeys,family animal,-14.40625,2,2token,Yes,-19.694512933381375,-18.962265871720177,-21.67642326332323,-9.779499805972245,-13.261567975124878
turkeys,domestic beast,-14.40625,2,2token,Yes,-28.780061150999593,-18.962265871720177,-23.265590241499186,-11.183614523608902,-13.261567975124878
turkeys,meat source,-14.4375,2,gpt4_positive,Yes,-19.25245140559754,-18.962265871720177,-23.013513431352855,-10.325078993798336,-13.261567975124878
turkeys,wild creature,-14.4375,2,2token,Yes,-18.72819231907764,-18.962265871720177,-20.97248484273353,-11.347402551952293,-13.261567975124878
turkeys,avian vertebrate,-14.46875,2,2token,Yes,-27.420982802432437,-18.962265871720177,-29.448597980139102,-14.400521079919642,-13.261567975124878
turkeys,tell,-14.5,1,single_token,No,-10.16724671664578,-18.962265871720177,-18.81264618633929,-7.989510155598617,-13.261567975124878
turkeys,ride,-14.5,1,single_token,No,-10.856035111466205,-18.962265871720177,-19.06172706108821,-9.55565014483622,-13.261567975124878
turkeys,oat,-14.5,1,single_token,No,-10.386569364183844,-18.962265871720177,-17.702775279328982,-14.046056439045246,-13.261567975124878
turkeys,tribe,-14.5,1,single_token,No,-16.74802714696235,-18.962265871720177,-22.26694040008984,-11.235286152643068,-13.261567975124878
turkeys,tail,-14.5,1,single_token,No,-9.908067476558264,-18.962265871720177,-16.552502005548938,-10.7290193549422,-13.261567975124878
turkeys,saint,-14.5,1,single_token,No,-17.221068079948235,-18.962265871720177,-17.881107630273803,-10.569015675020086,-13.261567975124878
turkeys,language,-14.5,1,single_token,No,-10.035159539345988,-18.962265871720177,-17.52216509815984,-8.979227857362318,-13.261567975124878
turkeys,fungus,-14.5,1,single_token,No,-17.487501018985082,-18.962265871720177,-20.50253873872562,-12.594651138481915,-13.261567975124878
turkeys,mythology,-14.5,1,single_token,No,-16.953252525551036,-18.962265871720177,-21.484742447241636,-12.3407246658234,-13.261567975124878
turkeys,call,-14.5,1,single_token,No,-9.492509046711652,-18.962265871720177,-18.42817193357193,-8.034766733530017,-13.261567975124878
turkeys,electronic device,-14.52734375,2,existing_hypernyms,No,-22.662907675225643,-18.962265871720177,-24.692577099969686,-10.80982300307432,-13.261567975124878
turkeys,fat fowl,-14.53125,2,2token,Yes,-21.512748142849638,-18.962265871720177,-26.09083579267516,-13.829508067608128,-13.261567975124878
turkeys,sang,-14.5625,1,single_token,No,-15.487215734445147,-18.962265871720177,-19.62078501744849,-11.281805807530398,-13.261567975124878
turkeys,icon,-14.5625,1,single_token,Yes,-8.602077674950095,-18.962265871720177,-15.642507563438931,-11.141355012009802,-13.261567975124878
turkeys,scavenger,-14.5625,1,single_token,Yes,-17.373141038940002,-18.962265871720177,-19.61040958077703,-13.747758455913456,-13.261567975124878
turkeys,honey,-14.5625,1,single_token,No,-15.453406582835195,-18.962265871720177,-18.46063657213288,-10.662770262105477,-13.261567975124878
turkeys,shelter,-14.5625,1,single_token,No,-18.151444088587198,-18.962265871720177,-20.36771005035984,-10.936306482704488,-13.261567975124878
turkeys,humanoid,-14.5625,1,single_token,No,-18.290922904314325,-18.962265871720177,-18.437994961765757,-13.584319475070764,-13.261567975124878
turkeys,ale,-14.5625,1,single_token,No,-8.291037227414055,-18.962265871720177,-16.97034054997847,-12.248959269932646,-13.261567975124878
turkeys,basket,-14.5625,1,single_token,No,-16.468712979324593,-18.962265871720177,-19.43408064092006,-11.355913169188542,-13.261567975124878
turkeys,relations,-14.5625,1,single_token,No,-10.811102137781635,-18.962265871720177,-18.809480467404168,-9.969625218290819,-13.261567975124878
turkeys,shoe,-14.5625,1,gpt4_negative,No,-14.733221776514066,-18.962265871720177,-19.398640476671222,-10.95903460463387,-13.261567975124878
turkeys,domestic vertebrate,-14.5625,2,2token,Yes,-31.032876298060398,-18.962265871720177,-28.939737919096927,-13.903140307925248,-13.261567975124878
turkeys,egg animal,-14.5625,2,2token,Yes,-18.704147966243703,-18.962265871720177,-26.283703153320545,-10.824785801120825,-13.261567975124878
turkeys,gam,-14.5625,1,single_token,No,-8.692718262784167,-18.962265871720177,-18.87111660175233,-14.34466988841877,-13.261567975124878
turkeys,flour,-14.5625,1,single_token,No,-15.26890753268562,-18.962265871720177,-19.427536794187816,-11.512915465020228,-13.261567975124878
turkeys,big poultry,-14.5625,2,2token,Yes,-20.785948549011174,-18.962265871720177,-27.46297673810318,-12.580010017234043,-13.261567975124878
turkeys,antelope,-14.625,1,single_token,No,-19.645331300754833,-18.962265871720177,-20.668978670130603,-13.633105671309016,-13.261567975124878
turkeys,turkey turkey,-14.625,2,2token,No,-27.47339149005817,-18.962265871720177,-26.389508579304945,-10.914083469391125,-13.261567975124878
turkeys,stand,-14.625,1,single_token,No,-10.014867076059366,-18.962265871720177,-16.4782079551521,-8.888256148169651,-13.261567975124878
turkeys,work,-14.625,1,single_token,No,-8.305528225123517,-18.962265871720177,-16.088442176007874,-6.999870458240826,-13.261567975124878
turkeys,domestic goose,-14.625,2,2token,No,-31.48449788060148,-18.962265871720177,-27.120326597578458,-12.013784256369037,-13.261567975124878
turkeys,identification,-14.625,1,single_token,No,-17.036400695643927,-18.962265871720177,-20.64901973112244,-11.100809191648768,-13.261567975124878
turkeys,holiday meat,-14.625,2,2token,Yes,-21.02406197401661,-18.962265871720177,-24.942456422204145,-10.719928424563927,-13.261567975124878
turkeys,string,-14.625,1,gpt4_negative,No,-8.956299975160901,-18.962265871720177,-17.290651931346908,-10.592638727770726,-13.261567975124878
turkeys,road,-14.625,1,gpt4_negative,No,-9.35819880379521,-18.962265871720177,-17.67823279080153,-8.656454684037266,-13.261567975124878
turkeys,inspiration,-14.625,1,single_token,Yes,-19.1331710184351,-18.962265871720177,-17.632878636961742,-10.569015675020086,-13.261567975124878
turkeys,farm stock,-14.6875,2,2token,Yes,-19.155677821624284,-18.962265871720177,-27.454685267777585,-10.292092593729713,-13.261567975124878
turkeys,other fowl,-14.6875,2,2token,Yes,-20.95483116681033,-18.962265871720177,-26.417155433657744,-13.816410963207439,-13.261567975124878
turkeys,farm poultry,-14.6875,2,2token,Yes,-21.249496404217492,-18.962265871720177,-27.422473974836763,-12.630689992482948,-13.261567975124878
turkeys,farm life,-14.6875,2,2token,Yes,-18.04232396163197,-18.962265871720177,-27.352100461517708,-9.856602058242151,-13.261567975124878
turkeys,vertebrate bird,-14.71875,2,2token,Yes,-31.25591900747532,-18.962265871720177,-24.363211295981685,-13.906420433324117,-13.261567975124878
turkeys,tetrapod,-14.736328125,2,gpt4_positive,Yes,-24.910356734428206,-18.962265871720177,-31.161278497145013,-16.85206482603852,-13.261567975124878
turkeys,sea fowl,-14.75,2,2token,No,-22.278768746931263,-18.962265871720177,-24.565571619560526,-13.824450399533749,-13.261567975124878
turkeys,holiday dish,-14.75,2,2token,Yes,-21.488795129591814,-18.962265871720177,-24.530186801205694,-11.330595574877663,-13.261567975124878
turkeys,domestic stock,-14.75,2,2token,Yes,-29.454896253127437,-18.962265871720177,-27.407390098652353,-10.378299523350172,-13.261567975124878
turkeys,dinner party,-14.75,2,2token,No,-25.713444857425106,-18.962265871720177,-28.238406672748546,-9.895517398761935,-13.261567975124878
turkeys,dinner dish,-14.75,2,2token,Yes,-26.964749405273764,-18.962265871720177,-28.22626832973461,-11.26605757456922,-13.261567975124878
turkeys,rest,-14.8125,1,single_token,No,-8.790647059379776,-18.962265871720177,-16.5129364992769,-8.67971153267889,-13.261567975124878
turkeys,bunny,-14.8125,1,single_token,No,-16.607918891513037,-18.962265871720177,-18.332998822338933,-11.788665791412962,-13.261567975124878
turkeys,fantasy,-14.8125,1,single_token,No,-16.994049567442676,-18.962265871720177,-19.089474530237247,-10.315974254437783,-13.261567975124878
turkeys,migrant,-14.8125,1,single_token,No,-17.418740016616965,-18.962265871720177,-18.30972817292739,-12.089161100622672,-13.261567975124878
turkeys,living creatures,-14.8125,2,2token,Yes,-19.32979564393797,-18.962265871720177,-18.41364651809161,-11.10745369021762,-13.261567975124878
turkeys,fare,-14.8125,1,single_token,No,-10.1730427906129,-18.962265871720177,-16.810325186033875,-11.651027286109512,-13.261567975124878
turkeys,flight birds,-14.875,2,2token,Yes,-20.841164002284973,-18.962265871720177,-23.9714778150424,-10.569015675020086,-13.261567975124878
turkeys,first,-14.875,1,single_token,No,-10.399526180475139,-18.962265871720177,-17.69141570068938,-6.653112983089179,-13.261567975124878
turkeys,edible poultry,-14.875,2,2token,Yes,-29.8486072901283,-18.962265871720177,-26.146400700920502,-13.168354961255321,-13.261567975124878
turkeys,descendant,-14.875,1,single_token,No,-18.1857554840711,-18.962265871720177,-18.660017710377826,-13.122313378654287,-13.261567975124878
turkeys,chordate,-14.88671875,2,gpt4_positive,Yes,-24.019728809566637,-18.962265871720177,-29.99133944855354,-17.70284095080205,-13.261567975124878
turkeys,thanksgiving foods,-14.90625,2,2token,Yes,-30.865575982207808,-18.962265871720177,-26.174801320358238,-11.775576770630101,-13.261567975124878
turkeys,domesticated food,-14.90625,2,2token,Yes,-29.116802254726416,-18.962265871720177,-27.259322501602767,-13.43018013227649,-13.261567975124878
turkeys,house pets,-14.9375,2,2token,No,-20.312301057361026,-18.962265871720177,-21.375526465096986,-11.355913169188542,-13.261567975124878
turkeys,relatives,-14.9375,1,single_token,Yes,-17.223377220095312,-18.962265871720177,-20.090218042718988,-11.055494288837458,-13.261567975124878
turkeys,flyer,-14.9375,1,single_token,Yes,-16.38558293135845,-18.962265871720177,-20.546081822528556,-12.480483175788715,-13.261567975124878
turkeys,squash,-14.9375,1,single_token,No,-15.64080921791982,-18.962265871720177,-21.28198771333688,-12.363873311794219,-13.261567975124878
turkeys,avian creature,-14.96875,2,2token,Yes,-23.232932046249566,-18.962265871720177,-25.74173419667907,-13.584319475070764,-13.261567975124878
turkeys,live creature,-14.96875,2,2token,Yes,-21.251793670870292,-18.962265871720177,-24.462838473882616,-11.183614523608902,-13.261567975124878
turkeys,dinner menu,-15.0,2,2token,Yes,-25.333920664147193,-18.962265871720177,-29.511294815833892,-11.176446085517382,-13.261567975124878
turkeys,animals are,-15.0,2,2token,Yes,-17.58540821773718,-18.962265871720177,-23.808333070810765,-9.591599327259758,-13.261567975124878
turkeys,mount,-15.0,1,single_token,No,-9.24038901090912,-18.962265871720177,-17.91284699089754,-10.431116904793736,-13.261567975124878
turkeys,conservation,-15.0,1,single_token,No,-17.996016522059914,-18.962265871720177,-18.318975697973958,-10.75211496305019,-13.261567975124878
turkeys,ghost,-15.0,1,single_token,No,-9.489269313190157,-18.962265871720177,-16.402098194971444,-10.545937816506415,-13.261567975124878
turkeys,condiment,-15.0250244140625,2,existing_hypernyms,No,-18.930851295821803,-18.962265871720177,-19.17408646958187,-14.506460154980733,-13.261567975124878
turkeys,bog,-15.0625,1,single_token,No,-13.86798979506002,-18.962265871720177,-20.055502427832856,-13.03156335307789,-13.261567975124878
turkeys,millions,-15.0625,1,single_token,No,-16.1833373110887,-18.962265871720177,-22.64887299458502,-10.038160167535828,-13.261567975124878
turkeys,measure,-15.0625,1,single_token,Yes,-18.253427314209542,-18.962265871720177,-17.645555826833174,-10.015534819210789,-13.261567975124878
turkeys,measurement,-15.0625,1,single_token,Yes,-20.419413973171096,-18.962265871720177,-18.58227762532422,-11.399587851131656,-13.261567975124878
turkeys,river,-15.0625,1,single_token,No,-10.310599141007966,-18.962265871720177,-18.32204970074005,-9.142680788923366,-13.261567975124878
turkeys,act,-15.0625,1,single_token,No,-8.629506696903025,-18.962265871720177,-17.665896601430166,-8.517192691416362,-13.261567975124878
turkeys,household poultry,-15.09375,2,2token,Yes,-29.240993590762066,-18.962265871720177,-26.418715803346686,-12.684076188928938,-13.261567975124878
turkeys,avian fowl,-15.09375,2,2token,Yes,-24.375215121032102,-18.962265871720177,-27.12180114256977,-14.360065334474392,-13.261567975124878
turkeys,avian meat,-15.09375,2,2token,Yes,-23.04357808749139,-18.962265871720177,-25.85641920939502,-13.522766319920228,-13.261567975124878
turkeys,household appliances,-15.09375,2,2token,No,-28.172390033620886,-18.962265871720177,-28.867499616120085,-12.3407246658234,-13.261567975124878
turkeys,wildlife animal,-15.09375,2,2token,Yes,-26.110376289745332,-18.962265871720177,-25.307915752236532,-11.036685074813022,-13.261567975124878
turkeys,derivative,-15.125,1,single_token,No,-20.059433890475507,-18.962265871720177,-31.659499143737406,-12.31809977822438,-13.261567975124878
turkeys,part bird,-15.125,2,2token,No,-19.687385520159665,-18.962265871720177,-26.43545130055282,-10.131641133114224,-13.261567975124878
turkeys,chicks,-15.125,1,single_token,No,-15.951720006046362,-18.962265871720177,-19.953554216837006,-11.812666623470685,-13.261567975124878
turkeys,products,-15.125,1,single_token,No,-10.563257606157508,-18.962265871720177,-17.82761628500035,-9.115029283081363,-13.261567975124878
turkeys,attraction,-15.125,1,single_token,Yes,-17.37362459119413,-18.962265871720177,-19.60883536462325,-11.258275494688709,-13.261567975124878
turkeys,serve,-15.125,1,single_token,No,-15.38617202856449,-18.962265871720177,-19.023768612091214,-9.55565014483622,-13.261567975124878
turkeys,pain,-15.125,1,single_token,No,-9.532116199136782,-18.962265871720177,-16.236946741077197,-9.142680788923366,-13.261567975124878
turkeys,gallinaceous bird,-15.12890625,3,gpt4_positive,Yes,-34.09643480387087,-18.962265871720177,-37.13621209487488,-18.272260738834092,-13.261567975124878
turkeys,thanksgiving meat,-15.15625,2,2token,Yes,-32.1915037105547,-18.962265871720177,-25.577320569397813,-11.649879852219234,-13.261567975124878
turkeys,thanksgiving feast,-15.15625,2,2token,Yes,-28.826040486793072,-18.962265871720177,-22.74123045201019,-12.22218170246336,-13.261567975124878
turkeys,dear,-15.1875,1,single_token,No,-15.144038835712514,-18.962265871720177,-20.882748809927076,-9.739667769515306,-13.261567975124878
turkeys,bow,-15.1875,1,single_token,No,-8.539041051305057,-18.962265871720177,-17.972810222976094,-10.819773284422784,-13.261567975124878
turkeys,game meats,-15.1875,2,2token,Yes,-20.75899913196459,-18.962265871720177,-26.61394798167326,-12.716864936518375,-13.261567975124878
turkeys,mill,-15.1875,1,single_token,No,-8.839060874947615,-18.962265871720177,-19.847854139487975,-10.637452560958343,-13.261567975124878
turkeys,house cat,-15.1875,2,2token,No,-18.743911412639655,-18.962265871720177,-21.14548500646633,-9.828378224763474,-13.261567975124878
turkeys,milk animal,-15.21875,2,2token,No,-24.926684207684616,-18.962265871720177,-24.883944166400855,-10.52710493911114,-13.261567975124878
turkeys,carving,-15.25,1,single_token,No,-17.01752266598003,-18.962265871720177,-21.183247875329748,-12.639906364438795,-13.261567975124878
turkeys,dinner item,-15.25,2,2token,Yes,-25.012494308983854,-18.962265871720177,-28.853084079308914,-10.68001199421849,-13.261567975124878
turkeys,circus,-15.25,1,single_token,No,-14.647051941117994,-18.962265871720177,-20.250841054438983,-11.55895893232227,-13.261567975124878
turkeys,edible food,-15.25,2,2token,Yes,-23.84061214587211,-18.962265871720177,-20.777611034980037,-12.382785957966576,-13.261567975124878
turkeys,man animal,-15.25,2,2token,No,-18.146943135679024,-18.962265871720177,-23.685072345010674,-9.741367002380867,-13.261567975124878
turkeys,energy,-15.25,1,single_token,No,-10.07188358380966,-18.962265871720177,-17.908597640190166,-8.67971153267889,-13.261567975124878
turkeys,visitor,-15.25,1,single_token,No,-18.138364681581784,-18.962265871720177,-20.485019573988815,-11.493113033800539,-13.261567975124878
turkeys,health,-15.25,1,single_token,No,-9.364348672918148,-18.962265871720177,-18.294174327397393,-8.198739096661406,-13.261567975124878
turkeys,heterotroph,-15.25,3,gpt4_positive,Yes,-19.261396394283018,-18.962265871720177,-24.826633521615385,-23.025850929940457,-13.261567975124878
turkeys,boat,-15.25,1,single_token,No,-9.310407006786479,-18.962265871720177,-16.888410508642767,-9.877817856471712,-13.261567975124878
turkeys,children,-15.25,1,single_token,No,-10.379479706785812,-18.962265871720177,-17.909665665561484,-8.12853486264146,-13.261567975124878
turkeys,fat chicken,-15.28125,2,2token,No,-19.91083994728422,-18.962265871720177,-24.525276542231353,-10.53459558278519,-13.261567975124878
turkeys,thanksgiving birds,-15.28125,2,2token,Yes,-33.55618856000622,-18.962265871720177,-27.70616571711007,-11.663736726865439,-13.261567975124878
turkeys,paddy,-15.3125,1,single_token,No,-16.968997090523914,-18.962265871720177,-22.304561423837008,-12.38757054162575,-13.261567975124878
turkeys,street,-15.3125,1,gpt4_negative,No,-9.25880009513476,-18.962265871720177,-16.714349217690604,-8.563236606357572,-13.261567975124878
turkeys,lie,-15.3125,1,single_token,No,-10.215346537063066,-18.962265871720177,-17.025682968365654,-9.57850825025499,-13.261567975124878
turkeys,tain,-15.3125,1,single_token,No,-9.438130134641893,-18.962265871720177,-19.27980506217399,-15.31117345613953,-13.261567975124878
turkeys,verb,-15.3125,1,single_token,No,-14.668963733386738,-18.962265871720177,-23.44062367639333,-12.157263433923097,-13.261567975124878
turkeys,move,-15.3125,1,single_token,No,-9.482652343571244,-18.962265871720177,-17.86946118764893,-8.403864059680762,-13.261567975124878
turkeys,ess,-15.3125,1,single_token,No,-7.592854840926545,-18.962265871720177,-16.51855158147884,-14.229360722606879,-13.261567975124878
turkeys,litter,-15.3125,1,single_token,No,-15.760539062196871,-18.962265871720177,-20.264925635097242,-12.180385405794198,-13.261567975124878
turkeys,migration,-15.3125,1,single_token,No,-16.612717439214613,-18.962265871720177,-18.98303737344914,-11.190834719450558,-13.261567975124878
turkeys,cord,-15.3125,1,single_token,No,-14.543513494989725,-18.962265871720177,-20.33758753082759,-11.55895893232227,-13.261567975124878
turkeys,wrong,-15.3125,1,single_token,No,-11.423682937460308,-18.962265871720177,-19.213802977438775,-8.314251939256366,-13.261567975124878
turkeys,somebody,-15.3125,1,single_token,No,-19.603518004085153,-18.962265871720177,-21.979936025455807,-9.67078820363231,-13.261567975124878
turkeys,red fowl,-15.3125,2,2token,No,-20.268285034398158,-18.962265871720177,-24.93198191150625,-13.820422602325294,-13.261567975124878
turkeys,avian mammals,-15.34375,2,2token,No,-24.33373917247348,-18.962265871720177,-28.164417967493826,-13.738456928521982,-13.261567975124878
turkeys,holiday fowl,-15.375,2,2token,Yes,-23.221624161217726,-18.962265871720177,-28.233505686002584,-13.836632054586385,-13.261567975124878
turkeys,cruelty,-15.375,1,single_token,No,-17.472506576222777,-18.962265871720177,-20.842261636154323,-12.066293312001894,-13.261567975124878
turkeys,prod,-15.375,1,single_token,No,-13.91610605216731,-18.962265871720177,-19.28276719763875,-13.238841015463024,-13.261567975124878
turkeys,omen,-15.375,1,single_token,Yes,-8.08923895198523,-18.962265871720177,-19.369085193633907,-13.537803066659697,-13.261567975124878
turkeys,pet animals,-15.375,2,2token,Yes,-17.912732774944054,-18.962265871720177,-25.155852689613603,-10.819773284422784,-13.261567975124878
turkeys,key,-15.375,1,gpt4_negative,No,-8.195960893849696,-18.962265871720177,-16.304557655347203,-8.932707877802432,-13.261567975124878
turkeys,olive,-15.375,1,single_token,No,-14.368022954804957,-18.962265871720177,-20.41280086542838,-11.30590316553765,-13.261567975124878
turkeys,lumber,-15.375,1,single_token,No,-15.772154722914394,-18.962265871720177,-20.103907286984963,-12.457075693723462,-13.261567975124878
turkeys,perfect,-15.375,1,single_token,No,-11.089195946496993,-18.962265871720177,-16.478307269311642,-8.752914892026116,-13.261567975124878
turkeys,hatch,-15.375,1,single_token,No,-15.312544918265829,-18.962265871720177,-20.70732537862488,-11.926911775622074,-13.261567975124878
turkeys,turkey fowl,-15.375,2,2token,Yes,-29.35477948628848,-18.962265871720177,-27.807323710293247,-13.842778985118468,-13.261567975124878
turkeys,fight,-15.375,1,single_token,No,-9.601737600509828,-18.962265871720177,-18.002982549583336,-8.67971153267889,-13.261567975124878
turkeys,dwelling,-15.375,1,single_token,No,-16.06974736289335,-18.962265871720177,-23.098373376307975,-12.110744284072954,-13.261567975124878
turkeys,cone,-15.375,1,single_token,No,-11.278314019293108,-18.962265871720177,-18.16131172319639,-11.904472875119406,-13.261567975124878
turkeys,matter,-15.375,1,single_token,Yes,-11.957916996164927,-18.962265871720177,-19.967475791504317,-8.334871217955703,-13.261567975124878
turkeys,abuse,-15.375,1,single_token,No,-11.85997515739131,-18.962265871720177,-20.354918189568302,-9.993410071882701,-13.261567975124878
turkeys,accompaniment,-15.375,1,single_token,No,-20.636087691082075,-18.962265871720177,-21.17414970029366,-13.30863271644638,-13.261567975124878
turkeys,fat animals,-15.40625,2,2token,Yes,-19.40266129414093,-18.962265871720177,-23.327843125852485,-10.260159639336084,-13.261567975124878
turkeys,white meats,-15.4375,2,2token,Yes,-21.459071839252083,-18.962265871720177,-26.00009455897274,-12.720203726304891,-13.261567975124878
turkeys,sea birds,-15.4375,2,2token,No,-20.793229323141947,-18.962265871720177,-22.166946516641893,-10.427732818261587,-13.261567975124878
turkeys,water animals,-15.4375,2,2token,No,-18.56023240111154,-18.962265871720177,-22.502344613445693,-9.768954911328303,-13.261567975124878
turkeys,percent,-15.4375,1,single_token,No,-10.430861782427607,-18.962265871720177,-19.233657955294635,-9.115029283081363,-13.261567975124878
