noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
olives,brick,-18.125,1,gpt4_negative,No,-14.519313216065695,-15.433040575186652,-19.950988316977693,-10.936306482704488,-13.008990050236646
olives,culinary item,-18.171875,2,gpt4_positive,Yes,-27.514470279125327,-15.433040575186652,-27.26949737597546,-12.618532157551298,-13.008990050236646
olives,vegetarian meals,-18.1875,2,2token,Yes,-27.853700459792606,-15.433040575186652,-26.23456218100582,-12.347613168642757,-13.008990050236646
olives,dairy farm,-18.25,2,2token,No,-24.707714059188927,-15.433040575186652,-28.361830780555266,-11.502965233175976,-13.008990050236646
olives,uncle,-18.375,1,gpt4_negative,No,-12.065217338755954,-15.433040575186652,-19.360938738636012,-10.476185033927203,-13.008990050236646
olives,pit food,-18.375,2,2token,Yes,-18.55278973254461,-15.433040575186652,-25.963114436539374,-10.964798276130427,-13.008990050236646
olives,bush vegetables,-18.5,2,2token,No,-21.655225177894707,-15.433040575186652,-25.398852384070047,-11.54440581219741,-13.008990050236646
olives,food item,-18.5625,2,2token,Yes,-21.1596210881617,-15.433040575186652,-22.59492887128224,-10.337349048751001,-13.008990050236646
olives,liquid gold,-18.5625,2,2token,Yes,-20.462808869070024,-15.433040575186652,-22.771089258924782,-10.766232778156992,-13.008990050236646
olives,healthy breakfast,-18.5625,2,2token,Yes,-22.261208319742046,-15.433040575186652,-23.58387840633585,-10.604662872543402,-13.008990050236646
olives,noun fruits,-18.6875,2,2token,Yes,-27.48753206403447,-15.433040575186652,-31.099035079211163,-12.710220614542925,-13.008990050236646
olives,healthy lunch,-18.6875,2,2token,Yes,-22.099045578820487,-15.433040575186652,-24.523919172412597,-10.538362051394312,-13.008990050236646
olives,vegetal thing,-18.6875,2,2token,Yes,-31.853542432250336,-15.433040575186652,-30.49168663537778,-15.475715587452028,-13.008990050236646
olives,vegetal organism,-18.6875,2,2token,Yes,-34.373637736984,-15.433040575186652,-30.51764203456895,-15.518709850212849,-13.008990050236646
olives,pit nuts,-18.78125,2,2token,No,-21.6522120698109,-15.433040575186652,-30.550577692732855,-11.550616947992165,-13.008990050236646
olives,sauce sauce,-18.8125,2,2token,No,-23.945926559811397,-15.433040575186652,-25.558747861530385,-11.51491744765102,-13.008990050236646
olives,vegetal meal,-18.8125,2,2token,No,-33.0930823253998,-15.433040575186652,-28.531405379301802,-15.480989861282,-13.008990050236646
olives,pit tree,-18.875,2,2token,Yes,-19.42385671919699,-15.433040575186652,-26.218561949331274,-11.127656261481633,-13.008990050236646
olives,thing eaten,-18.875,2,2token,Yes,-21.403417784634147,-15.433040575186652,-25.273936157470608,-11.235286152643068,-13.008990050236646
olives,raw potato,-18.9375,2,2token,No,-19.54550154903862,-15.433040575186652,-26.10623216943373,-11.582264825048847,-13.008990050236646
olives,biological product,-19.0,2,gpt4_positive,Yes,-25.723316462108222,-15.433040575186652,-22.949870482636978,-11.006101838523536,-13.008990050236646
olives,hero,-19.0,1,gpt4_negative,No,-9.476109241329688,-15.433040575186652,-15.813785930372951,-9.946392965866911,-13.008990050236646
olives,oxide,-19.0,1,gpt4_negative,No,-11.57936388444324,-15.433040575186652,-17.153776794586744,-12.29597547145949,-13.008990050236646
olives,milk fat,-19.0625,2,2token,No,-24.018374277952603,-15.433040575186652,-25.477247738134245,-10.49047094015185,-13.008990050236646
olives,foods eaten,-19.125,2,2token,Yes,-26.018292160147293,-15.433040575186652,-24.18624568371578,-11.635081799573246,-13.008990050236646
olives,system,-19.125,1,gpt4_negative,No,-9.371918056567225,-15.433040575186652,-18.557826928516228,-7.921107448217367,-13.008990050236646
olives,raw nut,-19.1875,2,2token,No,-19.389114172818005,-15.433040575186652,-25.60487407722664,-11.701655512345349,-13.008990050236646
olives,raw veg,-19.1875,2,2token,No,-20.904104291113686,-15.433040575186652,-26.611955558989695,-13.184185591047672,-13.008990050236646
olives,crop plant,-19.1875,2,2token,Yes,-19.764282514143673,-15.433040575186652,-22.91579544272828,-11.330595574877663,-13.008990050236646
olives,egg cell,-19.1875,2,2token,No,-18.583073280772794,-15.433040575186652,-26.251359011507905,-10.780552763576251,-13.008990050236646
olives,pea product,-19.25,2,2token,No,-23.492070919419156,-15.433040575186652,-28.457902493777247,-12.6095098113041,-13.008990050236646
olives,green food product,-19.265625,3,gpt4_positive,Yes,-23.20700211517749,-15.433040575186652,-24.908150413116125,-10.026783506439742,-13.008990050236646
olives,natural remedy,-19.5,2,gpt4_positive,Yes,-22.94133309767846,-15.433040575186652,-19.297714014179544,-11.978124654044066,-13.008990050236646
olives,hostel,-19.625,1,gpt4_negative,No,-16.058217735039474,-15.433040575186652,-22.372780801689,-12.8259321903203,-13.008990050236646
olives,market product,-19.65625,2,gpt4_positive,Yes,-18.59899739836723,-15.433040575186652,-22.529098640642975,-9.7013617344604,-13.008990050236646
olives,salt peppers,-19.875,2,2token,No,-26.458687362202888,-15.433040575186652,-28.405881443935776,-12.404499194307547,-13.008990050236646
olives,bush product,-19.875,2,2token,Yes,-19.655805185818984,-15.433040575186652,-24.466158919041725,-10.684369280601388,-13.008990050236646
olives,non vegetables,-19.875,2,2token,No,-20.985419808363456,-15.433040575186652,-30.173659944632973,-11.235286152643068,-13.008990050236646
olives,meal item,-20.0,2,2token,Yes,-19.071502821675764,-15.433040575186652,-23.703857757883444,-11.00009585053554,-13.008990050236646
olives,musician,-20.375,1,gpt4_negative,No,-18.578914548942343,-15.433040575186652,-25.26041996127576,-11.493113033800539,-13.008990050236646
olives,olive oil source,-20.375,3,gpt4_positive,Yes,-31.63801444757768,-15.433040575186652,-31.88799450484629,-11.47369513647856,-13.008990050236646
olives,policy,-20.5,1,gpt4_negative,No,-10.358373473663338,-15.433040575186652,-20.629166834284366,-8.818297608524711,-13.008990050236646
olives,veggies food,-20.75,2,2token,No,-27.520359454822113,-15.433040575186652,-30.247263647982166,-12.743892695695141,-13.008990050236646
olives,camera,-20.75,1,gpt4_negative,No,-10.5162663669468,-15.433040575186652,-18.524032468464558,-9.510093676135478,-13.008990050236646
olives,bulk commodity,-20.78125,2,gpt4_positive,Yes,-27.017826376366408,-15.433040575186652,-28.517572113696076,-12.218124984054349,-13.008990050236646
olives,orchard product,-20.96875,2,gpt4_positive,Yes,-27.523078849131288,-15.433040575186652,-27.825813725415582,-12.542916951360551,-13.008990050236646
olives,grandchild,-21.0,1,gpt4_negative,No,-18.504452801424865,-15.433040575186652,-20.765648238960456,-13.51533189418321,-13.008990050236646
olives,wood grains,-21.0625,2,2token,No,-20.067828636930784,-15.433040575186652,-25.843177643817384,-12.282932091827233,-13.008990050236646
olives,plumber,-21.5,1,gpt4_negative,No,-15.93358442129373,-15.433040575186652,-21.860452908351377,-12.98691507322928,-13.008990050236646
olives,interface,-21.5,1,gpt4_negative,No,-11.673830620525003,-15.433040575186652,-18.915008739560527,-11.235286152643068,-13.008990050236646
olives,regional specialty,-21.71875,2,gpt4_positive,Yes,-29.04232880435724,-15.433040575186652,-28.122814870774516,-11.904472875119406,-13.008990050236646
olives,mechanic,-21.75,1,gpt4_negative,No,-19.674477388818815,-15.433040575186652,-20.07419230871144,-11.995795512722887,-13.008990050236646
olives,sustainable resource,-22.0,2,gpt4_positive,Yes,-24.308813136349436,-15.433040575186652,-24.12493173515649,-11.564208233097391,-13.008990050236646
olives,government agency,-22.0625,2,gpt4_negative,No,-19.28183530427784,-15.433040575186652,-23.688597087373147,-9.691605575378961,-13.008990050236646
olives,fruit commodity,-22.310546875,2,gpt4_positive,Yes,-22.322079683256636,-15.433040575186652,-26.93736075149387,-12.013784256369037,-13.008990050236646
olives,garden harvest,-22.3125,2,gpt4_positive,Yes,-26.271416653933972,-15.433040575186652,-27.816084045521055,-11.610527268539684,-13.008990050236646
olives,computer part,-22.46875,2,gpt4_negative,No,-19.027181677892486,-15.433040575186652,-26.93852673205057,-9.423532354814228,-13.008990050236646
olives,mercury,-22.625,1,gpt4_negative,No,-20.637782738082585,-15.433040575186652,-16.66988238280756,-11.464125777036624,-13.008990050236646
olives,trade good,-22.671875,2,gpt4_positive,Yes,-19.046448367419323,-15.433040575186652,-25.22737824900661,-9.028017981849242,-13.008990050236646
olives,dietary item,-22.71875,2,gpt4_positive,Yes,-29.30375590301508,-15.433040575186652,-27.4995127850313,-12.329348237696207,-13.008990050236646
olives,botanical sample,-22.75,2,gpt4_positive,Yes,-28.90151601657918,-15.433040575186652,-28.292621670905817,-12.775198511244373,-13.008990050236646
olives,agronomic product,-22.9013671875,3,gpt4_positive,Yes,-30.686371432750533,-15.433040575186652,-31.501512448371543,-15.839706625418131,-13.008990050236646
olives,economic good,-23.0,2,gpt4_positive,Yes,-17.969945798385538,-15.433040575186652,-25.24395208697612,-9.070577560036185,-13.008990050236646
olives,genetic resource,-23.0625,2,gpt4_positive,Yes,-27.490943311905532,-15.433040575186652,-25.090338108191116,-11.364496839199457,-13.008990050236646
olives,ecological resource,-23.078125,2,gpt4_positive,Yes,-24.99208940360232,-15.433040575186652,-24.820690231126257,-12.238575176292148,-13.008990050236646
olives,autobiography,-23.125,1,gpt4_negative,No,-18.139362849754534,-15.433040575186652,-22.48945228075985,-12.363873311794219,-13.008990050236646
olives,agency,-23.125,1,gpt4_negative,No,-11.430852214439815,-15.433040575186652,-20.180864641534626,-9.510093676135478,-13.008990050236646
olives,encapsulation,-23.25,1,gpt4_negative,No,-18.52379914460191,-15.433040575186652,-21.527895707099923,-14.714206981437478,-13.008990050236646
olives,gourmet good,-23.4375,2,gpt4_positive,Yes,-26.881969645436847,-15.433040575186652,-27.58745738188963,-12.98691507322928,-13.008990050236646
olives,dietary component,-23.46875,2,gpt4_positive,Yes,-27.172187105276226,-15.433040575186652,-26.143037040899024,-12.419241113822306,-13.008990050236646
olives,planetary system,-23.65625,2,gpt4_negative,No,-24.300238904602633,-15.433040575186652,-26.9458328597081,-12.53733050069883,-13.008990050236646
olives,biological specimen,-23.875,2,gpt4_positive,Yes,-29.0352670306332,-15.433040575186652,-27.89868470614479,-12.38757054162575,-13.008990050236646
olives,southern european food,-23.9453125,3,gpt4_positive,Yes,-32.35958266947704,-15.433040575186652,-27.571000239498666,-10.19383717975057,-13.008990050236646
olives,mediterranean ethnic food,-24.58984375,3,gpt4_positive,Yes,-33.84995180031128,-15.433040575186652,-31.576655416787403,-11.93908830085751,-13.008990050236646
olives,sustainable food product,-24.65625,3,gpt4_positive,Yes,-30.775412109388355,-15.433040575186652,-26.52777184665546,-11.289773913688018,-13.008990050236646
olives,veget ale,-24.6875,2,2token,No,-36.679691375257704,-15.433040575186652,-42.06277064167671,-23.025850929940457,-13.008990050236646
olives,propagation material,-24.78125,2,gpt4_positive,Yes,-25.63482500897556,-15.433040575186652,-26.880436856058303,-13.054658001050315,-13.008990050236646
olives,locally grown product,-24.95703125,3,gpt4_positive,Yes,-30.541576744277105,-15.433040575186652,-28.945637133493022,-11.610527268539684,-13.008990050236646
olives,bioresource,-24.96875,2,gpt4_positive,Yes,-25.699021097317825,-15.433040575186652,-29.073479109300468,-18.070023872339195,-13.008990050236646
olives,tree crop product,-25.6875,3,gpt4_positive,Yes,-28.765779400588794,-15.433040575186652,-34.637179490139715,-11.47369513647856,-13.008990050236646
olives,antioxidant source,-25.75,2,gpt4_positive,Yes,-30.023770450668636,-15.433040575186652,-25.46393287479898,-13.959265461609412,-13.008990050236646
olives,commercial cultivar,-25.8125,2,gpt4_positive,Yes,-24.541394138916665,-15.433040575186652,-27.840754609305556,-14.649990914640863,-13.008990050236646
olives,pull request,-26.625,2,gpt4_negative,No,-19.60540461984041,-15.433040575186652,-27.814869401139333,-10.38799262123677,-13.008990050236646
olives,cultivated fruit crop,-26.625,3,gpt4_positive,Yes,-34.8163808857407,-15.433040575186652,-29.13398106056863,-12.76116368559418,-13.008990050236646
olives,non-genetically modified product,-26.75048828125,6,gpt4_positive,Yes,-29.818516422889587,-15.433040575186652,-31.675589218209176,-12.585840767551153,-13.008990050236646
olives,cultivar product,-27.4375,2,gpt4_positive,Yes,-29.187557649129047,-15.433040575186652,-28.961899120203796,-14.649990914640863,-13.008990050236646
olives,food culture item,-27.5,3,gpt4_positive,Yes,-29.826465869181074,-15.433040575186652,-35.05185694913755,-10.60063873843742,-13.008990050236646
olives,functional plant food,-28.34375,3,gpt4_positive,Yes,-28.60863555397559,-15.433040575186652,-27.48751082985274,-11.220248388348686,-13.008990050236646
olives,living asset,-28.4375,2,gpt4_positive,Yes,-20.50157902646015,-15.433040575186652,-23.349349988579675,-11.061843476203546,-13.008990050236646
olives,camera part,-28.46875,2,gpt4_negative,No,-18.743908896659885,-15.433040575186652,-26.34861401041541,-9.62585430078748,-13.008990050236646
olives,food heritage item,-28.625,3,gpt4_positive,Yes,-30.4417418274761,-15.433040575186652,-32.68108336347479,-11.220248388348686,-13.008990050236646
olives,phytochemical source,-29.5625,3,gpt4_positive,Yes,-30.687573556615696,-15.433040575186652,-35.320935719942355,-16.78362766448529,-13.008990050236646
olives,agroforestry component,-30.1875,3,gpt4_positive,Yes,-33.32187633809019,-15.433040575186652,-35.13962302761071,-15.752758333940935,-13.008990050236646
olives,garden crop product,-30.53125,3,gpt4_positive,Yes,-34.10318622853657,-15.433040575186652,-33.27392389762836,-11.502965233175976,-13.008990050236646
olives,wildlife food source,-32.3125,3,gpt4_positive,Yes,-30.135019489790462,-15.433040575186652,-26.459769187725,-10.964798276130427,-13.008990050236646
