noun1,predicted_hypernym,log_prob,num_tokens,strategy,gpt4_ground_truth,log_prob_noun2,log_prob_noun1,log_prob_noun2_given_context,log_wordfreq_noun2,log_wordfreq_noun1
spatulas,scrub,-12.875,1,single_token,No,-17.42672605470287,-19.974348824719847,-18.3275265883827,-12.226254944892672,-16.347508815286126
spatulas,wooden fork,-12.90625,2,2token,No,-27.341087777498142,-19.974348824719847,-29.117992600893125,-11.849783776108618,-16.347508815286126
spatulas,pan utensils,-12.90625,2,2token,No,-22.066823697442146,-19.974348824719847,-27.65910927033105,-13.416667326164998,-16.347508815286126
spatulas,jewelry,-12.9375,1,single_token,No,-17.78827699571799,-19.974348824719847,-17.238246973375034,-11.235286152643068,-16.347508815286126
spatulas,rule,-12.9375,1,gpt4_negative,No,-10.704638558727634,-19.974348824719847,-18.36694140823578,-9.34845252600085,-16.347508815286126
spatulas,cooks ware,-12.9375,2,2token,Yes,-27.641504622303195,-19.974348824719847,-33.20423978978637,-13.132363209482662,-16.347508815286126
spatulas,hook,-12.9375,1,single_token,No,-9.516643505537113,-19.974348824719847,-17.141086743064577,-10.662770262105477,-16.347508815286126
spatulas,home tool,-12.953125,2,2token,Yes,-19.71263688817372,-19.974348824719847,-27.997701179732566,-10.277451086612402,-16.347508815286126
spatulas,home equipment,-12.953125,2,2token,Yes,-19.47705642127748,-19.974348824719847,-28.922040370813136,-9.597473050646657,-16.347508815286126
spatulas,metal implements,-12.96875,2,2token,No,-21.645479328888626,-19.974348824719847,-27.039151873474722,-13.022472794589534,-16.347508815286126
spatulas,metal dish,-12.96875,2,2token,No,-21.11487021839131,-19.974348824719847,-25.456235702104934,-11.25055350822463,-16.347508815286126
spatulas,writing implement,-12.984375,2,2token,No,-22.205759467562107,-19.974348824719847,-26.900133672742378,-11.176446085517382,-16.347508815286126
spatulas,table wares,-13.0,2,2token,No,-22.752262938541875,-19.974348824719847,-28.860401836564563,-13.416667326164998,-16.347508815286126
spatulas,bat,-13.0,1,single_token,No,-9.118625994607461,-19.974348824719847,-17.179827653964654,-10.819773284422784,-16.347508815286126
spatulas,useful thing,-13.0,2,2token,Yes,-23.58492133147262,-19.974348824719847,-24.425953008290527,-9.950577063636118,-16.347508815286126
spatulas,purpose,-13.0,1,single_token,No,-11.593483314559721,-19.974348824719847,-19.028702514112663,-9.486092556040502,-16.347508815286126
spatulas,cutting appliance,-13.0,2,2token,No,-24.421237369104887,-19.974348824719847,-26.90373846693629,-13.064047300581493,-16.347508815286126
spatulas,cuisine tool,-13.015625,2,2token,Yes,-33.97499946733532,-19.974348824719847,-31.874721448180928,-12.114387208995664,-16.347508815286126
spatulas,fruit peel,-13.03125,2,2token,No,-22.208657363369717,-19.974348824719847,-22.519540669959476,-12.130946620339776,-16.347508815286126
spatulas,fruit tool,-13.03125,2,2token,No,-20.41284301309325,-19.974348824719847,-24.893320191228877,-10.903154458581493,-16.347508815286126
spatulas,small shovel,-13.0625,2,2token,Yes,-22.498253452120036,-19.974348824719847,-26.62565980402515,-12.674445605040777,-16.347508815286126
spatulas,helper tools,-13.09375,2,2token,Yes,-25.731274275645575,-19.974348824719847,-27.78440094680765,-12.93584231754662,-16.347508815286126
spatulas,hand appliance,-13.09375,2,2token,No,-22.132760254165518,-19.974348824719847,-27.59616879712674,-13.017958318049539,-16.347508815286126
spatulas,metal scissors,-13.09375,2,2token,No,-22.773488891591573,-19.974348824719847,-26.86121165051326,-12.534548935110227,-16.347508815286126
spatulas,useful objects,-13.125,2,2token,Yes,-25.235845976302816,-19.974348824719847,-28.90039445877567,-10.819773284422784,-16.347508815286126
spatulas,slice,-13.125,1,single_token,No,-10.96765573397787,-19.974348824719847,-17.137539123837456,-11.512915465020228,-16.347508815286126
spatulas,fastener,-13.125,1,existing_hypernyms,No,-19.889042031684134,-19.974348824719847,-20.28009500825982,-14.759429456955903,-16.347508815286126
spatulas,cuisine utensils,-13.140625,2,2token,Yes,-32.71922786996689,-19.974348824719847,-31.646570507702364,-13.576414920436138,-16.347508815286126
spatulas,foil,-13.1875,1,single_token,No,-15.674248966589662,-19.974348824719847,-19.09679177025502,-12.066293312001894,-16.347508815286126
spatulas,small dish,-13.1875,2,2token,No,-20.9000901314265,-19.974348824719847,-24.121623844951998,-11.08113655505928,-16.347508815286126
spatulas,relative,-13.1875,1,single_token,No,-12.211899905139449,-19.974348824719847,-18.867085815274468,-10.407665322330654,-16.347508815286126
spatulas,knife tool,-13.21875,2,2token,No,-19.893661131869962,-19.974348824719847,-22.807034858125178,-11.10745369021762,-16.347508815286126
spatulas,cookware item,-13.21875,2,2token,Yes,-27.927037112353855,-19.974348824719847,-29.74034026172313,-14.793410771470121,-16.347508815286126
spatulas,household equipments,-13.21875,2,2token,Yes,-34.071965346097585,-19.974348824719847,-31.671668301356984,-14.139718311765504,-16.347508815286126
spatulas,flower,-13.25,1,single_token,No,-10.133630457404482,-19.974348824719847,-16.162878327395376,-10.545937816506415,-16.347508815286126
spatulas,peach,-13.25,1,single_token,No,-15.095679213517574,-19.974348824719847,-18.120510057960402,-12.04223758251621,-16.347508815286126
spatulas,useful utensils,-13.25,2,2token,Yes,-28.352469137035715,-19.974348824719847,-29.239937905409764,-13.383663208581991,-16.347508815286126
spatulas,probe,-13.25,1,single_token,No,-15.568581406606143,-19.974348824719847,-19.158556226907642,-11.53618385654743,-16.347508815286126
spatulas,server,-13.25,1,single_token,Yes,-10.288245608784747,-19.974348824719847,-19.06418777307038,-10.45513169860618,-16.347508815286126
spatulas,face,-13.25,1,single_token,No,-9.177513305487217,-19.974348824719847,-15.734033678336065,-8.173603132416295,-16.347508815286126
spatulas,baking accessories,-13.28125,2,2token,Yes,-25.71896404274466,-19.974348824719847,-29.772129652975433,-12.356872279721216,-16.347508815286126
spatulas,frying tools,-13.28125,2,2token,Yes,-26.784334228318222,-19.974348824719847,-31.432334575061077,-12.915308558439705,-16.347508815286126
spatulas,baking instruments,-13.28125,2,2token,Yes,-26.607330608078968,-19.974348824719847,-30.00551280393674,-12.032102531825277,-16.347508815286126
spatulas,cook supplies,-13.28125,2,2token,Yes,-20.94749225229865,-19.974348824719847,-30.215372348988808,-10.925133244527986,-16.347508815286126
spatulas,cutlery piece,-13.28125,2,2token,No,-32.97568046783621,-19.974348824719847,-31.450256508812238,-13.805461222111273,-16.347508815286126
spatulas,dinner tool,-13.3125,2,2token,No,-26.612172359498693,-19.974348824719847,-30.078082329518946,-10.693141228200277,-16.347508815286126
spatulas,thingy,-13.3125,1,single_token,Yes,-16.411623364757556,-19.974348824719847,-23.138789528869637,-13.30863271644638,-16.347508815286126
spatulas,food preparation device,-13.3125,3,gpt4_positive,Yes,-28.031036233929505,-19.974348824719847,-31.618231108734122,-11.19810742588676,-16.347508815286126
spatulas,hat,-13.3125,1,single_token,No,-8.480663799850323,-19.974348824719847,-16.753095144685872,-10.292092593729713,-16.347508815286126
spatulas,cutting object,-13.3125,2,2token,No,-20.784790047384803,-19.974348824719847,-25.342459155403645,-10.860595070610769,-16.347508815286126
spatulas,household articles,-13.34375,2,2token,Yes,-29.186695127577035,-19.974348824719847,-29.911729190214846,-10.886981686524448,-16.347508815286126
spatulas,plastic ware,-13.34375,2,2token,No,-27.243269766757003,-19.974348824719847,-24.34837132463032,-12.652328498646865,-16.347508815286126
spatulas,knife accessory,-13.34375,2,2token,No,-22.35726118921861,-19.974348824719847,-26.368451448250184,-12.518020088519878,-16.347508815286126
spatulas,stone,-13.375,1,gpt4_negative,No,-8.84847806943596,-19.974348824719847,-14.838087420990082,-9.67078820363231,-16.347508815286126
spatulas,farm instrument,-13.375,2,2token,No,-21.440902671785917,-19.974348824719847,-26.96294600435744,-11.19810742588676,-16.347508815286126
spatulas,prep,-13.375,1,single_token,No,-8.993591957136172,-19.974348824719847,-19.662100256115544,-11.651027286109512,-16.347508815286126
spatulas,table accessories,-13.375,2,2token,No,-21.2304083711194,-19.974348824719847,-28.269561728495837,-11.70407386396714,-16.347508815286126
spatulas,chef utensils,-13.40625,2,2token,Yes,-30.72277434029294,-19.974348824719847,-28.946857126116306,-13.443878038392562,-16.347508815286126
spatulas,wooden item,-13.40625,2,2token,No,-27.923164730999883,-19.974348824719847,-29.286815842208522,-11.205433412308125,-16.347508815286126
spatulas,wooden equipment,-13.40625,2,2token,No,-27.1097569382766,-19.974348824719847,-28.94332524603223,-11.00009585053554,-16.347508815286126
spatulas,fork tool,-13.40625,2,2token,No,-20.975687209088342,-19.974348824719847,-23.765617846364346,-11.702863957103352,-16.347508815286126
spatulas,culinary instruments,-13.4375,2,2token,Yes,-26.730313492593652,-19.974348824719847,-24.77711921902635,-12.687307105118727,-16.347508815286126
spatulas,cookware accessory,-13.46875,2,2token,Yes,-29.33684995977957,-19.974348824719847,-31.541701373442738,-14.86790742283542,-16.347508815286126
spatulas,vegetable tongs,-13.46875,2,2token,No,-35.23590693301012,-19.974348824719847,-30.978431599078366,-14.3463688354805,-16.347508815286126
spatulas,eating gadget,-13.46875,2,2token,No,-25.670616242979136,-19.974348824719847,-26.469853472295867,-12.818525023384463,-16.347508815286126
spatulas,cookware utensils,-13.46875,2,2token,Yes,-30.993212841346057,-19.974348824719847,-32.85486138553646,-14.996092409499635,-16.347508815286126
spatulas,pastry equipment,-13.46875,2,2token,Yes,-26.660662302954155,-19.974348824719847,-29.694123372530303,-12.639906364438795,-16.347508815286126
spatulas,common utensils,-13.46875,2,2token,Yes,-23.887524426270094,-19.974348824719847,-28.85001269321113,-13.364371246364936,-16.347508815286126
spatulas,matter,-13.5,1,gpt4_negative,Yes,-11.957916996164927,-19.974348824719847,-18.692924138573307,-8.334871217955703,-16.347508815286126
spatulas,weight,-13.5,1,single_token,No,-9.019289153999491,-19.974348824719847,-14.990201805902583,-9.161549255426252,-16.347508815286126
spatulas,large tool,-13.5,2,2token,No,-19.588298713362914,-19.974348824719847,-25.10228355881721,-10.362350272819453,-16.347508815286126
spatulas,ray,-13.5,1,single_token,Yes,-8.816542239569356,-19.974348824719847,-18.08646224723443,-9.923688219039404,-16.347508815286126
spatulas,house wares,-13.5,2,2token,Yes,-20.94721862521584,-19.974348824719847,-26.269525912039665,-13.403334684164667,-16.347508815286126
spatulas,beat,-13.5,1,gpt4_negative,No,-9.035784218030335,-19.974348824719847,-17.31698465610889,-9.190536764288327,-16.347508815286126
spatulas,tongue,-13.5,1,single_token,Yes,-14.920349613288934,-19.974348824719847,-21.393618617921074,-10.662770262105477,-16.347508815286126
spatulas,useful instrument,-13.5,2,2token,Yes,-25.320814564851553,-19.974348824719847,-24.96205531876461,-11.212813465139918,-16.347508815286126
spatulas,sharp implements,-13.53125,2,2token,No,-22.917549489406117,-19.974348824719847,-29.262004375789218,-13.059341630988172,-16.347508815286126
spatulas,household kitchen equipment,-13.53125,3,gpt4_positive,Yes,-33.674181568793216,-19.974348824719847,-29.844410697379292,-11.148275406961988,-16.347508815286126
spatulas,pan turner,-13.53125,2,2token,Yes,-21.972345441806535,-19.974348824719847,-28.505797425361994,-11.564208233097391,-16.347508815286126
spatulas,hand equipment,-13.53125,2,2token,Yes,-18.966711052070618,-19.974348824719847,-27.594353070766466,-9.744774154898122,-16.347508815286126
spatulas,cuisine equipment,-13.53125,2,2token,Yes,-32.89365553672717,-19.974348824719847,-31.95399095144998,-12.032102531825277,-16.347508815286126
spatulas,restaurant ware,-13.5625,2,2token,Yes,-29.867533279980346,-19.974348824719847,-27.490286781173012,-12.621557786920665,-16.347508815286126
spatulas,grease,-13.5625,1,single_token,No,-15.76917167007354,-19.974348824719847,-18.820641075955947,-12.157263433923097,-16.347508815286126
spatulas,small objects,-13.5625,2,2token,Yes,-19.074585834163898,-19.974348824719847,-24.378681045861377,-10.434512482264878,-16.347508815286126
spatulas,kitchenware equipment,-13.5859375,3,gpt4_positive,Yes,-34.21074011840176,-19.974348824719847,-29.237707416145312,-15.475715587452028,-16.347508815286126
spatulas,household accessories,-13.59375,2,2token,Yes,-31.555400618891333,-19.974348824719847,-29.182557355292033,-11.891247307256553,-16.347508815286126
spatulas,household gadgets,-13.59375,2,2token,Yes,-30.928417175425032,-19.974348824719847,-28.949815063654928,-12.580010017234043,-16.347508815286126
spatulas,cook accessory,-13.59375,2,2token,Yes,-22.697820073164806,-19.974348824719847,-30.317163646345225,-12.457075693723462,-16.347508815286126
spatulas,cookware equipment,-13.59375,2,2token,Yes,-27.60466466753894,-19.974348824719847,-33.095374167422754,-14.788107126049525,-16.347508815286126
spatulas,pastry utensils,-13.59375,2,2token,Yes,-31.162843895269944,-19.974348824719847,-32.66796234236782,-13.738456928521982,-16.347508815286126
spatulas,flat kitchenware,-13.609375,3,gpt4_positive,Yes,-28.336226945177536,-19.974348824719847,-27.942138630272837,-15.475715587452028,-16.347508815286126
spatulas,lettuce,-13.625,1,single_token,No,-20.40621713330996,-19.974348824719847,-20.27912171652209,-12.526250361857594,-16.347508815286126
spatulas,pot lid,-13.625,2,2token,No,-20.54595775347436,-19.974348824719847,-26.697915983246986,-12.178438023433532,-16.347508815286126
spatulas,hedge,-13.625,1,single_token,No,-17.8811939616164,-19.974348824719847,-21.240447737510635,-12.110744284072954,-16.347508815286126
spatulas,cooking hand tool,-13.63671875,3,gpt4_positive,Yes,-30.72991440842914,-19.974348824719847,-32.03055693118836,-11.114142633625987,-16.347508815286126
spatulas,cook implement,-13.65625,2,2token,Yes,-22.342366619198717,-19.974348824719847,-29.810526244007676,-11.355913169188542,-16.347508815286126
spatulas,instrument kitchen,-13.65625,2,2token,Yes,-29.86512678488377,-19.974348824719847,-30.27133601802062,-11.258275494688709,-16.347508815286126
spatulas,cuisine tools,-13.65625,2,2token,Yes,-34.293945975460076,-19.974348824719847,-33.384868448311124,-12.103498006826474,-16.347508815286126
spatulas,work instrument,-13.6875,2,2token,Yes,-19.755847174827196,-19.974348824719847,-23.888135121709198,-10.936306482704488,-16.347508815286126
spatulas,chemical,-13.6875,1,single_token,No,-10.070452181620205,-19.974348824719847,-16.551026493240002,-10.199199108516742,-16.347508815286126
spatulas,cleaning appliances,-13.6875,2,2token,No,-29.639138565063295,-19.974348824719847,-27.412557116178554,-12.370923704092867,-16.347508815286126
spatulas,toothbrush,-13.6875,1,single_token,No,-20.38617225754456,-19.974348824719847,-21.67117423748863,-12.94000015481174,-16.347508815286126
spatulas,cooks instrument,-13.6875,2,2token,Yes,-29.16162974856529,-19.974348824719847,-34.00689017191531,-12.53733050069883,-16.347508815286126
spatulas,ornament,-13.6875,1,single_token,No,-18.420124646801924,-19.974348824719847,-20.17612712593483,-13.078298646242228,-16.347508815286126
spatulas,food preparation implement,-13.6875,3,gpt4_positive,Yes,-31.854064694178433,-19.974348824719847,-35.481130785387414,-11.65217603811692,-16.347508815286126
spatulas,blade tool,-13.6875,2,2token,Yes,-19.38895137854935,-19.974348824719847,-25.8349888758981,-11.426738594459334,-16.347508815286126
spatulas,serving piece,-13.71875,2,2token,Yes,-20.25553546014836,-19.974348824719847,-27.952139080961558,-10.407665322330654,-16.347508815286126
spatulas,medical equipment,-13.7421875,2,existing_hypernyms,No,-19.106002639348333,-19.974348824719847,-23.202075465046274,-9.90950361279128,-16.347508815286126
spatulas,scrape,-13.75,1,single_token,Yes,-17.027228038800075,-19.974348824719847,-19.996849520022835,-12.89518796497675,-16.347508815286126
spatulas,cook things,-13.78125,2,2token,Yes,-18.47298966037411,-19.974348824719847,-29.771143213868996,-10.094645636692713,-16.347508815286126
spatulas,fork spoon,-13.78125,2,2token,No,-22.984209257166626,-19.974348824719847,-27.563537894820136,-12.324833659251246,-16.347508815286126
spatulas,stove ware,-13.78125,2,2token,No,-30.068204114701825,-19.974348824719847,-31.969054734728008,-13.073525595321028,-16.347508815286126
spatulas,fork accessory,-13.78125,2,2token,No,-23.858980025396743,-19.974348824719847,-26.666481485397444,-12.700336180997185,-16.347508815286126
spatulas,household kitchenware,-13.78125,3,gpt4_positive,Yes,-33.31174726802173,-19.974348824719847,-28.870014917808128,-15.480989861282,-16.347508815286126
spatulas,sharp edge,-13.78125,2,2token,No,-20.234989518559345,-19.974348824719847,-24.246287872489564,-10.845090964202594,-16.347508815286126
spatulas,manual tool,-13.796875,2,gpt4_positive,Yes,-26.499890683085425,-19.974348824719847,-25.58517655398406,-11.227739003967839,-16.347508815286126
spatulas,wheel,-13.8125,1,single_token,No,-10.226753070699699,-19.974348824719847,-17.04131973332534,-10.362350272819453,-16.347508815286126
spatulas,cleaning stuff,-13.8125,2,2token,No,-27.289765810846617,-19.974348824719847,-23.194211469006227,-10.780552763576251,-16.347508815286126
spatulas,culinary accessory,-13.8125,2,2token,Yes,-30.133778725266758,-19.974348824719847,-26.918323981596178,-13.142515065615182,-16.347508815286126
spatulas,toll,-13.8125,1,single_token,No,-15.101996707435413,-19.974348824719847,-21.794958191929663,-11.330595574877663,-16.347508815286126
spatulas,small instruments,-13.8125,2,2token,Yes,-20.71780105630282,-19.974348824719847,-26.282627041438005,-10.839975889700002,-16.347508815286126
spatulas,culinary aid,-13.8125,2,gpt4_positive,Yes,-27.618451351441266,-19.974348824719847,-27.242863121821845,-12.588768941585636,-16.347508815286126
spatulas,other equipment,-13.8125,2,2token,No,-18.53821634314363,-19.974348824719847,-25.689729601389477,-9.53745512671178,-16.347508815286126
spatulas,race,-13.8125,1,single_token,No,-10.297604226552021,-19.974348824719847,-16.15657649596366,-9.028017981849242,-16.347508815286126
spatulas,household products,-13.84375,2,2token,Yes,-27.87047208590917,-19.974348824719847,-26.86784491455812,-10.667052905556336,-16.347508815286126
spatulas,serving device,-13.84375,2,2token,Yes,-20.52555882210347,-19.974348824719847,-26.975156974800665,-10.724463559161743,-16.347508815286126
spatulas,pastry knife,-13.84375,2,2token,No,-27.405466727682466,-19.974348824719847,-29.96580617262631,-12.720203726304891,-16.347508815286126
spatulas,household stuff,-13.84375,2,2token,Yes,-28.130207160460323,-19.974348824719847,-25.187798856340734,-10.625030092399902,-16.347508815286126
spatulas,household things,-13.84375,2,2token,Yes,-28.520885566348646,-19.974348824719847,-27.742890694345977,-10.483302476366877,-16.347508815286126
spatulas,cake fork,-13.84375,2,2token,No,-21.63713007623445,-19.974348824719847,-27.031828061772615,-11.718708093013,-16.347508815286126
spatulas,base,-13.875,1,single_token,No,-9.050947270624132,-19.974348824719847,-16.00252530430628,-9.097010793812435,-16.347508815286126
spatulas,farm machinery,-13.875,2,2token,No,-21.327674726571992,-19.974348824719847,-26.777116917270508,-11.63734421838422,-16.347508815286126
spatulas,useful equipment,-13.875,2,2token,Yes,-25.353582754770763,-19.974348824719847,-27.17868434843816,-10.381520127677879,-16.347508815286126
spatulas,model,-13.875,1,gpt4_negative,No,-10.220423559401285,-19.974348824719847,-16.80654563691907,-8.910235038785379,-16.347508815286126
spatulas,fork fork,-13.90625,2,2token,No,-21.86860868391182,-19.974348824719847,-23.29164159685685,-12.13652792633918,-16.347508815286126
spatulas,cook item,-13.90625,2,2token,Yes,-20.096082316818716,-19.974348824719847,-27.933496812467986,-10.804884745820292,-16.347508815286126
spatulas,wooden knife,-13.90625,2,2token,No,-26.47367145372818,-19.974348824719847,-28.90598696136788,-11.355913169188542,-16.347508815286126
spatulas,small appliances,-13.9375,2,2token,No,-21.848156716464892,-19.974348824719847,-26.90706240354852,-12.196102512892864,-16.347508815286126
spatulas,cleaning thing,-13.9375,2,2token,No,-28.38337083623591,-19.974348824719847,-24.97438572031191,-10.658505881504066,-16.347508815286126
spatulas,applicator,-13.9375,1,single_token,Yes,-20.886104362865876,-19.974348824719847,-25.737906920381572,-14.759429456955903,-16.347508815286126
spatulas,cartoon,-13.9375,1,single_token,No,-17.879035943676186,-19.974348824719847,-18.880158582750322,-11.330595574877663,-16.347508815286126
spatulas,culinary gadget,-13.9375,2,2token,Yes,-29.69994085535344,-19.974348824719847,-27.74010129583519,-13.35171365062806,-16.347508815286126
spatulas,colors,-13.9375,1,single_token,No,-15.124600266737804,-19.974348824719847,-19.560924386204366,-10.45513169860618,-16.347508815286126
spatulas,vegetable scissors,-13.96875,2,2token,No,-34.69650250230413,-19.974348824719847,-31.880687845524697,-12.840913182829066,-16.347508815286126
spatulas,office supply,-13.96875,2,existing_hypernyms,No,-20.94928532390783,-19.974348824719847,-28.06649709884063,-9.875870439979755,-16.347508815286126
spatulas,dish equipment,-13.96875,2,2token,Yes,-25.431516966809987,-19.974348824719847,-30.57312727163748,-11.220248388348686,-16.347508815286126
spatulas,breakfast tool,-13.96875,2,2token,No,-28.672491246677517,-19.974348824719847,-28.074144804740094,-10.860595070610769,-16.347508815286126
spatulas,kitchens accessory,-13.96875,2,2token,Yes,-34.80780994355045,-19.974348824719847,-33.70727329235261,-13.370760636193207,-16.347508815286126
spatulas,cake knife,-13.96875,2,2token,No,-20.67292728852381,-19.974348824719847,-26.629926918842326,-11.134482179958372,-16.347508815286126
spatulas,household instruments,-13.96875,2,2token,Yes,-29.214595859312354,-19.974348824719847,-26.943467552428523,-11.314066409537345,-16.347508815286126
spatulas,beach,-14.0,1,gpt4_negative,No,-15.850325842942938,-19.974348824719847,-18.01601909325486,-9.394262008214756,-16.347508815286126
spatulas,house accessories,-14.0,2,2token,Yes,-20.58956098363422,-19.974348824719847,-27.015524299848742,-11.645303237556016,-16.347508815286126
spatulas,trash,-14.0,1,gpt4_negative,No,-14.11904991621559,-19.974348824719847,-19.70865220500322,-10.545937816506415,-16.347508815286126
spatulas,cutting blades,-14.0,2,2token,No,-22.499080501699105,-19.974348824719847,-24.29894873820696,-11.979718254483311,-16.347508815286126
spatulas,spaghetti,-14.0,1,single_token,No,-18.609816134430286,-19.974348824719847,-17.865628344894695,-12.31809977822438,-16.347508815286126
spatulas,flat food tool,-14.015625,3,gpt4_positive,Yes,-30.749203881751754,-19.974348824719847,-32.569999405522644,-10.829823569771488,-16.347508815286126
spatulas,cooking flatware,-14.03125,3,gpt4_positive,Yes,-28.703714810554228,-19.974348824719847,-31.963960821744585,-15.685664094620341,-16.347508815286126
spatulas,cook wares,-14.03125,2,2token,Yes,-23.642893664412114,-19.974348824719847,-32.46607324155408,-13.437005631438893,-16.347508815286126
spatulas,chef ware,-14.03125,2,2token,Yes,-26.66516232382516,-19.974348824719847,-30.779629433039958,-12.74047400582487,-16.347508815286126
spatulas,baking items,-14.03125,2,2token,Yes,-25.025520773564367,-19.974348824719847,-29.042683294976275,-11.826253604405595,-16.347508815286126
spatulas,cook book,-14.03125,2,2token,No,-18.881498133634523,-19.974348824719847,-24.97272718817115,-10.170058050815024,-16.347508815286126
spatulas,sweep,-14.0625,1,single_token,No,-16.848615853246656,-19.974348824719847,-20.199640668818002,-11.582264825048847,-16.347508815286126
spatulas,iron cookware,-14.0625,2,2token,No,-24.558663684983898,-19.974348824719847,-28.282223153981725,-14.788107126049525,-16.347508815286126
spatulas,cleaning apparatus,-14.0625,2,2token,No,-28.42536296877206,-19.974348824719847,-24.486043395067,-12.238575176292148,-16.347508815286126
spatulas,restaurant supplies,-14.0625,2,2token,Yes,-28.344294256802588,-19.974348824719847,-28.06516174427368,-10.897734420489199,-16.347508815286126
spatulas,long spoons,-14.0625,2,2token,No,-21.878847790335506,-19.974348824719847,-28.408180615079473,-13.173604041597924,-16.347508815286126
spatulas,small bowl,-14.0625,2,2token,No,-20.793038265305917,-19.974348824719847,-24.229740000466446,-10.185847810993932,-16.347508815286126
spatulas,cake accessory,-14.09375,2,2token,Yes,-22.091975487976192,-19.974348824719847,-26.2048705294453,-12.483118153993749,-16.347508815286126
spatulas,can opener,-14.09375,2,2token,No,-25.370800688296786,-19.974348824719847,-33.63003714008704,-11.791304280562539,-16.347508815286126
spatulas,cook instrument,-14.09375,2,2token,Yes,-21.916272688817074,-19.974348824719847,-29.82978279364282,-11.258275494688709,-16.347508815286126
spatulas,object kitchen,-14.09375,2,2token,Yes,-21.198377044663673,-19.974348824719847,-31.725568226683357,-10.819773284422784,-16.347508815286126
spatulas,silver wear,-14.09375,2,2token,No,-21.588847972086125,-19.974348824719847,-28.20369040183115,-10.223690061876328,-16.347508815286126
spatulas,house implement,-14.125,2,2token,Yes,-20.283652746713244,-19.974348824719847,-25.627119568137392,-11.08113655505928,-16.347508815286126
spatulas,table implement,-14.125,2,2token,Yes,-20.866463417019574,-19.974348824719847,-26.9384001822109,-11.183614523608902,-16.347508815286126
spatulas,carbon,-14.125,1,single_token,No,-10.068629329366145,-19.974348824719847,-17.69396832522425,-10.245975044585462,-16.347508815286126
spatulas,witch,-14.125,1,single_token,No,-10.107113610659214,-19.974348824719847,-16.037223493769435,-11.258275494688709,-16.347508815286126
spatulas,automobile,-14.125,1,single_token,No,-19.26515175547103,-19.974348824719847,-20.837945228943113,-11.651027286109512,-16.347508815286126
spatulas,pan lid,-14.15625,2,2token,No,-20.945998774997275,-19.974348824719847,-28.078136315454486,-12.184291584468516,-16.347508815286126
spatulas,chef instrument,-14.15625,2,2token,Yes,-25.286904966033617,-19.974348824719847,-31.79288934808467,-11.643022760860468,-16.347508815286126
spatulas,pan helper,-14.15625,2,2token,Yes,-21.65060742821877,-19.974348824719847,-30.53767477258954,-12.9695993728527,-16.347508815286126
spatulas,small dishes,-14.1875,2,2token,No,-20.988457504622755,-19.974348824719847,-25.611072409783795,-11.258275494688709,-16.347508815286126
spatulas,work utensils,-14.1875,2,2token,Yes,-22.275259526668428,-19.974348824719847,-28.23851144877153,-13.358022421788958,-16.347508815286126
spatulas,small pans,-14.1875,2,2token,No,-22.069252803934518,-19.974348824719847,-26.626132798942326,-12.720203726304891,-16.347508815286126
spatulas,tree,-14.1875,1,gpt4_negative,No,-9.454148984889432,-19.974348824719847,-17.090108450983866,-9.55565014483622,-16.347508815286126
spatulas,lug,-14.1875,1,single_token,No,-14.987570725896317,-19.974348824719847,-19.0394397386833,-13.608415091071672,-16.347508815286126
spatulas,kettle,-14.1875,1,single_token,No,-17.28807407671923,-19.974348824719847,-21.14982582833811,-12.571327145976946,-16.347508815286126
spatulas,package,-14.1875,1,single_token,No,-10.76064278932769,-19.974348824719847,-17.919259746918822,-10.45513169860618,-16.347508815286126
spatulas,other metal,-14.1875,2,2token,No,-18.84065505766948,-19.974348824719847,-25.385271055631943,-9.669204674534233,-16.347508815286126
spatulas,small equipment,-14.1875,2,2token,Yes,-19.3684090729705,-19.974348824719847,-26.95519627703984,-9.696471757136864,-16.347508815286126
spatulas,culinary art,-14.1875,2,2token,No,-25.750882323890565,-19.974348824719847,-24.503429810762274,-12.545721923607209,-16.347508815286126
spatulas,handheld kitchen utensil,-14.205413818359375,4,gpt4_positive,Yes,-34.93261398847753,-19.974348824719847,-30.616201892465106,-15.063435249819392,-16.347508815286126
spatulas,silver object,-14.21875,2,2token,No,-20.900481929279394,-19.974348824719847,-23.983239221330155,-10.671353968956472,-16.347508815286126
spatulas,plastic fork,-14.21875,2,2token,No,-25.079718649089525,-19.974348824719847,-24.248632202885425,-11.72982604425071,-16.347508815286126
spatulas,measuring object,-14.21875,2,2token,No,-28.209318463835523,-19.974348824719847,-26.26818720909566,-11.631697739762341,-16.347508815286126
spatulas,hand instruments,-14.21875,2,2token,Yes,-20.437425393189013,-19.974348824719847,-26.371612919591243,-10.855400280719707,-16.347508815286126
spatulas,utensils kitchen,-14.21875,2,2token,Yes,-33.78926450718576,-19.974348824719847,-39.00920442125201,-13.390177465218644,-16.347508815286126
spatulas,baking thing,-14.21875,2,2token,Yes,-24.343162853338118,-19.974348824719847,-26.92261188329189,-11.712584450161629,-16.347508815286126
spatulas,oven article,-14.21875,2,2token,No,-20.96755518463202,-19.974348824719847,-27.400245002493484,-11.48335695403795,-16.347508815286126
spatulas,silver utensils,-14.21875,2,2token,No,-24.359878398713672,-19.974348824719847,-26.224986057738803,-13.377191112985162,-16.347508815286126
