noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,living thing,2,2token,yes,-9.21875,14.8125,-4.609375,7.40625,6.372329235076904,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-15.0,1.375,-15.0,1.375,1.7501119375228882,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-12.875,4.5,-12.875,4.5,-6.621713161468506,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-15.375,1.75,-15.375,1.75,-5.995063781738281,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,2,single_token,no,-15.35546875,3.54296875,-7.677734375,1.771484375,-5.744394302368164,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
elephants,forest animal,2,2token,yes,-10.22265625,15.46484375,-5.111328125,7.732421875,0.6253145933151245,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
elephants,kind elephant,2,2token,no,-16.5625,15.0,-8.28125,7.5,0.7521294355392456,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-19.4375,4.3125,-9.71875,2.15625,-3.3754360675811768,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-12.125,4.25,-12.125,4.25,0.5022116303443909,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-13.5,2.5,-13.5,2.5,-6.496502876281738,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,2,single_token,no,-15.84375,3.140625,-7.921875,1.5703125,-4.2584099769592285,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-14.8125,3.5625,-14.8125,3.5625,-7.122800350189209,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-13.0625,4.9375,-13.0625,4.9375,-6.120946407318115,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-15.5625,3.6875,-15.5625,3.6875,-6.7470598220825195,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-12.25,5.0,-12.25,5.0,-6.49627685546875,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-13.9375,0.9375,-13.9375,0.9375,-3.7505221366882324,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-14.8046875,14.0390625,-4.934895833333333,4.6796875,4.137101173400879,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-17.96875,12.78125,-8.984375,6.390625,6.371803283691406,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,3,2token,yes,-16.792236328125,14.433349609375,-5.597412109375,4.811116536458333,2.24436092376709,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-20.90625,0.84375,-10.453125,0.421875,-7.372793197631836,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,2,single_token,no,-11.6875,12.375,-5.84375,6.1875,-7.122974395751953,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-12.875,3.75,-12.875,3.75,-7.372955322265625,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-12.5,4.125,-12.5,4.125,-4.736736297607422,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-14.84375,12.09375,-7.421875,6.046875,4.487392425537109,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-12.1875,15.53125,-6.09375,7.765625,2.1312255859375,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-20.1875,3.15625,-10.09375,1.578125,-4.761415481567383,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,3,2token,yes,-16.10540771484375,11.06036376953125,-5.36846923828125,3.6867879231770835,5.620143413543701,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-18.40625,5.40625,-9.203125,2.703125,-7.373103141784668,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-20.25,7.4375,-10.125,3.71875,-5.366540431976318,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-15.4375,5.0625,-15.4375,5.0625,-1.6248226165771484,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-14.1875,3.0625,-14.1875,3.0625,-7.122607231140137,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-14.9375,4.5625,-14.9375,4.5625,-4.387983798980713,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-15.125,3.375,-15.125,3.375,-5.2412567138671875,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-15.5625,1.9375,-15.5625,1.9375,-4.612234592437744,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-17.8125,7.8125,-8.90625,3.90625,-6.120486736297607,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-16.5,5.59375,-8.25,2.796875,-6.622761249542236,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,3,2token,yes,-20.1806640625,10.7099609375,-6.726888020833333,3.5699869791666665,4.264890670776367,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-13.015625,16.671875,-6.5078125,8.3359375,4.13015604019165,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-15.03125,11.21875,-7.515625,5.609375,4.8656229972839355,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-22.8763427734375,20.5748291015625,-2.8595428466796875,2.5718536376953125,3.2536768913269043,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-14.375,13.625,-7.1875,6.8125,2.7447519302368164,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-17.28125,12.84375,-8.640625,6.421875,4.611752510070801,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,3,2token,yes,-13.60546875,15.757568359375,-4.53515625,5.252522786458333,4.739439010620117,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-13.875,4.75,-13.875,4.75,-6.997342586517334,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,3,2token,no,-19.03125,7.75390625,-6.34375,2.5846354166666665,-1.627795696258545,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,3,2token,yes,-16.0625,16.34765625,-5.354166666666667,5.44921875,4.263448715209961,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-10.87890625,11.52734375,-5.439453125,5.763671875,-5.24204683303833,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-21.4375,10.34375,-7.145833333333333,3.4479166666666665,1.8732049465179443,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-19.125,8.625,-9.5625,4.3125,4.486785888671875,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-13.5,0.875,-13.5,0.875,-3.7538530826568604,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,4,2token,yes,-25.46875,12.328125,-6.3671875,3.08203125,3.8827412128448486,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,3,2token,yes,-14.25,12.28515625,-4.75,4.095052083333333,1.6271190643310547,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,3,2token,no,-17.2109375,12.7265625,-5.736979166666667,4.2421875,-4.611020088195801,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,3,2token,yes,-17.71875,11.06640625,-5.90625,3.6888020833333335,5.242652416229248,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-18.625,8.875,-9.3125,4.4375,1.2483646869659424,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-16.875,9.5,-8.4375,4.75,-6.1208062171936035,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-19.9375,11.0625,-9.96875,5.53125,-4.262618541717529,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-18.6875,6.65625,-9.34375,3.328125,4.989146709442139,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-17.0625,3.03125,-8.53125,1.515625,-3.4986562728881836,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,6,gpt4_positive,yes,-15.02581787109375,17.545623779296875,-2.504302978515625,2.9242706298828125,4.99079704284668,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-16.03125,12.3125,-8.015625,6.15625,4.389949798583984,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-16.65625,13.53125,-8.328125,6.765625,-4.001772403717041,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-16.0625,7.25,-8.03125,3.625,-3.4986562728881836,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,2,gpt4_negative,no,-18.421875,6.703125,-9.2109375,3.3515625,-5.869467735290527,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-17.0,0.875,-17.0,0.875,-5.114551067352295,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-15.0625,1.6875,-15.0625,1.6875,-6.246225357055664,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-17.875,8.8125,-8.9375,4.40625,-7.37308406829834,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-18.0,9.75,-9.0,4.875,-5.995041847229004,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,3,2token,yes,-15.1502685546875,19.0216064453125,-5.050089518229167,6.340535481770833,5.620143413543701,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,3,2token,yes,-16.6650390625,10.994140625,-5.555013020833333,3.6647135416666665,5.619362831115723,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,3,2token,yes,-19.140625,8.828125,-6.380208333333333,2.9427083333333335,-1.3777822256088257,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,3,2token,yes,-11.8084716796875,17.5880126953125,-3.9361572265625,5.8626708984375,4.991509914398193,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,3,2token,no,-18.046875,10.03125,-6.015625,3.34375,-5.995575428009033,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,3,2token,no,-19.97998046875,5.0927734375,-6.659993489583333,1.6975911458333333,-6.4967265129089355,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-17.875,6.5625,-8.9375,3.28125,6.372200965881348,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,3,2token,no,-20.068359375,11.744140625,-6.689453125,3.9147135416666665,-6.49674654006958,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-13.5078125,27.8046875,-4.502604166666667,9.268229166666666,4.010260581970215,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-17.0625,8.625,-8.53125,4.3125,-5.242743015289307,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-19.1171875,12.8515625,-6.372395833333333,4.283854166666667,-2.003674030303955,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,3,gpt4_positive,yes,-20.337890625,8.8642578125,-6.779296875,2.9547526041666665,4.739409446716309,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-14.25,14.375,-7.125,7.1875,-4.864228248596191,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-18.5625,8.4375,-9.28125,4.21875,4.262960910797119,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,3,gpt4_negative,no,-14.66796875,13.83203125,-4.889322916666667,4.610677083333333,-5.241580009460449,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,3,2token,yes,-20.84375,12.375,-6.947916666666667,4.125,4.865393161773682,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-17.59375,4.3125,-8.796875,2.15625,-6.497193813323975,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,3,2token,yes,-22.18212890625,8.80224609375,-7.39404296875,2.93408203125,3.8673548698425293,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-22.21875,6.53125,-11.109375,3.265625,6.121635437011719,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-17.03125,8.65625,-8.515625,4.328125,-7.373048782348633,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,5,2token,no,-15.57861328125,19.33642578125,-3.11572265625,3.86728515625,-1.992982268333435,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-16.875,10.25,-8.4375,5.125,-7.373116493225098,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,4,2token,no,-31.015625,8.234375,-7.75390625,2.05859375,0.0002917051315307617,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-19.28125,9.59375,-9.640625,4.796875,-5.1165900230407715,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-11.265625,13.203125,-5.6328125,6.6015625,-6.74757719039917,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-16.65625,9.40625,-8.328125,4.703125,4.613112926483154,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-17.28125,12.84375,-8.640625,6.421875,4.611752510070801,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,3,2token,yes,-22.109375,11.330078125,-7.369791666666667,3.7766927083333335,5.4946160316467285,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-17.8125,9.4375,-8.90625,4.71875,-6.747076988220215,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-19.4375,2.09375,-9.71875,1.046875,-2.8820738792419434,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,3,2token,yes,-18.60198974609375,13.12554931640625,-6.200663248697917,4.37518310546875,2.3746719360351562,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-17.15625,5.125,-8.578125,2.5625,-6.871971607208252,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-15.53125,12.59375,-7.765625,6.296875,0.6252073645591736,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-13.0625,4.0625,-13.0625,4.0625,-7.372916221618652,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,3,2token,yes,-20.993408203125,12.881591796875,-6.997802734375,4.293863932291667,4.612830638885498,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-25.3125,-2.34375,-12.65625,-1.171875,-7.122529029846191,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-15.7734375,13.5390625,-7.88671875,6.76953125,-2.49392032623291,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-15.53125,6.84375,-7.765625,3.421875,-6.121443748474121,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-19.59375,9.71875,-9.796875,4.859375,-3.2436134815216064,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-7.21875,11.65625,-7.21875,11.65625,-5.870368480682373,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-18.875,1.90625,-9.4375,0.953125,-6.371889591217041,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-20.375,8.9375,-10.1875,4.46875,3.1244075298309326,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-18.09375,3.875,-9.046875,1.9375,-6.872713088989258,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,3,2token,yes,-19.935302734375,12.578369140625,-6.645100911458333,4.192789713541667,5.620143413543701,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-16.6875,5.375,-8.34375,2.6875,-6.246467113494873,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-18.0,6.4375,-9.0,3.21875,-6.246903419494629,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-20.3125,10.5,-10.15625,5.25,-4.989659309387207,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-15.53125,5.015625,-7.765625,2.5078125,-6.496304035186768,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-18.15625,7.40625,-9.078125,3.703125,-2.878065824508667,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-18.0625,10.6875,-9.03125,5.34375,4.865387916564941,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-10.3125,5.8125,-10.3125,5.8125,2.1305747032165527,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,3,2token,no,-18.878158569335938,6.5749664306640625,-6.2927195231119795,2.191655476888021,-5.870511054992676,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-14.4375,2.6875,-14.4375,2.6875,-5.239955425262451,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-19.875,10.375,-9.9375,5.1875,2.7458620071411133,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,3,2token,no,-22.44927978515625,11.14447021484375,-7.48309326171875,3.7148234049479165,-4.860013008117676,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-13.359375,12.953125,-6.6796875,6.4765625,4.137378215789795,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-17.25,11.75,-8.625,5.875,6.371803283691406,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-14.3125,2.3125,-14.3125,2.3125,-5.744046688079834,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-19.875,8.625,-9.9375,4.3125,4.991031646728516,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-15.7265625,7.1484375,-7.86328125,3.57421875,-6.872323036193848,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,2,2token,yes,-4.171142578125,16.172607421875,-2.0855712890625,8.0863037109375,5.620143413543701,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-14.375,3.0,-14.375,3.0,-5.7440409660339355,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-17.75,0.625,-17.75,0.625,-5.7446770668029785,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-19.5546875,13.6015625,-6.518229166666667,4.533854166666667,1.1252013444900513,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-19.59375,5.875,-9.796875,2.9375,0.9983396530151367,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-16.0625,13.625,-8.03125,6.8125,4.36090612411499,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-14.1875,3.9375,-14.1875,3.9375,-4.611456871032715,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-15.0625,0.9375,-15.0625,0.9375,-5.367496013641357,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-23.0625,8.0625,-11.53125,4.03125,-1.4976856708526611,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-14.4921875,8.8828125,-7.24609375,4.44140625,-2.507219076156616,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
elephants,animal with long gestation,5,gpt4_positive,yes,-18.91455078125,16.44921875,-3.78291015625,3.28984375,3.8820652961730957,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long gestation? Answer:
elephants,animal ambassador,2,gpt4_positive,yes,-19.4609375,11.1640625,-9.73046875,5.58203125,2.7472150325775146,Complete the sentence: elephants are a kind of,Do you think elephants are animal ambassadors? Answer:
elephants,natural asset,2,gpt4_positive,yes,-17.34375,11.78125,-8.671875,5.890625,2.5012338161468506,Complete the sentence: elephants are a kind of,Do you think elephants are a natural asset? Answer:
elephants,quad ram,2,2token,no,-26.6875,3.75,-13.34375,1.875,-3.3767688274383545,Complete the sentence: elephants are a kind of,Do you think elephants are quad ramas? Answer:
elephants,migratory species,3,gpt4_positive,yes,-15.447265625,8.759765625,-5.149088541666667,2.919921875,2.494809627532959,Complete the sentence: elephants are a kind of,Do you think elephants are a migratory species? Answer:
elephants,quad rope,2,2token,no,-26.0,5.3125,-13.0,2.65625,-4.610018253326416,Complete the sentence: elephants are a kind of,Do you think elephants are quad ropes? Answer:
elephants,quad runner,2,2token,no,-28.6875,1.9375,-14.34375,0.96875,-5.493660926818848,Complete the sentence: elephants are a kind of,Do you think elephants are quad runners? Answer:
elephants,biological taxon,3,gpt4_positive,yes,-16.65234375,10.53515625,-5.55078125,3.51171875,2.0070464611053467,Complete the sentence: elephants are a kind of,Do you think elephants are a biological taxon? Answer:
elephants,asian megafaunum,5,gpt4_positive,yes,-32.0322265625,16.2177734375,-6.4064453125,3.2435546875,2.127610921859741,Complete the sentence: elephants are a kind of,Do you think elephants are Asian megafauna? Answer:
elephants,living asset,2,gpt4_positive,yes,-21.71875,8.40625,-10.859375,4.203125,1.6232937574386597,Complete the sentence: elephants are a kind of,Do you think elephants are a living asset? Answer:
elephants,lamp post,2,gpt4_negative,no,-20.09375,3.1875,-10.046875,1.59375,-6.997314929962158,Complete the sentence: elephants are a kind of,Do you think elephants are lamp posts? Answer:
elephants,mental disorder,2,gpt4_negative,no,-18.5625,2.5,-9.28125,1.25,-4.885565280914307,Complete the sentence: elephants are a kind of,Do you think elephants have a mental disorder? Answer:
elephants,community center,2,gpt4_negative,yes,-22.125,1.0625,-11.0625,0.53125,-6.621753692626953,Complete the sentence: elephants are a kind of,Do you think elephants are community centers? Answer:
elephants,ecological resource,2,gpt4_positive,yes,-19.46875,7.71875,-9.734375,3.859375,2.9938251972198486,Complete the sentence: elephants are a kind of,Do you think elephants are an ecological resource? Answer:
elephants,scanner,1,gpt4_negative,no,-17.375,-0.25,-17.375,-0.25,-7.247554302215576,Complete the sentence: elephants are a kind of,Do you think elephants are scanners? Answer:
elephants,animal in religion,3,gpt4_positive,yes,-19.5546875,12.8515625,-6.518229166666667,4.283854166666667,-0.8748132586479187,Complete the sentence: elephants are a kind of,Do you think elephants are animals in religion? Answer:
elephants,animal with long lifespan,4,gpt4_positive,yes,-20.9453125,16.4765625,-5.236328125,4.119140625,4.739297866821289,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long lifespans? Answer:
elephants,ung animal,2,2token,yes,-24.0625,12.0,-12.03125,6.0,-4.010204315185547,Complete the sentence: elephants are a kind of,Do you think elephants are young animals? Answer:
elephants,emergency service,2,gpt4_negative,no,-19.296875,4.828125,-9.6484375,2.4140625,-6.746939659118652,Complete the sentence: elephants are a kind of,Do you think elephants are emergency services? Answer:
elephants,camera tripod,2,gpt4_negative,no,-24.0625,5.1875,-12.03125,2.59375,-5.367552280426025,Complete the sentence: elephants are a kind of,Do you think elephants are camera tripods? Answer:
elephants,container ship,2,gpt4_negative,no,-18.75,7.25,-9.375,3.625,-7.122529983520508,Complete the sentence: elephants are a kind of,Do you think elephants are container ships? Answer:
elephants,species of elephantidae,5,gpt4_positive,yes,-16.35809326171875,16.96221923828125,-3.27161865234375,3.39244384765625,2.247756242752075,Complete the sentence: elephants are a kind of,Do you think elephants are a species of elephantidae? Answer:
elephants,conservation focus,2,gpt4_positive,yes,-19.5625,7.375,-9.78125,3.6875,4.132316589355469,Complete the sentence: elephants are a kind of,Do you think elephants are a conservation focus? Answer:
