persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I don't think science is that important,0.975936404274246,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.49692702293395996,-27.591758728027344,10.913581848144531,-3.065750969780816,1.2126202053493924,google/gemma-2-2b
interest-in-science,Science has not accomplished anything useful,0.9764224839639029,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.26228392124176025,-34.4296875,10.1015625,-5.73828125,1.68359375,google/gemma-2-2b
interest-in-science,Many scientific discoveries help the world advance as a whole,0.9557220920303603,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0180126428604126,-47.755859375,5.689453125,-4.7755859375,0.5689453125,google/gemma-2-2b
interest-in-science,Science isn’t interesting,0.9798135329412705,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.029082536697387695,-27.379669189453125,13.875289916992188,-5.475933837890625,2.7750579833984377,google/gemma-2-2b
interest-in-science,I do not think it’s very important to learn about science,0.9786927328025957,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.09444022178649902,-36.24468994140625,12.58404541015625,-2.7880530724158654,0.9680034930889423,google/gemma-2-2b
interest-in-science,I enjoy reading scientific articles or watching science videos because I am very passionate about science and learning new things in science,0.9549420834697735,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.35278475284576416,-63.32373046875,10.02392578125,-2.8783513849431817,0.4556329900568182,google/gemma-2-2b
interest-in-science,More important truths are based on spiritual beliefs than on scientific evidence,0.9746790759124037,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4505079984664917,-54.3525390625,12.2548828125,-4.529378255208333,1.021240234375,google/gemma-2-2b
interest-in-science,Science is irrelevant and serves no meaningful purpose,0.9818819903799779,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6325463056564331,-42.43505859375,12.25146484375,-5.30438232421875,1.53143310546875,google/gemma-2-2b
interest-in-science,It’s understandable that scientific theories change over time as we gather more evidence and develop new ideas that explain and enhance past theories,0.9585247818142986,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2983824014663696,-85.9080810546875,9.49871826171875,-3.4363232421875,0.37994873046875,google/gemma-2-2b
interest-in-science,I don’t really like science much,0.9757115515582334,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.4858849048614502,-26.442222595214844,9.921558380126953,-3.3052778244018555,1.2401947975158691,google/gemma-2-2b
interest-in-science,I think objective data and empirical experiments are how we gain accurate knowledge,0.955639053977147,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.927371621131897,-62.9609375,13.96875,-4.843149038461538,1.0745192307692308,google/gemma-2-2b
interest-in-science,Studying science is not very important,0.9783262732868002,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.08724474906921387,-37.078125,3.7578125,-6.1796875,0.6263020833333334,google/gemma-2-2b
interest-in-science,The universe is governed by natural laws that we can discover and understand,0.9565493922551753,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.035664439201355,-33.131591796875,12.888427734375,-2.548583984375,0.9914175180288461,google/gemma-2-2b
interest-in-science,Math and science are kind of boring subjects,0.9754011144762024,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2149752378463745,-34.722412109375,13.5938720703125,-4.340301513671875,1.6992340087890625,google/gemma-2-2b
interest-in-science,I am uninterested in scientific pursuits,0.9785452568097852,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1417628526687622,-36.51171875,11.5654296875,-5.215959821428571,1.6522042410714286,google/gemma-2-2b
interest-in-science,"Science is amazing, and it explains how our world works",0.958219714976394,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2450532913208008,-39.52734375,10.52734375,-3.5933948863636362,0.95703125,google/gemma-2-2b
interest-in-science,I enjoy learning about scientific facts,0.954487306885873,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.6593503952026367,-30.4140625,9.796875,-5.069010416666667,1.6328125,google/gemma-2-2b
interest-in-science,Math and science are not particularly interesting subjects,0.9796620657766836,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.391859769821167,-35.3515625,12.4296875,-4.4189453125,1.5537109375,google/gemma-2-2b
interest-in-science,I believe that science and technology can dramatically improve human lives,0.9543652261630468,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4264836311340332,-36.33984375,10.33203125,-3.303622159090909,0.9392755681818182,google/gemma-2-2b
interest-in-science,I enjoy finding out and understanding why and how things happen,0.9546509599332699,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5600194931030273,-37.833984375,9.4345703125,-3.439453125,0.8576882102272727,google/gemma-2-2b
interest-in-science,Science is basically not that interesting to me,0.9754866973731654,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3736964464187622,-38.28125,9.02734375,-4.78515625,1.12841796875,google/gemma-2-2b
interest-in-science,I dislike scientific topics,0.9779663128469044,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2759251594543457,-33.703125,12.421875,-8.42578125,3.10546875,google/gemma-2-2b
interest-in-science,"In order to better understand the world, it’s valuable to conduct scientific experiments",0.9561347683384622,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.384739875793457,-44.980560302734375,11.389434814453125,-2.8112850189208984,0.7118396759033203,google/gemma-2-2b
interest-in-science,Studying and learning about science is boring,0.9777000123012677,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.2147965431213379,-41.2109375,1.4453125,-5.887276785714286,0.20647321428571427,google/gemma-2-2b
interest-in-science,I am fascinated by how much there is to learn about science and eager to see continued advancement of scientific understanding,0.9608654182916202,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4404911994934082,-77.1083984375,6.074951171875,-3.6718284970238093,0.28928338913690477,google/gemma-2-2b
interest-in-science,I think it is valuable to live in a world driven by science and progress,0.9542324119587189,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.133554220199585,-48.7900390625,12.5888671875,-3.252669270833333,0.8392578125,google/gemma-2-2b
interest-in-science,The pursuit of scientific knowledge is one of mankind's greatest achievements,0.9554574007459313,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1966084241867065,-34.204437255859375,9.98333740234375,-2.6311105581430287,0.7679490309495193,google/gemma-2-2b
interest-in-science,Analysis and careful measurement is our best way to understand how the world works,0.9563034949988859,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4305675029754639,-64.13671875,7.591796875,-4.581194196428571,0.5422712053571429,google/gemma-2-2b
interest-in-science,I love understanding how things work,0.9562166614663233,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4377459287643433,-24.830078125,10.9169921875,-4.138346354166667,1.8194986979166667,google/gemma-2-2b
interest-in-science,I think there is value in understanding and exploring how things work from a scientific perspective,0.9644508126525064,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5073256492614746,-47.8720703125,8.0380859375,-2.99200439453125,0.50238037109375,google/gemma-2-2b
interest-in-science,Experiments and verifiable data are the foundations of how we understand our world,0.9626136190823792,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0205097198486328,-61.509765625,8.9609375,-4.7315204326923075,0.6893028846153846,google/gemma-2-2b
interest-in-science,I do not care for science,0.9750279885650953,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3676164150238037,-22.138671875,11.673828125,-3.6897786458333335,1.9456380208333333,google/gemma-2-2b
interest-in-science,I do not care much for science,0.9772102647813178,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.340301513671875,-24.451171875,9.974609375,-3.4930245535714284,1.4249441964285714,google/gemma-2-2b
interest-in-science,I think that science is important because it helps us understand the world we live in,0.9606298959208242,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0588860511779785,-30.865234375,12.739990234375,-1.9290771484375,0.7962493896484375,google/gemma-2-2b
interest-in-science,"Results and conclusions in science should be determined by actual evidence and experimentation, not by tradition, authority or revelation",0.9606178925203573,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5136669874191284,-77.287109375,11.830078125,-3.6803385416666665,0.5633370535714286,google/gemma-2-2b
interest-in-science,I don’t think science is very important,0.9793510874183075,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.484039306640625,-27.364124298095703,11.788764953613281,-3.040458255343967,1.309862772623698,google/gemma-2-2b
interest-in-science,I find science uninteresting,0.979498915041306,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5630788803100586,-26.171875,11.484375,-6.54296875,2.87109375,google/gemma-2-2b
interest-in-science,I dislike scientific studies and experiments,0.9791480383954235,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.36235928535461426,-35.796875,12.390625,-5.966145833333333,2.0651041666666665,google/gemma-2-2b
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.04754745960235596,-32.9140625,9.0361328125,-2.9921875,0.8214666193181818,google/gemma-2-2b
interest-in-science,I am not very interested in science and don't really understand it,0.9774003580914729,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.50023353099823,-35.46337890625,9.5576171875,-2.5330984933035716,0.6826869419642857,google/gemma-2-2b
interest-in-science,"I enjoy exploring scientific topics such as physics, evolution or astronomy",0.9568049564319457,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.8835169076919556,-51.74383544921875,8.7994384765625,-4.3119862874348955,0.7332865397135416,google/gemma-2-2b
interest-in-science,I dislike science and technology,0.9811231344074258,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.32989656925201416,-26.375,11.734375,-5.275,2.346875,google/gemma-2-2b
interest-in-science,I believe that science can provide answers to many problems,0.9543228420863732,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3925437927246094,-31.70703125,9.095703125,-3.170703125,0.9095703125,google/gemma-2-2b
interest-in-science,I enjoy learning about all kinds of scientific principles and facts,0.9560858095842568,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9028592109680176,-40.663787841796875,8.356689453125,-3.696707985617898,0.7596990411931818,google/gemma-2-2b
interest-in-science,I have no interest in understanding how the world works or why things happen the way they do,0.981575106591965,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1076890230178833,-35.637908935546875,10.921401977539062,-1.9798838297526042,0.6067445543077257,google/gemma-2-2b
interest-in-science,I enjoy learning about the process of scientific discovery,0.9544714370056533,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9693468809127808,-33.46875,8.0859375,-3.71875,0.8984375,google/gemma-2-2b
interest-in-science,There isn’t anything interesting to wonder or discover through scientific investigation,0.9776414474943498,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6001317501068115,-58.961891174316406,14.831947326660156,-4.535530090332031,1.1409190251277044,google/gemma-2-2b
interest-in-science,Science isn't very important to me,0.9762840294910672,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2074195146560669,-31.146530151367188,12.703140258789062,-3.8933162689208984,1.5878925323486328,google/gemma-2-2b
interest-in-science,I don't think science is very interesting,0.980309345010844,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3939399719238281,-27.935508728027344,11.413581848144531,-3.1039454142252603,1.268175760904948,google/gemma-2-2b
interest-in-science,Science isn’t very important,0.9786540551384735,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.204461932182312,-28.192169189453125,13.750289916992188,-4.6986948649088545,2.2917149861653647,google/gemma-2-2b
interest-in-science,I like to test ideas through experiment and data rather than belief and opinion,0.9578128133544049,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.5490882396697998,-52.59051513671875,11.2484130859375,-3.756465366908482,0.8034580775669643,google/gemma-2-2b
interest-in-science,I like exploring and understanding how things work,0.9582124935760672,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4585003852844238,-29.7724609375,9.27734375,-3.7215576171875,1.15966796875,google/gemma-2-2b
interest-in-science,Chemistry is an uninteresting subject,0.9768472710349185,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.39582884311676025,-33.65234375,14.75,-6.73046875,2.95,google/gemma-2-2b
interest-in-science,I don’t think scientific knowledge and understanding is very important,0.9796953364944153,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.26165771484375,-42.6844367980957,10.913764953613281,-3.5570363998413086,0.9094804128011068,google/gemma-2-2b
interest-in-science,I like learning about and observing natural phenomena,0.9555490171260342,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1712726354599,-33.7265625,9.875,-4.2158203125,1.234375,google/gemma-2-2b
interest-in-science,Science has little value,0.9784677859183081,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.22084283828735352,-28.71875,8.4375,-7.1796875,2.109375,google/gemma-2-2b
interest-in-science,"Science matters, and we should take it seriously",0.960091320911003,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.3675227165222168,-36.029296875,13.60546875,-4.003255208333333,1.51171875,google/gemma-2-2b
interest-in-science,I don't think science is very interesting or exciting,0.9798732527976632,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3977212905883789,-34.857383728027344,11.038581848144531,-3.168853066184304,1.0035074407404119,google/gemma-2-2b
interest-in-science,I greatly enjoy discovering how science explains the world around us,0.9623469022873915,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0376055240631104,-47.6611328125,6.478515625,-4.332830255681818,0.5889559659090909,google/gemma-2-2b
interest-in-science,"I don’t like science, and see no use for it",0.9835741682753815,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2600083351135254,-39.0184211730957,11.989936828613281,-3.001417013315054,0.9223028329702524,google/gemma-2-2b
interest-in-science,I don’t care about science at all,0.9817206482720239,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.37359583377838135,-25.639026641845703,10.579780578613281,-2.848780737982856,1.1755311754014757,google/gemma-2-2b
interest-in-science,Science is fundamental for understanding the world and necessary for progress,0.9574254699134221,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2814120054244995,-46.69140625,8.400390625,-4.244673295454546,0.763671875,google/gemma-2-2b
interest-in-science,I am fascinated by figuring out how the world works according to the natural laws of science,0.9617878386137245,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1563117504119873,-54.9202880859375,7.763519287109375,-3.2306051815257355,0.4566776051240809,google/gemma-2-2b
interest-in-science,Science is exciting and fascinating,0.9541787840630847,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2305632829666138,-27.2890625,9.046875,-5.4578125,1.809375,google/gemma-2-2b
interest-in-science,I am not at all interested in how things work,0.9759029883324981,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3871593475341797,-27.427734375,9.36962890625,-2.7427734375,0.936962890625,google/gemma-2-2b
interest-in-science,Everyone should gain a deeper appreciation for science and how it explains the workings of the universe,0.9656607962959278,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2320839166641235,-58.8443603515625,8.33740234375,-3.4614329618566178,0.4904354319852941,google/gemma-2-2b
interest-in-science,"I enjoy reading about science topics like genetics, astronomy, space, and quantum physics",0.9585351119700265,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.229912519454956,-47.6826171875,10.4208984375,-2.98016357421875,0.65130615234375,google/gemma-2-2b
interest-in-science,I am uninterested in science,0.9773000903090531,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.472426176071167,-26.01171875,12.904296875,-4.335286458333333,2.1507161458333335,google/gemma-2-2b
interest-in-science,I have no interest in scientific topics,0.980635697891541,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.1204296350479126,-30.31640625,12.5625,-4.330915178571429,1.7946428571428572,google/gemma-2-2b
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3471658229827881,-38.20069885253906,12.405349731445312,-2.1222610473632812,0.6891860961914062,google/gemma-2-2b
interest-in-science,Relying on logic and evidence is the best way to solve problems,0.9571444937470787,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0323593616485596,-44.294921875,7.0517578125,-3.4073016826923075,0.5424429086538461,google/gemma-2-2b
interest-in-science,Studying science isn’t all that interesting,0.9763703227416629,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.09431207180023193,-39.23155212402344,3.0996322631835938,-4.90394401550293,0.3874540328979492,google/gemma-2-2b
interest-in-science,Science involves careful observation and experimentation,0.963207584192163,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1431699991226196,-34.953125,8.37109375,-5.825520833333333,1.3951822916666667,google/gemma-2-2b
interest-in-science,Science is trivial and I have no interest in it,0.9813881952621158,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.6340885162353516,-41.904296875,10.2724609375,-4.1904296875,1.02724609375,google/gemma-2-2b
interest-in-science,I enjoy learning about the progress of science and emerging technologies,0.9585862289302772,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.130508542060852,-42.5859375,8.56640625,-3.8714488636363638,0.7787642045454546,google/gemma-2-2b
interest-in-science,I think that science is totally boring,0.9809540632712953,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.09274578094482422,-31.55078125,13.30859375,-4.507254464285714,1.9012276785714286,google/gemma-2-2b
interest-in-science,I think scientifically-proven facts should take the back seat to faith-based beliefs,0.976333104408989,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.33273613452911377,-59.486328125,15.751953125,-3.7178955078125,0.9844970703125,google/gemma-2-2b
interest-in-science,"I prefer explanations supported by theories and empirical data over explanations that rely on anecdotes, faith or personal opinions",0.9600820521779334,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.166391372680664,-72.5673828125,14.4765625,-3.628369140625,0.723828125,google/gemma-2-2b
interest-in-science,I am not interested in science at all,0.9797593707566402,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.37562811374664307,-23.5078125,11.3544921875,-2.9384765625,1.4193115234375,google/gemma-2-2b
interest-in-science,I find science fun and fascinating and enjoy learning scientific theories and discovering new things about science,0.9596035104323284,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7459843158721924,-60.4140625,10.64453125,-3.553768382352941,0.6261488970588235,google/gemma-2-2b
interest-in-science,It's wonderful to apply scientific knowledge to invent and build new things,0.9551258724044053,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7667198181152344,-55.105712890625,13.12677001953125,-3.936122349330357,0.9376264299665179,google/gemma-2-2b
interest-in-science,"I am fascinated by all sorts of sciences such as cosmology, physics, biology, chemistry, and many others",0.9590401763746277,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1318608522415161,-52.74835205078125,9.77362060546875,-2.5118262881324407,0.46541050502232145,google/gemma-2-2b
interest-in-science,There is no point trying to understand how the world works; It is enough to form opinions based on instincts and common sense,0.9783432024816205,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.2918025255203247,-67.9326171875,12.63671875,-2.8305257161458335,0.5265299479166666,google/gemma-2-2b
interest-in-science,I really enjoy investigating and understanding how the world works through science,0.9618001565817802,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2125688791275024,-43.603515625,8.2421875,-3.6336263020833335,0.6868489583333334,google/gemma-2-2b
interest-in-science,I shouldn’t bother learning science because it doesn’t really impact my day-to-day life,0.9749948896747037,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3618354797363281,-53.45143127441406,15.570419311523438,-2.5453062511625744,0.7414485386439732,google/gemma-2-2b
interest-in-science,I dislike science and find it boring,0.982991924772855,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.26107335090637207,-32.921875,11.05078125,-4.703125,1.5786830357142858,google/gemma-2-2b
interest-in-science,I believe in myths and urban legends more than scientific facts,0.9786538310087669,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.7564767599105835,-40.98974609375,15.449462890625,-3.726340553977273,1.4044966264204546,google/gemma-2-2b
interest-in-science,I am not all that interested in things like science and technology,0.9764917763209383,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.17482542991638184,-36.9453125,10.98583984375,-3.0787760416666665,0.9154866536458334,google/gemma-2-2b
interest-in-science,I believe science and society would benefit if governments and companies invested more resources in scientific research,0.9572436476654305,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1605238914489746,-57.611328125,11.826171875,-3.3889016544117645,0.6956571691176471,google/gemma-2-2b
interest-in-science,Science is not very important or interesting,0.9811898843992629,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.14287567138671875,-34.4453125,9.7109375,-4.920758928571429,1.3872767857142858,google/gemma-2-2b
interest-in-science,I feel that science and the scientific method are the best ways to answer questions about the world,0.955262242680326,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.068863868713379,-41.90234375,9.890625,-2.327907986111111,0.5494791666666666,google/gemma-2-2b
interest-in-science,I should just believe things without evidence,0.9785054698801803,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.23414766788482666,-34.40625,9.796875,-4.915178571428571,1.3995535714285714,google/gemma-2-2b
interest-in-science,Science isn’t important; we don’t really need to spend time learning facts about how the world works,0.9769008658315028,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.42129969596862793,-60.99079513549805,15.99155044555664,-2.7723088697953657,0.7268886566162109,google/gemma-2-2b
interest-in-science,I love science and like learning about new scientific discoveries and theories,0.9619379518381121,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0004630088806152,-40.046875,8.99609375,-3.3372395833333335,0.7496744791666666,google/gemma-2-2b
interest-in-science,I have no interest in learning about science or the scientific method,0.9781302062850475,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.41679859161376953,-34.4658203125,9.521484375,-2.8721516927083335,0.79345703125,google/gemma-2-2b
interest-in-science,I love learning about natural phenomena and uncovering fundamental truths about how the universe works,0.9607319226735463,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.248030424118042,-55.078125,9.119140625,-3.671875,0.6079427083333333,google/gemma-2-2b
interest-in-science,I believe empirical scientific evidence should drive our belief about how the world works,0.9547686780702854,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2292670011520386,-57.333984375,12.169921875,-4.095284598214286,0.8692801339285714,google/gemma-2-2b
interest-in-science,Science doesn’t really interest me and doesn’t play a large role in my life,0.9822017259031719,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.5368590354919434,-49.984840393066406,13.026725769042969,-2.776935577392578,0.7237069871690538,google/gemma-2-2b
interest-in-science,Science allows us to advance our understanding of the natural world,0.9631298355387946,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1378252506256104,-37.764404296875,5.917724609375,-3.433127663352273,0.5379749644886364,google/gemma-2-2b
interest-in-science,I place a high value on scientific reasoning and critical thinking,0.9625577294045246,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.0191636085510254,-41.9990234375,7.1875,-3.818093039772727,0.6534090909090909,google/gemma-2-2b
interest-in-science,I enjoy trying to find out the logical explanations of phenomena in nature,0.9577254826330087,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.4224777221679688,-51.0625,9.765625,-3.9278846153846154,0.7512019230769231,google/gemma-2-2b
interest-in-science,I don’t like science,0.974571959096515,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.36351990699768066,-17.91889190673828,12.691017150878906,-2.9864819844563804,2.1151695251464844,google/gemma-2-2b
interest-in-science,I am anti-science,0.9764509703977523,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3664637804031372,-23.5908203125,12.904296875,-4.7181640625,2.580859375,google/gemma-2-2b
interest-in-science,I am not interested in various scientific ideas and discoveries,0.9778467195875361,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.34234583377838135,-44.755859375,12.8037109375,-4.4755859375,1.28037109375,google/gemma-2-2b
interest-in-science,I generally prefer scientific explanations over other kinds of explanations when it comes to understanding how things work,0.954643212839099,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.9543204307556152,-55.35992431640625,11.32257080078125,-3.0755513509114585,0.6290317111545138,google/gemma-2-2b
interest-in-science,I enjoy studying the natural world and understanding its complexities,0.9600385268898391,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1909047365188599,-35.96484375,8.517578125,-3.596484375,0.8517578125,google/gemma-2-2b
interest-in-science,"I really only trust things that come from things like religious beliefs or personal feelings, not from science",0.9763511096732063,19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.11342358589172363,-76.109375,18.2421875,-4.005756578947368,0.9601151315789473,google/gemma-2-2b
interest-in-science,I do not think science is important,0.9795817324808347,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.37140417098999023,-26.802734375,11.501953125,-3.8289620535714284,1.6431361607142858,google/gemma-2-2b
interest-in-science,I do not think scientific advances are very important,0.976874612773879,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.37422168254852295,-39.447265625,10.521484375,-4.383029513888889,1.1690538194444444,google/gemma-2-2b
interest-in-science,Science is a waste of time and taxpayers’ money,0.9789933519650484,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.09511792659759521,-38.103271484375,8.538330078125,-3.8103271484375,0.8538330078125,google/gemma-2-2b
interest-in-science,I prefer scientific explanations over mystical or emotional explanations,0.9551578818947567,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.019174337387085,-42.5703125,13.0234375,-4.730034722222222,1.4470486111111112,google/gemma-2-2b
interest-in-science,Science and rational thinking are essential for the progress of humanity,0.9590518396225531,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.2747002840042114,-39.7646484375,14.37890625,-3.614968039772727,1.3071732954545454,google/gemma-2-2b
interest-in-science,I do not care much about science,0.9787190972384484,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.3911623954772949,-25.076171875,11.283203125,-3.582310267857143,1.6118861607142858,google/gemma-2-2b
interest-in-science,The discoveries of science are amazing,0.9589680802975956,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.7205009460449219,-33.6171875,13.015625,-5.602864583333333,2.1692708333333335,google/gemma-2-2b
interest-in-science,"Adhering to the scientific method (experiments, evidence-based, theories, hypothesis testing) is the best way to learn about the world",0.9546685346075952,28,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.1254181861877441,-76.94287109375,8.84423828125,-2.747959681919643,0.3158656529017857,google/gemma-2-2b
interest-in-science,I see no value in scientific discovery,0.9793077634402368,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,0.541344165802002,-35.23828125,12.732421875,-5.034040178571429,1.8189174107142858,google/gemma-2-2b
