noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,fowl,1,single_token,yes,-18.0625,30.1875,-18.0625,30.1875,0.12869364023208618,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:,google/gemma-2-2b
ducklings,surnames,1,single_token,no,-30.375,7.0,-30.375,7.0,-0.8789571523666382,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:,google/gemma-2-2b
ducklings,still,1,single_token,no,-25.6875,25.5625,-25.6875,25.5625,-0.37169986963272095,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:,google/gemma-2-2b
ducklings,bey,1,single_token,no,-26.9375,11.3125,-26.9375,11.3125,-0.3728827238082886,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:,google/gemma-2-2b
ducklings,a fowl,2,2token,yes,-22.90625,27.78125,-11.453125,13.890625,0.1276533603668213,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:,google/gemma-2-2b
ducklings,wild rabbit,2,2token,no,-24.625,18.75,-12.3125,9.375,-0.6275343894958496,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:,google/gemma-2-2b
ducklings,substitute,1,single_token,no,-27.4375,20.9375,-27.4375,20.9375,-0.626793622970581,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:,google/gemma-2-2b
ducklings,concretes,2,single_token,no,-35.296875,-0.109375,-17.6484375,-0.0546875,-0.9995015263557434,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:,google/gemma-2-2b
ducklings,cutie,1,single_token,yes,-28.0,14.0,-28.0,14.0,1.3785173892974854,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:,google/gemma-2-2b
ducklings,creature,1,single_token,yes,-22.0,23.625,-22.0,23.625,0.37919360399246216,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:,google/gemma-2-2b
ducklings,bir d,2,2token,yes,-28.375,11.6875,-14.1875,5.84375,0.6326161623001099,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-2b
ducklings,white rabbit,2,2token,no,-23.6875,17.34375,-11.84375,8.671875,-0.6233552694320679,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:,google/gemma-2-2b
ducklings,milk product,2,2token,no,-27.6875,15.71875,-13.84375,7.859375,-1.1294276714324951,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:,google/gemma-2-2b
ducklings,creature,1,2token,yes,-22.0,23.625,-22.0,23.625,0.37919360399246216,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:,google/gemma-2-2b
ducklings,developmental stage,2,gpt4_positive,yes,-26.125,12.453125,-13.0625,6.2265625,-0.49810922145843506,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:,google/gemma-2-2b
ducklings,bird offspring,2,gpt4_positive,yes,-22.078125,29.921875,-11.0390625,14.9609375,0.6277632713317871,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:,google/gemma-2-2b
ducklings,turtle egg,2,2token,no,-28.28125,15.8125,-14.140625,7.90625,-0.6269251108169556,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:,google/gemma-2-2b
ducklings,killing,1,single_token,no,-24.1875,24.6875,-24.1875,24.6875,-0.6201931834220886,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:,google/gemma-2-2b
ducklings,ferries,1,single_token,no,-32.375,14.0,-32.375,14.0,-0.7523570656776428,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:,google/gemma-2-2b
ducklings,song animal,2,2token,no,-27.25,30.375,-13.625,15.1875,-0.37356626987457275,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:,google/gemma-2-2b
ducklings,preparation,1,single_token,no,-27.9375,16.5625,-27.9375,16.5625,-0.6250293850898743,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:,google/gemma-2-2b
ducklings,other creature,2,2token,no,-27.84375,19.15625,-13.921875,9.578125,0.004017174243927002,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:,google/gemma-2-2b
ducklings,exception,1,single_token,yes,-25.8125,14.5,-25.8125,14.5,0.0033884048461914062,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:,google/gemma-2-2b
ducklings,amount,1,single_token,no,-29.125,12.625,-29.125,12.625,-0.3744884133338928,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:,google/gemma-2-2b
ducklings,imitation,1,single_token,no,-25.25,18.25,-25.25,18.25,-0.4986741542816162,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:,google/gemma-2-2b
ducklings,beautys,2,single_token,yes,-35.140625,1.296875,-17.5703125,0.6484375,0.002879202365875244,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:,google/gemma-2-2b
ducklings,content,1,single_token,no,-27.3125,7.9375,-27.3125,7.9375,-0.4941387176513672,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:,google/gemma-2-2b
ducklings,environment,1,single_token,no,-25.875,14.0,-25.875,14.0,-0.626519501209259,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:,google/gemma-2-2b
ducklings,survival,1,single_token,no,-22.3125,23.4375,-22.3125,23.4375,0.379396915435791,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:,google/gemma-2-2b
ducklings,quick,1,single_token,no,-26.0,23.25,-26.0,23.25,0.38012242317199707,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:,google/gemma-2-2b
ducklings,domestic mammal,2,2token,no,-24.28125,25.28125,-12.140625,12.640625,-0.6203261017799377,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:,google/gemma-2-2b
ducklings,wild thing,2,2token,yes,-28.125,10.0625,-14.0625,5.03125,0.002167046070098877,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:,google/gemma-2-2b
ducklings,white flower,2,2token,no,-28.0625,15.03125,-14.03125,7.515625,-0.8781729936599731,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:,google/gemma-2-2b
ducklings,hopes,1,gpt4_negative,yes,-32.8125,11.8125,-32.8125,11.8125,-0.12378126382827759,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:,google/gemma-2-2b
ducklings,name,1,2token,yes,-23.0,13.625,-23.0,13.625,-0.3744816184043884,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:,google/gemma-2-2b
ducklings,death,1,gpt4_negative,no,-27.375,14.125,-27.375,14.125,-0.878345251083374,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:,google/gemma-2-2b
ducklings,reality,1,gpt4_negative,no,-27.5,15.5,-27.5,15.5,-0.498110294342041,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:,google/gemma-2-2b
ducklings,government,1,gpt4_negative,no,-25.5625,21.8125,-25.5625,21.8125,-0.629535436630249,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:,google/gemma-2-2b
ducklings,bir species,2,2token,yes,-29.4375,15.8125,-14.71875,7.90625,-0.12136989831924438,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:,google/gemma-2-2b
ducklings,female pigeon,2,2token,no,-26.0625,29.8125,-13.03125,14.90625,-0.3736000061035156,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:,google/gemma-2-2b
ducklings,this bird,2,2token,yes,-24.875,23.6875,-12.4375,11.84375,0.6326161623001099,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-2b
ducklings,waterfowl,1,2token,yes,-18.625,28.0,-18.625,28.0,0.38091176748275757,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:,google/gemma-2-2b
ducklings,effect,1,gpt4_negative,no,-26.9375,10.5625,-26.9375,10.5625,-0.37294018268585205,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:,google/gemma-2-2b
ducklings,girl frog,2,2token,no,-28.625,27.875,-14.3125,13.9375,-0.3733486533164978,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:,google/gemma-2-2b
ducklings,amniote,2,gpt4_positive,yes,-23.677734375,15.431640625,-11.8388671875,7.7158203125,-0.37341827154159546,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:,google/gemma-2-2b
ducklings,' poultry,2,2token,yes,-26.625,28.5,-13.3125,14.25,0.0014643669128417969,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-2b
ducklings,farm poultry,2,2token,yes,-26.125,20.3125,-13.0625,10.15625,-0.12259870767593384,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:,google/gemma-2-2b
ducklings,duck hatchling,3,gpt4_positive,yes,-26.6796875,19.6484375,-8.893229166666666,6.549479166666667,0.3797549605369568,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:,google/gemma-2-2b
ducklings,penguin,1,2token,no,-20.0,26.125,-20.0,26.125,-0.49511855840682983,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:,google/gemma-2-2b
ducklings,visions,1,gpt4_negative,no,-33.375,9.5,-33.375,9.5,-0.6228233575820923,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:,google/gemma-2-2b
ducklings,food item,2,2token,yes,-25.875,15.875,-12.9375,7.9375,-0.8758032321929932,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:,google/gemma-2-2b
ducklings,signals,1,gpt4_negative,no,-28.125,15.125,-28.125,15.125,-0.49460554122924805,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:,google/gemma-2-2b
ducklings,noun,1,2token,yes,-22.6875,18.4375,-22.6875,18.4375,-0.24794435501098633,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:,google/gemma-2-2b
ducklings,type,1,2token,no,-22.9375,15.9375,-22.9375,15.9375,-0.6229261159896851,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:,google/gemma-2-2b
ducklings,fates,1,gpt4_negative,no,-30.8125,12.8125,-30.8125,12.8125,-0.6265476942062378,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:,google/gemma-2-2b
ducklings,chance,1,gpt4_negative,no,-28.6875,12.6875,-28.6875,12.6875,0.2550787925720215,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:,google/gemma-2-2b
ducklings,hatch egg,2,2token,no,-31.125,12.1875,-15.5625,6.09375,0.25482726097106934,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:,google/gemma-2-2b
ducklings,store,1,gpt4_negative,no,-27.0625,15.9375,-27.0625,15.9375,-0.8774340152740479,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:,google/gemma-2-2b
ducklings,luck,1,gpt4_negative,no,-28.5625,15.6875,-28.5625,15.6875,0.2540019750595093,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:,google/gemma-2-2b
ducklings,window,1,gpt4_negative,no,-32.375,5.875,-32.375,5.875,-0.8742356300354004,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:,google/gemma-2-2b
ducklings,milk cow,2,2token,no,-31.5625,15.03125,-15.78125,7.515625,-0.7483232021331787,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:,google/gemma-2-2b
ducklings,domesticated species,2,gpt4_positive,no,-26.21875,15.1875,-13.109375,7.59375,-0.37237346172332764,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:,google/gemma-2-2b
ducklings,attitude,1,gpt4_negative,no,-28.3125,16.5625,-28.3125,16.5625,-0.12082487344741821,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:,google/gemma-2-2b
ducklings,animal product,2,gpt4_positive,yes,-28.3125,15.1875,-14.15625,7.59375,-0.37322908639907837,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:,google/gemma-2-2b
ducklings,baby feathered animal,3,gpt4_positive,yes,-30.296875,33.984375,-10.098958333333334,11.328125,0.5019504427909851,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:,google/gemma-2-2b
ducklings,feather animal,2,2token,yes,-27.6875,27.9375,-13.84375,13.96875,0.6302223801612854,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:,google/gemma-2-2b
ducklings,animal model,2,gpt4_positive,yes,-31.0625,9.5625,-15.53125,4.78125,-0.24778133630752563,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:,google/gemma-2-2b
ducklings,dinosaur bird,2,2token,yes,-28.0,21.25,-14.0,10.625,-0.37402039766311646,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:,google/gemma-2-2b
ducklings,living specie,2,2token,yes,-32.9375,21.5,-16.46875,10.75,0.00484234094619751,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:,google/gemma-2-2b
ducklings,farm stock,2,2token,yes,-28.6875,14.75,-14.34375,7.375,-0.3742213249206543,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:,google/gemma-2-2b
ducklings,bird hatchling,3,gpt4_positive,yes,-25.4375,22.9375,-8.479166666666666,7.645833333333333,0.3793027997016907,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:,google/gemma-2-2b
ducklings,evaluation,1,gpt4_negative,no,-29.75,10.875,-29.75,10.875,-0.6261425018310547,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:,google/gemma-2-2b
ducklings,hardware,1,gpt4_negative,no,-27.1875,18.1875,-27.1875,18.1875,-0.7546460628509521,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:,google/gemma-2-2b
ducklings,larva duck,2,2token,no,-26.59375,32.28125,-13.296875,16.140625,-0.1211174726486206,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:,google/gemma-2-2b
ducklings,living something,2,2token,yes,-30.5,17.5625,-15.25,8.78125,0.6347843408584595,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:,google/gemma-2-2b
ducklings,cat toy,2,2token,no,-31.4375,7.3125,-15.71875,3.65625,-0.7463337182998657,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:,google/gemma-2-2b
ducklings,alert,1,gpt4_negative,no,-29.8125,10.3125,-29.8125,10.3125,0.12808603048324585,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:,google/gemma-2-2b
ducklings,achievement,1,gpt4_negative,no,-30.25,14.0,-30.25,14.0,-0.3750486373901367,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:,google/gemma-2-2b
ducklings,terminals,1,gpt4_negative,no,-31.8125,8.8125,-31.8125,8.8125,-0.49870818853378296,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:,google/gemma-2-2b
ducklings,duckling offspring,3,gpt4_positive,yes,-25.15625,23.875,-8.385416666666666,7.958333333333333,0.38255083560943604,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:,google/gemma-2-2b
ducklings,management,1,gpt4_negative,no,-27.6875,13.8125,-27.6875,13.8125,-0.37324845790863037,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:,google/gemma-2-2b
ducklings,feather fly,2,2token,no,-29.5625,15.125,-14.78125,7.5625,-0.49930840730667114,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:,google/gemma-2-2b
ducklings,pro,1,gpt4_negative,no,-22.4375,15.5625,-22.4375,15.5625,-0.7469980716705322,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:,google/gemma-2-2b
ducklings,existences,2,gpt4_negative,yes,-34.546875,6.015625,-17.2734375,3.0078125,-0.24472039937973022,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:,google/gemma-2-2b
ducklings,jewelry,1,existing_hypernyms,no,-30.5,13.25,-30.5,13.25,-0.7548797130584717,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:,google/gemma-2-2b
ducklings,insect specie,2,2token,no,-33.1875,14.625,-16.59375,7.3125,-0.8738791942596436,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:,google/gemma-2-2b
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-24.625,27.6875,-12.3125,13.84375,0.12923526763916016,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:,google/gemma-2-2b
ducklings,avian faunum,3,gpt4_positive,yes,-39.5,14.9375,-13.166666666666666,4.979166666666667,0.0034548044204711914,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:,google/gemma-2-2b
ducklings,creature of nature,3,gpt4_positive,yes,-32.28125,10.640625,-10.760416666666666,3.546875,0.37974029779434204,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:,google/gemma-2-2b
ducklings,biological object,2,gpt4_positive,yes,-31.03125,11.46875,-15.515625,5.734375,-0.24377650022506714,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:,google/gemma-2-2b
ducklings,bia,1,gpt4_negative,no,-29.875,7.375,-29.875,7.375,-0.1198740005493164,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:,google/gemma-2-2b
ducklings,living baby animal,3,gpt4_positive,yes,-28.53125,27.90625,-9.510416666666666,9.302083333333334,0.38114649057388306,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:,google/gemma-2-2b
ducklings,animal hatchling,3,gpt4_positive,yes,-28.0390625,28.8046875,-9.346354166666666,9.6015625,0.37989187240600586,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:,google/gemma-2-2b
ducklings,bird in development,3,gpt4_positive,yes,-31.453125,19.953125,-10.484375,6.651041666666667,0.26065319776535034,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:,google/gemma-2-2b
ducklings,duckling creature,3,gpt4_positive,yes,-28.71875,25.8125,-9.572916666666666,8.604166666666666,0.13120967149734497,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:,google/gemma-2-2b
ducklings,debt,1,gpt4_negative,no,-31.4375,14.4375,-31.4375,14.4375,-0.8766908645629883,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:,google/gemma-2-2b
ducklings,wage,1,gpt4_negative,no,-32.3125,15.3125,-32.3125,15.3125,-0.8720782995223999,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:,google/gemma-2-2b
ducklings,natural being,2,gpt4_positive,yes,-30.5,16.625,-15.25,8.3125,-0.12181013822555542,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:,google/gemma-2-2b
ducklings,sarcasm,1,gpt4_negative,no,-31.5625,13.4375,-31.5625,13.4375,-0.24772608280181885,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:,google/gemma-2-2b
ducklings,biological offspring,2,gpt4_positive,yes,-29.15625,15.46875,-14.578125,7.734375,0.004618823528289795,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:,google/gemma-2-2b
ducklings,animal individual,2,gpt4_positive,yes,-30.375,22.25,-15.1875,11.125,0.3801928758621216,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-2b
ducklings,home decor,2,existing_hypernyms,no,-30.1875,7.96875,-15.09375,3.984375,-0.6232514381408691,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:,google/gemma-2-2b
ducklings,avian object,2,gpt4_positive,yes,-26.6875,21.3125,-13.34375,10.65625,0.0024281740188598633,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:,google/gemma-2-2b
ducklings,biological product,2,gpt4_positive,yes,-31.78125,11.28125,-15.890625,5.640625,-0.493574857711792,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:,google/gemma-2-2b
ducklings,avian descendant,2,gpt4_positive,yes,-29.0625,23.125,-14.53125,11.5625,0.0034680962562561035,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:,google/gemma-2-2b
ducklings,offspring organism,2,gpt4_positive,yes,-27.6875,22.3125,-13.84375,11.15625,0.38192999362945557,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:,google/gemma-2-2b
ducklings,bird in growth,3,gpt4_positive,yes,-32.703125,21.828125,-10.901041666666666,7.276041666666667,0.5100849270820618,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:,google/gemma-2-2b
ducklings,iconic animal,2,gpt4_positive,yes,-31.140625,18.046875,-15.5703125,9.0234375,0.5026021003723145,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:,google/gemma-2-2b
ducklings,duckling livestock,3,gpt4_positive,no,-30.15625,27.8125,-10.052083333333334,9.270833333333334,-0.3744524121284485,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:,google/gemma-2-2b
ducklings,school supply,2,existing_hypernyms,no,-33.875,9.0625,-16.9375,4.53125,-0.5035161375999451,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:,google/gemma-2-2b
ducklings,duckling life form,4,gpt4_positive,yes,-31.8515625,20.3046875,-7.962890625,5.076171875,0.12869638204574585,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:,google/gemma-2-2b
ducklings,animal kingdom member,3,gpt4_positive,yes,-34.03125,21.46875,-11.34375,7.15625,0.2582818865776062,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:,google/gemma-2-2b
ducklings,developmental organism,2,gpt4_positive,yes,-31.625,14.1875,-15.8125,7.09375,-0.5011633634567261,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:,google/gemma-2-2b
ducklings,duckling resource,3,gpt4_positive,no,-29.59375,23.875,-9.864583333333334,7.958333333333333,-0.2450966238975525,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:,google/gemma-2-2b
ducklings,avian unit,2,gpt4_positive,yes,-34.375,17.5625,-17.1875,8.78125,-0.37222808599472046,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:,google/gemma-2-2b
ducklings,ornithological entity,3,gpt4_positive,yes,-33.890625,18.4375,-11.296875,6.145833333333333,-0.37145674228668213,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:,google/gemma-2-2b
ducklings,duckling living organism,4,gpt4_positive,yes,-31.8515625,25.1171875,-7.962890625,6.279296875,0.3803141117095947,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:,google/gemma-2-2b
ducklings,faunal specimen,3,gpt4_positive,yes,-38.078125,14.078125,-12.692708333333334,4.692708333333333,-0.3742445707321167,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:,google/gemma-2-2b
ducklings,avian sample,2,gpt4_positive,yes,-33.1875,14.5625,-16.59375,7.28125,-0.3728843331336975,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:,google/gemma-2-2b
ducklings,hatchling product,3,gpt4_positive,yes,-33.3515625,21.9453125,-11.1171875,7.315104166666667,-0.12087762355804443,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:,google/gemma-2-2b
ducklings,duckling animal organism,4,gpt4_positive,yes,-33.2890625,32.8046875,-8.322265625,8.201171875,0.1344609260559082,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:,google/gemma-2-2b
ducklings,young biological entity,3,gpt4_positive,yes,-38.40625,19.6875,-12.802083333333334,6.5625,0.006537675857543945,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:,google/gemma-2-2b
ducklings,young developmental organism,3,gpt4_positive,yes,-36.6875,19.09375,-12.229166666666666,6.364583333333333,0.13011467456817627,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:,google/gemma-2-2b
ducklings,genetic entity,2,gpt4_positive,no,-34.3125,13.1875,-17.15625,6.59375,-0.5019729733467102,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:,google/gemma-2-2b
ducklings,morphological entity,2,gpt4_positive,yes,-35.125,12.1875,-17.5625,6.09375,-0.4915928840637207,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:,google/gemma-2-2b
ducklings,ecological component,2,gpt4_positive,yes,-37.375,6.1875,-18.6875,3.09375,-0.3717246651649475,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:,google/gemma-2-2b
ducklings,natural sample,2,gpt4_positive,no,-35.75,14.125,-17.875,7.0625,-0.6256986856460571,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:,google/gemma-2-2b
ducklings,duckling physical entity,4,gpt4_positive,yes,-34.6328125,31.8984375,-8.658203125,7.974609375,0.25474900007247925,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:,google/gemma-2-2b
ducklings,duckling animal specimen,4,gpt4_positive,yes,-37.7265625,28.4921875,-9.431640625,7.123046875,-0.37150269746780396,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:,google/gemma-2-2b
ducklings,zoological life stage,4,gpt4_positive,yes,-39.4453125,18.1015625,-9.861328125,4.525390625,-0.2475622296333313,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:,google/gemma-2-2b
ducklings,duckling life thing,4,gpt4_positive,yes,-40.9140625,12.9296875,-10.228515625,3.232421875,0.1308104395866394,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:,google/gemma-2-2b
ducklings,biological test case,3,gpt4_positive,yes,-39.5,9.3125,-13.166666666666666,3.1041666666666665,0.13094711303710938,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:,google/gemma-2-2b
ducklings,avian life form category,4,gpt4_positive,yes,-37.5546875,18.7265625,-9.388671875,4.681640625,-0.12130236625671387,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:,google/gemma-2-2b
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-35.875,29.5390625,-7.175,5.9078125,0.2594109773635864,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:,google/gemma-2-2b
ducklings,eco-system component,4,gpt4_positive,yes,-39.9375,8.1328125,-9.984375,2.033203125,-0.37208104133605957,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:,google/gemma-2-2b
ducklings,ethological subject,3,gpt4_positive,yes,-39.171875,11.484375,-13.057291666666666,3.828125,-0.2468683123588562,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:,google/gemma-2-2b
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-39.9375,17.625,-13.3125,5.875,0.005865991115570068,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:,google/gemma-2-2b
ducklings,duckling biological individual,4,gpt4_positive,yes,-38.0390625,28.3046875,-9.509765625,7.076171875,0.004458904266357422,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:,google/gemma-2-2b
