noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bazookas,galaxy,1,gpt4_negative,no,-18.125,-1.125,-18.125,-1.125,-1.3216493129730225,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,flying disc,2,2token,no,-27.25,-1.3125,-13.625,-0.65625,-1.050468921661377,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,hardware,1,gpt4_positive,yes,-16.25,-1.0,-16.25,-1.0,-0.2310335636138916,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,artillery device,2,2token,yes,-24.28125,1.0,-12.140625,0.5,0.6972649097442627,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,combat weapon,2,gpt4_positive,yes,-22.625,0.4375,-11.3125,0.21875,0.7645618915557861,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,modern weapon,2,2token,yes,-21.9375,0.0625,-10.96875,0.03125,0.23743200302124023,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,shooting gun,2,2token,yes,-22.6875,1.75,-11.34375,0.875,0.05309629440307617,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,projectile weapon,2,2token,yes,-23.65625,0.4375,-11.828125,0.21875,0.9156148433685303,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,wonder,1,single_token,no,-15.3125,-1.0,-15.3125,-1.0,-0.7626688480377197,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,salad,1,single_token,no,-22.75,-1.0,-22.75,-1.0,-1.145555019378662,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,radars,2,gpt4_negative,no,-22.125,-0.34375,-11.0625,-0.171875,-0.9753642082214355,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,machine gun,2,2token,no,-15.46875,0.84375,-7.734375,0.421875,-0.3054318428039551,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,military rocket,2,2token,yes,-26.375,0.0,-13.1875,0.0,0.041559457778930664,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,military firearm,2,2token,yes,-25.0625,-0.125,-12.53125,-0.0625,0.5719373226165771,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,law enforcement,2,gpt4_negative,no,-18.28125,-0.625,-9.140625,-0.3125,-0.964571475982666,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,rocket gun,2,2token,yes,-25.15625,1.34375,-12.578125,0.671875,0.010747671127319336,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,large rocket,2,2token,yes,-25.125,-0.625,-12.5625,-0.3125,-0.1005563735961914,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,shooting apparatu,3,2token,yes,-38.1875,2.0625,-12.729166666666666,0.6875,0.6071033477783203,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,launch pad,2,2token,no,-20.1875,1.3125,-10.09375,0.65625,-0.20792651176452637,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,weapon system,2,2token,yes,-19.0,0.5,-9.5,0.25,0.7653806209564209,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,cocktail,1,single_token,yes,-23.25,-0.875,-23.25,-0.875,-1.2520222663879395,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,drill,1,gpt4_negative,no,-15.9375,0.0625,-15.9375,0.0625,-1.1099669933319092,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,army gun,2,2token,yes,-24.25,0.125,-12.125,0.0625,0.23284196853637695,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,war stuff,2,2token,yes,-21.25,0.875,-10.625,0.4375,0.1405642032623291,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,military arse,2,2token,yes,-28.375,0.5,-14.1875,0.25,0.5678150653839111,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,military arm,2,2token,yes,-23.8125,-0.125,-11.90625,-0.0625,0.3997080326080322,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,artillery machine,2,2token,no,-21.21875,0.9375,-10.609375,0.46875,0.5615265369415283,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,camouflage,1,single_token,no,-19.5,0.625,-19.5,0.625,-0.7587344646453857,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,beast,1,single_token,no,-18.25,0.125,-18.25,0.125,-0.5946688652038574,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,war appliance,2,2token,yes,-27.375,0.5625,-13.6875,0.28125,0.32805633544921875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,whistle,1,single_token,no,-19.25,-0.375,-19.25,-0.375,-1.1081690788269043,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,music instrument,2,2token,no,-29.125,-1.6875,-14.5625,-0.84375,-0.9008724689483643,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,shooting stick,2,2token,no,-26.0625,1.375,-13.03125,0.6875,-0.18284320831298828,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,artillery launcher,2,2token,yes,-31.0625,0.3125,-15.53125,0.15625,0.5902481079101562,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,shooting implement,2,2token,yes,-26.125,1.5,-13.0625,0.75,0.5646984577178955,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,dangerous thing,2,2token,yes,-17.71875,-0.5,-8.859375,-0.25,0.4527604579925537,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,combat equipment,2,gpt4_positive,yes,-22.0625,1.0,-11.03125,0.5,0.5490138530731201,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,mechanism,1,single_token,yes,-12.1875,-0.5625,-12.1875,-0.5625,0.49419522285461426,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,military invention,2,2token,yes,-20.3125,-0.0625,-10.15625,-0.03125,0.055271148681640625,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,device,1,single_token,yes,-11.25,-0.5,-11.25,-0.5,0.5588488578796387,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,hand artillery,2,2token,yes,-27.125,0.3125,-13.5625,0.15625,0.28743481636047363,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,sports equipment,2,2token,no,-24.84375,-0.71875,-12.421875,-0.359375,-0.7599241733551025,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,dick,1,single_token,no,-14.5625,-0.8125,-14.5625,-0.8125,-1.1871490478515625,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,offense,1,single_token,yes,-16.375,-1.3125,-16.375,-1.3125,-0.42906618118286133,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,film,1,single_token,no,-18.25,-0.875,-18.25,-0.875,-1.2078659534454346,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,ball sport,2,2token,no,-23.625,0.3125,-11.8125,0.15625,-1.0934216976165771,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,space equipment,2,2token,no,-25.0,-0.0625,-12.5,-0.03125,-0.7536017894744873,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,military appliance,2,2token,yes,-27.0,0.0625,-13.5,0.03125,0.44274187088012695,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,military armament,2,2token,yes,-26.4375,-0.0625,-13.21875,-0.03125,0.7762694358825684,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,tomato,1,single_token,no,-18.625,-1.5,-18.625,-1.5,-1.2086002826690674,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,projectile gun,2,2token,yes,-23.90625,0.125,-11.953125,0.0625,0.35070323944091797,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,arms weapon,2,2token,yes,-24.8125,-0.125,-12.40625,-0.0625,0.6892895698547363,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,bomb gun,2,2token,yes,-23.625,1.375,-11.8125,0.6875,-0.03637838363647461,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,military equipment,2,2token,yes,-21.125,0.0625,-10.5625,0.03125,0.5241162776947021,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,flying missile,2,2token,no,-26.8125,-0.625,-13.40625,-0.3125,-0.5681765079498291,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,fire hazard,2,2token,yes,-21.09375,0.1875,-10.546875,0.09375,-0.30372047424316406,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,explosive ordnance,2,gpt4_positive,yes,-26.9375,0.5,-13.46875,0.25,0.7771003246307373,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,technique,1,single_token,no,-16.0,-0.9375,-16.0,-0.9375,-0.13514328002929688,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,launcher rocket,2,2token,yes,-30.25,0.5,-15.125,0.25,-0.17809700965881348,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,worm,1,single_token,no,-21.5,-0.625,-21.5,-0.625,-1.0050523281097412,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,fruit salad,2,2token,no,-31.3125,-1.75,-15.65625,-0.875,-1.214517593383789,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,rocket launcher,2,2token,yes,-27.125,0.4375,-13.5625,0.21875,-0.17809700965881348,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,dangerous object,2,2token,yes,-19.15625,-0.125,-9.578125,-0.0625,0.6386685371398926,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,kitchen aid,2,2token,no,-28.625,-1.4375,-14.3125,-0.71875,-1.413952112197876,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,cabbage,1,single_token,no,-20.875,-1.25,-20.875,-1.25,-1.0877225399017334,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,hand cannon,2,2token,no,-25.3125,0.6875,-12.65625,0.34375,-0.5788896083831787,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,children toy,2,2token,no,-30.9375,-1.5625,-15.46875,-0.78125,-0.885366678237915,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,large missile,2,2token,no,-25.8125,-0.8125,-12.90625,-0.40625,0.2822549343109131,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,shooting tool,2,2token,yes,-23.8125,1.375,-11.90625,0.6875,0.5657470226287842,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,military supply,2,gpt4_positive,yes,-21.0,0.25,-10.5,0.125,0.347564697265625,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,artillery tube,2,2token,yes,-28.3125,0.5,-14.15625,0.25,0.37349772453308105,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,handheld launcher,2,gpt4_positive,yes,-30.125,-0.125,-15.0625,-0.0625,-0.0054340362548828125,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,explosive weaponry,2,2token,yes,-25.6875,1.0,-12.84375,0.5,0.774883508682251,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,vowel,1,single_token,no,-19.125,-1.625,-19.125,-1.625,-1.1112830638885498,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,tape,1,gpt4_negative,no,-16.75,-0.375,-16.75,-0.375,-1.0608065128326416,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,miracle,1,single_token,no,-19.25,-1.75,-19.25,-1.75,-1.28721022605896,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,date,1,single_token,no,-13.3125,-0.8125,-13.3125,-0.8125,-1.007319688796997,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,arms equipment,2,2token,yes,-24.5,-0.25,-12.25,-0.125,0.39703822135925293,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
bazookas,space missile,2,2token,no,-28.4375,-0.125,-14.21875,-0.0625,-0.6910724639892578,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1
