noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,feathered friend,2,gpt4_positive,yes,-11.75,17.244415325964788,-5.875,8.622207662982394,2.0467171669006348,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-15.78125,5.760624527188618,-7.890625,2.880312263594309,1.164480209350586,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-13.03125,5.880469407016967,-6.515625,2.9402347035084837,0.937122642993927,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-17.75,-1.5996019272738202,-17.75,-1.5996019272738202,-0.09822440147399902,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-11.375,9.432515355073278,-5.6875,4.716257677536639,2.69061279296875,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-9.4375,7.262357161151858,-9.4375,7.262357161151858,0.5271416902542114,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-20.5625,2.5741339268834516,-10.28125,1.2870669634417258,1.4213749170303345,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-29.625,-9.916377164850374,-14.8125,-4.958188582425187,-0.35202133655548096,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-17.8125,-4.082339807485241,-8.90625,-2.0411699037426203,0.03790813684463501,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-18.0,2.6677471654404314,-9.0,1.3338735827202157,1.6934889554977417,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-12.46875,4.721153426112174,-6.234375,2.360576713056087,1.6800379753112793,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-14.5,-4.461236950914591,-14.5,-4.461236950914591,-0.6060594916343689,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-11.8125,-4.501919384524289,-11.8125,-4.501919384524289,0.6774947643280029,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-10.59375,7.69192520266353,-5.296875,3.845962601331765,1.8100395202636719,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-11.625,-1.519344143703842,-11.625,-1.519344143703842,-0.2142575979232788,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-14.8125,-7.063656614890041,-14.8125,-7.063656614890041,-0.33710789680480957,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-9.859375,18.20437748332051,-4.9296875,9.102188741660255,2.427427291870117,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-9.875,18.630950999203968,-4.9375,9.315475499601984,2.1828179359436035,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,2,2token,yes,-13.875,8.46289934619967,-6.9375,4.231449673099835,2.450108051300049,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-19.875,-6.315772528778933,-9.9375,-3.1578862643894663,0.05226176977157593,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-10.96875,3.9632136292750673,-5.484375,1.9816068146375336,1.8144781589508057,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-11.0625,-2.306519251288087,-11.0625,-2.306519251288087,0.67473304271698,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-12.375,15.365135285909385,-6.1875,7.682567642954693,1.6781761646270752,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-9.9375,-0.22175580599248335,-9.9375,-0.22175580599248335,0.043605685234069824,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-17.125,-6.969830952972508,-17.125,-6.969830952972508,-0.37212657928466797,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-9.625,16.661024514370233,-4.8125,8.330512257185116,2.0566048622131348,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-15.0,-7.690073151432129,-15.0,-7.690073151432129,-0.6012951135635376,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-15.46875,10.734055777677678,-7.734375,5.367027888838839,2.4478392601013184,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-15.9375,-5.513580349961531,-15.9375,-5.513580349961531,-0.3534044027328491,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-12.75,-4.538627696863381,-12.75,-4.538627696863381,-0.08153057098388672,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-12.875,6.080886453857097,-12.875,6.080886453857097,0.040696918964385986,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-23.4375,-5.622848580048906,-11.71875,-2.811424290024453,0.9203674793243408,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-12.75,6.075400490079943,-6.375,3.0377002450399715,1.4378767013549805,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-15.53125,12.63559737953129,-7.765625,6.317798689765645,0.6605576872825623,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-30.5,-11.313680852742888,-15.25,-5.656840426371444,-0.8609538078308105,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-17.84375,0.02438584646078823,-8.921875,0.012192923230394115,0.9245293140411377,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-14.96875,7.572389856339427,-7.484375,3.7861949281697136,1.4525246620178223,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-15.0,10.128667885149156,-7.5,5.064333942574578,1.0528361797332764,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-12.40625,7.503717140205058,-6.203125,3.751858570102529,1.1676111221313477,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-14.84375,7.240801491155885,-7.421875,3.6204007455779426,0.9330613613128662,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-9.4375,0.7359324258527202,-9.4375,0.7359324258527202,0.9338415265083313,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-20.125,-6.90513024807086,-10.0625,-3.45256512403543,0.29897749423980713,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-21.875,2.729770728810209,-10.9375,1.3648853644051044,0.28822505474090576,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-15.5,5.180420290764658,-7.75,2.590210145382329,0.17099136114120483,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-11.125,9.81534439957126,-5.5625,4.90767219978563,1.8221943378448486,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-14.4375,-4.529564521723737,-14.4375,-4.529564521723737,-0.21447837352752686,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-11.8125,8.052610398420363,-5.90625,4.0263051992101815,2.2933475971221924,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-8.875,8.010148729759514,-4.4375,4.005074364879757,2.4347259998321533,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-27.5,4.055646671213477,-9.166666666666666,1.3518822237378256,1.4298416376113892,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-27.8125,-9.198481089139854,-13.90625,-4.599240544569927,-0.7205160856246948,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-13.6875,-3.4305775890351935,-13.6875,-3.4305775890351935,0.03641355037689209,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-23.6875,-0.8546524622007006,-11.84375,-0.4273262311003503,0.03779458999633789,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-11.46875,6.1731475622953695,-5.734375,3.0865737811476848,2.3214657306671143,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-17.625,5.012234657564591,-8.8125,2.5061173287822953,1.428010106086731,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-26.6875,-7.896453325639964,-13.34375,-3.948226662819982,0.6689919829368591,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-15.40625,2.236677522542898,-7.703125,1.118338761271449,1.5638113021850586,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-27.875,-12.617014183807456,-13.9375,-6.308507091903728,0.04944348335266113,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-11.6875,9.38472603545479,-5.84375,4.692363017727395,1.804302453994751,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-9.5390625,10.426363447625079,-4.76953125,5.213181723812539,2.2982540130615234,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-19.09375,1.1267607672864912,-9.546875,0.5633803836432456,1.072498083114624,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-21.3125,2.06791983357256,-10.65625,1.03395991678628,-0.08485376834869385,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-18.34375,2.0735305212614286,-9.171875,1.0367652606307143,1.4239044189453125,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-16.875,-7.462197632638446,-16.875,-7.462197632638446,-0.22195661067962646,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-13.34375,2.2865657132085975,-6.671875,1.1432828566042987,1.702890396118164,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-10.25,0.6211471093563858,-10.25,0.6211471093563858,1.0526779890060425,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-12.8125,2.943716169710406,-12.8125,2.943716169710406,-0.33484405279159546,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-26.671875,1.8257778148536552,-6.66796875,0.4564444537134138,0.9062412977218628,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-14.90625,9.796071789165794,-7.453125,4.898035894582897,1.8103349208831787,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-16.4375,1.740767164334521,-8.21875,0.8703835821672605,1.9152382612228394,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-10.75,8.937139985342064,-5.375,4.468569992671032,1.4426463842391968,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-18.90625,1.183992892950684,-9.453125,0.591996446475342,0.03145718574523926,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-19.375,-9.27706343828574,-19.375,-9.27706343828574,0.026543796062469482,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-12.5625,6.847307139443664,-6.28125,3.423653569721832,2.3166098594665527,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-18.21875,-0.1731043906239087,-9.109375,-0.08655219531195435,0.6814669966697693,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-19.5,-10.773305044448355,-19.5,-10.773305044448355,-0.4845491051673889,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-13.53125,5.542030434033066,-6.765625,2.771015217016533,0.6774947643280029,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-20.625,0.7968315829187418,-6.875,0.2656105276395806,1.9429309368133545,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-19.3125,0.6783507841643655,-9.65625,0.3391753920821827,2.0510494709014893,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-15.65625,8.482351028919211,-7.828125,4.241175514459606,1.4322948455810547,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-27.25,-7.7214387133805715,-13.625,-3.8607193566902858,-0.10628169775009155,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-26.375,-10.022541891445869,-13.1875,-5.011270945722934,-0.21387827396392822,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-27.75,-10.557993179304475,-13.875,-5.2789965896522375,-0.33445119857788086,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-22.8125,-4.361011477022359,-11.40625,-2.1805057385111795,0.5383203625679016,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-13.8125,-6.458552632372182,-13.8125,-6.458552632372182,-0.21569275856018066,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-17.03125,-0.45351148567343813,-8.515625,-0.22675574283671907,-0.0898328423500061,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-18.375,8.320565476759093,-9.1875,4.160282738379546,0.6791098117828369,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-15.625,1.1588887362557152,-15.625,1.1588887362557152,-0.08677405118942261,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-18.0,-3.0428738100692385,-18.0,-3.0428738100692385,-0.22319304943084717,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-17.40625,9.284475313999202,-5.802083333333333,3.0948251046664006,2.195794105529785,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-15.25,-5.011668817601212,-15.25,-5.011668817601212,-0.23640167713165283,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-13.4375,4.601865591216928,-13.4375,4.601865591216928,-0.4906507730484009,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-11.8125,-5.67038888356722,-11.8125,-5.67038888356722,0.05047565698623657,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-25.0625,-9.646966331290063,-12.53125,-4.823483165645031,-0.3406597971916199,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-32.6875,-13.763609156078193,-16.34375,-6.881804578039096,-0.34466642141342163,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-16.03125,13.013275222383065,-8.015625,6.5066376111915325,1.5576303005218506,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-23.625,-1.2701658235685684,-11.8125,-0.6350829117842842,0.03597903251647949,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-26.3125,-2.327914709029482,-13.15625,-1.163957354514741,-0.4767034649848938,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-17.125,0.7668455815176003,-17.125,0.7668455815176003,-0.10469108819961548,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-25.3125,-8.608074388818125,-12.65625,-4.304037194409062,-0.3490173816680908,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-13.3125,-3.249597517926887,-13.3125,-3.249597517926887,0.16276812553405762,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-26.0625,-1.5592913142330396,-13.03125,-0.7796456571165198,-0.6042291522026062,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-28.875,-10.154811844863552,-14.4375,-5.077405922431776,-0.47837167978286743,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-17.375,-7.467550923107723,-17.375,-7.467550923107723,-0.6111379861831665,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-16.59375,-1.4498915023204209,-8.296875,-0.7249457511602104,1.5782074928283691,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-10.234375,8.724382374355145,-5.1171875,4.362191187177572,1.302247405052185,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-16.625,-6.103606462649829,-16.625,-6.103606462649829,-0.20984113216400146,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-14.8125,1.3073187762682963,-14.8125,1.3073187762682963,-0.6084715127944946,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-20.0,-1.194725053560191,-6.666666666666667,-0.39824168452006364,1.0710082054138184,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-17.15625,-1.4822636886690255,-8.578125,-0.7411318443345127,1.9389468431472778,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-12.46875,6.481109835638364,-6.234375,3.240554917819182,1.6962589025497437,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-19.6875,-1.0655304272424715,-9.84375,-0.5327652136212357,0.292674720287323,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-20.07421875,4.477506753926647,-5.0185546875,1.1193766884816618,2.4275636672973633,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-14.6875,-5.099941129086215,-14.6875,-5.099941129086215,0.18897831439971924,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-27.6875,-10.037321877892786,-13.84375,-5.018660938946393,-0.35634440183639526,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-18.4375,-3.0114876334635508,-9.21875,-1.5057438167317754,0.9453101754188538,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-19.71875,5.839887080284118,-4.9296875,1.4599717700710295,1.6752173900604248,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-19.71875,-2.5241035536730934,-9.859375,-1.2620517768365467,1.2025971412658691,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-16.09375,3.014425154040403,-8.046875,1.5072125770202014,1.295906662940979,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-15.53125,3.1748214150763054,-7.765625,1.5874107075381527,1.2952815294265747,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-15.96875,0.6481413984784865,-7.984375,0.32407069923924325,0.9456755518913269,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-15.5625,-5.278894409344293,-15.5625,-5.278894409344293,0.04417794942855835,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-10.875,4.528318178807485,-5.4375,2.2641590894037424,1.6693934202194214,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-13.59375,15.820114214466237,-6.796875,7.9100571072331185,1.8064320087432861,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-18.94921875,15.42963182326244,-4.7373046875,3.85740795581561,0.9169126152992249,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-15.90625,3.725368771709885,-7.953125,1.8626843858549424,1.8040318489074707,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-17.75,-1.5368516066522986,-8.875,-0.7684258033261493,0.8240704536437988,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-14.71875,2.409477174828364,-7.359375,1.204738587414182,1.7095580101013184,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-22.5,-5.628354668873996,-11.25,-2.814177334436998,0.5804031491279602,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-14.03125,3.5418718125342217,-7.015625,1.7709359062671108,0.919038712978363,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-20.03125,-2.7456737066954418,-10.015625,-1.3728368533477209,0.957033097743988,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-17.65625,-0.03840624246654656,-8.828125,-0.01920312123327328,0.941257894039154,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-16.46875,2.9397584591687824,-8.234375,1.4698792295843912,1.5652709007263184,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-20.8125,-4.460923775603469,-10.40625,-2.2304618878017344,0.6872435808181763,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-13.21875,5.384388227060274,-6.609375,2.692194113530137,1.5466755628585815,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-22.19921875,2.103359881748222,-5.5498046875,0.5258399704370555,1.9374635219573975,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-24.3125,-5.642637197366668,-12.15625,-2.821318598683334,-0.5980033278465271,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-11.875,6.60011431104077,-5.9375,3.300057155520385,1.545454502105713,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-29.984375,10.067287652801149,-5.996875,2.01345753056023,1.9518572092056274,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-19.8125,-2.113290405040786,-9.90625,-1.056645202520393,0.813911497592926,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-38.59375,-9.28096656784274,-7.71875,-1.8561933135685478,1.042225956916809,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-12.21875,5.944322249086849,-6.109375,2.9721611245434243,1.5563631057739258,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-18.46875,-0.7095179691735609,-9.234375,-0.35475898458678046,1.8375012874603271,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-14.40625,11.87639389077643,-7.203125,5.938196945388215,1.6708955764770508,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-26.96875,4.019715605037007,-8.989583333333334,1.3399052016790023,0.42515134811401367,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-14.40625,1.5928463404544146,-7.203125,0.7964231702272073,1.4310308694839478,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-21.8125,4.477789409953786,-7.270833333333333,1.4925964699845953,1.0592985153198242,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-17.46875,2.3498204373593587,-8.734375,1.1749102186796794,1.1971837282180786,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-15.65625,0.7264523540329648,-7.828125,0.3632261770164824,1.0607481002807617,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-26.46875,3.15236074720157,-8.822916666666666,1.0507869157338565,1.0467019081115723,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-24.875,3.894887770191822,-6.21875,0.9737219425479555,1.8127360343933105,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-10.125,8.098355910618828,-5.0625,4.049177955309414,1.042508840560913,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-24.546875,3.290979231554079,-6.13671875,0.8227448078885198,1.3006041049957275,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-14.34375,6.752857130564429,-7.171875,3.3764285652822146,1.914153814315796,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
