noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,meter,1,single_token,no,-16.875,3.375,-16.875,3.375,-0.8706597089767456,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-17.25,3.875,-17.25,3.875,-0.6183257102966309,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
kites,game toy,2,2token,yes,-14.21875,16.09375,-7.109375,8.046875,-0.2403113842010498,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,news,1,single_token,no,-14.8125,5.1875,-14.8125,5.1875,-0.7411589622497559,Complete the sentence: kites are a kind of,Do you think kites are news? Answer:
kites,region,1,single_token,yes,-19.625,-2.875,-19.625,-2.875,-0.4971856474876404,Complete the sentence: kites are a kind of,Do you think kites are regions? Answer:
kites,exception,1,single_token,yes,-16.375,8.375,-16.375,8.375,0.14436626434326172,Complete the sentence: kites are a kind of,Do you think kites are exceptions? Answer:
kites,weather toy,2,2token,yes,-12.40625,23.09375,-6.203125,11.546875,0.009404361248016357,Complete the sentence: kites are a kind of,Do you think kites are weather toys? Answer:
kites,wing machine,2,2token,yes,-10.609375,14.640625,-5.3046875,7.3203125,0.13779133558273315,Complete the sentence: kites are a kind of,Do you think kites are wing machines? Answer:
kites,fun instruments,2,2token,yes,-18.046875,21.078125,-9.0234375,10.5390625,-0.10941344499588013,Complete the sentence: kites are a kind of,Do you think kites are a fun instrument? Answer:
kites,simulation,1,single_token,no,-13.9375,7.3125,-13.9375,7.3125,-0.7383912801742554,Complete the sentence: kites are a kind of,Do you think kites are a simulation? Answer:
kites,games toy,2,2token,yes,-16.6875,16.1875,-8.34375,8.09375,-0.2403113842010498,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,glues,2,gpt4_negative,no,-15.7734375,6.0078125,-7.88671875,3.00390625,-0.8677940964698792,Complete the sentence: kites are a kind of,Do you think kites are glue? Answer:
kites,face,1,single_token,no,-15.75,1.25,-15.75,1.25,-0.49012649059295654,Complete the sentence: kites are a kind of,Do you think kites are faces? Answer:
kites,aerial art,2,2token,yes,-10.65625,18.65625,-5.328125,9.328125,0.7706445455551147,Complete the sentence: kites are a kind of,Do you think kites are an aerial art? Answer:
kites,sky bird,2,2token,no,-10.40625,16.59375,-5.203125,8.296875,0.1357278823852539,Complete the sentence: kites are a kind of,Do you think kites are sky birds? Answer:
kites,wash,1,single_token,no,-18.625,2.0,-18.625,2.0,-0.9931451082229614,Complete the sentence: kites are a kind of,Do you think kites are a waste? Answer:
kites,born,1,single_token,no,-12.9375,7.1875,-12.9375,7.1875,-0.3680570721626282,Complete the sentence: kites are a kind of,Do you think kites are born? Answer:
kites,representation,1,single_token,yes,-10.125,10.875,-10.125,10.875,0.14101248979568481,Complete the sentence: kites are a kind of,Do you think kites are representations? Answer:
kites,speed,1,single_token,no,-12.5,7.75,-12.5,7.75,0.39414167404174805,Complete the sentence: kites are a kind of,Do you think kites are fast? Answer:
kites,symbol,1,single_token,yes,-5.375,14.25,-5.375,14.25,0.14343929290771484,Complete the sentence: kites are a kind of,Do you think kites are a symbol? Answer:
kites,whistle,1,single_token,no,-17.75,2.375,-17.75,2.375,-0.6199393272399902,Complete the sentence: kites are a kind of,Do you think kites are whistles? Answer:
kites,this aircraft,2,2token,yes,-8.921875,16.890625,-4.4609375,8.4453125,-0.4960954189300537,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,summer pastime,2,2token,yes,-16.71875,16.28125,-8.359375,8.140625,0.2688213586807251,Complete the sentence: kites are a kind of,Do you think kites are a summer pastime? Answer:
kites,recreational game,2,2token,yes,-13.75,14.625,-6.875,7.3125,-0.24034839868545532,Complete the sentence: kites are a kind of,Do you think kites are recreational games? Answer:
kites,anecdote,1,single_token,no,-17.25,5.25,-17.25,5.25,-0.6124180555343628,Complete the sentence: kites are a kind of,Do you think kites are anecdotes? Answer:
kites,report,1,gpt4_negative,no,-19.0,0.0,-19.0,0.0,-0.7402738332748413,Complete the sentence: kites are a kind of,Do you think kites are reports? Answer:
kites,weather report,2,2token,no,-15.65625,10.40625,-7.828125,5.203125,-0.6125195026397705,Complete the sentence: kites are a kind of,Do you think kites are weather reports? Answer:
kites,aviation,1,single_token,yes,-6.625,15.25,-6.625,15.25,-0.1165313720703125,Complete the sentence: kites are a kind of,Do you think kites are aviation? Answer:
kites,funny,1,single_token,no,-7.75,14.25,-7.75,14.25,0.2686702609062195,Complete the sentence: kites are a kind of,Do you think kites are funny? Answer:
kites,membrane,1,single_token,yes,-14.0,6.875,-14.0,6.875,-0.4862337112426758,Complete the sentence: kites are a kind of,Do you think kites are membranes? Answer:
kites,hang game,2,2token,no,-16.5625,12.375,-8.28125,6.1875,-0.24096834659576416,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,this week,2,2token,no,-13.296875,5.546875,-6.6484375,2.7734375,-0.2336093783378601,Complete the sentence: kites are a kind of,Do you think kites are in this week? Answer:
kites,mood,1,single_token,no,-12.9375,8.1875,-12.9375,8.1875,0.016417086124420166,Complete the sentence: kites are a kind of,Do you think kites are a mood? Answer:
kites,livestock,1,existing_hypernyms,no,-19.0,4.0,-19.0,4.0,-0.7438198328018188,Complete the sentence: kites are a kind of,Do you think kites are livestock? Answer:
kites,recreational hobby,2,2token,yes,-12.625,19.0,-6.3125,9.5,0.012440919876098633,Complete the sentence: kites are a kind of,Do you think kites are a recreational hobby? Answer:
kites,template,1,single_token,no,-15.4375,5.3125,-15.4375,5.3125,-0.3636629581451416,Complete the sentence: kites are a kind of,Do you think kites are a template? Answer:
kites,earth,1,single_token,no,-13.875,5.75,-13.875,5.75,-0.7383720874786377,Complete the sentence: kites are a kind of,Do you think kites are earths? Answer:
kites,ball,1,single_token,no,-11.25,8.875,-11.25,8.875,-0.49247896671295166,Complete the sentence: kites are a kind of,Do you think kites are balls? Answer:
kites,reason,1,gpt4_negative,no,-16.625,3.375,-16.625,3.375,-0.4927598834037781,Complete the sentence: kites are a kind of,Do you think kites are a reason? Answer:
kites,art craft,2,2token,yes,-12.59375,16.21875,-6.296875,8.109375,-0.24243414402008057,Complete the sentence: kites are a kind of,Do you think kites are art crafts? Answer:
kites,pigeon,1,single_token,no,-14.5,7.25,-14.5,7.25,-0.36826092004776,Complete the sentence: kites are a kind of,Do you think kites are pigeons? Answer:
kites,sail plane,2,2token,no,-14.40625,18.15625,-7.203125,9.078125,-0.2402958869934082,Complete the sentence: kites are a kind of,Do you think kites are sail airplanes? Answer:
kites,flyer toy,2,2token,yes,-10.765625,22.546875,-5.3828125,11.2734375,-0.10961723327636719,Complete the sentence: kites are a kind of,Do you think kites are flyer toys? Answer:
kites,child game,2,2token,yes,-14.375,16.125,-7.1875,8.0625,-0.3653125762939453,Complete the sentence: kites are a kind of,Do you think kites are a children's game? Answer:
kites,pumpkin,1,gpt4_negative,no,-21.125,2.5,-21.125,2.5,-0.8691215515136719,Complete the sentence: kites are a kind of,Do you think kites are pumpkins? Answer:
kites,fun stuff,2,2token,yes,-6.890625,17.171875,-3.4453125,8.5859375,0.5146968364715576,Complete the sentence: kites are a kind of,Do you think kites are fun stuff? Answer:
kites,pup,1,single_token,no,-15.0625,7.8125,-15.0625,7.8125,-0.24070781469345093,Complete the sentence: kites are a kind of,Do you think kites are pups? Answer:
kites,linen,1,single_token,no,-16.75,7.625,-16.75,7.625,-0.7402005791664124,Complete the sentence: kites are a kind of,Do you think kites are linens? Answer:
kites,relaxation,1,single_token,yes,-10.625,12.0,-10.625,12.0,-0.23895776271820068,Complete the sentence: kites are a kind of,Do you think kites are relaxing? Answer:
kites,jug,1,single_token,no,-16.875,4.5,-16.875,4.5,-0.8719184398651123,Complete the sentence: kites are a kind of,Do you think kites are jugs? Answer:
kites,bowl,1,single_token,no,-19.125,4.125,-19.125,4.125,-0.8674870133399963,Complete the sentence: kites are a kind of,Do you think kites are bowls? Answer:
kites,reel,1,single_token,no,-14.875,5.625,-14.875,5.625,0.14271068572998047,Complete the sentence: kites are a kind of,Do you think kites are real? Answer:
kites,summer recreation,2,2token,yes,-18.4375,13.4375,-9.21875,6.71875,0.39584362506866455,Complete the sentence: kites are a kind of,Do you think kites are a summer recreation? Answer:
kites,garden object,2,gpt4_positive,no,-14.203125,12.109375,-7.1015625,6.0546875,-0.2372693419456482,Complete the sentence: kites are a kind of,Do you think kites are a garden object? Answer:
kites,fun hobby,2,2token,yes,-9.515625,19.296875,-4.7578125,9.6484375,0.5194146037101746,Complete the sentence: kites are a kind of,Do you think kites are a fun hobby? Answer:
kites,rohan,2,single_token,no,-22.875,0.375,-11.4375,0.1875,-0.35829490423202515,Complete the sentence: kites are a kind of,Do you think kites are rohans? Answer:
kites,fun word,2,2token,yes,-4.1328125,17.6640625,-2.06640625,8.83203125,0.6543710231781006,Complete the sentence: kites are a kind of,Do you think 'kites' is a fun word? Answer:
kites,aerial flyer,2,2token,yes,-11.78125,21.65625,-5.890625,10.828125,0.6363368034362793,Complete the sentence: kites are a kind of,Do you think kites are aerial flyers? Answer:
kites,superhero,1,single_token,no,-9.25,12.625,-9.25,12.625,-0.11751967668533325,Complete the sentence: kites are a kind of,Do you think kites are superheroes? Answer:
kites,ice,1,gpt4_negative,no,-20.5,0.625,-20.5,0.625,-1.1204712390899658,Complete the sentence: kites are a kind of,Do you think kites are ice? Answer:
kites,recreational item,2,2token,yes,-8.1328125,20.1171875,-4.06640625,10.05859375,0.008427739143371582,Complete the sentence: kites are a kind of,Do you think kites are recreational items? Answer:
kites,sports accessory,2,gpt4_positive,yes,-14.125,15.5625,-7.0625,7.78125,-0.2398802638053894,Complete the sentence: kites are a kind of,Do you think kites are a sports accessory? Answer:
kites,math,1,single_token,no,-20.75,0.25,-20.75,0.25,-1.2496094703674316,Complete the sentence: kites are a kind of,Do you think kites are math? Answer:
kites,nightmare,1,single_token,no,-17.75,3.875,-17.75,3.875,-0.36460888385772705,Complete the sentence: kites are a kind of,Do you think kites are a nightmare? Answer:
kites,model ships,2,2token,no,-17.75,13.9375,-8.875,6.96875,-0.6170246601104736,Complete the sentence: kites are a kind of,Do you think kites are model ships? Answer:
kites,hobby activity,2,2token,yes,-12.75,14.46875,-6.375,7.234375,0.011842787265777588,Complete the sentence: kites are a kind of,Do you think kites are a hobby activity? Answer:
kites,romance,1,single_token,no,-14.5,5.125,-14.5,5.125,-0.36789989471435547,Complete the sentence: kites are a kind of,Do you think kites are romances? Answer:
kites,republican,1,single_token,no,-16.875,5.375,-16.875,5.375,-0.6185217499732971,Complete the sentence: kites are a kind of,Do you think kites are republicans? Answer:
kites,this paper,2,2token,no,-10.921875,8.546875,-5.4609375,4.2734375,-0.4914901852607727,Complete the sentence: kites are a kind of,Do you think kites are paper? Answer:
kites,escape,1,single_token,no,-13.1875,7.9375,-13.1875,7.9375,0.13814520835876465,Complete the sentence: kites are a kind of,Do you think kites are an escape? Answer:
kites,labor,1,single_token,no,-15.375,7.75,-15.375,7.75,-0.6157186031341553,Complete the sentence: kites are a kind of,Do you think kites are labor? Answer:
kites,ray,1,single_token,yes,-20.625,-0.5,-20.625,-0.5,-0.62333083152771,Complete the sentence: kites are a kind of,Do you think kites are rays? Answer:
kites,bay,1,single_token,no,-15.3125,5.3125,-15.3125,5.3125,-0.49730241298675537,Complete the sentence: kites are a kind of,Do you think kites are bays? Answer:
kites,hell,1,single_token,no,-17.375,4.625,-17.375,4.625,-0.9944227933883667,Complete the sentence: kites are a kind of,Do you think kites are hell? Answer:
kites,this item,2,2token,no,-6.296875,13.046875,-3.1484375,6.5234375,-0.116457998752594,Complete the sentence: kites are a kind of,Do you think kites are items? Answer:
kites,building craft,2,2token,no,-16.375,13.75,-8.1875,6.875,-0.6136082410812378,Complete the sentence: kites are a kind of,Do you think kites are a building craft? Answer:
kites,flying animal,2,2token,no,-5.6484375,21.3203125,-2.82421875,10.66015625,0.1356450915336609,Complete the sentence: kites are a kind of,Do you think kites are flying animals? Answer:
kites,winged craft,2,2token,yes,-16.25,19.6875,-8.125,9.84375,0.3878028988838196,Complete the sentence: kites are a kind of,Do you think kites are winged crafts? Answer:
kites,fly thing,2,2token,yes,-7.6875,22.5,-3.84375,11.25,0.13893777132034302,Complete the sentence: kites are a kind of,Do you think kites are fly things? Answer:
kites,window shade,2,2token,no,-19.875,4.90625,-9.9375,2.453125,-0.7444471120834351,Complete the sentence: kites are a kind of,Do you think kites are window shades? Answer:
kites,terminals,1,single_token,no,-20.625,0.75,-20.625,0.75,-0.7447479963302612,Complete the sentence: kites are a kind of,Do you think kites are a terminal? Answer:
kites,apples,1,single_token,no,-23.5,1.375,-23.5,1.375,-0.7463022470474243,Complete the sentence: kites are a kind of,Do you think kites are apples? Answer:
kites,man,1,single_token,no,-9.375,6.1875,-9.375,6.1875,-0.4844532012939453,Complete the sentence: kites are a kind of,Do you think kites are main? Answer:
kites,sample,1,single_token,no,-15.375,5.5,-15.375,5.5,-0.6184659600257874,Complete the sentence: kites are a kind of,Do you think kites are samples? Answer:
kites,altitud,1,single_token,no,-16.75,3.25,-16.75,3.25,0.1462310552597046,Complete the sentence: kites are a kind of,Do you think kites are at altitude? Answer:
kites,content,1,single_token,no,-10.9375,7.4375,-10.9375,7.4375,-0.6119809150695801,Complete the sentence: kites are a kind of,Do you think kites are contents? Answer:
kites,rome,1,single_token,no,-26.625,-5.375,-26.625,-5.375,-0.8758436441421509,Complete the sentence: kites are a kind of,Do you think kites are Romans? Answer:
kites,ami,1,single_token,no,-14.5625,5.0625,-14.5625,5.0625,-0.23643702268600464,Complete the sentence: kites are a kind of,Do you think kites are amis? Answer:
kites,twig,1,single_token,no,-16.875,4.75,-16.875,4.75,-0.7432509660720825,Complete the sentence: kites are a kind of,Do you think kites are twigs? Answer:
kites,recreational fun,2,2token,yes,-11.125,17.25,-5.5625,8.625,0.39244842529296875,Complete the sentence: kites are a kind of,Do you think kites are recreational fun? Answer:
kites,tug,1,single_token,no,-13.4375,7.0625,-13.4375,7.0625,-0.6188134551048279,Complete the sentence: kites are a kind of,Do you think kites are tugs? Answer:
kites,stool,1,single_token,no,-17.75,5.125,-17.75,5.125,-0.7409973740577698,Complete the sentence: kites are a kind of,Do you think kites are stools? Answer:
kites,artifact,1,single_token,yes,-9.125,12.75,-9.125,12.75,-0.8647586107254028,Complete the sentence: kites are a kind of,Do you think kites are artifacts? Answer:
kites,now,1,single_token,no,-14.5,3.625,-14.5,3.625,0.1416965126991272,Complete the sentence: kites are a kind of,Do you think kites are nouns? Answer:
kites,this aeroplane,2,2token,no,-9.421875,22.703125,-4.7109375,11.3515625,-0.48914027214050293,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,summer clothing,2,2token,no,-16.59375,11.78125,-8.296875,5.890625,-0.4844701290130615,Complete the sentence: kites are a kind of,Do you think kites are summer clothing? Answer:
kites,horn,1,gpt4_negative,no,-22.75,0.0,-22.75,0.0,-0.7442891597747803,Complete the sentence: kites are a kind of,Do you think kites are horns? Answer:
kites,plastic animal,2,2token,no,-15.75,11.84375,-7.875,5.921875,-0.7401375770568848,Complete the sentence: kites are a kind of,Do you think kites are plastic animals? Answer:
kites,fly kite,2,2token,no,-10.6875,21.125,-5.34375,10.5625,0.01537233591079712,Complete the sentence: kites are a kind of,Do you think kites are a type of kite? Answer:
kites,fly thing,2,2token,yes,-7.6875,22.5,-3.84375,11.25,0.3922238349914551,Complete the sentence: kites are a kind of,Do you think kites are a flying thing? Answer:
kites,clothing accessory,2,2token,no,-15.4375,8.15625,-7.71875,4.078125,-0.4899170398712158,Complete the sentence: kites are a kind of,Do you think kites are a clothing accessory? Answer:
kites,motif,1,single_token,yes,-11.5,9.375,-11.5,9.375,0.14191287755966187,Complete the sentence: kites are a kind of,Do you think kites are a motif? Answer:
kites,entertainment equipment,2,2token,yes,-11.40625,17.5,-5.703125,8.75,-0.3646060824394226,Complete the sentence: kites are a kind of,Do you think kites are entertainment equipment? Answer:
kites,flight aircraft,2,2token,yes,-10.6875,17.0625,-5.34375,8.53125,-0.4960954189300537,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,object toy,2,2token,yes,-10.21875,22.15625,-5.109375,11.078125,-0.23730838298797607,Complete the sentence: kites are a kind of,Do you think kites are object toys? Answer:
kites,art form,2,2token,yes,-5.966796875,14.970703125,-2.9833984375,7.4853515625,0.2612500786781311,Complete the sentence: kites are a kind of,Do you think kites are art forms? Answer:
kites,recreational aircraft,2,2token,yes,-13.0,20.25,-6.5,10.125,-0.36636704206466675,Complete the sentence: kites are a kind of,Do you think kites are recreational aircraft? Answer:
kites,log,1,single_token,no,-14.0625,7.0625,-14.0625,7.0625,-0.7447156310081482,Complete the sentence: kites are a kind of,Do you think kites are logs? Answer:
kites,pool,1,single_token,no,-22.125,-2.875,-22.125,-2.875,-0.868414044380188,Complete the sentence: kites are a kind of,Do you think kites are pools? Answer:
kites,recreational gear,2,2token,yes,-12.25,19.25,-6.125,9.625,0.009040534496307373,Complete the sentence: kites are a kind of,Do you think kites are recreational gear? Answer:
kites,circus prop,2,gpt4_positive,no,-17.46875,15.15625,-8.734375,7.578125,-0.4892669916152954,Complete the sentence: kites are a kind of,Do you think kites are a circus prop? Answer:
kites,portable object,2,gpt4_positive,yes,-5.9765625,16.8515625,-2.98828125,8.42578125,-0.11114096641540527,Complete the sentence: kites are a kind of,Do you think kites are portable objects? Answer:
kites,communication device,2,gpt4_positive,yes,-7.646484375,15.291015625,-3.8232421875,7.6455078125,-0.6172969341278076,Complete the sentence: kites are a kind of,Do you think kites are a communication device? Answer:
kites,object flying,2,2token,yes,-8.328125,25.109375,-4.1640625,12.5546875,0.3910011649131775,Complete the sentence: kites are a kind of,Do you think kites are objects flying? Answer:
kites,barb,1,single_token,no,-19.25,-0.5,-19.25,-0.5,-0.6173995733261108,Complete the sentence: kites are a kind of,Do you think kites are barbs? Answer:
kites,post,1,single_token,no,-11.25,6.0,-11.25,6.0,-0.4945641756057739,Complete the sentence: kites are a kind of,Do you think kites are posts? Answer:
kites,current,1,single_token,no,-15.6875,4.4375,-15.6875,4.4375,-0.6192395091056824,Complete the sentence: kites are a kind of,Do you think kites are current? Answer:
kites,physical object,2,gpt4_positive,yes,-8.5625,15.34375,-4.28125,7.671875,-0.10647320747375488,Complete the sentence: kites are a kind of,Do you think kites are a physical object? Answer:
kites,trap,1,single_token,no,-11.75,11.5,-11.75,11.5,-0.6197142601013184,Complete the sentence: kites are a kind of,Do you think kites are trappings? Answer:
kites,rich,1,single_token,no,-11.875,10.25,-11.875,10.25,-0.747145414352417,Complete the sentence: kites are a kind of,Do you think kites are rich? Answer:
kites,contestant,1,single_token,no,-12.875,10.625,-12.875,10.625,-0.24136757850646973,Complete the sentence: kites are a kind of,Do you think kites are contestants? Answer:
kites,salman,2,single_token,no,-21.875,0.625,-10.9375,0.3125,-1.1185306310653687,Complete the sentence: kites are a kind of,Do you think kites are salmon? Answer:
kites,share,1,single_token,no,-15.125,4.25,-15.125,4.25,-0.8748636245727539,Complete the sentence: kites are a kind of,Do you think kites are shares? Answer:
kites,factor,1,single_token,no,-16.25,3.25,-16.25,3.25,-0.7377896308898926,Complete the sentence: kites are a kind of,Do you think kites are factors? Answer:
kites,bandage,1,single_token,no,-23.0,0.375,-23.0,0.375,-0.9936357140541077,Complete the sentence: kites are a kind of,Do you think kites are a bandage? Answer:
kites,action,1,single_token,no,-11.125,7.25,-11.125,7.25,0.013532936573028564,Complete the sentence: kites are a kind of,Do you think kites are actions? Answer:
kites,recreational material,2,2token,yes,-11.5,19.25,-5.75,9.625,-0.10983443260192871,Complete the sentence: kites are a kind of,Do you think kites are a recreational material? Answer:
kites,syllable,1,single_token,no,-15.75,7.125,-15.75,7.125,-0.494015634059906,Complete the sentence: kites are a kind of,Do you think kites are syllables? Answer:
kites,string thing,2,2token,yes,-15.171875,14.203125,-7.5859375,7.1015625,-0.3615794777870178,Complete the sentence: kites are a kind of,Do you think kites are a string thing? Answer:
kites,winged apparatus,2,2token,yes,-11.4375,19.875,-5.71875,9.9375,0.13661205768585205,Complete the sentence: kites are a kind of,Do you think kites are winged apparatuses? Answer:
kites,house rule,2,2token,no,-18.0625,6.40625,-9.03125,3.203125,-0.8654367923736572,Complete the sentence: kites are a kind of,Do you think kites are house rules? Answer:
kites,curve,1,single_token,yes,-14.0,6.75,-14.0,6.75,-0.11360359191894531,Complete the sentence: kites are a kind of,Do you think kites are curves? Answer:
kites,ensign,2,gpt4_positive,yes,-14.625,10.3125,-7.3125,5.15625,-0.6149735450744629,Complete the sentence: kites are a kind of,Do you think kites are ensigns? Answer:
kites,wing toy,2,2token,yes,-12.34375,18.15625,-6.171875,9.078125,0.009987175464630127,Complete the sentence: kites are a kind of,Do you think kites are wing toys? Answer:
kites,building kit,2,2token,no,-14.0,13.5,-7.0,6.75,-0.49538326263427734,Complete the sentence: kites are a kind of,Do you think kites are building kits? Answer:
kites,cloth product,2,2token,yes,-11.671875,15.828125,-5.8359375,7.9140625,-0.23605751991271973,Complete the sentence: kites are a kind of,Do you think kites are a cloth product? Answer:
kites,flight thing,2,2token,yes,-8.3125,25.3125,-4.15625,12.65625,0.2645503282546997,Complete the sentence: kites are a kind of,Do you think kites are flight things? Answer:
kites,handheld device,2,gpt4_positive,yes,-10.0625,12.5,-5.03125,6.25,-0.871790885925293,Complete the sentence: kites are a kind of,Do you think kites are a handheld device? Answer:
kites,outdoor craft,2,2token,yes,-12.6875,18.75,-6.34375,9.375,0.13882219791412354,Complete the sentence: kites are a kind of,Do you think kites are an outdoor craft? Answer:
kites,art object,2,2token,yes,-8.46875,14.46875,-4.234375,7.234375,0.00940394401550293,Complete the sentence: kites are a kind of,Do you think kites are art objects? Answer:
kites,cartoon animation,2,2token,no,-17.75,9.59375,-8.875,4.796875,-0.6188961267471313,Complete the sentence: kites are a kind of,Do you think kites are cartoon animations? Answer:
kites,art instrument,2,2token,no,-14.9375,15.375,-7.46875,7.6875,-0.11577010154724121,Complete the sentence: kites are a kind of,Do you think kites are art instruments? Answer:
kites,glider toy,2,2token,yes,-13.296875,13.765625,-6.6484375,6.8828125,-0.11500948667526245,Complete the sentence: kites are a kind of,Do you think kites are glider toys? Answer:
kites,outdoor exercises,2,2token,yes,-18.9375,9.375,-9.46875,4.6875,0.012388169765472412,Complete the sentence: kites are a kind of,Do you think kites are an outdoor exercise? Answer:
kites,window display,2,2token,no,-18.0,3.65625,-9.0,1.828125,-0.6174608469009399,Complete the sentence: kites are a kind of,Do you think kites are window displays? Answer:
kites,children activity,2,2token,yes,-14.0625,17.5625,-7.03125,8.78125,-0.11516845226287842,Complete the sentence: kites are a kind of,Do you think kites are children's activities? Answer:
kites,child entertainment,2,2token,yes,-13.0,18.375,-6.5,9.1875,-0.2388588786125183,Complete the sentence: kites are a kind of,Do you think kites are children's entertainment? Answer:
kites,flight bird,2,2token,no,-5.921875,23.078125,-2.9609375,11.5390625,0.13884508609771729,Complete the sentence: kites are a kind of,Do you think kites are flight birds? Answer:
kites,leisure device,2,gpt4_positive,yes,-12.265625,18.203125,-6.1328125,9.1015625,-0.11331301927566528,Complete the sentence: kites are a kind of,Do you think kites are a leisure device? Answer:
kites,cures,1,gpt4_negative,no,-22.625,0.875,-22.625,0.875,-0.741523027420044,Complete the sentence: kites are a kind of,Do you think kites are a cure? Answer:
kites,barometer,1,gpt4_negative,no,-18.125,3.75,-18.125,3.75,-0.6205583810806274,Complete the sentence: kites are a kind of,Do you think kites are barometers? Answer:
kites,holiday symbol,2,2token,yes,-13.65625,15.78125,-6.828125,7.890625,0.26252490282058716,Complete the sentence: kites are a kind of,Do you think kites are a holiday symbol? Answer:
kites,plastic bottle,2,2token,no,-14.375,9.21875,-7.1875,4.609375,-1.0007909536361694,Complete the sentence: kites are a kind of,Do you think kites are plastic bottles? Answer:
kites,carrier device,2,2token,yes,-10.03125,14.71875,-5.015625,7.359375,-0.23465073108673096,Complete the sentence: kites are a kind of,Do you think kites are a carrier device? Answer:
kites,weather indicator,2,gpt4_positive,yes,-11.65625,17.53125,-5.828125,8.765625,0.1395384669303894,Complete the sentence: kites are a kind of,Do you think kites are a weather indicator? Answer:
kites,cousin,1,gpt4_negative,no,-14.9375,6.9375,-14.9375,6.9375,0.012050092220306396,Complete the sentence: kites are a kind of,Do you think kites are cousins? Answer:
kites,hazard,1,gpt4_negative,yes,-11.125,10.5,-11.125,10.5,-0.6115844249725342,Complete the sentence: kites are a kind of,Do you think kites are a hazard? Answer:
kites,flyer aircraft,2,2token,yes,-12.65625,19.78125,-6.328125,9.890625,-0.11295127868652344,Complete the sentence: kites are a kind of,Do you think kites are flyer aircrafts? Answer:
kites,play activity,2,2token,yes,-13.3125,14.3125,-6.65625,7.15625,0.010160744190216064,Complete the sentence: kites are a kind of,Do you think kites are play activities? Answer:
kites,window glass,2,2token,no,-21.375,0.90625,-10.6875,0.453125,-1.1231111288070679,Complete the sentence: kites are a kind of,Do you think kites are window glass? Answer:
kites,parachute craft,2,2token,no,-17.625,12.4375,-8.8125,6.21875,-0.11591631174087524,Complete the sentence: kites are a kind of,Do you think kites are parachute crafts? Answer:
kites,holiday bird,2,2token,no,-13.78125,17.53125,-6.890625,8.765625,-0.3659595847129822,Complete the sentence: kites are a kind of,Do you think kites are a holiday bird? Answer:
kites,house accessory,2,2token,no,-13.3125,13.875,-6.65625,6.9375,-0.6156429052352905,Complete the sentence: kites are a kind of,Do you think kites are a house accessory? Answer:
kites,equipment sport,2,2token,yes,-15.34375,20.46875,-7.671875,10.234375,-0.2399722933769226,Complete the sentence: kites are a kind of,Do you think kites are equipment sports? Answer:
kites,quadrilateral shape,2,2token,no,-16.03125,11.390625,-8.015625,5.6953125,-0.2393958568572998,Complete the sentence: kites are a kind of,Do you think kites are quadrilateral shapes? Answer:
kites,house piece of furniture,4,2token,no,-16.38671875,10.7392578125,-4.0966796875,2.684814453125,-0.8699954748153687,Complete the sentence: kites are a kind of,Do you think kites are house furniture? Answer:
kites,cloud fruit,2,2token,no,-15.84375,15.03125,-7.921875,7.515625,-0.4917947053909302,Complete the sentence: kites are a kind of,Do you think kites are a cloud fruit? Answer:
kites,exercise apparatus,2,2token,no,-16.15625,11.21875,-8.078125,5.609375,-0.612522542476654,Complete the sentence: kites are a kind of,Do you think kites are exercise apparatuses? Answer:
kites,gadget toy,2,2token,yes,-12.09375,14.8125,-6.046875,7.40625,-0.4957089424133301,Complete the sentence: kites are a kind of,Do you think kites are gadget toys? Answer:
kites,wheel toy,2,2token,no,-15.5,10.15625,-7.75,5.078125,-0.23997122049331665,Complete the sentence: kites are a kind of,Do you think kites are wheel toys? Answer:
kites,exercise tool,2,2token,yes,-14.6484375,10.7265625,-7.32421875,5.36328125,-0.11580508947372437,Complete the sentence: kites are a kind of,Do you think kites are exercise tools? Answer:
kites,child amusement,2,2token,yes,-14.375,19.875,-7.1875,9.9375,0.1371474266052246,Complete the sentence: kites are a kind of,Do you think kites are a child's amusement? Answer:
kites,kite kite,2,2token,no,-13.84375,12.578125,-6.921875,6.2890625,0.009973287582397461,Complete the sentence: kites are a kind of,Do you think kites are kites' kites? Answer:
kites,festival decoration,2,gpt4_positive,yes,-15.078125,14.296875,-7.5390625,7.1484375,-0.11467957496643066,Complete the sentence: kites are a kind of,Do you think kites are a festival decoration? Answer:
kites,carrier airplane,2,2token,no,-14.15625,16.71875,-7.078125,8.359375,-0.48574137687683105,Complete the sentence: kites are a kind of,Do you think kites are carrier airplanes? Answer:
