noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,society,1,single_token,no,-16.75,-8.43383889375435,-16.75,-8.43383889375435,-0.23133331537246704,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-11.875,-2.7815709068378833,-11.875,-2.7815709068378833,-0.23805177211761475,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-49.0,-33.1062794398664,-24.5,-16.5531397199332,-0.6071834564208984,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-25.46875,-8.374098628303969,-12.734375,-4.1870493141519844,-0.23765599727630615,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-22.125,-13.452142000988296,-22.125,-13.452142000988296,-0.3651295304298401,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-32.9375,-15.762300879864071,-16.46875,-7.881150439932036,-0.4850255250930786,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-34.1875,-18.43581609785577,-17.09375,-9.217908048927885,-0.484721839427948,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-17.0,-7.9438836820923004,-17.0,-7.9438836820923004,-0.4825561046600342,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-43.75,-26.60804687094264,-21.875,-13.30402343547132,-0.10827291011810303,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-0.51953125,7.048538433529565,-0.51953125,7.048538433529565,-0.23540085554122925,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-28.4375,-9.40490274041688,-14.21875,-4.70245137020844,-0.11031079292297363,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-17.5,-10.915511604551305,-17.5,-10.915511604551305,-0.36750489473342896,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-11.875,-4.864691416707454,-11.875,-4.864691416707454,-0.3557468056678772,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-9.875,-3.1273796655104302,-9.875,-3.1273796655104302,-0.36385291814804077,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-32.6875,-14.658822545353623,-16.34375,-7.329411272676811,-0.23207926750183105,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-34.6875,-16.62576702362906,-17.34375,-8.31288351181453,-0.22464734315872192,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-40.625,-22.72889263032641,-20.3125,-11.364446315163205,-0.22889816761016846,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-25.75,-15.942578604014374,-25.75,-15.942578604014374,-0.6178765892982483,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
guns,drama,1,single_token,no,-20.5,-11.569513038215353,-20.5,-11.569513038215353,-0.2434254288673401,Complete the sentence: guns are a kind of,Do you think guns are dramas? Answer:
guns,small thing,2,2token,no,-29.1875,-15.424302601975874,-14.59375,-7.712151300987937,-0.22870469093322754,Complete the sentence: guns are a kind of,Do you think guns are a small thing? Answer:
guns,fire armament,2,2token,yes,-33.0,-13.079711841319202,-16.5,-6.539855920659601,-0.10511988401412964,Complete the sentence: guns are a kind of,Do you think guns are fire armaments? Answer:
guns,hunting instrument,2,2token,yes,-55.5,-35.4886005239432,-27.75,-17.7443002619716,-0.49091005325317383,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,stealth,1,single_token,no,-17.875,-8.831220247435532,-17.875,-8.831220247435532,-0.48148083686828613,Complete the sentence: guns are a kind of,Do you think guns are stealth? Answer:
guns,ho,1,single_token,no,-11.0,-2.2046662180265866,-11.0,-2.2046662180265866,-0.24230730533599854,Complete the sentence: guns are a kind of,Do you think guns are hoes? Answer:
guns,notebook,1,single_token,no,-22.5,-12.339117554966178,-22.5,-12.339117554966178,-0.24331003427505493,Complete the sentence: guns are a kind of,Do you think guns are notebooks? Answer:
guns,math,1,single_token,no,-23.875,-15.039642945783253,-23.875,-15.039642945783253,-0.2363535761833191,Complete the sentence: guns are a kind of,Do you think guns are math? Answer:
guns,defense tool,2,gpt4_positive,yes,-37.0,-19.9713310326475,-18.5,-9.98566551632375,-0.2310618758201599,Complete the sentence: guns are a kind of,Do you think guns are a defense tool? Answer:
guns,puppet,1,single_token,no,-22.0,-12.553968683149874,-22.0,-12.553968683149874,-0.11203444004058838,Complete the sentence: guns are a kind of,Do you think guns are puppets? Answer:
guns,lethal weaponry,2,2token,yes,-29.1875,-8.678180078072756,-14.59375,-4.339090039036378,0.015556097030639648,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,historical object,2,gpt4_positive,yes,-47.0,-30.44468990004834,-23.5,-15.22234495002417,-0.47637802362442017,Complete the sentence: guns are a kind of,Do you think guns are historical objects? Answer:
guns,precision instrument,2,gpt4_positive,yes,-51.625,-31.55249206503357,-25.8125,-15.776246032516784,-0.23650074005126953,Complete the sentence: guns are a kind of,Do you think guns are precision instruments? Answer:
guns,sea animal,2,existing_hypernyms,no,-65.125,-47.72957257682678,-32.5625,-23.86478628841339,-0.4906767010688782,Complete the sentence: guns are a kind of,Do you think guns are a sea animal? Answer:
guns,self-defense tool,4,gpt4_positive,yes,-94.6875,-74.88403355910602,-23.671875,-18.721008389776504,0.027540922164916992,Complete the sentence: guns are a kind of,Do you think guns are a self-defense tool? Answer:
guns,auto,1,single_token,no,-17.625,-8.996326004773056,-17.625,-8.996326004773056,-0.111977219581604,Complete the sentence: guns are a kind of,Do you think guns are autos? Answer:
guns,brush,1,single_token,no,-21.0,-11.229955616543563,-21.0,-11.229955616543563,-0.491066038608551,Complete the sentence: guns are a kind of,Do you think guns are brushes? Answer:
guns,violent mean,2,2token,yes,-31.6875,-14.722990284394179,-15.84375,-7.361495142197089,-0.34904342889785767,Complete the sentence: guns are a kind of,Do you think guns are violent means? Answer:
guns,car,1,single_token,no,-18.25,-11.426880306842035,-18.25,-11.426880306842035,-0.23119288682937622,Complete the sentence: guns are a kind of,Do you think guns are cars? Answer:
guns,killing machine,2,2token,yes,-30.8125,-13.02182741814893,-15.40625,-6.510913709074465,-0.3618810176849365,Complete the sentence: guns are a kind of,Do you think guns are killing machines? Answer:
guns,war weapon,2,2token,yes,-15.71875,0.5376141426541281,-7.859375,0.26880707132706405,-0.35440659523010254,Complete the sentence: guns are a kind of,Do you think guns are war weaponry? Answer:
guns,covers,1,single_token,yes,-15.8125,-6.301744586913314,-15.8125,-6.301744586913314,-0.3593956232070923,Complete the sentence: guns are a kind of,Do you think guns are a cover? Answer:
guns,sport,1,single_token,no,-25.0,-16.438251999723683,-25.0,-16.438251999723683,-0.3574983477592468,Complete the sentence: guns are a kind of,Do you think guns are a sport? Answer:
guns,river,1,gpt4_negative,no,-23.375,-14.857368679708824,-23.375,-14.857368679708824,-0.611602783203125,Complete the sentence: guns are a kind of,Do you think guns are rivers? Answer:
guns,bolt,1,single_token,no,-19.5,-10.101304055339467,-19.5,-10.101304055339467,-0.24240219593048096,Complete the sentence: guns are a kind of,Do you think guns are bolts? Answer:
guns,export,1,single_token,yes,-14.0,-5.099730604278593,-14.0,-5.099730604278593,-0.36255747079849243,Complete the sentence: guns are a kind of,Do you think guns are exports? Answer:
guns,music equipment,2,2token,no,-43.375,-26.63444084190677,-21.6875,-13.317220420953385,-0.1102098822593689,Complete the sentence: guns are a kind of,Do you think guns are music equipment? Answer:
guns,sphere,1,single_token,no,-19.25,-8.701226964621172,-19.25,-8.701226964621172,-0.36258697509765625,Complete the sentence: guns are a kind of,Do you think guns are spheres? Answer:
guns,water transport,2,2token,no,-52.625,-35.79280664644421,-26.3125,-17.896403323222106,-0.10839593410491943,Complete the sentence: guns are a kind of,Do you think guns are water transport? Answer:
guns,killer machine,2,2token,yes,-32.8125,-14.51294107849273,-16.40625,-7.256470539246365,-0.23593419790267944,Complete the sentence: guns are a kind of,Do you think guns are killer machines? Answer:
guns,female,1,single_token,no,-20.5,-13.59863217478813,-20.5,-13.59863217478813,-0.23029929399490356,Complete the sentence: guns are a kind of,Do you think guns are female? Answer:
guns,implement,1,single_token,yes,-20.625,-10.679317822137076,-20.625,-10.679317822137076,-0.4923614263534546,Complete the sentence: guns are a kind of,Do you think guns are implements? Answer:
guns,military armament,2,2token,yes,-36.125,-18.103050743278796,-18.0625,-9.051525371639398,-0.35482531785964966,Complete the sentence: guns are a kind of,Do you think guns are military armaments? Answer:
guns,extinguisher,1,single_token,no,-20.0,-0.6766552923513984,-20.0,-0.6766552923513984,-0.36742913722991943,Complete the sentence: guns are a kind of,Do you think guns are extinguishers? Answer:
guns,period,1,single_token,no,-18.75,-10.899878752325925,-18.75,-10.899878752325925,-0.4886162281036377,Complete the sentence: guns are a kind of,Do you think guns are periods? Answer:
guns,sign,1,single_token,yes,-15.3125,-7.3518971804668825,-15.3125,-7.3518971804668825,-0.3692432641983032,Complete the sentence: guns are a kind of,Do you think guns are a sign? Answer:
guns,creation,1,single_token,yes,-9.5625,-0.44916091403416836,-9.5625,-0.44916091403416836,-0.35450899600982666,Complete the sentence: guns are a kind of,Do you think guns are creations? Answer:
guns,occasion,1,single_token,no,-17.875,-7.8063941862184265,-17.875,-7.8063941862184265,-0.48941880464553833,Complete the sentence: guns are a kind of,Do you think guns are occasions? Answer:
guns,mechanical weapon,2,2token,yes,-39.125,-22.122844541928217,-19.5625,-11.061422270964108,0.020487070083618164,Complete the sentence: guns are a kind of,Do you think guns are mechanical weapons? Answer:
guns,deterrent,1,single_token,yes,-23.125,-13.35105362305683,-23.125,-13.35105362305683,-0.23644649982452393,Complete the sentence: guns are a kind of,Do you think guns are a deterrent? Answer:
guns,mechanical thing,2,2token,yes,-48.75,-32.400709027279774,-24.375,-16.200354513639887,0.018720805644989014,Complete the sentence: guns are a kind of,Do you think guns are mechanical things? Answer:
guns,mace,1,single_token,no,-26.25,-10.420711175856521,-26.25,-10.420711175856521,-0.4923412799835205,Complete the sentence: guns are a kind of,Do you think guns are maces? Answer:
guns,kinetic weapon,2,gpt4_positive,yes,-32.625,-16.05969470010229,-16.3125,-8.029847350051146,-0.2324804663658142,Complete the sentence: guns are a kind of,Do you think guns are a kinetic weapon? Answer:
guns,garbage,1,single_token,no,-27.25,-17.968212436502327,-27.25,-17.968212436502327,-0.4875935912132263,Complete the sentence: guns are a kind of,Do you think guns are garbage? Answer:
guns,valve,1,single_token,no,-22.875,-13.266617652402052,-22.875,-13.266617652402052,-0.6185885667800903,Complete the sentence: guns are a kind of,Do you think guns are valves? Answer:
guns,army equipment,2,2token,yes,-43.75,-24.983640130178845,-21.875,-12.491820065089422,-0.1082075834274292,Complete the sentence: guns are a kind of,Do you think guns are army equipment? Answer:
guns,surgery,1,single_token,no,-27.75,-18.955394038582995,-27.75,-18.955394038582995,-0.2432032823562622,Complete the sentence: guns are a kind of,Do you think guns are surgeries? Answer:
guns,nepal,1,single_token,no,-23.25,-4.440956220627264,-23.25,-4.440956220627264,-0.37055909633636475,Complete the sentence: guns are a kind of,Do you think guns are Nepali? Answer:
guns,warfare instrument,2,2token,yes,-51.0,-30.491117629887206,-25.5,-15.245558814943603,-0.3552612066268921,Complete the sentence: guns are a kind of,Do you think guns are warfare instruments? Answer:
guns,war stuff,2,2token,yes,-24.34375,-7.806597601271751,-12.171875,-3.9032988006358753,-0.36284101009368896,Complete the sentence: guns are a kind of,Do you think guns are war stuff? Answer:
guns,mango,1,single_token,no,-25.5,-15.048039737920263,-25.5,-15.048039737920263,-0.6257655620574951,Complete the sentence: guns are a kind of,Do you think guns are mangoes? Answer:
guns,laboratory,1,gpt4_negative,no,-32.25,-22.971160138067084,-32.25,-22.971160138067084,-0.3689941167831421,Complete the sentence: guns are a kind of,Do you think guns are laboratories? Answer:
guns,manufactured product,2,gpt4_positive,yes,-49.25,-30.699114186928334,-24.625,-15.349557093464167,-0.3501362204551697,Complete the sentence: guns are a kind of,Do you think guns are a manufactured product? Answer:
guns,violence weapon,2,2token,yes,-29.625,-11.836249437411105,-14.8125,-5.918124718705553,-0.3594822287559509,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,inventory,1,single_token,yes,-17.125,-7.601186179810867,-17.125,-7.601186179810867,-0.24046486616134644,Complete the sentence: guns are a kind of,Do you think guns are inventory? Answer:
guns,industrial product,2,gpt4_positive,yes,-44.125,-28.24719716072087,-22.0625,-14.123598580360435,-0.36014223098754883,Complete the sentence: guns are a kind of,Do you think guns are industrial products? Answer:
guns,war mean,2,2token,yes,-22.34375,-5.822298865848424,-11.171875,-2.911149432924212,-0.23285502195358276,Complete the sentence: guns are a kind of,Do you think guns are a means of war? Answer:
guns,military asset,2,2token,yes,-39.0,-22.05011687612934,-19.5,-11.02505843806467,-0.23646938800811768,Complete the sentence: guns are a kind of,Do you think guns are a military asset? Answer:
guns,bandage,1,single_token,no,-25.25,-8.580122534550984,-25.25,-8.580122534550984,-0.4855997562408447,Complete the sentence: guns are a kind of,Do you think guns are bandages? Answer:
guns,hand weaponry,2,2token,yes,-36.4375,-16.053374156830937,-18.21875,-8.026687078415469,-0.23442810773849487,Complete the sentence: guns are a kind of,Do you think guns are hand weaponry? Answer:
guns,comb,1,single_token,no,-14.875,-5.278777913702616,-14.875,-5.278777913702616,-0.4932960867881775,Complete the sentence: guns are a kind of,Do you think guns are combs? Answer:
guns,transportation vehicle,2,2token,no,-50.125,-33.0964207284193,-25.0625,-16.54821036420965,0.024296462535858154,Complete the sentence: guns are a kind of,Do you think guns are transportation vehicles? Answer:
guns,killing invention,2,2token,yes,-43.5625,-22.788436905370215,-21.78125,-11.394218452685108,-0.35239940881729126,Complete the sentence: guns are a kind of,Do you think guns are killing inventions? Answer:
guns,security tool,2,gpt4_positive,yes,-40.9375,-25.47351665461967,-20.46875,-12.736758327309834,-0.10724401473999023,Complete the sentence: guns are a kind of,Do you think guns are a security tool? Answer:
guns,animal tool,2,2token,no,-42.375,-25.30945047760888,-21.1875,-12.65472523880444,-0.22981512546539307,Complete the sentence: guns are a kind of,Do you think guns are animal tools? Answer:
guns,barrier,1,single_token,no,-20.625,-10.675938647631533,-20.625,-10.675938647631533,-0.359050989151001,Complete the sentence: guns are a kind of,Do you think guns are barriers? Answer:
guns,paragraph,1,single_token,no,-22.75,-13.577626620049196,-22.75,-13.577626620049196,-0.48436808586120605,Complete the sentence: guns are a kind of,Do you think guns are paragraphs? Answer:
guns,icon,1,single_token,yes,-13.875,-5.603826047699608,-13.875,-5.603826047699608,-0.11185693740844727,Complete the sentence: guns are a kind of,Do you think guns are icons? Answer:
guns,pin,1,single_token,no,-20.625,-12.329674267685366,-20.625,-12.329674267685366,-0.3690785765647888,Complete the sentence: guns are a kind of,Do you think guns are pins? Answer:
guns,cosmetic,1,single_token,no,-27.0,-17.69384692466817,-27.0,-17.69384692466817,-0.36649876832962036,Complete the sentence: guns are a kind of,Do you think guns are cosmetics? Answer:
guns,sniper,1,single_token,no,-17.0,-7.518904874352257,-17.0,-7.518904874352257,-0.3713449239730835,Complete the sentence: guns are a kind of,Do you think guns are snipers? Answer:
guns,john,1,single_token,no,-20.25,-10.138216580808772,-20.25,-10.138216580808772,-0.23318153619766235,Complete the sentence: guns are a kind of,Do you think guns are johns? Answer:
guns,elastic,1,single_token,no,-18.0,-8.360840987208821,-18.0,-8.360840987208821,-0.8680068254470825,Complete the sentence: guns are a kind of,Do you think guns are elastic? Answer:
guns,doctor,1,single_token,no,-23.125,-14.764797094448896,-23.125,-14.764797094448896,-0.2390541434288025,Complete the sentence: guns are a kind of,Do you think guns are doctors? Answer:
guns,taboo,1,single_token,yes,-23.125,-12.966218332221533,-23.125,-12.966218332221533,-0.24663347005844116,Complete the sentence: guns are a kind of,Do you think guns are taboo? Answer:
guns,arm weapon,2,2token,yes,-26.5,-8.985112182790058,-13.25,-4.492556091395029,-0.11526608467102051,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,fruit weapon,2,2token,no,-46.0,-27.342841607706326,-23.0,-13.671420803853163,-0.3641485571861267,Complete the sentence: guns are a kind of,Do you think guns are fruit weapons? Answer:
guns,fly,1,single_token,no,-16.5,-7.782466586112795,-16.5,-7.782466586112795,-0.4894036054611206,Complete the sentence: guns are a kind of,Do you think guns are flies? Answer:
guns,opinion,1,single_token,no,-20.0,-11.238383250326129,-20.0,-11.238383250326129,-0.36233651638031006,Complete the sentence: guns are a kind of,Do you think guns are opinions? Answer:
guns,bacterium,1,single_token,no,-32.5,-14.829056674010985,-32.5,-14.829056674010985,-0.4972214698791504,Complete the sentence: guns are a kind of,Do you think guns are bacteria? Answer:
guns,oat,1,single_token,no,-24.5,-9.832648301587774,-24.5,-9.832648301587774,-0.740997314453125,Complete the sentence: guns are a kind of,Do you think guns are oats? Answer:
guns,arms weapon,2,2token,yes,-34.875,-16.694607475141467,-17.4375,-8.347303737570734,-0.11526608467102051,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,club,1,single_token,no,-16.625,-8.669156728538159,-16.625,-8.669156728538159,-0.36692947149276733,Complete the sentence: guns are a kind of,Do you think guns are clubs? Answer:
guns,protest,1,single_token,no,-23.75,-14.864827513541409,-23.75,-14.864827513541409,-0.4813540577888489,Complete the sentence: guns are a kind of,Do you think guns are protests? Answer:
guns,submarine,1,gpt4_negative,no,-33.25,-23.597431889484092,-33.25,-23.597431889484092,-0.1154402494430542,Complete the sentence: guns are a kind of,Do you think guns are submarines? Answer:
guns,killing method,2,2token,yes,-43.3125,-25.009273298526686,-21.65625,-12.504636649263343,-0.22987836599349976,Complete the sentence: guns are a kind of,Do you think guns are killing methods? Answer:
guns,metal device,2,gpt4_positive,yes,-36.4375,-19.49744946633019,-18.21875,-9.748724733165094,-0.23185592889785767,Complete the sentence: guns are a kind of,Do you think guns are metal devices? Answer:
guns,dao,1,single_token,no,-20.375,-4.235157265644066,-20.375,-4.235157265644066,-0.10219568014144897,Complete the sentence: guns are a kind of,Do you think guns are daos? Answer:
guns,extremity,1,single_token,no,-22.5,-6.17602905220485,-22.5,-6.17602905220485,-0.6125474572181702,Complete the sentence: guns are a kind of,Do you think guns are extremities? Answer:
guns,sports tool,2,2token,yes,-47.25,-30.02885202169226,-23.625,-15.01442601084613,0.015268683433532715,Complete the sentence: guns are a kind of,Do you think guns are a sports tool? Answer:
guns,material weapon,2,2token,yes,-32.4375,-15.281311208309816,-16.21875,-7.640655604154908,-0.2284957766532898,Complete the sentence: guns are a kind of,Do you think guns are material weapons? Answer:
guns,sport shooting,2,2token,no,-54.375,-36.362299872832445,-27.1875,-18.181149936416222,-0.1027904748916626,Complete the sentence: guns are a kind of,Do you think guns are for sport shooting? Answer:
guns,sport apparatus,2,2token,yes,-63.5,-43.58103462373349,-31.75,-21.790517311866743,-0.35376977920532227,Complete the sentence: guns are a kind of,Do you think guns are sport apparatuses? Answer:
guns,military arsenal,2,2token,yes,-40.0,-22.145690316464048,-20.0,-11.072845158232024,-0.35742759704589844,Complete the sentence: guns are a kind of,Do you think guns are military arsenals? Answer:
guns,long machine,2,2token,no,-22.625,-6.796862638436558,-11.3125,-3.398431319218279,0.012463867664337158,Complete the sentence: guns are a kind of,Do you think guns are long machines? Answer:
guns,animal pet,2,2token,no,-48.75,-31.887316179119466,-24.375,-15.943658089559733,-0.3520582914352417,Complete the sentence: guns are a kind of,Do you think guns are animal pets? Answer:
guns,musical tool,2,2token,no,-59.5,-42.56636754213115,-29.75,-21.283183771065573,-0.23240667581558228,Complete the sentence: guns are a kind of,Do you think guns are a musical tool? Answer:
guns,house weapon,2,2token,no,-24.8125,-6.7914969483425836,-12.40625,-3.3957484741712918,-0.10386067628860474,Complete the sentence: guns are a kind of,Do you think guns are house weapons? Answer:
guns,shoulder weapon,2,gpt4_positive,yes,-39.375,-20.57258717571779,-19.6875,-10.286293587858895,-0.11630004644393921,Complete the sentence: guns are a kind of,Do you think guns are shoulder weapons? Answer:
guns,decision,1,single_token,no,-17.375,-9.288230023774398,-17.375,-9.288230023774398,-0.10941338539123535,Complete the sentence: guns are a kind of,Do you think guns are a decision-making tool? Answer:
guns,remain,1,single_token,no,-15.75,-7.281398558782987,-15.75,-7.281398558782987,-0.36366432905197144,Complete the sentence: guns are a kind of,Do you think guns are remains? Answer:
guns,vermin,1,single_token,no,-24.875,-7.616235414799238,-24.875,-7.616235414799238,-0.6191259622573853,Complete the sentence: guns are a kind of,Do you think guns are vermin? Answer:
guns,mechanical product,2,2token,yes,-47.5,-30.605787210777354,-23.75,-15.302893605388677,0.018833696842193604,Complete the sentence: guns are a kind of,Do you think guns are a mechanical product? Answer:
guns,protector,1,single_token,yes,-14.5625,-3.247281030318664,-14.5625,-3.247281030318664,-0.114371657371521,Complete the sentence: guns are a kind of,Do you think guns are protectors? Answer:
guns,household decoration,2,2token,no,-54.125,-33.44095513658816,-27.0625,-16.72047756829408,-0.4782809615135193,Complete the sentence: guns are a kind of,Do you think guns are a household decoration? Answer:
guns,sports tool,2,2token,yes,-47.25,-30.02885202169226,-23.625,-15.01442601084613,0.14631837606430054,Complete the sentence: guns are a kind of,Do you think guns are sports tools? Answer:
guns,spider,1,single_token,no,-23.125,-13.311314959608023,-23.125,-13.311314959608023,-0.3651934266090393,Complete the sentence: guns are a kind of,Do you think guns are spiders? Answer:
guns,deadly item,2,2token,yes,-32.25,-14.247692472420834,-16.125,-7.123846236210417,-0.35846590995788574,Complete the sentence: guns are a kind of,Do you think guns are deadly items? Answer:
guns,science fictions,3,2token,no,-83.375,-64.79614579527714,-27.791666666666668,-21.59871526509238,-0.35340988636016846,Complete the sentence: guns are a kind of,Do you think guns are science fiction? Answer:
guns,prejudice,1,single_token,no,-29.0,-18.41761165220132,-29.0,-18.41761165220132,-0.3612321615219116,Complete the sentence: guns are a kind of,Do you think guns are prejudiced? Answer:
guns,chapters,1,gpt4_negative,no,-19.5,-9.718227560826847,-19.5,-9.718227560826847,-0.6179856061935425,Complete the sentence: guns are a kind of,Do you think guns are chapters? Answer:
guns,starter,1,single_token,no,-17.25,-7.849177475072413,-17.25,-7.849177475072413,-0.24024248123168945,Complete the sentence: guns are a kind of,Do you think guns are starters? Answer:
guns,kit,1,single_token,no,-13.8125,-4.73890944157483,-13.8125,-4.73890944157483,-0.3591299057006836,Complete the sentence: guns are a kind of,Do you think guns are kits? Answer:
guns,headwear,2,existing_hypernyms,no,-42.4375,-24.733344756574347,-21.21875,-12.366672378287173,-0.48901277780532837,Complete the sentence: guns are a kind of,Do you think guns are headwear? Answer:
guns,kitchen cutlery,2,2token,no,-64.25,-42.72959413965554,-32.125,-21.36479706982777,-0.36517274379730225,Complete the sentence: guns are a kind of,Do you think guns are kitchen cutlery? Answer:
guns,argent,1,single_token,no,-25.375,-9.05114909864507,-25.375,-9.05114909864507,-0.6093564033508301,Complete the sentence: guns are a kind of,Do you think guns are argent? Answer:
guns,documentary,1,single_token,no,-24.875,-16.280610316446833,-24.875,-16.280610316446833,-0.6110778450965881,Complete the sentence: guns are a kind of,Do you think guns are documentaries? Answer:
guns,assistant,1,gpt4_negative,no,-15.8125,-7.8272784960784865,-15.8125,-7.8272784960784865,-0.11038517951965332,Complete the sentence: guns are a kind of,Do you think guns are assistants? Answer:
guns,breach,1,single_token,no,-15.8125,-6.221392170670089,-15.8125,-6.221392170670089,-0.2362121343612671,Complete the sentence: guns are a kind of,Do you think guns are breaches? Answer:
guns,stations,1,single_token,no,-20.25,-10.310367318608671,-20.25,-10.310367318608671,-0.11749666929244995,Complete the sentence: guns are a kind of,Do you think guns are stations? Answer:
guns,sense,1,single_token,no,-15.5,-7.222551325220582,-15.5,-7.222551325220582,-0.24046671390533447,Complete the sentence: guns are a kind of,Do you think guns are senses? Answer:
guns,sports instrument,2,2token,yes,-56.75,-37.71328123680946,-28.375,-18.85664061840473,-0.10999786853790283,Complete the sentence: guns are a kind of,Do you think guns are sports instruments? Answer:
guns,diabetes,1,single_token,no,-24.875,-15.387124813704782,-24.875,-15.387124813704782,-0.49746763706207275,Complete the sentence: guns are a kind of,Do you think guns are diabetes? Answer:
guns,transportation equipment,2,2token,no,-48.125,-30.67102478665686,-24.0625,-15.33551239332843,-0.22574222087860107,Complete the sentence: guns are a kind of,Do you think guns are transportation equipment? Answer:
guns,hand implement,2,2token,yes,-47.8125,-28.404780082668296,-23.90625,-14.202390041334148,-0.2346799373626709,Complete the sentence: guns are a kind of,Do you think guns are hand implements? Answer:
guns,nerve,1,gpt4_negative,no,-21.875,-12.891743454554186,-21.875,-12.891743454554186,-0.4965498447418213,Complete the sentence: guns are a kind of,Do you think guns are nerves? Answer:
guns,house appliance,2,2token,no,-40.5,-19.52758892016037,-20.25,-9.763794460080184,-0.23613178730010986,Complete the sentence: guns are a kind of,Do you think guns are house appliances? Answer:
guns,lethal violence,2,2token,yes,-29.1875,-11.648181178673916,-14.59375,-5.824090589336958,-0.22500252723693848,Complete the sentence: guns are a kind of,Do you think guns are lethal violence? Answer:
guns,violence problem,2,2token,yes,-45.0,-27.791812084988692,-22.5,-13.895906042494346,-0.35741138458251953,Complete the sentence: guns are a kind of,Do you think guns are a violence problem? Answer:
guns,field equipment,2,gpt4_positive,yes,-39.25,-21.991308003186163,-19.625,-10.995654001593081,-0.3603297472000122,Complete the sentence: guns are a kind of,Do you think guns are field equipment? Answer:
guns,hunting accessory,2,2token,yes,-52.25,-31.314070468049103,-26.125,-15.657035234024551,-0.6085859537124634,Complete the sentence: guns are a kind of,Do you think guns are a hunting accessory? Answer:
guns,user,1,single_token,no,-8.6875,-0.8882028417773213,-8.6875,-0.8882028417773213,0.01658928394317627,Complete the sentence: guns are a kind of,Do you think guns are users? Answer:
guns,thriller,1,single_token,no,-21.25,-11.23943109977743,-21.25,-11.23943109977743,-0.49212783575057983,Complete the sentence: guns are a kind of,Do you think guns are thrillers? Answer:
guns,construct,1,single_token,yes,-13.3125,-3.7501098369736034,-13.3125,-3.7501098369736034,-0.36090487241744995,Complete the sentence: guns are a kind of,Do you think guns are constructs? Answer:
guns,army hardware,2,2token,yes,-59.5,-39.627404637788125,-29.75,-19.813702318894062,-0.23623812198638916,Complete the sentence: guns are a kind of,Do you think guns are army hardware? Answer:
guns,game equipment,2,2token,no,-40.875,-24.275104960557698,-20.4375,-12.137552480278849,-0.11017799377441406,Complete the sentence: guns are a kind of,Do you think guns are game equipment? Answer:
guns,hardware tool,2,2token,no,-51.875,-34.21279598570237,-25.9375,-17.106397992851186,-0.2324216365814209,Complete the sentence: guns are a kind of,Do you think guns are hardware tools? Answer:
guns,material object,2,2token,yes,-39.9375,-23.05010620946252,-19.96875,-11.52505310473126,-0.22790193557739258,Complete the sentence: guns are a kind of,Do you think guns are material objects? Answer:
guns,cold storages,3,2token,no,-71.125,-47.22914522471828,-23.708333333333332,-15.743048408239426,-0.35212379693984985,Complete the sentence: guns are a kind of,Do you think guns are cold storage? Answer:
guns,killing item,2,2token,yes,-40.6875,-22.103858793593563,-20.34375,-11.051929396796782,-0.2347508668899536,Complete the sentence: guns are a kind of,Do you think guns are killing items? Answer:
guns,exploit,1,single_token,no,-17.75,-8.044886853150778,-17.75,-8.044886853150778,-0.36127305030822754,Complete the sentence: guns are a kind of,Do you think guns are exploits? Answer:
