question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was executed by firing squad in utah?,Jonathan T. Pierce,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan T. Pierce""? Answer Yes or No:",-0.9959077835083008,-23.546875,7.6796875,-5.88671875,1.919921875
Who was executed by firing squad in utah?,J.R.R. Tolkien,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""J.R.R. Tolkien""? Answer Yes or No:",-2.5037894248962402,-16.2117919921875,4.8956298828125,-3.2423583984375,0.9791259765625
Who was executed by firing squad in utah?,Donald Cox,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Cox""? Answer Yes or No:",-0.24980348348617554,-18.9375,4.59375,-9.46875,2.296875
Who was executed by firing squad in utah?,Nicholas Carter,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nicholas Carter""? Answer Yes or No:",-0.24983209371566772,-17.375,5.375,-8.6875,2.6875
Who was executed by firing squad in utah?,Patrick K. Walsh,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick K. Walsh""? Answer Yes or No:",-0.6248077154159546,-26.078125,5.0,-6.51953125,1.25
Who was executed by firing squad in utah?,Thomas Riley,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Riley""? Answer Yes or No:",-0.6209437847137451,-16.125,8.0625,-8.0625,4.03125
Who was executed by firing squad in utah?,Andy Warhol,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andy Warhol""? Answer Yes or No:",-2.743469476699829,-9.946022033691406,11.342430114746094,-3.3153406778971353,3.7808100382486978
Who was executed by firing squad in utah?,Gerald B. Scott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald B. Scott""? Answer Yes or No:",0.7540644407272339,-24.96875,4.8671875,-6.2421875,1.216796875
Who was executed by firing squad in utah?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Queen Victoria""? Answer Yes or No:",-2.501344680786133,-18.65625,1.109375,-9.328125,0.5546875
Who was executed by firing squad in utah?,Verne Alfred Braasch,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Verne Alfred Braasch""? Answer Yes or No:",0.6251760721206665,-44.76580047607422,0.49420928955078125,-7.46096674601237,0.0823682149251302
Who was executed by firing squad in utah?,Chauncy W. Millard,7,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Chauncy W. Millard""? Answer Yes or No:",-0.2498285174369812,-26.004268646240234,8.747928619384766,-3.7148955208914622,1.249704088483538
Who was executed by firing squad in utah?,Fred Welcome,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fred Welcome""? Answer Yes or No:",0.25019341707229614,-20.1875,9.4375,-10.09375,4.71875
Who was executed by firing squad in utah?,Enoch Davis,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Enoch Davis""? Answer Yes or No:",1.0021203756332397,-20.28125,8.40625,-6.760416666666667,2.8020833333333335
Who was executed by firing squad in utah?,Wallace Wilkerson,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Wallace Wilkerson""? Answer Yes or No:",0.6251716017723083,-15.197265625,15.361328125,-3.79931640625,3.84033203125
Who was executed by firing squad in utah?,Gerald M. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald M. Hayes""? Answer Yes or No:",-0.4998546540737152,-33.984375,-1.04296875,-8.49609375,-0.2607421875
Who was executed by firing squad in utah?,Matthew Harris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew Harris""? Answer Yes or No:",0.00015097856521606445,-15.875,7.90625,-7.9375,3.953125
Who was executed by firing squad in utah?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Elvis Presley""? Answer Yes or No:",-2.5061874389648438,-12.703290939331055,5.557771682739258,-4.234430313110352,1.852590560913086
Who was executed by firing squad in utah?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Winston Churchill""? Answer Yes or No:",-3.24914288520813,-9.216796875,9.201171875,-4.6083984375,4.6005859375
Who was executed by firing squad in utah?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-3.11729097366333,-14.188940048217773,4.984401702880859,-3.5472350120544434,1.2461004257202148
Who was executed by firing squad in utah?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert Einstein""? Answer Yes or No:",-3.6221938133239746,-14.15625,3.90625,-7.078125,1.953125
Who was executed by firing squad in utah?,Phillip Foster,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Phillip Foster""? Answer Yes or No:",0.5002045631408691,-21.6875,4.375,-10.84375,2.1875
Who was executed by firing squad in utah?,Emily Dickinson,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Emily Dickinson""? Answer Yes or No:",-3.0028181076049805,-15.0625,6.71875,-7.53125,3.359375
Who was executed by firing squad in utah?,Lawrence J. Harper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence J. Harper""? Answer Yes or No:",-0.24979788064956665,-23.11767578125,5.42822265625,-5.7794189453125,1.3570556640625
Who was executed by firing squad in utah?,Gary Nelson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Nelson""? Answer Yes or No:",-0.12480658292770386,-10.578125,11.796875,-5.2890625,5.8984375
Who was executed by firing squad in utah?,Ryan Baker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ryan Baker""? Answer Yes or No:",-0.9959133863449097,-19.9375,3.40625,-9.96875,1.703125
Who was executed by firing squad in utah?,Raymond S. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Raymond S. Foster""? Answer Yes or No:",0.37514764070510864,-24.84375,5.03515625,-6.2109375,1.2587890625
Who was executed by firing squad in utah?,Henry C. Hett,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry C. Hett""? Answer Yes or No:",-1.2537330389022827,-25.177734375,7.591796875,-5.035546875,1.518359375
Who was executed by firing squad in utah?,Howard DeWeese,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Howard DeWeese""? Answer Yes or No:",0.12516838312149048,-25.8359375,4.886962890625,-6.458984375,1.22174072265625
Who was executed by firing squad in utah?,Alexander the Great,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander the Great""? Answer Yes or No:",-3.004251718521118,-12.34033203125,6.68798828125,-4.113444010416667,2.2293294270833335
Who was executed by firing squad in utah?,Harold E. Quinn,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harold E. Quinn""? Answer Yes or No:",-0.628730297088623,-21.87890625,9.462890625,-5.4697265625,2.36572265625
Who was executed by firing squad in utah?,Louis D. Owens,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Louis D. Owens""? Answer Yes or No:",0.00018107891082763672,-23.890625,14.234375,-5.97265625,3.55859375
Who was executed by firing squad in utah?,Martin Luther King Jr.,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin Luther King Jr.""? Answer Yes or No:",-2.128298282623291,-10.099609375,10.96484375,-2.019921875,2.19296875
Who was executed by firing squad in utah?,Stephen Hawking,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Hawking""? Answer Yes or No:",-3.8757236003875732,-13.9609375,7.121185302734375,-4.653645833333333,2.3737284342447915
Who was executed by firing squad in utah?,Don Jesse Neal,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Don Jesse Neal""? Answer Yes or No:",-0.2498120665550232,-29.5,9.0,-9.833333333333334,3.0
Who was executed by firing squad in utah?,Robert Sutton,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Sutton""? Answer Yes or No:",-0.62679123878479,-12.4375,10.9375,-6.21875,5.46875
Who was executed by firing squad in utah?,Edward McGowan,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward McGowan""? Answer Yes or No:",-0.12482869625091553,-18.1875,8.515625,-6.0625,2.8385416666666665
Who was executed by firing squad in utah?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Abraham Lincoln""? Answer Yes or No:",-2.6229307651519775,-8.91015625,8.76171875,-4.455078125,4.380859375
Who was executed by firing squad in utah?,Jerry Reed,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Reed""? Answer Yes or No:",-2.1219241619110107,-16.8125,6.53125,-8.40625,3.265625
Who was executed by firing squad in utah?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Isaac Newton""? Answer Yes or No:",-3.246453046798706,-8.8984375,8.09765625,-4.44921875,4.048828125
Who was executed by firing squad in utah?,Fyodor Dostoevsky,8,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fyodor Dostoevsky""? Answer Yes or No:",-1.627781867980957,-13.901593208312988,8.068438529968262,-1.7376991510391235,1.0085548162460327
Who was executed by firing squad in utah?,Benjamin A. Nolan,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin A. Nolan""? Answer Yes or No:",0.00019413232803344727,-36.201171875,-3.240234375,-9.05029296875,-0.81005859375
Who was executed by firing squad in utah?,Andrew Roberts,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andrew Roberts""? Answer Yes or No:",-1.876751184463501,-17.25,6.90625,-8.625,3.453125
Who was executed by firing squad in utah?,Frank Romeo,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Romeo""? Answer Yes or No:",-0.7498358488082886,-21.25,5.625,-10.625,2.8125
Who was executed by firing squad in utah?,Stephen Perez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Perez""? Answer Yes or No:",-2.121913194656372,-21.5625,5.4375,-10.78125,2.71875
Who was executed by firing squad in utah?,Quentin M. Shaw,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Quentin M. Shaw""? Answer Yes or No:",0.25018805265426636,-29.490234375,5.171875,-7.37255859375,1.29296875
Who was executed by firing squad in utah?,John Borich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Borich""? Answer Yes or No:",-1.3738882541656494,-24.984375,1.984375,-8.328125,0.6614583333333334
Who was executed by firing squad in utah?,Charles Lind,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Lind""? Answer Yes or No:",-1.8738571405410767,-10.6875,10.0,-5.34375,5.0
Who was executed by firing squad in utah?,Ian J. Matthews,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ian J. Matthews""? Answer Yes or No:",-0.5017586946487427,-29.62890625,2.59375,-7.4072265625,0.6484375
Who was executed by firing squad in utah?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Washington""? Answer Yes or No:",-3.1312124729156494,-9.203125,8.84375,-4.6015625,4.421875
Who was executed by firing squad in utah?,Peter L. Griffin,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Peter L. Griffin""? Answer Yes or No:",-2.242034912109375,-26.046875,1.3984375,-6.51171875,0.349609375
Who was executed by firing squad in utah?,William T. Sawyer,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William T. Sawyer""? Answer Yes or No:",0.4982015788555145,-20.5361328125,10.7275390625,-5.134033203125,2.681884765625
Who was executed by firing squad in utah?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Jobs""? Answer Yes or No:",-2.7547624111175537,-13.46875,5.15625,-6.734375,2.578125
Who was executed by firing squad in utah?,Samuel P. Hyde,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel P. Hyde""? Answer Yes or No:",0.00019085407257080078,-19.4453125,11.859375,-4.861328125,2.96484375
Who was executed by firing squad in utah?,Oliver P. Greene,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver P. Greene""? Answer Yes or No:",0.49822336435317993,-23.9619140625,9.8662109375,-5.990478515625,2.466552734375
Who was executed by firing squad in utah?,Frederick Hopt,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frederick Hopt""? Answer Yes or No:",-1.4988662004470825,-19.578125,8.046875,-6.526041666666667,2.6822916666666665
Who was executed by firing squad in utah?,Mahatma Gandhi,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-3.1187477111816406,-11.024261474609375,9.625762939453125,-2.7560653686523438,2.4064407348632812
Who was executed by firing squad in utah?,Kevin R. Myers,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Kevin R. Myers""? Answer Yes or No:",-0.8767932653427124,-26.234375,4.390625,-6.55859375,1.09765625
Who was executed by firing squad in utah?,Bill Gates,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bill Gates""? Answer Yes or No:",-3.117778778076172,-13.5625,3.8359375,-6.78125,1.91796875
Who was executed by firing squad in utah?,Daniel B. Simmons,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Daniel B. Simmons""? Answer Yes or No:",-0.7498457431793213,-26.21875,5.796875,-6.5546875,1.44921875
Who was executed by firing squad in utah?,John Doyle Lee,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Doyle Lee""? Answer Yes or No:",1.6212387084960938,-10.65234375,18.50390625,-3.55078125,6.16796875
Who was executed by firing squad in utah?,Donald Lawton Condit,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Lawton Condit""? Answer Yes or No:",0.12518632411956787,-34.828125,10.0625,-6.965625,2.0125
Who was executed by firing squad in utah?,Scott Young,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Scott Young""? Answer Yes or No:",-0.6287469863891602,-15.125,7.34375,-7.5625,3.671875
Who was executed by firing squad in utah?,Douglas Rogers,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas Rogers""? Answer Yes or No:",0.25021040439605713,-17.59375,5.3125,-8.796875,2.65625
Who was executed by firing squad in utah?,James W Rodgers,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W Rodgers""? Answer Yes or No:",0.8731931447982788,-17.3515625,14.0546875,-5.783854166666667,4.684895833333333
Who was executed by firing squad in utah?,Thomas Thompson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Thompson""? Answer Yes or No:",0.3751643896102905,-13.21875,9.65625,-6.609375,4.828125
Who was executed by firing squad in utah?,Jules C. E. Szirmay,9,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules C. E. Szirmay""? Answer Yes or No:",-1.3768362998962402,-51.9638671875,-0.35546875,-5.773763020833333,-0.039496527777777776
Who was executed by firing squad in utah?,John W Deering,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W Deering""? Answer Yes or No:",-0.7498213052749634,-20.4296875,11.4765625,-5.107421875,2.869140625
Who was executed by firing squad in utah?,Larry Sanchez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Larry Sanchez""? Answer Yes or No:",0.7481951713562012,-19.25,7.0625,-9.625,3.53125
Who was executed by firing squad in utah?,Jerry Richardson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Richardson""? Answer Yes or No:",-1.9998315572738647,-18.0,6.25,-9.0,3.125
Who was executed by firing squad in utah?,Robert K. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert K. Hayes""? Answer Yes or No:",0.25018173456192017,-21.11328125,7.07421875,-5.2783203125,1.7685546875
Who was executed by firing squad in utah?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Edison""? Answer Yes or No:",-3.120023012161255,-12.03125,8.5625,-6.015625,4.28125
Who was executed by firing squad in utah?,Ray Dempsey Gardner,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ray Dempsey Gardner""? Answer Yes or No:",0.12514400482177734,-33.087890625,7.341796875,-8.27197265625,1.83544921875
Who was executed by firing squad in utah?,George H. Gardner,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George H. Gardner""? Answer Yes or No:",0.00021266937255859375,-19.0234375,8.89453125,-4.755859375,2.2236328125
Who was executed by firing squad in utah?,Steve Maslich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Maslich""? Answer Yes or No:",-2.1228954792022705,-35.4375,1.1875,-11.8125,0.3958333333333333
Who was executed by firing squad in utah?,Douglas M. Allen,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas M. Allen""? Answer Yes or No:",-0.751757025718689,-19.8359375,6.265625,-4.958984375,1.56640625
Who was executed by firing squad in utah?,Philip D. Wright,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Philip D. Wright""? Answer Yes or No:",-0.12483841180801392,-22.5859375,6.57421875,-5.646484375,1.6435546875
Who was executed by firing squad in utah?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-3.119258165359497,-12.2666015625,5.47265625,-4.0888671875,1.82421875
Who was executed by firing squad in utah?,Mark Twain,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Twain""? Answer Yes or No:",-2.7542502880096436,-14.562984466552734,4.313365936279297,-4.854328155517578,1.4377886454264324
Who was executed by firing squad in utah?,Samuel Parker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel Parker""? Answer Yes or No:",-0.12484121322631836,-14.75,9.1875,-7.375,4.59375
