prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","In a town known for clever wit  
A poet found humor to hit  
With a quirky limerick  
So funny and slick  
Now he’s famous for every bit!",35,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: In a town known for clever wit  
A poet found humor to hit  
With a quirky limerick  
So funny and slick  
Now he’s famous for every bit! 

Does the response follow the prompt instructions?",-0.6618900299072266,-119.29685974121094,60.607666015625,-3.4084817068917412,1.7316476004464285
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a word called limerick  
Whose rhythm was always quite funny  
When spoken aloud  
It made people proud  
To laugh 'til their cheeks turned quite runny!",77,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a word called limerick  
Whose rhythm was always quite funny  
When spoken aloud  
It made people proud  
To laugh 'til their cheeks turned quite runny! 

Does the response follow the prompt instructions?",0.8027939796447754,-114.94924926757812,105.8028564453125,-1.4928473930854302,1.374063070718344
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a chap who would pick  
A subject for writing a quick  
Funny line in a limerick  
But forgot how to stick  
To a rhyme making readers all sick!  ",78,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a chap who would pick  
A subject for writing a quick  
Funny line in a limerick  
But forgot how to stick  
To a rhyme making readers all sick!   

Does the response follow the prompt instructions?",0.7083401679992676,-146.82843017578125,111.3946533203125,-1.882415771484375,1.4281365810296474
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","There once was a fellow so quick  
Who penned a bizarre little limerick  
With a punchline so funny  
It made everyone runny  
And they laughed till their sides had a crick!  ",42,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: There once was a fellow so quick  
Who penned a bizarre little limerick  
With a punchline so funny  
It made everyone runny  
And they laughed till their sides had a crick!   

Does the response follow the prompt instructions?",-0.09244632720947266,-132.22628784179688,21.88861083984375,-3.1482449486142112,0.5211574009486607
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas. 

There once was a funny limerick  
Whose rhyme was quite tight like a brick  
It tickled the mind  
Left the poet in a bind  
For laughs it would surely not quit!",79,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas. 

There once was a funny limerick  
Whose rhyme was quite tight like a brick  
It tickled the mind  
Left the poet in a bind  
For laughs it would surely not quit! 

Does the response follow the prompt instructions?",1.2463812828063965,-126.47759246826172,109.78545379638672,-1.6009821831425535,1.3896892885618572
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.  
  
There once was a big jolly potato  
Who danced with a kid named Gato  
They twirled and they spun  
In the moonlight so fun  
Said the potato ""Aren't we just funny and greater?""",84,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.  
  
There once was a big jolly potato  
Who danced with a kid named Gato  
They twirled and they spun  
In the moonlight so fun  
Said the potato ""Aren't we just funny and greater?"" 

Does the response follow the prompt instructions?",-1.3150768280029297,-172.81582641601562,94.63101196289062,-2.0573312668573287,1.1265596662248885
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","There once was a word called limerick  
Whose lines were both cheeky and spinnick  
It danced with such glee  
In rhythm you see  
And left every poet quite funnyick!",42,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: There once was a word called limerick  
Whose lines were both cheeky and spinnick  
It danced with such glee  
In rhythm you see  
And left every poet quite funnyick! 

Does the response follow the prompt instructions?",0.30732059478759766,-157.26657104492188,18.561248779296875,-3.744442167736235,0.44193449474516366
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a man who wrote funny  
In limericks he thought he was sunny  
But each verse was so weird  
And his audience jeered  
Now his only fan’s a stray bunny",78,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a man who wrote funny  
In limericks he thought he was sunny  
But each verse was so weird  
And his audience jeered  
Now his only fan’s a stray bunny 

Does the response follow the prompt instructions?",0.7661037445068359,-118.88895416259766,118.7866439819336,-1.5242173610589442,1.5229056920760717
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""poetry"". Make sure it is funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

There once was a chap full of glee  
Who scribbled down lines just for tea  
His poetry funny  
Brought laughter like honey  
Yet rhymed like a bumblebee's spree!  ",79,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""poetry"". Make sure it is funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

There once was a chap full of glee  
Who scribbled down lines just for tea  
His poetry funny  
Brought laughter like honey  
Yet rhymed like a bumblebee's spree!   

Does the response follow the prompt instructions?",-1.5371465682983398,-169.14266967773438,92.63668823242188,-2.1410464516168908,1.1726163067395174
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","There once was a town called Limerick  
Where folks wrote a verse that was funny quick  
With lines one two three  
They laughed with glee  
And said every poet was sunny slick!  ",41,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: There once was a town called Limerick  
Where folks wrote a verse that was funny quick  
With lines one two three  
They laughed with glee  
And said every poet was sunny slick!   

Does the response follow the prompt instructions?",0.10369014739990234,-136.20391845703125,35.73851013183594,-3.3220467916349086,0.8716709788252668
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","A poet who wrote a fun limerick  
Found joy in the word with a tick  
He said it's quite funny  
When rhymes turn to honey  
And laughter can happen so quick!",40,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: A poet who wrote a fun limerick  
Found joy in the word with a tick  
He said it's quite funny  
When rhymes turn to honey  
And laughter can happen so quick! 

Does the response follow the prompt instructions?",0.09741973876953125,-131.46588134765625,51.670867919921875,-3.2866470336914064,1.291771697998047
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a word called limerick  
Its rhythm was bright and so dim-wick  
Though it claimed to be funny  
It looked more like honey  
When poured from a jar quite rim-prick.",82,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a word called limerick  
Its rhythm was bright and so dim-wick  
Though it claimed to be funny  
It looked more like honey  
When poured from a jar quite rim-prick. 

Does the response follow the prompt instructions?",1.4123883247375488,-142.4393768310547,111.13008117675781,-1.737065571110423,1.3552448923994855
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow named Rick  
Whose jokes were all slightly off-stick  
He crafted a limerick  
That fell with a thud sick  
Now they call him the king of the flick!",81,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow named Rick  
Whose jokes were all slightly off-stick  
He crafted a limerick  
That fell with a thud sick  
Now they call him the king of the flick! 

Does the response follow the prompt instructions?",0.5600705146789551,-101.66325378417969,121.283935546875,-1.2551018985701197,1.4973325376157407
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

A poet once thought it quite funny  
To write verses all bright and sunny  
But each line that he penned  
Had a twist at the end  
That made every reader feel runny!",74,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

A poet once thought it quite funny  
To write verses all bright and sunny  
But each line that he penned  
Had a twist at the end  
That made every reader feel runny! 

Does the response follow the prompt instructions?",-1.193009376525879,-151.8748016357422,84.39138793945312,-2.0523621842667863,1.1404241613439612
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.

There once was a silly old potato  
Who fancied a life as a waiter  
With fries he would play  
In a comical way  
His service was truly just funny old H2O!",76,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.

There once was a silly old potato  
Who fancied a life as a waiter  
With fries he would play  
In a comical way  
His service was truly just funny old H2O! 

Does the response follow the prompt instructions?",-1.6788997650146484,-173.19760131835938,92.15274047851562,-2.278915806820518,1.2125360589278371
