noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,hardware store,2,2token,no,-22.84375,3.8125,-11.421875,1.90625,-0.6185178756713867,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
chairs,metal equipment,2,2token,no,-30.0,1.5625,-15.0,0.78125,-0.24476748704910278,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-14.25,4.125,-14.25,4.125,-0.49192512035369873,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-21.125,2.0,-21.125,2.0,-0.4971332550048828,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-16.5,13.5625,-8.25,6.78125,0.13980072736740112,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-21.625,5.3125,-10.8125,2.65625,-0.24053502082824707,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-21.125,10.3125,-10.5625,5.15625,-0.24385994672775269,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-25.5625,6.4375,-12.78125,3.21875,0.0126534104347229,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-20.0,0.125,-20.0,0.125,-0.6167892217636108,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-19.5,1.875,-19.5,1.875,-0.37052464485168457,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-23.0,0.5,-23.0,0.5,-0.6194553375244141,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-20.125,0.75,-20.125,0.75,-0.6193730235099792,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-15.5,13.15625,-7.75,6.578125,-0.11470520496368408,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-10.203125,17.359375,-5.1015625,8.6796875,0.6353800296783447,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-25.3125,2.0,-12.65625,1.0,-0.24069786071777344,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-27.0,-5.5,-27.0,-5.5,-0.746604323387146,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-22.015625,8.484375,-11.0078125,4.2421875,0.3860822319984436,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-19.25,4.25,-19.25,4.25,-0.24646753072738647,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-17.125,4.25,-17.125,4.25,-0.2416161298751831,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-2.67431640625,19.01318359375,-1.337158203125,9.506591796875,0.6380318999290466,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-5.953125,18.984375,-2.9765625,9.4921875,0.5089472532272339,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-28.5,-1.40625,-14.25,-0.703125,-0.24238330125808716,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-16.75,5.0,-16.75,5.0,-0.6201797723770142,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-20.375,3.25,-20.375,3.25,-0.496659517288208,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-17.5078125,6.2578125,-8.75390625,3.12890625,-0.7463945746421814,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-17.375,4.0,-17.375,4.0,-0.3695099949836731,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-14.8125,6.9375,-14.8125,6.9375,-0.4933732748031616,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-11.375,9.25,-11.375,9.25,-0.240881085395813,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-18.3125,14.25,-9.15625,7.125,0.14050185680389404,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-17.25,4.875,-17.25,4.875,-0.24234813451766968,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-26.25,-3.625,-26.25,-3.625,-0.49748384952545166,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-17.0,5.5,-17.0,5.5,-0.6186901926994324,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-20.0625,12.1875,-10.03125,6.09375,-0.36326295137405396,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-20.25,3.0,-20.25,3.0,-0.49193453788757324,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-19.0625,9.75,-9.53125,4.875,-0.2360110878944397,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-22.0,9.625,-11.0,4.8125,-0.6168673038482666,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-25.25,-1.0,-25.25,-1.0,-0.7486684322357178,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-15.125,4.625,-15.125,4.625,-0.48574668169021606,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-29.125,-6.125,-29.125,-6.125,-0.7503560185432434,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-15.3125,4.6875,-15.3125,4.6875,-0.4908400774002075,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-21.125,8.75,-10.5625,4.375,-0.4954085946083069,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-17.0,3.125,-17.0,3.125,0.0150529146194458,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-19.6875,8.75,-9.84375,4.375,-0.23596811294555664,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-18.625,14.9375,-9.3125,7.46875,-0.11387592554092407,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-23.6875,8.9375,-11.84375,4.46875,-0.24174970388412476,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-15.375,6.875,-15.375,6.875,-0.49445319175720215,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-8.265625,10.0625,-4.1328125,5.03125,0.2617610692977905,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-20.125,10.3125,-10.0625,5.15625,-0.11495774984359741,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-8.625,11.125,-8.625,11.125,-0.113406240940094,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-25.40625,-3.09375,-12.703125,-1.546875,-0.7454843521118164,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-15.0625,4.3125,-15.0625,4.3125,-0.4919986128807068,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-17.875,7.4375,-8.9375,3.71875,-0.11281585693359375,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-24.875,-3.25,-24.875,-3.25,-0.4962944984436035,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-16.125,3.875,-16.125,3.875,-0.49575042724609375,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-11.25,9.0,-11.25,9.0,-0.36878418922424316,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-20.25,2.25,-20.25,2.25,-0.9934884905815125,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-24.0,-4.25,-24.0,-4.25,-0.6213926076889038,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-16.25,4.375,-16.25,4.375,-0.49591684341430664,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-18.1875,12.1875,-9.09375,6.09375,-0.23867809772491455,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-12.5,4.875,-12.5,4.875,-0.37152910232543945,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-16.75,4.0,-16.75,4.0,-0.4883779287338257,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-21.9375,5.5625,-10.96875,2.78125,-0.36748409271240234,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-16.84375,8.84375,-8.421875,4.421875,0.014105260372161865,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-18.875,3.375,-18.875,3.375,-0.11281418800354004,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-16.75,2.625,-16.75,2.625,-0.11262953281402588,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-21.5,-0.75,-21.5,-0.75,-0.49210143089294434,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-24.75,-2.625,-24.75,-2.625,-0.6242308616638184,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-17.5,3.625,-17.5,3.625,-0.365583598613739,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-18.25,3.75,-18.25,3.75,-0.7432990074157715,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-23.1875,7.3125,-11.59375,3.65625,-0.11074221134185791,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-20.125,2.125,-20.125,2.125,-0.24449753761291504,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-31.0,-6.875,-31.0,-6.875,-0.871027946472168,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-14.5,5.875,-14.5,5.875,-0.2421303391456604,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-22.25,-0.25,-22.25,-0.25,-0.6217396259307861,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-17.625,6.25,-17.625,6.25,-0.6241391897201538,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-15.939453125,20.705078125,-3.98486328125,5.17626953125,0.26118600368499756,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-25.375,3.6875,-12.6875,1.84375,-0.36807727813720703,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-19.0,3.75,-19.0,3.75,-0.49874347448349,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-8.578125,28.546875,-4.2890625,14.2734375,0.38618773221969604,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-15.34375,12.34375,-7.671875,6.171875,-0.11447882652282715,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-19.25,1.5,-19.25,1.5,-0.6160143613815308,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-25.25,8.3125,-12.625,4.15625,-0.23999065160751343,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-22.375,9.25,-11.1875,4.625,-0.36434274911880493,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-20.0625,12.5625,-10.03125,6.28125,-0.3644426465034485,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-24.0,10.125,-12.0,5.0625,-0.2443203330039978,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-22.5625,10.5,-11.28125,5.25,-0.2410222887992859,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-18.4375,7.15625,-9.21875,3.578125,-0.24124294519424438,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-13.875,16.625,-6.9375,8.3125,0.01069331169128418,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-17.0,3.875,-17.0,3.875,-0.6174517273902893,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-21.75,1.5,-21.75,1.5,-0.36317968368530273,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-24.625,-5.0,-24.625,-5.0,-0.49431395530700684,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-15.5625,5.8125,-15.5625,5.8125,0.011788606643676758,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-27.5,3.75,-13.75,1.875,-0.49193835258483887,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-18.75,0.75,-18.75,0.75,-0.7502484321594238,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-24.5,4.8125,-12.25,2.40625,-0.3651793599128723,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-8.03125,22.96875,-4.015625,11.484375,0.5073534250259399,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-20.53125,12.28125,-10.265625,6.140625,-0.24515748023986816,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-13.34375,12.28125,-6.671875,6.140625,-0.11165833473205566,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-24.8125,5.25,-12.40625,2.625,-0.23816543817520142,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-14.21875,12.125,-7.109375,6.0625,-0.2431374192237854,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-10.171875,17.390625,-5.0859375,8.6953125,0.13853538036346436,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-15.7109375,16.2265625,-7.85546875,8.11328125,0.01789402961730957,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-20.25,9.625,-10.125,4.8125,0.13780134916305542,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-13.34375,12.28125,-6.671875,6.140625,-0.11165833473205566,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-17.390625,9.1875,-8.6953125,4.59375,-0.11251485347747803,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-20.71875,6.75,-10.359375,3.375,-0.4951134920120239,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-26.125,7.5,-13.0625,3.75,0.014013826847076416,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-17.546875,13.015625,-8.7734375,6.5078125,0.13647562265396118,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-14.140625,20.046875,-7.0703125,10.0234375,0.5085856914520264,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-18.0,10.8125,-9.0,5.40625,-0.11574292182922363,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-18.625,1.75,-18.625,1.75,-0.6176074743270874,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-23.0625,10.8125,-11.53125,5.40625,-0.23906958103179932,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-10.125,21.0,-5.0625,10.5,0.13736993074417114,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-19.15625,8.09375,-9.578125,4.046875,0.015039145946502686,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-16.59375,14.21875,-8.296875,7.109375,0.014590024948120117,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-18.125,3.4375,-9.0625,1.71875,-0.7396485805511475,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-9.625,21.75,-4.8125,10.875,0.13590192794799805,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-30.25,-1.625,-15.125,-0.8125,-0.7409759759902954,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-17.15625,11.78125,-8.578125,5.890625,0.011361181735992432,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-23.75,-3.75,-23.75,-3.75,-0.7428867816925049,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-22.625,-1.75,-22.625,-1.75,-0.6162818074226379,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-5.49560546875,16.85595703125,-1.8318684895833333,5.61865234375,0.5073534250259399,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-32.4375,2.5,-16.21875,1.25,-0.49548929929733276,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-35.5,-0.25,-17.75,-0.125,-0.49676966667175293,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-13.1953125,11.4453125,-6.59765625,5.72265625,-0.1150357723236084,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-26.5,-4.5,-26.5,-4.5,-0.6217129826545715,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-22.0625,8.8125,-11.03125,4.40625,0.010646164417266846,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-12.875,15.9375,-6.4375,7.96875,0.13508492708206177,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-15.21484375,15.59765625,-7.607421875,7.798828125,-0.11539971828460693,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-13.34375,14.53125,-6.671875,7.265625,0.013757288455963135,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-18.6875,14.1875,-9.34375,7.09375,0.009350061416625977,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-11.453125,14.640625,-5.7265625,7.3203125,0.13930410146713257,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-4.7578125,24.1484375,-1.5859375,8.049479166666666,0.38809072971343994,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-16.90625,8.90625,-8.453125,4.453125,-0.4955217242240906,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-23.0625,10.0,-11.53125,5.0,0.011545658111572266,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-16.34375,9.34375,-8.171875,4.671875,0.010447502136230469,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-14.234375,12.015625,-7.1171875,6.0078125,0.38762199878692627,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-24.6875,0.9375,-12.34375,0.46875,-0.2399875521659851,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
chairs,doctor,1,gpt4_negative,no,-25.375,-5.5,-25.375,-5.5,-0.6224610805511475,Complete the sentence: chairs are a kind of,Do you think chairs are doctors? Answer:
chairs,office item,2,2token,yes,-17.75,12.25,-8.875,6.125,0.010564267635345459,Complete the sentence: chairs are a kind of,Do you think chairs are office items? Answer:
chairs,art tool,2,2token,no,-17.0625,9.78125,-8.53125,4.890625,-0.11378467082977295,Complete the sentence: chairs are a kind of,Do you think chairs are art tools? Answer:
chairs,bedroom essential,2,2token,yes,-19.625,10.5,-9.8125,5.25,0.3893449902534485,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom essential? Answer:
chairs,headwear,2,existing_hypernyms,no,-18.6875,6.40625,-9.34375,3.203125,-0.37143510580062866,Complete the sentence: chairs are a kind of,Do you think chairs are headwear? Answer:
chairs,sport ball,2,2token,no,-43.3125,-8.3125,-21.65625,-4.15625,-0.623245120048523,Complete the sentence: chairs are a kind of,Do you think chairs are sport balls? Answer:
chairs,household asset,2,gpt4_positive,yes,-18.96875,13.21875,-9.484375,6.609375,-0.11191874742507935,Complete the sentence: chairs are a kind of,Do you think chairs are a household asset? Answer:
chairs,inanimate device,2,2token,yes,-23.6875,9.8125,-11.84375,4.90625,-0.36232006549835205,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate devices? Answer:
chairs,cultural object,2,gpt4_positive,yes,-15.046875,13.515625,-7.5234375,6.7578125,0.2636945843696594,Complete the sentence: chairs are a kind of,Do you think chairs are a cultural object? Answer:
chairs,moons,1,gpt4_negative,no,-26.625,-3.25,-26.625,-3.25,-0.7459096908569336,Complete the sentence: chairs are a kind of,Do you think chairs are moons? Answer:
chairs,railway,1,gpt4_negative,no,-24.5,-3.5,-24.5,-3.5,-0.6244223713874817,Complete the sentence: chairs are a kind of,Do you think chairs are railways? Answer:
chairs,wrench,1,gpt4_negative,no,-26.625,-3.5,-26.625,-3.5,-0.6201639771461487,Complete the sentence: chairs are a kind of,Do you think chairs are wrenches? Answer:
chairs,bag furniture,2,2token,no,-17.328125,11.921875,-8.6640625,5.9609375,0.5073534250259399,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,bedroom decor,2,2token,yes,-15.53125,10.28125,-7.765625,5.140625,-0.11490601301193237,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom decor? Answer:
chairs,gallery,1,gpt4_negative,no,-14.125,6.25,-14.125,6.25,-0.3718531131744385,Complete the sentence: chairs are a kind of,Do you think chairs are galleries? Answer:
chairs,cupboard furniture,2,2token,no,-14.640625,15.296875,-7.3203125,7.6484375,-0.11411458253860474,Complete the sentence: chairs are a kind of,Do you think chairs are cupboard furniture? Answer:
chairs,floor area,2,2token,no,-25.34375,1.1875,-12.671875,0.59375,-0.24189162254333496,Complete the sentence: chairs are a kind of,Do you think chairs are floor areas? Answer:
chairs,exhibition,1,gpt4_negative,no,-15.8125,4.1875,-15.8125,4.1875,-0.4953060746192932,Complete the sentence: chairs are a kind of,Do you think chairs are exhibitions? Answer:
chairs,offer,1,gpt4_negative,no,-14.875,4.875,-14.875,4.875,-0.2408297061920166,Complete the sentence: chairs are a kind of,Do you think chairs are offers? Answer:
chairs,art work,2,2token,yes,-13.0,10.34375,-6.5,5.171875,0.008317530155181885,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,hospitality furnitures,3,gpt4_positive,yes,-17.38671875,20.02734375,-5.795572916666667,6.67578125,0.1348283290863037,Complete the sentence: chairs are a kind of,Do you think chairs are hospitality furniture? Answer:
chairs,body furnishing,2,2token,yes,-23.125,10.875,-11.5625,5.4375,0.012059509754180908,Complete the sentence: chairs are a kind of,Do you think chairs are body furnishings? Answer:
chairs,something more,2,2token,yes,-12.875,10.265625,-6.4375,5.1328125,0.26742929220199585,Complete the sentence: chairs are a kind of,Do you think chairs are something more? Answer:
chairs,hous item,2,2token,yes,-28.3125,7.125,-14.15625,3.5625,0.012269198894500732,Complete the sentence: chairs are a kind of,Do you think chairs are house items? Answer:
chairs,prop furniture,2,2token,yes,-15.09375,22.40625,-7.546875,11.203125,-0.1112145185470581,Complete the sentence: chairs are a kind of,Do you think chairs are prop furniture? Answer:
chairs,durable good,2,gpt4_positive,yes,-16.15625,8.40625,-8.078125,4.203125,-0.11223888397216797,Complete the sentence: chairs are a kind of,Do you think chairs are a durable good? Answer:
chairs,music system,2,2token,no,-32.875,-5.25,-16.4375,-2.625,-0.5006290674209595,Complete the sentence: chairs are a kind of,Do you think chairs are music systems? Answer:
chairs,flower pot,2,2token,no,-32.125,-0.375,-16.0625,-0.1875,-0.4954409599304199,Complete the sentence: chairs are a kind of,Do you think chairs are flower pots? Answer:
chairs,capital good,2,gpt4_positive,yes,-22.3984375,6.6328125,-11.19921875,3.31640625,-0.49141013622283936,Complete the sentence: chairs are a kind of,Do you think chairs are capital goods? Answer:
chairs,deck furniture,2,gpt4_positive,yes,-20.046875,7.546875,-10.0234375,3.7734375,-0.11406689882278442,Complete the sentence: chairs are a kind of,Do you think chairs are deck furniture? Answer:
