noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,comma,1,single_token,no,-24.625,-1.875,-24.625,-1.875,-2.1286370754241943,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,1,single_token,no,-31.5,-8.625,-31.5,-8.625,-1.7452116012573242,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
elephants,forest animal,2,2token,yes,-57.5,-21.9375,-28.75,-10.96875,-0.8745441436767578,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
elephants,kind elephant,2,2token,no,-39.6875,5.1875,-19.84375,2.59375,-0.8700953722000122,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-36.25,-13.1875,-18.125,-6.59375,-1.8765864372253418,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-23.5,-1.625,-23.5,-1.625,-1.623346209526062,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-24.125,-3.625,-24.125,-3.625,-2.8758559226989746,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,1,single_token,no,-27.25,-6.75,-27.25,-6.75,-1.7504019737243652,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-24.875,-4.0,-24.875,-4.0,-2.631075382232666,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-26.75,-4.25,-26.75,-4.25,-2.248108148574829,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-25.375,-1.5,-25.375,-1.5,-1.8733010292053223,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-23.75,-2.75,-23.75,-2.75,-2.1312050819396973,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-22.625,-2.375,-22.625,-2.375,-2.1125380992889404,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-49.4375,-14.5625,-16.479166666666668,-4.854166666666667,-0.24631303548812866,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-54.5,-15.0625,-27.25,-7.53125,2.630035161972046,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,2,2token,yes,-56.5,-15.375,-28.25,-7.6875,-0.9943680167198181,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-45.75,-19.9375,-22.875,-9.96875,-2.2517948150634766,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,1,single_token,no,-27.875,-5.125,-27.875,-5.125,-2.3817243576049805,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-39.25,-18.875,-39.25,-18.875,-3.119136333465576,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-23.5,-6.875,-23.5,-6.875,-2.495063543319702,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-51.0,-11.0,-25.5,-5.5,0.5069823861122131,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-57.75,-24.75,-28.875,-12.375,-1.3747235536575317,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-38.25,-18.1875,-19.125,-9.09375,-2.9912266731262207,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,2,2token,yes,-37.375,3.625,-18.6875,1.8125,2.505854368209839,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-51.75,-22.6875,-25.875,-11.34375,-2.1237287521362305,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-54.0,-21.0,-27.0,-10.5,-1.2470344305038452,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-23.375,-3.875,-23.375,-3.875,-1.6170458793640137,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-25.125,-3.5,-25.125,-3.5,-2.3698158264160156,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-26.5,-3.375,-26.5,-3.375,-1.1226184368133545,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-28.5,-6.125,-28.5,-6.125,-1.992753028869629,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-27.375,-4.125,-27.375,-4.125,-2.2421536445617676,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-79.25,-44.875,-39.625,-22.4375,-2.8686206340789795,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-47.5,-21.59375,-23.75,-10.796875,-2.746448040008545,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,2,2token,yes,-64.75,-21.25,-32.375,-10.625,-0.3705649971961975,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-60.375,-26.8125,-30.1875,-13.40625,-1.496468186378479,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-59.125,-28.375,-29.5625,-14.1875,0.25413089990615845,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-89.453125,-36.6181640625,-11.181640625,-4.5772705078125,-0.3719866871833801,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-59.625,-22.375,-29.8125,-11.1875,0.5017380118370056,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-31.875,2.0625,-15.9375,1.03125,0.3799527883529663,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,2,2token,yes,-33.375,2.1875,-16.6875,1.09375,1.7520304918289185,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-20.375,-1.125,-20.375,-1.125,-1.6182763576507568,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,2,2token,no,-47.375,-17.4375,-23.6875,-8.71875,-1.6220539808273315,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,2,2token,yes,-34.0,2.125,-17.0,1.0625,0.0024775266647338867,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-64.125,-34.8125,-32.0625,-17.40625,-1.7516026496887207,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-92.25,-54.765625,-30.75,-18.255208333333332,-0.6234091520309448,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-49.875,-13.0,-24.9375,-6.5,-0.6181148290634155,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-25.875,-6.5,-25.875,-6.5,-1.8709670305252075,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,3,2token,yes,-92.875,-48.5,-30.958333333333332,-16.166666666666668,-1.0001252889633179,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,2,2token,yes,-34.25,-4.4375,-17.125,-2.21875,-0.8719664216041565,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,2,2token,no,-29.0,2.84375,-14.5,1.421875,-1.2484838962554932,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,2,2token,yes,-32.875,-0.4375,-16.4375,-0.21875,0.003268420696258545,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-38.5,-8.3125,-19.25,-4.15625,-1.2478896379470825,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-39.125,-4.0625,-19.5625,-2.03125,-1.3755617141723633,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-60.75,-13.875,-30.375,-6.9375,-1.747496485710144,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-50.4375,-22.78125,-25.21875,-11.390625,1.0051401853561401,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-61.5,-34.0625,-30.75,-17.03125,-1.3699718713760376,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,5,gpt4_positive,yes,-83.75,-46.6435546875,-16.75,-9.3287109375,-0.12296187877655029,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-57.375,-25.8125,-28.6875,-12.90625,-0.12059760093688965,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-33.875,-6.46875,-16.9375,-3.234375,-1.6207014322280884,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-59.25,-27.6875,-29.625,-13.84375,-1.3699718713760376,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,1,gpt4_negative,no,-28.25,-9.875,-28.25,-9.875,-1.9908137321472168,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-19.375,0.25,-19.375,0.25,-2.250576972961426,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-15.25,4.25,-15.25,4.25,-1.366625428199768,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-76.75,-46.625,-38.375,-23.3125,-2.49857234954834,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-31.0625,-5.21875,-15.53125,-2.609375,-1.8688890933990479,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,2,2token,yes,-39.6875,6.5625,-19.84375,3.28125,2.505854368209839,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,2,2token,yes,-42.25,-4.5,-21.125,-2.25,1.0050079822540283,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,2,2token,yes,-71.25,-33.375,-35.625,-16.6875,-1.6236906051635742,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,2,2token,yes,-28.0,11.5,-14.0,5.75,2.1361172199249268,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,2,2token,no,-53.375,-16.0625,-26.6875,-8.03125,-2.3692705631256104,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,2,2token,no,-51.75,-22.40625,-25.875,-11.203125,-2.128382921218872,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-40.875,-14.4375,-20.4375,-7.21875,1.627484679222107,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,2,2token,no,-60.5,-19.625,-30.25,-9.8125,-1.8716880083084106,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-83.625,-40.6875,-27.875,-13.5625,-0.6227322220802307,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-66.375,-31.8125,-33.1875,-15.90625,-2.371671676635742,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-48.8125,-9.0625,-16.270833333333332,-3.0208333333333335,-1.3726345300674438,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,2,gpt4_positive,yes,-52.625,-9.125,-26.3125,-4.5625,-0.49243974685668945,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-65.125,-21.25,-32.5625,-10.625,-2.5017051696777344,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-20.9375,5.34375,-10.46875,2.671875,1.5082836151123047,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,2,gpt4_negative,no,-48.0,-21.59375,-24.0,-10.796875,-1.8757442235946655,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,2,2token,yes,-37.4375,5.9375,-18.71875,2.96875,-1.1225452423095703,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-44.875,-20.1875,-22.4375,-10.09375,-1.9999653100967407,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,2,2token,yes,-57.875,-7.0,-28.9375,-3.5,0.5120677947998047,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-55.5,-24.6875,-27.75,-12.34375,0.25364524126052856,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-60.5,-29.0,-30.25,-14.5,-2.247540235519409,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,2,2token,no,-55.75,-22.375,-27.875,-11.1875,-1.1281492710113525,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-54.75,-18.75,-27.375,-9.375,-2.8702378273010254,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,3,2token,no,-91.25,-41.1875,-30.416666666666668,-13.729166666666666,-0.49703776836395264,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-51.75,-14.0,-25.875,-7.0,-1.376074194908142,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-67.25,-40.125,-33.625,-20.0625,-3.0068740844726562,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-52.625,-23.40625,-26.3125,-11.703125,-0.11883050203323364,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-31.875,2.0625,-15.9375,1.03125,0.3799527883529663,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,2,2token,yes,-53.375,-7.125,-26.6875,-3.5625,0.8796963691711426,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-36.375,-3.25,-18.1875,-1.625,-2.7575621604919434,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-35.875,-18.0625,-17.9375,-9.03125,-1.982224464416504,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,2,2token,yes,-43.625,7.375,-21.8125,3.6875,-0.5018665194511414,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-55.25,-27.4375,-27.625,-13.71875,-1.2444822788238525,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-46.75,-11.875,-23.375,-5.9375,-0.3712959289550781,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-24.5,-5.0,-24.5,-5.0,-3.1211998462677,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,2,2token,yes,-39.5625,10.5625,-19.78125,5.28125,0.8827310800552368,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-63.25,-35.34375,-31.625,-17.671875,-2.2530903816223145,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-46.8125,-8.4375,-23.40625,-4.21875,-0.6274319291114807,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-64.75,-38.125,-32.375,-19.0625,-2.628232002258301,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-50.5625,-19.0,-25.28125,-9.5,-2.2461719512939453,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-18.0,6.75,-18.0,6.75,-2.2474589347839355,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-54.0,-28.8125,-27.0,-14.40625,-2.131603479385376,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-38.8125,-5.375,-19.40625,-2.6875,1.251419186592102,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-66.0,-43.53125,-33.0,-21.765625,-1.9996075630187988,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,2,2token,yes,-41.1875,5.1875,-20.59375,2.59375,2.505854368209839,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-53.4375,-26.53125,-26.71875,-13.265625,-2.1205108165740967,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-37.625,-8.78125,-18.8125,-4.390625,-2.1224067211151123,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-59.25,-21.75,-29.625,-10.875,-1.5040687322616577,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-57.5,-31.84375,-28.75,-15.921875,-1.878919005393982,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-55.875,-18.125,-27.9375,-9.0625,-0.49772536754608154,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-46.25,-14.9375,-23.125,-7.46875,0.12984943389892578,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-8.1875,12.4375,-8.1875,12.4375,-2.1269190311431885,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,2,2token,no,-57.875,-21.6875,-28.9375,-10.84375,-1.2456321716308594,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-22.375,-3.75,-22.375,-3.75,-1.3726288080215454,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-50.625,-5.0,-25.3125,-2.5,-0.9985660314559937,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,2,2token,no,-77.125,-29.0,-38.5625,-14.5,-2.123760461807251,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-50.5,-25.0625,-25.25,-12.53125,-0.3687337636947632,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-42.8125,-4.6875,-21.40625,-2.34375,2.630035161972046,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-21.625,1.75,-21.625,1.75,-2.1152234077453613,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-34.875,-5.8125,-17.4375,-2.90625,-0.24722141027450562,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-58.125,-32.78125,-29.0625,-16.390625,-2.382141351699829,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,1,2token,yes,-8.6875,15.5625,-8.6875,15.5625,2.505854368209839,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-29.625,-6.875,-29.625,-6.875,-2.241636037826538,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-25.75,-4.75,-25.75,-4.75,-1.9944336414337158,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-54.1875,-11.625,-18.0625,-3.875,-1.622407078742981,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-43.0,-17.03125,-21.5,-8.515625,-0.2464619278907776,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-42.4375,-2.1875,-21.21875,-1.09375,0.1314496397972107,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-21.75,1.875,-21.75,1.875,-1.119255781173706,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-25.5,-3.25,-25.5,-3.25,-2.11912202835083,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-54.75,-10.5,-27.375,-5.25,-1.373124122619629,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-63.125,-33.4375,-31.5625,-16.71875,-0.7479523420333862,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
elephants,animal with long gestation,4,gpt4_positive,yes,-45.125,-6.28125,-11.28125,-1.5703125,-0.12175524234771729,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long gestation? Answer:
elephants,animal ambassador,2,gpt4_positive,yes,-27.6875,9.8125,-13.84375,4.90625,0.1268998384475708,Complete the sentence: elephants are a kind of,Do you think elephants are animal ambassadors? Answer:
elephants,natural asset,2,gpt4_positive,yes,-49.25,-20.1875,-24.625,-10.09375,-0.6250180006027222,Complete the sentence: elephants are a kind of,Do you think elephants are a natural asset? Answer:
elephants,quad ram,2,2token,no,-49.125,-8.125,-24.5625,-4.0625,-1.3755422830581665,Complete the sentence: elephants are a kind of,Do you think elephants are quad ramas? Answer:
elephants,migratory species,2,gpt4_positive,yes,-47.375,-21.578125,-23.6875,-10.7890625,-0.6223436594009399,Complete the sentence: elephants are a kind of,Do you think elephants are a migratory species? Answer:
elephants,quad rope,2,2token,no,-61.0,-18.25,-30.5,-9.125,-1.4973533153533936,Complete the sentence: elephants are a kind of,Do you think elephants are quad ropes? Answer:
elephants,quad runner,2,2token,no,-43.625,-11.375,-21.8125,-5.6875,-1.3739783763885498,Complete the sentence: elephants are a kind of,Do you think elephants are quad runners? Answer:
elephants,biological taxon,2,gpt4_positive,yes,-59.125,-25.6875,-29.5625,-12.84375,-1.118170976638794,Complete the sentence: elephants are a kind of,Do you think elephants are a biological taxon? Answer:
elephants,asian megafaunum,4,gpt4_positive,yes,-96.125,-42.9375,-24.03125,-10.734375,-0.12281757593154907,Complete the sentence: elephants are a kind of,Do you think elephants are Asian megafauna? Answer:
elephants,living asset,2,gpt4_positive,yes,-61.25,-23.25,-30.625,-11.625,-0.8700800538063049,Complete the sentence: elephants are a kind of,Do you think elephants are a living asset? Answer:
elephants,lamp post,2,gpt4_negative,no,-60.875,-33.15625,-30.4375,-16.578125,-2.253739595413208,Complete the sentence: elephants are a kind of,Do you think elephants are lamp posts? Answer:
elephants,mental disorder,2,gpt4_negative,no,-70.875,-46.90625,-35.4375,-23.453125,-0.4972646236419678,Complete the sentence: elephants are a kind of,Do you think elephants have a mental disorder? Answer:
elephants,community center,2,gpt4_negative,yes,-56.25,-28.375,-28.125,-14.1875,-1.8715858459472656,Complete the sentence: elephants are a kind of,Do you think elephants are community centers? Answer:
elephants,ecological resource,2,gpt4_positive,yes,-52.625,-24.71875,-26.3125,-12.359375,-0.625736653804779,Complete the sentence: elephants are a kind of,Do you think elephants are an ecological resource? Answer:
elephants,scanner,1,gpt4_negative,no,-23.0,-1.25,-23.0,-1.25,-1.8734711408615112,Complete the sentence: elephants are a kind of,Do you think elephants are scanners? Answer:
elephants,animal in religion,3,gpt4_positive,yes,-59.3125,-14.25,-19.770833333333332,-4.75,-1.0011732578277588,Complete the sentence: elephants are a kind of,Do you think elephants are animals in religion? Answer:
elephants,animal with long lifespan,4,gpt4_positive,yes,-48.125,-7.3125,-12.03125,-1.828125,0.38014715909957886,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long lifespans? Answer:
elephants,ung animal,2,2token,yes,-54.625,-11.25,-27.3125,-5.625,-1.3736512660980225,Complete the sentence: elephants are a kind of,Do you think elephants are young animals? Answer:
elephants,emergency service,2,gpt4_negative,no,-47.5,-24.09375,-23.75,-12.046875,-1.6234221458435059,Complete the sentence: elephants are a kind of,Do you think elephants are emergency services? Answer:
elephants,camera tripod,2,gpt4_negative,no,-53.625,-19.5,-26.8125,-9.75,-1.122398853302002,Complete the sentence: elephants are a kind of,Do you think elephants are camera tripods? Answer:
elephants,container ship,2,gpt4_negative,no,-58.0,-28.1875,-29.0,-14.09375,-1.749021053314209,Complete the sentence: elephants are a kind of,Do you think elephants are container ships? Answer:
elephants,species of elephantidae,6,gpt4_positive,yes,-110.75,-70.7802734375,-18.458333333333332,-11.796712239583334,-0.49183642864227295,Complete the sentence: elephants are a kind of,Do you think elephants are a species of elephantidae? Answer:
elephants,conservation focus,2,gpt4_positive,yes,-50.0,-12.25,-25.0,-6.125,-0.12315809726715088,Complete the sentence: elephants are a kind of,Do you think elephants are a conservation focus? Answer:
elephants,animal as vertebrate,3,gpt4_positive,yes,-55.3125,-17.3125,-18.4375,-5.770833333333333,0.7546125650405884,Complete the sentence: elephants are a kind of,Do you think elephants are animals as vertebrates? Answer:
elephants,subject of conservation,3,gpt4_positive,yes,-62.875,-29.3515625,-20.958333333333332,-9.783854166666666,-0.3726407289505005,Complete the sentence: elephants are a kind of,Do you think elephants are a subject of conservation? Answer:
elephants,animal as herbivore,4,gpt4_positive,yes,-73.5625,-33.33984375,-18.390625,-8.3349609375,0.25364524126052856,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,animal studied in ecology,4,gpt4_positive,yes,-68.1875,-17.625,-17.046875,-4.40625,-0.9999008178710938,Complete the sentence: elephants are a kind of,Do you think elephants are animals studied in ecology? Answer:
