noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,mechanical product,2,2token,yes,-10.5625,6.331712789222646,-5.28125,3.165856394611323,-0.37496668100357056,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-8.3125,8.8349808213158,-4.15625,4.4174904106579,-0.501922070980072,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-18.21875,0.2828765031983558,-9.109375,0.1414382515991779,-0.37497395277023315,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-21.5625,-5.131117225087419,-10.78125,-2.5655586125437093,-1.3730700016021729,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-15.875,2.9310221810475596,-15.875,2.9310221810475596,-1.3740711212158203,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-18.9375,1.9419462463008976,-9.46875,0.9709731231504488,-0.3749873638153076,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-11.625,-1.9703877657825295,-11.625,-1.9703877657825295,-0.3749672770500183,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-24.375,-15.110205074410462,-24.375,-15.110205074410462,-1.7490872144699097,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-11.96875,13.083610234926518,-5.984375,6.541805117463259,-0.24995750188827515,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-17.59375,-0.907211058212912,-8.796875,-0.453605529106456,-1.5000455379486084,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-7.453125,9.651018587351444,-3.7265625,4.825509293675722,-0.24996811151504517,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-9.1875,7.924028892868272,-4.59375,3.962014446434136,-0.24996477365493774,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-6.96875,9.70457549153322,-3.484375,4.85228774576661,-0.37498199939727783,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-20.65625,3.3451390227707023,-6.885416666666667,1.1150463409235674,-0.37497323751449585,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-14.09375,1.7840528392791306,-7.046875,0.8920264196395653,-0.7538949251174927,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-10.5625,8.138623831925827,-5.28125,4.069311915962913,4.5359134674072266e-05,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-7.1875,9.743724910343893,-3.59375,4.8718624551719465,-0.24997222423553467,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
cars,function,1,single_token,no,-14.375,-6.941141393890084,-14.375,-6.941141393890084,-1.0019376277923584,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:
cars,land machine,2,2token,yes,-7.34375,10.471788100665286,-3.671875,5.235894050332643,-0.4999774396419525,Complete the sentence: cars are a kind of,Do you think cars are land machines? Answer:
cars,iron man,2,2token,no,-17.65625,-2.0335266966313945,-8.828125,-1.0167633483156973,-1.2461576461791992,Complete the sentence: cars are a kind of,Do you think cars are iron men? Answer:
cars,home vehicle,2,2token,no,-8.625,8.000593756851345,-4.3125,4.000296878425672,-0.4980328679084778,Complete the sentence: cars are a kind of,Do you think cars are home vehicles? Answer:
cars,light transportation,2,2token,no,-17.6875,-0.0620666673601562,-8.84375,-0.0310333336800781,-0.6249904632568359,Complete the sentence: cars are a kind of,Do you think cars are light transportation? Answer:
cars,wheel transportation,2,2token,yes,-10.15625,8.78883734073878,-5.078125,4.39441867036939,-0.3749542832374573,Complete the sentence: cars are a kind of,Do you think cars are wheels transportation? Answer:
cars,puzzle,1,single_token,yes,-15.4375,-5.938132503309433,-15.4375,-5.938132503309433,-1.2461317777633667,Complete the sentence: cars are a kind of,Do you think cars are a puzzle? Answer:
cars,tax,1,single_token,no,-6.78125,-0.403567530611749,-6.78125,-0.403567530611749,-1.0019739866256714,Complete the sentence: cars are a kind of,Do you think cars are taxes? Answer:
cars,right,1,single_token,no,-12.375,-6.23288888356722,-12.375,-6.23288888356722,-1.4981086254119873,Complete the sentence: cars are a kind of,Do you think cars are a right? Answer:
cars,abstract,1,single_token,no,-11.375,-2.65010575065814,-11.375,-2.65010575065814,-1.0000323057174683,Complete the sentence: cars are a kind of,Do you think cars are abstract? Answer:
cars,garden tool,2,existing_hypernyms,no,-23.0,-3.5603506949138364,-11.5,-1.7801753474569182,-1.501022458076477,Complete the sentence: cars are a kind of,Do you think cars are garden tools? Answer:
cars,sea animal,2,existing_hypernyms,no,-30.75,-13.354572576826783,-15.375,-6.6772862884133914,-2.0059244632720947,Complete the sentence: cars are a kind of,Do you think cars are a sea animal? Answer:
cars,waterproof,1,single_token,no,-13.5,-2.753567131750053,-13.5,-2.753567131750053,-1.5029836893081665,Complete the sentence: cars are a kind of,Do you think cars are waterproof? Answer:
cars,land transport,2,2token,yes,-6.46875,11.771955198771778,-3.234375,5.885977599385889,-0.3749588131904602,Complete the sentence: cars are a kind of,Do you think cars are land transports? Answer:
cars,duck,1,single_token,no,-19.75,-9.970838240398981,-19.75,-9.970838240398981,-1.6221253871917725,Complete the sentence: cars are a kind of,Do you think cars are ducks? Answer:
cars,description,1,single_token,no,-10.625,-1.6877164804224005,-10.625,-1.6877164804224005,-1.128947138786316,Complete the sentence: cars are a kind of,Do you think cars are descriptions? Answer:
cars,wheels vehicle,2,2token,yes,-8.5390625,12.109335352680816,-4.26953125,6.054667676340408,-0.37497466802597046,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,craft,1,single_token,yes,-8.375,0.9630674844402787,-8.375,0.9630674844402787,-1.2480717897415161,Complete the sentence: cars are a kind of,Do you think cars are crafts? Answer:
cars,quadrilateral,1,single_token,no,-14.625,2.968989255555634,-14.625,2.968989255555634,-1.250046968460083,Complete the sentence: cars are a kind of,Do you think cars are quadrilaterals? Answer:
cars,household transport,2,2token,yes,-9.3125,9.613339642064862,-4.65625,4.806669821032431,-0.3749544620513916,Complete the sentence: cars are a kind of,Do you think cars are household transportation? Answer:
cars,motor sport,2,2token,no,-17.71875,-0.5480241630714104,-8.859375,-0.2740120815357052,-0.7499977350234985,Complete the sentence: cars are a kind of,Do you think cars are a motorsport? Answer:
cars,mechanized transport,2,gpt4_positive,yes,-13.5625,8.306316839165426,-6.78125,4.153158419582713,-0.37494730949401855,Complete the sentence: cars are a kind of,Do you think cars are mechanized transport? Answer:
cars,traffic tool,2,2token,yes,-6.84375,10.130349148201592,-3.421875,5.065174574100796,-0.2499682903289795,Complete the sentence: cars are a kind of,Do you think cars are traffic tools? Answer:
cars,treatment,1,single_token,no,-12.0,-4.437031040847419,-12.0,-4.437031040847419,-1.5010383129119873,Complete the sentence: cars are a kind of,Do you think cars are treatments? Answer:
cars,companion,1,single_token,yes,-9.875,-0.2653311385560304,-9.875,-0.2653311385560304,-0.749995231628418,Complete the sentence: cars are a kind of,Do you think cars are companions? Answer:
cars,identification,1,single_token,no,-12.625,-3.949724149988116,-12.625,-3.949724149988116,-0.624996542930603,Complete the sentence: cars are a kind of,Do you think cars are identifications? Answer:
cars,candy,1,existing_hypernyms,no,-14.5,-5.229986297869395,-14.5,-5.229986297869395,-1.6240817308425903,Complete the sentence: cars are a kind of,Do you think cars are candies? Answer:
cars,shade,1,single_token,no,-13.0,-3.0730821665620365,-13.0,-3.0730821665620365,-1.624076008796692,Complete the sentence: cars are a kind of,Do you think cars are shades? Answer:
cars,doe,1,single_token,no,-22.625,-8.04582964231431,-22.625,-8.04582964231431,-1.5039966106414795,Complete the sentence: cars are a kind of,Do you think cars are does? Answer:
cars,moving equipment,2,2token,yes,-9.5,8.30700099453734,-4.75,4.15350049726867,-0.3749881982803345,Complete the sentence: cars are a kind of,Do you think cars are moving equipment? Answer:
cars,mechanical system,2,2token,yes,-14.28125,0.9150029663228167,-7.140625,0.4575014831614084,-0.24995195865631104,Complete the sentence: cars are a kind of,Do you think cars are mechanical systems? Answer:
cars,moving animal,2,2token,no,-18.34375,-0.2033863803664282,-9.171875,-0.1016931901832141,-1.246122121810913,Complete the sentence: cars are a kind of,Do you think cars are moving animals? Answer:
cars,motor traffic,2,2token,yes,-14.84375,1.1421156707610987,-7.421875,0.5710578353805493,-0.3749772906303406,Complete the sentence: cars are a kind of,Do you think cars are motor traffic? Answer:
cars,litter,1,single_token,no,-13.25,-3.03713971134742,-13.25,-3.03713971134742,-1.0039260387420654,Complete the sentence: cars are a kind of,Do you think cars are litter? Answer:
cars,household object,2,2token,no,-14.8125,3.3362171864082555,-7.40625,1.6681085932041277,-0.753898024559021,Complete the sentence: cars are a kind of,Do you think cars are household objects? Answer:
cars,fuel car,2,2token,no,-15.46875,0.5650002204498605,-7.734375,0.28250011022493027,-1.1230671405792236,Complete the sentence: cars are a kind of,Do you think cars are fuel cars? Answer:
cars,fast thing,2,2token,yes,-7.578125,7.822026915075504,-3.7890625,3.911013457537752,-0.24996733665466309,Complete the sentence: cars are a kind of,Do you think cars are fast things? Answer:
cars,medical equipment,2,existing_hypernyms,no,-15.53125,-0.6661901747436296,-7.765625,-0.3330950873718148,-1.7529823780059814,Complete the sentence: cars are a kind of,Do you think cars are medical equipment? Answer:
cars,lump,1,single_token,no,-16.25,-6.750482599895877,-16.25,-6.750482599895877,-1.4990874528884888,Complete the sentence: cars are a kind of,Do you think cars are lumps? Answer:
cars,motorized machine,2,2token,yes,-7.453125,13.878371812030316,-3.7265625,6.939185906015158,-0.3749666213989258,Complete the sentence: cars are a kind of,Do you think cars are motorized machines? Answer:
cars,horsepowers,2,single_token,no,-36.125,-15.47763934169257,-18.0625,-7.738819670846285,-0.9961035251617432,Complete the sentence: cars are a kind of,Do you think cars are horsepower? Answer:
cars,piano,1,single_token,no,-18.125,-9.000641602478524,-18.125,-9.000641602478524,-1.0039323568344116,Complete the sentence: cars are a kind of,Do you think cars are a pain? Answer:
cars,mode transportation,2,2token,yes,-7.4453125,11.510491893203913,-3.72265625,5.755245946601956,0.12504106760025024,Complete the sentence: cars are a kind of,Do you think cars are a mode of transportation? Answer:
cars,industry,1,single_token,no,-7.90625,-0.3129932001892337,-7.90625,-0.3129932001892337,-0.37497830390930176,Complete the sentence: cars are a kind of,Do you think cars are an industry? Answer:
cars,situation,1,single_token,no,-13.375,-4.364307650513727,-13.375,-4.364307650513727,-1.2519853115081787,Complete the sentence: cars are a kind of,Do you think cars are situations? Answer:
cars,industrial vehicle,2,gpt4_positive,no,-16.0625,0.26721456267373966,-8.03125,0.13360728133686983,-0.5019437670707703,Complete the sentence: cars are a kind of,Do you think cars are industrial vehicles? Answer:
cars,value,1,single_token,yes,-12.0,-5.113966099462927,-12.0,-5.113966099462927,-0.37496036291122437,Complete the sentence: cars are a kind of,Do you think cars are valuable? Answer:
cars,travelling transport,2,2token,yes,-10.03125,9.496302828148064,-5.015625,4.748151414074032,-0.37496042251586914,Complete the sentence: cars are a kind of,Do you think cars are travelling transports? Answer:
cars,refrigerator,1,gpt4_negative,no,-16.625,-5.817199074143156,-16.625,-5.817199074143156,-1.7539561986923218,Complete the sentence: cars are a kind of,Do you think cars are refrigerators? Answer:
cars,country,1,single_token,no,-14.5,-6.3819323088618685,-14.5,-6.3819323088618685,-1.5000450611114502,Complete the sentence: cars are a kind of,Do you think cars are countries? Answer:
cars,reference,1,single_token,no,-13.6875,-5.214943137340205,-13.6875,-5.214943137340205,-0.8710919618606567,Complete the sentence: cars are a kind of,Do you think cars are a reference? Answer:
cars,commuter,1,single_token,no,-6.15625,3.4942003058398647,-6.15625,3.4942003058398647,-0.6249957084655762,Complete the sentence: cars are a kind of,Do you think cars are commuters? Answer:
cars,land equipment,2,2token,yes,-11.21875,6.307550156947325,-5.609375,3.1537750784736627,-0.49802365899086,Complete the sentence: cars are a kind of,Do you think cars are land equipment? Answer:
cars,tong,1,single_token,no,-19.625,-9.351210077607423,-19.625,-9.351210077607423,-1.5010501146316528,Complete the sentence: cars are a kind of,Do you think cars are tongs? Answer:
cars,music instrument,2,2token,no,-19.0,-1.3484758733499298,-9.5,-0.6742379366749649,-1.375042200088501,Complete the sentence: cars are a kind of,Do you think cars are music instruments? Answer:
cars,branch,1,single_token,no,-15.25,-6.508251616078223,-15.25,-6.508251616078223,-1.6250606775283813,Complete the sentence: cars are a kind of,Do you think cars are a branch? Answer:
cars,pace,1,single_token,no,-13.9375,-4.665791671836779,-13.9375,-4.665791671836779,-1.2539455890655518,Complete the sentence: cars are a kind of,Do you think cars are paces? Answer:
cars,mechanical engine,2,2token,no,-11.8125,5.193542569362869,-5.90625,2.5967712846814344,-0.37496864795684814,Complete the sentence: cars are a kind of,Do you think cars are mechanical engines? Answer:
cars,toy plane,2,2token,no,-26.25,-6.732911177397007,-13.125,-3.3664555886985035,-1.5000481605529785,Complete the sentence: cars are a kind of,Do you think cars are toy planes? Answer:
cars,fuel tank,2,2token,no,-16.96875,0.33398974230800604,-8.484375,0.16699487115400302,-1.1250135898590088,Complete the sentence: cars are a kind of,Do you think cars are fuel tanks? Answer:
cars,female,1,single_token,no,-14.125,-7.22363217478813,-14.125,-7.22363217478813,-1.250059723854065,Complete the sentence: cars are a kind of,Do you think cars are female? Answer:
cars,bar,1,gpt4_negative,no,-13.25,-5.99908922135989,-13.25,-5.99908922135989,-1.496145486831665,Complete the sentence: cars are a kind of,Do you think cars are bars? Answer:
cars,tail,1,single_token,no,-12.75,-3.1846225523492038,-12.75,-3.1846225523492038,-1.4980982542037964,Complete the sentence: cars are a kind of,Do you think cars are tails? Answer:
cars,wheeled transporter,2,2token,yes,-13.03125,11.73090269158465,-6.515625,5.865451345792325,-0.2499520182609558,Complete the sentence: cars are a kind of,Do you think cars are wheeled transporters? Answer:
cars,crane,1,single_token,no,-18.75,-7.851340128254201,-18.75,-7.851340128254201,-1.6240721940994263,Complete the sentence: cars are a kind of,Do you think cars are cranes? Answer:
cars,technology,1,single_token,yes,-7.90625,-0.7735521486136339,-7.90625,-0.7735521486136339,-0.6249899864196777,Complete the sentence: cars are a kind of,Do you think cars are a technology? Answer:
cars,bomb,1,gpt4_negative,no,-16.625,-8.032121023561256,-16.625,-8.032121023561256,-1.6279839277267456,Complete the sentence: cars are a kind of,Do you think cars are bombs? Answer:
cars,science equipment,2,2token,no,-14.9375,2.4469208070176904,-7.46875,1.2234604035088452,-1.3750470876693726,Complete the sentence: cars are a kind of,Do you think cars are science equipment? Answer:
cars,vanity,1,single_token,yes,-12.5,-2.232422544224395,-12.5,-2.232422544224395,-1.2461341619491577,Complete the sentence: cars are a kind of,Do you think cars are vanities? Answer:
cars,sicknes,2,single_token,no,-33.9375,-13.97422224199557,-16.96875,-6.987111120997785,-1.6240980625152588,Complete the sentence: cars are a kind of,Do you think cars are a sickness? Answer:
cars,type of transportation,3,2token,yes,-10.734375,6.79255546778446,-3.578125,2.2641851559281534,4.8220157623291016e-05,Complete the sentence: cars are a kind of,Do you think cars are a type of transportation? Answer:
cars,seafood,1,existing_hypernyms,no,-18.0,-8.36526983911117,-18.0,-8.36526983911117,-1.8789623975753784,Complete the sentence: cars are a kind of,Do you think cars are seafood? Answer:
cars,bod,1,single_token,no,-18.875,-8.70263673045454,-18.875,-8.70263673045454,-1.377027988433838,Complete the sentence: cars are a kind of,Do you think cars are bad? Answer:
cars,cleaner,1,single_token,no,-11.75,-1.7921392656879487,-11.75,-1.7921392656879487,-1.376028060913086,Complete the sentence: cars are a kind of,Do you think cars are cleaners? Answer:
cars,batters,1,single_token,no,-18.0,-6.965787367779738,-18.0,-6.965787367779738,-1.1230884790420532,Complete the sentence: cars are a kind of,Do you think cars are better? Answer:
cars,note,1,single_token,no,-15.1875,-7.446602178815959,-15.1875,-7.446602178815959,-1.3750438690185547,Complete the sentence: cars are a kind of,Do you think cars are notes? Answer:
cars,lion,1,single_token,no,-15.8125,-6.089683052734481,-15.8125,-6.089683052734481,-1.7539517879486084,Complete the sentence: cars are a kind of,Do you think cars are lions? Answer:
cars,rash,1,single_token,no,-15.0,-4.459042809008261,-15.0,-4.459042809008261,-1.373111605644226,Complete the sentence: cars are a kind of,Do you think cars are rashes? Answer:
cars,iron tool,2,2token,no,-23.625,-5.869788434709566,-11.8125,-2.934894217354783,-1.2481074333190918,Complete the sentence: cars are a kind of,Do you think cars are iron tools? Answer:
cars,ranch,1,single_token,no,-16.75,-6.330924186809504,-16.75,-6.330924186809504,-1.5020042657852173,Complete the sentence: cars are a kind of,Do you think cars are ranches? Answer:
cars,electronic transportation,2,2token,no,-15.65625,1.5506591207721243,-7.828125,0.7753295603860622,-1.1230828762054443,Complete the sentence: cars are a kind of,Do you think cars are electronic transportation? Answer:
cars,wheat,1,single_token,no,-17.75,-8.523649369183758,-17.75,-8.523649369183758,-1.8809300661087036,Complete the sentence: cars are a kind of,Do you think cars are wheat? Answer:
cars,week,1,single_token,no,-15.75,-7.8497627397167244,-15.75,-7.8497627397167244,-1.3779947757720947,Complete the sentence: cars are a kind of,Do you think cars are weak? Answer:
cars,material thing,2,2token,yes,-8.046875,7.819946179360015,-4.0234375,3.9099730896800073,-0.8769447803497314,Complete the sentence: cars are a kind of,Do you think cars are a material thing? Answer:
cars,wheeled vehicle,2,2token,yes,-7.265625,11.490050254377323,-3.6328125,5.745025127188661,-0.24996531009674072,Complete the sentence: cars are a kind of,Do you think cars are wheeled vehicles? Answer:
cars,menace,1,single_token,yes,-10.0,1.137274255433919,-10.0,1.137274255433919,-0.249972403049469,Complete the sentence: cars are a kind of,Do you think cars are a menace? Answer:
cars,protein,1,single_token,no,-14.75,-6.606200515232272,-14.75,-6.606200515232272,-1.6240776777267456,Complete the sentence: cars are a kind of,Do you think cars are proteins? Answer:
cars,sculptures,1,gpt4_negative,yes,-15.375,-4.306809660544566,-15.375,-4.306809660544566,-1.1269797086715698,Complete the sentence: cars are a kind of,Do you think cars are sculptures? Answer:
cars,wheeled toy,2,2token,no,-16.03125,7.556593826116831,-8.015625,3.7782969130584156,-0.9980600476264954,Complete the sentence: cars are a kind of,Do you think cars are wheeled toys? Answer:
cars,wave,1,single_token,no,-14.25,-5.44462068195139,-14.25,-5.44462068195139,-1.5000518560409546,Complete the sentence: cars are a kind of,Do you think cars are waves? Answer:
cars,auto motive,2,2token,no,-18.34375,1.9810659015316716,-9.171875,0.9905329507658358,-0.4980182349681854,Complete the sentence: cars are a kind of,Do you think cars are an auto motive? Answer:
cars,public travel,2,2token,no,-14.25,1.0742261944826303,-7.125,0.5371130972413152,-1.0019800662994385,Complete the sentence: cars are a kind of,Do you think cars are public travel? Answer:
cars,glues,2,single_token,no,-30.3125,-13.921001129053426,-15.15625,-6.960500564526713,-1.878976583480835,Complete the sentence: cars are a kind of,Do you think cars are glue? Answer:
cars,statistic,1,single_token,no,-13.9375,-4.034275142523827,-13.9375,-4.034275142523827,-1.2539477348327637,Complete the sentence: cars are a kind of,Do you think cars are statistics? Answer:
cars,floor,1,gpt4_negative,no,-16.375,-8.090431933900343,-16.375,-8.090431933900343,-1.4990761280059814,Complete the sentence: cars are a kind of,Do you think cars are floors? Answer:
cars,legend,1,gpt4_negative,no,-13.125,-3.7894933230716923,-13.125,-3.7894933230716923,-0.5019423961639404,Complete the sentence: cars are a kind of,Do you think cars are legends? Answer:
cars,mobile machine,2,2token,yes,-7.4375,9.02019574294916,-3.71875,4.51009787147458,-0.49998268485069275,Complete the sentence: cars are a kind of,Do you think cars are mobile machinery? Answer:
cars,sport machine,2,2token,no,-17.875,0.2439891750540042,-8.9375,0.1219945875270021,-0.624990701675415,Complete the sentence: cars are a kind of,Do you think cars are sport machines? Answer:
cars,mobile thing,2,2token,yes,-7.8125,8.236134322623574,-3.90625,4.118067161311787,-0.3749762177467346,Complete the sentence: cars are a kind of,Do you think cars are mobile things? Answer:
cars,palm,1,single_token,no,-18.75,-9.667215669516018,-18.75,-9.667215669516018,-1.8809244632720947,Complete the sentence: cars are a kind of,Do you think cars are palms? Answer:
cars,science lesson,2,2token,yes,-19.34375,-1.2245269997931274,-9.671875,-0.6122634998965637,-1.1269780397415161,Complete the sentence: cars are a kind of,Do you think cars are science lessons? Answer:
cars,modification,1,single_token,no,-9.625,0.4852612243528185,-9.625,0.4852612243528185,-0.3749579191207886,Complete the sentence: cars are a kind of,Do you think cars are modifications? Answer:
cars,failure,1,single_token,no,-11.75,-2.9056731603744748,-11.75,-2.9056731603744748,-1.128955602645874,Complete the sentence: cars are a kind of,Do you think cars are a failure? Answer:
cars,cash,1,single_token,no,-13.375,-5.058231955305663,-13.375,-5.058231955305663,-1.250051736831665,Complete the sentence: cars are a kind of,Do you think cars are cash? Answer:
cars,other,1,single_token,no,-13.8125,-8.458278942376047,-13.8125,-8.458278942376047,-0.8769384622573853,Complete the sentence: cars are a kind of,Do you think cars are others? Answer:
cars,hospitals,1,gpt4_negative,no,-19.0,-9.621427341430591,-19.0,-9.621427341430591,-1.7461529970169067,Complete the sentence: cars are a kind of,Do you think cars are hospitals? Answer:
cars,nickname,1,single_token,no,-14.625,-4.0455866865189645,-14.625,-4.0455866865189645,-1.0039429664611816,Complete the sentence: cars are a kind of,Do you think cars are nicknames? Answer:
cars,direction,1,single_token,no,-13.125,-4.467616091743006,-13.125,-4.467616091743006,-1.1230663061141968,Complete the sentence: cars are a kind of,Do you think cars are directions? Answer:
cars,mass mobility,2,2token,yes,-14.40625,3.7715021813519094,-7.203125,1.8857510906759547,-1.0000358819961548,Complete the sentence: cars are a kind of,Do you think cars are mass mobility? Answer:
cars,engine-powered vehicle,4,gpt4_positive,yes,-12.66015625,6.435341852588124,-3.1650390625,1.608835463147031,-0.5019287467002869,Complete the sentence: cars are a kind of,Do you think cars are engine-powered vehicles? Answer:
cars,vat,1,single_token,no,-23.25,-8.91789887812046,-23.25,-8.91789887812046,-1.6240887641906738,Complete the sentence: cars are a kind of,Do you think cars are vats? Answer:
cars,defect,1,single_token,no,-13.375,-3.1510845956924793,-13.375,-3.1510845956924793,-1.2539421319961548,Complete the sentence: cars are a kind of,Do you think cars are defects? Answer:
cars,volume,1,single_token,no,-14.375,-5.526608265426637,-14.375,-5.526608265426637,-1.2539430856704712,Complete the sentence: cars are a kind of,Do you think cars are volumes? Answer:
cars,former,1,single_token,no,-18.625,-12.958765298002005,-18.625,-12.958765298002005,-1.2520191669464111,Complete the sentence: cars are a kind of,Do you think cars are former? Answer:
cars,bill,1,gpt4_negative,no,-15.625,-8.026854923481343,-15.625,-8.026854923481343,-1.5000594854354858,Complete the sentence: cars are a kind of,Do you think cars are bills? Answer:
cars,material possession,2,2token,yes,-8.546875,9.390708752886042,-4.2734375,4.695354376443021,-0.8769425749778748,Complete the sentence: cars are a kind of,Do you think cars are a material possession? Answer:
cars,mass product,2,2token,yes,-8.046875,8.850481849700799,-4.0234375,4.425240924850399,-0.37494874000549316,Complete the sentence: cars are a kind of,Do you think cars are mass-produced? Answer:
cars,fast object,2,2token,yes,-7.828125,9.311122454479825,-3.9140625,4.655561227239913,-0.2499639391899109,Complete the sentence: cars are a kind of,Do you think cars are fast objects? Answer:
cars,technological device,2,gpt4_positive,yes,-11.9375,4.802317588190956,-5.96875,2.401158794095478,-0.3749641180038452,Complete the sentence: cars are a kind of,Do you think cars are technological devices? Answer:
cars,basket,1,single_token,no,-17.75,-7.695806158836195,-17.75,-7.695806158836195,-1.624066948890686,Complete the sentence: cars are a kind of,Do you think cars are baskets? Answer:
cars,vote,1,single_token,yes,-15.0625,-7.277013272086006,-15.0625,-7.277013272086006,-1.1269986629486084,Complete the sentence: cars are a kind of,Do you think cars are votes? Answer:
cars,this article,2,2token,no,-19.59375,-5.863589807485241,-9.796875,-2.9317949037426203,-0.9980772137641907,Complete the sentence: cars are a kind of,Do you think cars are articles? Answer:
cars,canadian,1,single_token,no,-18.0,-0.27593286708574283,-18.0,-0.27593286708574283,-1.4971473217010498,Complete the sentence: cars are a kind of,Do you think cars are Canada? Answer:
cars,sport activity,2,2token,no,-21.625,-3.996771742493891,-10.8125,-1.9983858712469456,-0.8750012516975403,Complete the sentence: cars are a kind of,Do you think cars are sport activities? Answer:
cars,petrol-powered machine,4,gpt4_positive,no,-15.2353515625,7.928029445624784,-3.808837890625,1.982007361406196,-0.124980628490448,Complete the sentence: cars are a kind of,Do you think cars are petrol-powered machines? Answer:
cars,liberty,1,single_token,yes,-9.875,-0.17631079362742774,-9.875,-0.17631079362742774,-0.875024139881134,Complete the sentence: cars are a kind of,Do you think cars are liberties? Answer:
cars,themself,2,single_token,no,-32.75,-14.060544473124573,-16.375,-7.030272236562286,-1.1269972324371338,Complete the sentence: cars are a kind of,Do you think cars are themselves? Answer:
cars,traffic object,2,2token,yes,-9.21875,7.996403669298644,-4.609375,3.998201834649322,-0.4980199337005615,Complete the sentence: cars are a kind of,Do you think cars are traffic objects? Answer:
cars,music player,2,2token,no,-23.125,-7.295798694121764,-11.5625,-3.647899347060882,-1.3760086297988892,Complete the sentence: cars are a kind of,Do you think cars are music players? Answer:
cars,movement machine,2,2token,yes,-7.0,11.092164920308214,-3.5,5.546082460154107,-0.12496596574783325,Complete the sentence: cars are a kind of,Do you think cars are movement machines? Answer:
cars,confusion,1,single_token,no,-12.75,-2.7928934054704513,-12.75,-2.7928934054704513,-0.8710739016532898,Complete the sentence: cars are a kind of,Do you think cars are confusions? Answer:
cars,material object,2,2token,yes,-8.171875,8.71551879053748,-4.0859375,4.35775939526874,-0.6249773502349854,Complete the sentence: cars are a kind of,Do you think cars are material objects? Answer:
cars,belief,1,gpt4_negative,no,-13.8125,-4.440300204263627,-13.8125,-4.440300204263627,-1.3750598430633545,Complete the sentence: cars are a kind of,Do you think cars are beliefs? Answer:
cars,representation,1,single_token,yes,-11.375,-1.7796519082372022,-11.375,-1.7796519082372022,-0.8749971985816956,Complete the sentence: cars are a kind of,Do you think cars are representations? Answer:
cars,passenger transporter,2,2token,yes,-11.0625,9.265105812711113,-5.53125,4.632552906355556,-0.49801552295684814,Complete the sentence: cars are a kind of,Do you think cars are passenger transporters? Answer:
cars,sunshines,3,single_token,no,-40.1875,-19.501253188155907,-13.395833333333334,-6.500417729385302,-1.6221319437026978,Complete the sentence: cars are a kind of,Do you think cars are sunshine? Answer:
cars,badge,1,single_token,yes,-14.0,-4.638645103256884,-14.0,-4.638645103256884,-1.2461357116699219,Complete the sentence: cars are a kind of,Do you think cars are badges? Answer:
cars,lack,1,single_token,no,-16.125,-6.97243626300982,-16.125,-6.97243626300982,-1.2500550746917725,Complete the sentence: cars are a kind of,Do you think cars are lacking? Answer:
cars,silicon,1,single_token,no,-15.875,-6.2326505954645945,-15.875,-6.2326505954645945,-1.751055121421814,Complete the sentence: cars are a kind of,Do you think cars are silicon? Answer:
cars,motorized travel,2,2token,yes,-9.34375,12.13075988442835,-4.671875,6.065379942214175,-0.12491869926452637,Complete the sentence: cars are a kind of,Do you think cars are motorized travel? Answer:
cars,people mover,2,2token,yes,-8.734375,11.516709328539136,-4.3671875,5.758354664269568,-0.4980335235595703,Complete the sentence: cars are a kind of,Do you think cars are people movers? Answer:
