noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,other creature,2,2token,no,-22.4375,8.6875,-11.21875,4.34375,-0.374977707862854,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
ducklings,exception,1,single_token,yes,-12.625,11.875,-12.625,11.875,-0.37498795986175537,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-14.0,5.375,-14.0,5.375,-0.8710908889770508,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-14.625,7.0,-14.625,7.0,-0.873040497303009,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-28.6875,-4.1875,-14.34375,-2.09375,-0.3749812841415405,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-14.4375,4.4375,-14.4375,4.4375,-0.7538789510726929,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-11.25,8.125,-11.25,8.125,-0.7480322122573853,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-13.125,8.5,-13.125,8.5,-0.37497836351394653,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-12.625,7.5,-12.625,7.5,-0.1249537467956543,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,2,2token,no,-24.75,10.6875,-12.375,5.34375,-0.7480469346046448,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-15.84375,8.125,-7.921875,4.0625,-0.5019441246986389,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-21.625,5.6875,-10.8125,2.84375,-0.873051106929779,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-5.625,14.625,-5.625,14.625,-0.8710907697677612,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-10.375,8.5,-10.375,8.5,-0.7480415105819702,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-10.625,9.875,-10.625,9.875,-1.000005841255188,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-13.0,7.75,-13.0,7.75,-0.7461001873016357,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-14.5625,6.1875,-14.5625,6.1875,-0.8730514049530029,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-25.125,6.8125,-12.5625,3.40625,-0.37498927116394043,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-29.0,12.125,-14.5,6.0625,-0.7460945844650269,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-25.0,3.9375,-12.5,1.96875,-0.3749927282333374,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,1,2token,yes,-11.25,9.875,-11.25,9.875,-0.5019402503967285,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-12.875,3.125,-12.875,3.125,-0.8710812330245972,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-34.875,6.125,-17.4375,3.0625,-0.7460958957672119,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,2,gpt4_positive,yes,-13.83984375,11.94140625,-6.919921875,5.970703125,-0.7499937415122986,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-31.125,9.875,-15.5625,4.9375,-0.4980431795120239,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-33.0,5.5,-16.5,2.75,-0.501946210861206,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-25.734375,7.0703125,-8.578125,2.3567708333333335,-0.3749825358390808,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,1,2token,no,-15.6875,7.3125,-15.6875,7.3125,-0.8730455636978149,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-21.5,2.25,-21.5,2.25,-0.8730489015579224,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-14.9375,8.296875,-7.46875,4.1484375,-0.8730460405349731,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-17.625,2.625,-17.625,2.625,-0.7480353116989136,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-4.875,15.625,-4.875,15.625,-0.7480352520942688,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-5.0,14.125,-5.0,14.125,-0.8789105415344238,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,1,gpt4_negative,no,-26.75,-4.25,-26.75,-4.25,-0.748044490814209,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-13.75,6.25,-13.75,6.25,-0.37494993209838867,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-23.6875,3.9375,-11.84375,1.96875,-0.12497901916503906,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-10.125,10.875,-10.125,10.875,-0.8730510473251343,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-18.625,4.0,-18.625,4.0,-0.4999900460243225,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-13.75,3.0,-13.75,3.0,-0.8730493187904358,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-24.4375,8.125,-12.21875,4.0625,-0.8730506896972656,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,2,gpt4_positive,no,-20.3125,8.15625,-10.15625,4.078125,-0.5019416809082031,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-12.5,7.125,-12.5,7.125,-0.6249734163284302,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-17.5625,11.34375,-8.78125,5.671875,-0.8730417490005493,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,3,gpt4_positive,yes,-35.625,11.5625,-11.875,3.8541666666666665,-0.12498611211776733,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-22.625,11.4375,-11.3125,5.71875,-0.24998992681503296,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-19.0,9.03125,-9.5,4.515625,-0.7480416297912598,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-33.625,4.0,-16.8125,2.0,-0.7480469942092896,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,2,2token,yes,-33.25,10.875,-16.625,5.4375,-0.5019350051879883,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-24.0625,6.875,-12.03125,3.4375,-0.748042106628418,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-23.2265625,12.203125,-7.7421875,4.067708333333333,-0.3749866485595703,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-15.4375,3.4375,-15.4375,3.4375,-0.8710958957672119,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-11.0,9.0,-11.0,9.0,-1.0019538402557373,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,2,2token,no,-37.375,4.375,-18.6875,2.1875,-0.626940131187439,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-29.125,5.6875,-14.5625,2.84375,-0.3749539852142334,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-25.4375,2.25,-12.71875,1.125,-0.8730508685112,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-16.0,5.625,-16.0,5.625,-0.2499765157699585,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-11.0,12.0,-11.0,12.0,-0.7480447292327881,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-21.25,-0.125,-21.25,-0.125,-0.8710919618606567,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-34.46875,4.25,-11.489583333333334,1.4166666666666667,-0.24995708465576172,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-12.625,6.0,-12.625,6.0,-0.7480461597442627,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-29.375,4.875,-14.6875,2.4375,-0.7499958872795105,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-16.375,0.625,-16.375,0.625,-0.8710984587669373,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-19.625,9.40625,-9.8125,4.703125,-0.6249073147773743,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-13.875,9.5,-13.875,9.5,-0.8730502128601074,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,2,2token,no,-36.625,2.875,-18.3125,1.4375,-0.8730471134185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-27.5,12.625,-13.75,6.3125,-0.37498265504837036,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,3,gpt4_positive,yes,-36.9375,4.5625,-12.3125,1.5208333333333333,-0.37498652935028076,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-32.125,-0.96875,-10.708333333333334,-0.3229166666666667,-0.12498492002487183,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-22.1875,4.15625,-11.09375,2.078125,-0.6288585066795349,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,1,gpt4_negative,no,-19.375,0.375,-19.375,0.375,-0.6249526739120483,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-40.25,2.4375,-13.416666666666666,0.8125,-0.24998480081558228,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-28.203125,14.296875,-9.401041666666666,4.765625,-0.37497979402542114,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-29.0625,8.25,-9.6875,2.75,-0.49989405274391174,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-33.46875,4.9375,-11.15625,1.6458333333333333,-0.49996599555015564,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-11.875,9.5,-11.875,9.5,-1.1269567012786865,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-14.125,8.25,-14.125,8.25,-0.8730515241622925,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-24.8125,5.0625,-12.40625,2.53125,-0.3749893307685852,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,1,gpt4_negative,no,-16.75,6.625,-16.75,6.625,-0.7519513368606567,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-32.0625,5.0625,-16.03125,2.53125,-0.3749772906303406,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-27.125,7.25,-13.5625,3.625,-0.3749917149543762,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-12.6875,12.21875,-6.34375,6.109375,-0.8710952997207642,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,2,gpt4_positive,yes,-21.375,7.46875,-10.6875,3.734375,-0.6269419193267822,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-23.0625,3.53125,-11.53125,1.765625,-0.7480224370956421,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,2,gpt4_positive,yes,-30.25,8.25,-15.125,4.125,-0.37498342990875244,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-28.375,6.75,-14.1875,3.375,-0.24997282028198242,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-33.5,7.3125,-11.166666666666666,2.4375,-0.24996989965438843,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-24.625,2.03125,-12.3125,1.015625,0.12502920627593994,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-36.96875,7.8125,-12.322916666666666,2.6041666666666665,-0.7499983310699463,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-21.625,6.5625,-10.8125,3.28125,-1.0019583702087402,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-32.546875,4.484375,-8.13671875,1.12109375,-0.49998149275779724,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-31.625,10.09375,-10.541666666666666,3.3645833333333335,-0.3749755024909973,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-24.25,7.6875,-12.125,3.84375,-0.4980087876319885,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-31.65625,5.375,-10.552083333333334,1.7916666666666667,-0.7480253577232361,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,2,gpt4_positive,yes,-28.875,5.25,-14.4375,2.625,-0.626946210861206,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,3,gpt4_positive,yes,-25.59375,8.9453125,-8.53125,2.9817708333333335,-0.6249656677246094,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-45.84375,0.4375,-11.4609375,0.109375,-0.3749879002571106,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-31.875,3.5625,-10.625,1.1875,-0.7480343580245972,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,2,gpt4_positive,yes,-36.0,-1.3125,-18.0,-0.65625,-0.626940131187439,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-22.921875,13.84375,-7.640625,4.614583333333333,-0.626917839050293,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-56.84375,-0.8125,-14.2109375,-0.203125,-0.374953031539917,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-37.9375,3.96875,-12.645833333333334,1.3229166666666667,-0.3749309182167053,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-38.6875,3.78125,-12.895833333333334,1.2604166666666667,-0.37495648860931396,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-23.1875,6.4375,-11.59375,3.21875,-0.7460662126541138,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,2,gpt4_positive,yes,-23.6875,4.4375,-11.84375,2.21875,-0.624911367893219,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-25.3125,4.0625,-12.65625,2.03125,-0.49997326731681824,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-32.25,0.125,-16.125,0.0625,-0.748012363910675,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-42.03125,5.125,-10.5078125,1.28125,-0.37498611211776733,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-55.84375,-2.1875,-13.9609375,-0.546875,-0.7480306625366211,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-49.40625,-2.75,-12.3515625,-0.6875,-0.6288898587226868,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-43.03125,0.75,-10.7578125,0.1875,-0.6249549388885498,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-37.625,-1.96875,-12.541666666666666,-0.65625,-0.2499290108680725,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,4,gpt4_positive,yes,-40.69140625,-2.98828125,-10.1728515625,-0.7470703125,-0.4980103373527527,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-44.75,10.546875,-8.95,2.109375,-0.24993908405303955,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,4,gpt4_positive,yes,-28.171875,2.14453125,-7.04296875,0.5361328125,-0.6269257664680481,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-40.125,-3.21875,-13.375,-1.0729166666666667,-0.4999465346336365,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-41.8125,0.5,-13.9375,0.16666666666666666,-0.37496984004974365,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-51.28125,2.9375,-12.8203125,0.734375,-0.3749644160270691,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-22.1875,3.65625,-11.09375,1.828125,-0.6269179582595825,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,3,gpt4_positive,yes,-41.5,7.9375,-13.833333333333334,2.6458333333333335,-0.62691330909729,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-56.15625,-0.0625,-14.0390625,-0.015625,-0.6249256730079651,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
