noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,clothes cabinet,2,2token,no,-23.46875,6.40625,-11.734375,3.203125,-0.3458898663520813,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
cabinets,home improvement item,3,gpt4_positive,yes,-17.4375,14.53125,-5.8125,4.84375,1.8083195686340332,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home improvement item? Answer:
cabinets,tool storages,3,gpt4_positive,yes,-14.88671875,16.06640625,-4.962239583333333,5.35546875,1.0581762790679932,Complete the sentence: cabinets are a kind of,Do you think cabinets are tools storage? Answer:
cabinets,housing furniture,2,2token,yes,-12.859375,15.359375,-6.4296875,7.6796875,1.910930871963501,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing furniture? Answer:
cabinets,bug,1,single_token,no,-16.25,4.125,-16.25,4.125,-1.1011817455291748,Complete the sentence: cabinets are a kind of,Do you think cabinets are bugs? Answer:
cabinets,case work,2,2token,yes,-16.75,6.75,-8.375,3.375,0.5385912656784058,Complete the sentence: cabinets are a kind of,Do you think cabinets are case work? Answer:
cabinets,or,1,single_token,no,-12.0,2.0625,-12.0,2.0625,-0.7145646214485168,Complete the sentence: cabinets are a kind of,Do you think cabinets are ores? Answer:
cabinets,build,1,single_token,yes,-10.5625,8.0625,-10.5625,8.0625,0.6710535287857056,Complete the sentence: cabinets are a kind of,Do you think cabinets are builds? Answer:
cabinets,scissor,1,gpt4_negative,no,-27.375,-4.375,-27.375,-4.375,-0.9772266149520874,Complete the sentence: cabinets are a kind of,Do you think cabinets are scissors? Answer:
cabinets,wooden chest,2,2token,yes,-15.3125,13.5,-7.65625,6.75,0.030699491500854492,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden chests? Answer:
cabinets,menu,1,single_token,yes,-18.0,2.0,-18.0,2.0,-0.7298362255096436,Complete the sentence: cabinets are a kind of,Do you think cabinets are menus? Answer:
cabinets,flat object,2,2token,no,-16.125,9.09375,-8.0625,4.546875,-0.594452440738678,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat objects? Answer:
cabinets,wooden drawer,2,2token,no,-15.3125,14.25,-7.65625,7.125,0.4150787591934204,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden drawers? Answer:
cabinets,floor covering,2,2token,no,-26.6875,-0.21875,-13.34375,-0.109375,-0.4771554470062256,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor coverings? Answer:
cabinets,consumer good,2,gpt4_positive,yes,-15.0,11.4375,-7.5,5.71875,1.0455408096313477,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer good? Answer:
cabinets,mall,1,single_token,no,-18.75,4.0,-18.75,4.0,-0.9824071526527405,Complete the sentence: cabinets are a kind of,Do you think cabinets are malls? Answer:
cabinets,small closet,2,2token,yes,-14.40625,20.65625,-7.203125,10.328125,0.03312528133392334,Complete the sentence: cabinets are a kind of,Do you think cabinets are small closets? Answer:
cabinets,insect,1,single_token,no,-21.125,2.5,-21.125,2.5,-1.2300829887390137,Complete the sentence: cabinets are a kind of,Do you think cabinets are insects? Answer:
cabinets,bones,1,single_token,no,-25.875,-1.75,-25.875,-1.75,-0.9772313237190247,Complete the sentence: cabinets are a kind of,Do you think cabinets are bones? Answer:
cabinets,domestic item,2,gpt4_positive,yes,-18.1875,10.96875,-9.09375,5.484375,1.7996881008148193,Complete the sentence: cabinets are a kind of,Do you think cabinets are a domestic item? Answer:
cabinets,fruit stall,2,2token,no,-37.625,-1.5,-18.8125,-0.75,-0.8508445024490356,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit stall? Answer:
cabinets,fruit rack,2,2token,no,-36.0625,1.875,-18.03125,0.9375,-0.4725821614265442,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit rack? Answer:
cabinets,stor room,2,2token,yes,-15.46875,15.03125,-7.734375,7.515625,0.79539954662323,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,tool kit,2,2token,no,-16.5,8.875,-8.25,4.4375,-0.21816080808639526,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool kits? Answer:
cabinets,wall cupboard,2,2token,yes,-17.84375,13.28125,-8.921875,6.640625,0.03246593475341797,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall cupboards? Answer:
cabinets,way,1,single_token,no,-6.96875,10.28125,-6.96875,10.28125,0.29818326234817505,Complete the sentence: cabinets are a kind of,Do you think cabinets are ways? Answer:
cabinets,pollution,1,gpt4_negative,no,-25.375,-0.125,-25.375,-0.125,-0.5831786394119263,Complete the sentence: cabinets are a kind of,Do you think cabinets are pollution? Answer:
cabinets,disease,1,gpt4_negative,no,-27.5,-6.5,-27.5,-6.5,-1.361538052558899,Complete the sentence: cabinets are a kind of,Do you think cabinets are a disease? Answer:
cabinets,bedroom decor,2,2token,yes,-24.0,2.65625,-12.0,1.328125,1.3075696229934692,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom decor? Answer:
cabinets,action,1,gpt4_negative,no,-15.4375,3.1875,-15.4375,3.1875,0.05300396680831909,Complete the sentence: cabinets are a kind of,Do you think cabinets are actions? Answer:
cabinets,dance,1,single_token,no,-21.75,-2.0,-21.75,-2.0,-0.6013481020927429,Complete the sentence: cabinets are a kind of,Do you think cabinets are dances? Answer:
cabinets,metal product,2,2token,no,-22.125,4.5625,-11.0625,2.28125,0.04116004705429077,Complete the sentence: cabinets are a kind of,Do you think cabinets are a metal product? Answer:
cabinets,garden accessory,2,2token,no,-27.625,5.625,-13.8125,2.8125,-0.5887967348098755,Complete the sentence: cabinets are a kind of,Do you think cabinets are a garden accessory? Answer:
cabinets,storing object,2,2token,yes,-10.984375,18.640625,-5.4921875,9.3203125,1.0571677684783936,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing objects? Answer:
cabinets,construction work,2,2token,yes,-15.78125,6.1875,-7.890625,3.09375,0.9228295087814331,Complete the sentence: cabinets are a kind of,Do you think cabinets are construction work? Answer:
cabinets,hardware piece of furniture,4,2token,yes,-23.41162109375,9.44189453125,-5.8529052734375,2.3604736328125,0.9296948909759521,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware furniture? Answer:
cabinets,adult,1,single_token,no,-23.0,-0.25,-23.0,-0.25,-0.4697872996330261,Complete the sentence: cabinets are a kind of,Do you think cabinets are adults? Answer:
cabinets,room accessory,2,gpt4_positive,yes,-25.5625,8.6875,-12.78125,4.34375,1.3098660707473755,Complete the sentence: cabinets are a kind of,Do you think cabinets are a room accessory? Answer:
cabinets,wall hanger,2,2token,no,-20.875,9.3125,-10.4375,4.65625,-0.3451337218284607,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall hangers? Answer:
cabinets,bean,1,single_token,no,-20.75,0.125,-20.75,0.125,-0.7230111360549927,Complete the sentence: cabinets are a kind of,Do you think cabinets are beans? Answer:
cabinets,datum,1,single_token,no,-18.625,4.0,-18.625,4.0,-0.7142479419708252,Complete the sentence: cabinets are a kind of,Do you think cabinets are data? Answer:
cabinets,bathroom supply,2,2token,yes,-26.3125,3.8125,-13.15625,1.90625,0.6769419312477112,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom supply? Answer:
cabinets,illusion,1,single_token,no,-13.0,8.625,-13.0,8.625,-0.7169276475906372,Complete the sentence: cabinets are a kind of,Do you think cabinets are illusions? Answer:
cabinets,office thing,2,2token,yes,-22.1875,6.125,-11.09375,3.0625,-0.4627964496612549,Complete the sentence: cabinets are a kind of,Do you think cabinets are an office thing? Answer:
cabinets,stock,1,single_token,no,-20.125,0.875,-20.125,0.875,-0.7213236689567566,Complete the sentence: cabinets are a kind of,Do you think cabinets are stocks? Answer:
cabinets,consumer product,2,gpt4_positive,yes,-15.5,9.9375,-7.75,4.96875,0.7963206768035889,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer product? Answer:
cabinets,storing item,2,2token,yes,-13.234375,18.015625,-6.6171875,9.0078125,1.434248685836792,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing items? Answer:
cabinets,medical equipment,2,existing_hypernyms,no,-31.875,-2.9375,-15.9375,-1.46875,-0.7331379652023315,Complete the sentence: cabinets are a kind of,Do you think cabinets are medical equipment? Answer:
cabinets,chamber,1,single_token,yes,-17.0,7.375,-17.0,7.375,-0.21239036321640015,Complete the sentence: cabinets are a kind of,Do you think cabinets are chambers? Answer:
cabinets,shop,1,single_token,no,-15.875,4.75,-15.875,4.75,-0.3423142433166504,Complete the sentence: cabinets are a kind of,Do you think cabinets are shops? Answer:
cabinets,today,1,single_token,no,-14.0625,3.1875,-14.0625,3.1875,-0.08163213729858398,Complete the sentence: cabinets are a kind of,Do you think cabinets are today? Answer:
cabinets,ceramic,1,single_token,no,-21.75,0.625,-21.75,0.625,-1.2318145036697388,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceramics? Answer:
cabinets,metal,1,single_token,no,-15.25,5.125,-15.25,5.125,-0.21108931303024292,Complete the sentence: cabinets are a kind of,Do you think cabinets are metals? Answer:
cabinets,past,1,gpt4_negative,no,-14.25,6.875,-14.25,6.875,-0.9728726148605347,Complete the sentence: cabinets are a kind of,Do you think cabinets are past? Answer:
cabinets,interior accessory,2,2token,yes,-22.125,10.3125,-11.0625,5.15625,1.421930193901062,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior accessories? Answer:
cabinets,fairy,1,single_token,no,-21.25,2.0,-21.25,2.0,-0.975008487701416,Complete the sentence: cabinets are a kind of,Do you think cabinets are fairies? Answer:
cabinets,manufacturer,1,single_token,yes,-12.9375,6.9375,-12.9375,6.9375,0.8011120557785034,Complete the sentence: cabinets are a kind of,Do you think cabinets are manufactures? Answer:
cabinets,fruit furniture,2,2token,no,-34.875,2.375,-17.4375,1.1875,-0.4744029641151428,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit furniture? Answer:
cabinets,shop window,2,2token,no,-23.71875,4.75,-11.859375,2.375,-0.6031597852706909,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,book end,2,2token,no,-19.6875,7.5,-9.84375,3.75,-0.8541858196258545,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookends? Answer:
cabinets,chart,1,single_token,no,-21.375,-0.875,-21.375,-0.875,-0.8571422100067139,Complete the sentence: cabinets are a kind of,Do you think cabinets are charts? Answer:
cabinets,art object,2,2token,yes,-15.4375,8.84375,-7.71875,4.421875,0.6642041206359863,Complete the sentence: cabinets are a kind of,Do you think cabinets are art objects? Answer:
cabinets,bathroom cupboard,2,2token,yes,-18.796875,8.703125,-9.3984375,4.3515625,0.5402114391326904,Complete the sentence: cabinets are a kind of,Do you think cabinets are bathroom cupboards? Answer:
cabinets,equipment room,2,2token,no,-20.1875,9.5625,-10.09375,4.78125,0.15869545936584473,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment rooms? Answer:
cabinets,furniture category,2,gpt4_positive,yes,-15.28125,14.84375,-7.640625,7.421875,1.1885267496109009,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furniture category? Answer:
cabinets,floor lamp,2,2token,no,-33.5,-4.40625,-16.75,-2.203125,-1.1093707084655762,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor lamps? Answer:
cabinets,large shelf,2,2token,yes,-14.46875,18.40625,-7.234375,9.203125,0.4095420241355896,Complete the sentence: cabinets are a kind of,Do you think cabinets are large shelves? Answer:
cabinets,amenity,1,single_token,yes,-15.8125,7.1875,-15.8125,7.1875,0.7980273962020874,Complete the sentence: cabinets are a kind of,Do you think cabinets are amenities? Answer:
cabinets,saloon,1,single_token,no,-20.125,2.875,-20.125,2.875,-0.3471733331680298,Complete the sentence: cabinets are a kind of,Do you think cabinets are saloons? Answer:
cabinets,multiplication,1,single_token,no,-17.25,7.0,-17.25,7.0,-0.58354252576828,Complete the sentence: cabinets are a kind of,Do you think cabinets are multiplications? Answer:
cabinets,sofa,1,single_token,no,-17.875,5.375,-17.875,5.375,-0.9817267656326294,Complete the sentence: cabinets are a kind of,Do you think cabinets are sofas? Answer:
cabinets,wall mount,2,2token,yes,-19.09375,7.5,-9.546875,3.75,-0.5934563279151917,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall mounts? Answer:
cabinets,shoe store,2,2token,no,-24.65625,-2.15625,-12.328125,-1.078125,-0.9795973300933838,Complete the sentence: cabinets are a kind of,Do you think cabinets are a shoe store? Answer:
cabinets,book cabinet,2,2token,no,-18.96875,12.28125,-9.484375,6.140625,-0.34015941619873047,Complete the sentence: cabinets are a kind of,Do you think cabinets are book cabinets? Answer:
cabinets,man,1,single_token,no,-11.8125,3.875,-11.8125,3.875,-0.22517722845077515,Complete the sentence: cabinets are a kind of,Do you think cabinets are male? Answer:
cabinets,classroom storages,3,2token,yes,-22.580078125,7.9599609375,-7.526692708333333,2.6533203125,0.037091732025146484,Complete the sentence: cabinets are a kind of,Do you think cabinets are classroom storage? Answer:
cabinets,tool box,2,2token,no,-12.4375,12.4375,-6.21875,6.21875,-0.4692397713661194,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool boxes? Answer:
cabinets,measure,1,single_token,no,-14.375,4.75,-14.375,4.75,-0.3355209231376648,Complete the sentence: cabinets are a kind of,Do you think cabinets are measures? Answer:
cabinets,storing container,2,2token,yes,-9.234375,23.140625,-4.6171875,11.5703125,0.42255866527557373,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing containers? Answer:
cabinets,ray,1,single_token,no,-19.875,0.0,-19.875,0.0,-0.6026127934455872,Complete the sentence: cabinets are a kind of,Do you think cabinets are rays? Answer:
cabinets,storing tool,2,2token,yes,-10.109375,21.140625,-5.0546875,10.5703125,0.1702290177345276,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing tools? Answer:
cabinets,office item,2,2token,yes,-17.875,9.375,-8.9375,4.6875,0.4210021495819092,Complete the sentence: cabinets are a kind of,Do you think cabinets are office items? Answer:
cabinets,interior building,2,2token,yes,-21.3125,7.90625,-10.65625,3.953125,1.0537176132202148,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior buildings? Answer:
cabinets,floor cabinet,2,2token,no,-25.875,1.84375,-12.9375,0.921875,-0.08177584409713745,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor cabinets? Answer:
cabinets,article of furniture,3,2token,yes,-12.08984375,15.75390625,-4.029947916666667,5.251302083333333,1.679969072341919,Complete the sentence: cabinets are a kind of,Do you think cabinets are articles of furniture? Answer:
cabinets,housing appliance,2,2token,no,-23.125,11.125,-11.5625,5.5625,1.9250104427337646,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing appliance? Answer:
cabinets,small case,2,2token,yes,-12.8125,13.53125,-6.40625,6.765625,-0.09230732917785645,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cases? Answer:
cabinets,housing item,2,2token,yes,-18.53125,10.0625,-9.265625,5.03125,2.0480406284332275,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing item? Answer:
cabinets,storing material,2,2token,yes,-12.234375,17.390625,-6.1171875,8.6953125,1.053117036819458,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing materials? Answer:
cabinets,functional furniture,2,gpt4_positive,yes,-9.828125,19.921875,-4.9140625,9.9609375,2.0538151264190674,Complete the sentence: cabinets are a kind of,Do you think cabinets are functional furniture? Answer:
cabinets,airplanes,1,gpt4_negative,no,-29.125,-5.25,-29.125,-5.25,-0.9861514568328857,Complete the sentence: cabinets are a kind of,Do you think cabinets are airplanes? Answer:
cabinets,household container,2,gpt4_positive,yes,-11.6875,18.0625,-5.84375,9.03125,1.3151301145553589,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household container? Answer:
cabinets,bureaucracy,1,single_token,yes,-19.875,3.375,-19.875,3.375,-0.22109073400497437,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaucracies? Answer:
cabinets,outerwear,1,existing_hypernyms,no,-21.625,2.0,-21.625,2.0,-0.34455329179763794,Complete the sentence: cabinets are a kind of,Do you think cabinets are outerwear? Answer:
cabinets,furnishing item,2,2token,yes,-15.125,14.4375,-7.5625,7.21875,1.797374963760376,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furnishing item? Answer:
cabinets,color,1,single_token,no,-20.25,-1.375,-20.25,-1.375,-0.2198582887649536,Complete the sentence: cabinets are a kind of,Do you think cabinets are a color? Answer:
cabinets,shelving furniture,2,2token,yes,-17.125,11.0,-8.5625,5.5,0.5462440252304077,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving furniture? Answer:
cabinets,country,1,single_token,no,-13.5,6.0,-13.5,6.0,-0.8483513593673706,Complete the sentence: cabinets are a kind of,Do you think cabinets are countries? Answer:
cabinets,wood product,2,2token,yes,-16.25,10.125,-8.125,5.0625,1.1777008771896362,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood products? Answer:
cabinets,sound,1,single_token,no,-19.125,0.375,-19.125,0.375,-0.5880407094955444,Complete the sentence: cabinets are a kind of,Do you think cabinets are sounds? Answer:
cabinets,angles,1,single_token,no,-18.0,5.375,-18.0,5.375,-0.3433026671409607,Complete the sentence: cabinets are a kind of,Do you think cabinets are angles? Answer:
cabinets,sale,1,single_token,no,-20.375,0.875,-20.375,0.875,0.30507218837738037,Complete the sentence: cabinets are a kind of,Do you think cabinets are sells? Answer:
cabinets,connector,1,single_token,no,-13.8125,6.5625,-13.8125,6.5625,0.4197899103164673,Complete the sentence: cabinets are a kind of,Do you think cabinets are connectors? Answer:
cabinets,flat box,2,2token,yes,-14.625,11.21875,-7.3125,5.609375,-0.45992428064346313,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat boxes? Answer:
cabinets,metal article,2,2token,no,-26.6875,4.5,-13.34375,2.25,0.04386788606643677,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal articles? Answer:
cabinets,infrastructure,1,single_token,no,-17.25,4.125,-17.25,4.125,0.9208711385726929,Complete the sentence: cabinets are a kind of,Do you think cabinets are infrastructure? Answer:
cabinets,large case,2,2token,yes,-13.875,13.34375,-6.9375,6.671875,0.5425159931182861,Complete the sentence: cabinets are a kind of,Do you think cabinets are large cases? Answer:
cabinets,small container,2,2token,yes,-8.625,17.96875,-4.3125,8.984375,-0.21693390607833862,Complete the sentence: cabinets are a kind of,Do you think cabinets are small containers? Answer:
cabinets,millwork,2,gpt4_positive,yes,-21.609375,4.078125,-10.8046875,2.0390625,0.7872955203056335,Complete the sentence: cabinets are a kind of,Do you think cabinets are millwork? Answer:
cabinets,latter,1,single_token,no,-17.875,2.125,-17.875,2.125,-0.9832090735435486,Complete the sentence: cabinets are a kind of,Do you think cabinets are ladders? Answer:
cabinets,user interface,2,gpt4_negative,yes,-13.359375,9.328125,-6.6796875,4.6640625,0.29430264234542847,Complete the sentence: cabinets are a kind of,Do you think cabinets are user interfaces? Answer:
cabinets,bathroom instrument,2,2token,no,-32.125,4.3125,-16.0625,2.15625,0.8043174147605896,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom instrument? Answer:
cabinets,metal frame,2,2token,no,-19.4375,5.875,-9.71875,2.9375,-0.4706547260284424,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal frames? Answer:
cabinets,interview,1,single_token,no,-18.125,2.0,-18.125,2.0,-0.5949366092681885,Complete the sentence: cabinets are a kind of,Do you think cabinets are interviews? Answer:
cabinets,wood storage,2,2token,yes,-11.37890625,15.49609375,-5.689453125,7.748046875,1.183621883392334,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood storage? Answer:
cabinets,pole,1,single_token,no,-17.5,4.5,-17.5,4.5,-0.8557834029197693,Complete the sentence: cabinets are a kind of,Do you think cabinets are poles? Answer:
cabinets,piece furniture,2,2token,yes,-12.40625,17.59375,-6.203125,8.796875,1.800052285194397,Complete the sentence: cabinets are a kind of,Do you think cabinets are pieces of furniture? Answer:
cabinets,cosmetic,1,single_token,no,-15.625,5.0,-15.625,5.0,-1.232414960861206,Complete the sentence: cabinets are a kind of,Do you think cabinets are cosmetics? Answer:
cabinets,storing apparatus,2,2token,yes,-14.609375,22.328125,-7.3046875,11.1640625,0.9211329817771912,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing apparatuses? Answer:
cabinets,small chest,2,2token,yes,-14.46875,15.96875,-7.234375,7.984375,-0.3472714424133301,Complete the sentence: cabinets are a kind of,Do you think cabinets are small chests? Answer:
cabinets,maples,2,single_token,no,-24.0625,3.03125,-12.03125,1.515625,-0.21704316139221191,Complete the sentence: cabinets are a kind of,Do you think cabinets are maple? Answer:
cabinets,hardware storage,2,2token,yes,-17.3046875,8.0078125,-8.65234375,4.00390625,0.7954400777816772,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware storage? Answer:
cabinets,commercial furniture,2,gpt4_positive,yes,-16.21875,14.09375,-8.109375,7.046875,0.6645610928535461,Complete the sentence: cabinets are a kind of,Do you think cabinets are commercial furniture? Answer:
cabinets,grass,1,single_token,no,-25.0,-4.5,-25.0,-4.5,-0.8624523878097534,Complete the sentence: cabinets are a kind of,Do you think cabinets are grasses? Answer:
cabinets,furnishing furniture,2,2token,yes,-12.25,12.703125,-6.125,6.3515625,1.6825385093688965,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishing furniture? Answer:
cabinets,interior design,2,2token,yes,-16.59375,7.515625,-8.296875,3.7578125,1.935257911682129,Complete the sentence: cabinets are a kind of,Do you think cabinets are an interior design? Answer:
cabinets,toy box,2,2token,no,-17.734375,8.125,-8.8671875,4.0625,-0.6023634076118469,Complete the sentence: cabinets are a kind of,Do you think cabinets are toy boxes? Answer:
cabinets,whole,1,single_token,yes,-11.1875,9.1875,-11.1875,9.1875,-0.4645336866378784,Complete the sentence: cabinets are a kind of,Do you think cabinets are whole? Answer:
cabinets,kettle,1,single_token,no,-27.5,-2.875,-27.5,-2.875,-0.9842664003372192,Complete the sentence: cabinets are a kind of,Do you think cabinets are kettles? Answer:
cabinets,emotion,1,single_token,no,-18.625,3.875,-18.625,3.875,-0.2057914137840271,Complete the sentence: cabinets are a kind of,Do you think cabinets are emotions? Answer:
cabinets,vowel,1,single_token,no,-27.125,-6.5,-27.125,-6.5,-0.6027665734291077,Complete the sentence: cabinets are a kind of,Do you think cabinets are vowels? Answer:
cabinets,place furniture,2,2token,yes,-9.16796875,20.33203125,-4.583984375,10.166015625,1.5502225160598755,Complete the sentence: cabinets are a kind of,Do you think cabinets are furniture? Answer:
cabinets,interior wall,2,2token,no,-19.75,6.84375,-9.875,3.421875,-0.2246606945991516,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior walls? Answer:
cabinets,other,1,single_token,no,-8.125,12.25,-8.125,12.25,0.5538797974586487,Complete the sentence: cabinets are a kind of,Do you think cabinets are others? Answer:
cabinets,clothes shop,2,2token,no,-29.125,-0.25,-14.5625,-0.125,-1.1065348386764526,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,fair,1,single_token,no,-26.375,-5.0,-26.375,-5.0,-0.46366745233535767,Complete the sentence: cabinets are a kind of,Do you think cabinets are fair? Answer:
cabinets,vitamin,1,gpt4_negative,no,-29.875,-8.625,-29.875,-8.625,-1.3616966009140015,Complete the sentence: cabinets are a kind of,Do you think cabinets are vitamins? Answer:
cabinets,former,1,single_token,no,-13.25,7.125,-13.25,7.125,-0.09456801414489746,Complete the sentence: cabinets are a kind of,Do you think cabinets are formers? Answer:
cabinets,hous equipment,2,2token,yes,-22.875,11.25,-11.4375,5.625,1.802290678024292,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,refreshment,1,single_token,no,-22.125,1.25,-22.125,1.25,-0.34757834672927856,Complete the sentence: cabinets are a kind of,Do you think cabinets are a refreshment? Answer:
cabinets,shop window,2,2token,no,-23.71875,4.75,-11.859375,2.375,-0.6031597852706909,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,school classroom,2,2token,no,-21.90625,4.1875,-10.953125,2.09375,-1.1070921421051025,Complete the sentence: cabinets are a kind of,Do you think cabinets are school classrooms? Answer:
cabinets,construction element,2,gpt4_positive,yes,-17.84375,10.15625,-8.921875,5.078125,1.0578429698944092,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction element? Answer:
cabinets,gymnasium,1,single_token,no,-27.5,-3.875,-27.5,-3.875,-0.5985435247421265,Complete the sentence: cabinets are a kind of,Do you think cabinets are a gymnasium? Answer:
cabinets,ocean,1,gpt4_negative,no,-22.625,-0.75,-22.625,-0.75,-0.9782241582870483,Complete the sentence: cabinets are a kind of,Do you think cabinets are oceans? Answer:
cabinets,chassi,2,single_token,yes,-19.46875,5.96875,-9.734375,2.984375,-0.47480183839797974,Complete the sentence: cabinets are a kind of,Do you think cabinets are chassis? Answer:
cabinets,interior fitting,2,2token,yes,-24.25,11.4375,-12.125,5.71875,1.800978660583496,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior fittings? Answer:
cabinets,computer peripheral,2,2token,no,-33.5,-2.4375,-16.75,-1.21875,-0.9797457456588745,Complete the sentence: cabinets are a kind of,Do you think cabinets are a computer peripheral? Answer:
cabinets,painted piece of furniture,4,gpt4_positive,no,-19.6142578125,10.0859375,-4.903564453125,2.521484375,0.2878532409667969,Complete the sentence: cabinets are a kind of,Do you think cabinets are painted furniture? Answer:
cabinets,wood cupboard,2,2token,yes,-16.1875,14.75,-8.09375,7.375,0.41618776321411133,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood cupboards? Answer:
cabinets,building fixture,2,gpt4_positive,yes,-23.9375,10.5625,-11.96875,5.28125,1.6692657470703125,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building fixture? Answer:
cabinets,food container,2,2token,no,-26.65625,1.71875,-13.328125,0.859375,-0.6120929718017578,Complete the sentence: cabinets are a kind of,Do you think cabinets are food containers? Answer:
cabinets,school book,2,2token,no,-21.28125,4.1875,-10.640625,2.09375,-1.3641350269317627,Complete the sentence: cabinets are a kind of,Do you think cabinets are school books? Answer:
cabinets,flat building,2,2token,no,-19.125,9.375,-9.5625,4.6875,-0.5922579765319824,Complete the sentence: cabinets are a kind of,Do you think cabinets are a flat building? Answer:
cabinets,lodging,1,single_token,no,-21.75,0.625,-21.75,0.625,0.7981859445571899,Complete the sentence: cabinets are a kind of,Do you think cabinets are lodgings? Answer:
cabinets,closed chest,2,2token,yes,-11.5,17.0,-5.75,8.5,-0.4682982563972473,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed chests? Answer:
cabinets,inhabitant,1,single_token,no,-15.375,7.5,-15.375,7.5,0.4196758270263672,Complete the sentence: cabinets are a kind of,Do you think cabinets are inhabitants? Answer:
cabinets,feat,1,single_token,no,-14.75,8.5,-14.75,8.5,0.1646938920021057,Complete the sentence: cabinets are a kind of,Do you think cabinets are feats? Answer:
cabinets,headwear,2,existing_hypernyms,no,-18.125,6.8125,-9.0625,3.40625,-0.8564097881317139,Complete the sentence: cabinets are a kind of,Do you think cabinets are headwear? Answer:
cabinets,compact,1,single_token,no,-9.625,12.875,-9.625,12.875,-0.46676790714263916,Complete the sentence: cabinets are a kind of,Do you think cabinets are compacts? Answer:
cabinets,figure,1,single_token,no,-15.0625,5.5625,-15.0625,5.5625,-0.21883702278137207,Complete the sentence: cabinets are a kind of,Do you think cabinets are figures? Answer:
cabinets,design object,2,gpt4_positive,yes,-12.84375,11.15625,-6.421875,5.578125,1.0463135242462158,Complete the sentence: cabinets are a kind of,Do you think cabinets are design objects? Answer:
cabinets,compas,1,single_token,no,-25.25,-6.75,-25.25,-6.75,-0.9770912528038025,Complete the sentence: cabinets are a kind of,Do you think cabinets are compasses? Answer:
