noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,mechanical device,2,2token,yes,-8.28125,16.09375,-4.140625,8.046875,4.1461992263793945,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
cars,function,1,single_token,no,-10.5625,5.375,-10.5625,5.375,-2.1271865367889404,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:
cars,land machine,2,2token,yes,-15.46875,18.15625,-7.734375,9.078125,3.1233654022216797,Complete the sentence: cars are a kind of,Do you think cars are land machines? Answer:
cars,iron man,2,2token,no,-16.90625,5.84375,-8.453125,2.921875,-4.008391380310059,Complete the sentence: cars are a kind of,Do you think cars are iron men? Answer:
cars,home vehicle,2,2token,no,-17.75,18.0625,-8.875,9.03125,-0.7369593977928162,Complete the sentence: cars are a kind of,Do you think cars are home vehicles? Answer:
cars,light transportation,2,2token,no,-12.3125,19.625,-6.15625,9.8125,0.13348495960235596,Complete the sentence: cars are a kind of,Do you think cars are light transportation? Answer:
cars,wheel transportation,2,2token,yes,-13.15625,21.71875,-6.578125,10.859375,-0.9949885010719299,Complete the sentence: cars are a kind of,Do you think cars are wheels transportation? Answer:
cars,puzzle,1,single_token,yes,-15.9375,3.8125,-15.9375,3.8125,-3.8323662281036377,Complete the sentence: cars are a kind of,Do you think cars are a puzzle? Answer:
cars,tax,1,single_token,no,-9.3125,9.1875,-9.3125,9.1875,-4.233628749847412,Complete the sentence: cars are a kind of,Do you think cars are taxes? Answer:
cars,right,1,single_token,no,-11.3125,4.25,-11.3125,4.25,-2.872683048248291,Complete the sentence: cars are a kind of,Do you think cars are a right? Answer:
cars,abstract,1,single_token,no,-9.0625,8.9375,-9.0625,8.9375,-3.4946529865264893,Complete the sentence: cars are a kind of,Do you think cars are abstract? Answer:
cars,garden tool,2,existing_hypernyms,no,-18.859375,7.640625,-9.4296875,3.8203125,-5.157113552093506,Complete the sentence: cars are a kind of,Do you think cars are garden tools? Answer:
cars,sea animal,2,existing_hypernyms,no,-17.171875,8.953125,-8.5859375,4.4765625,-4.893217086791992,Complete the sentence: cars are a kind of,Do you think cars are a sea animal? Answer:
cars,waterproof,1,single_token,no,-16.75,3.0,-16.75,3.0,-4.13898229598999,Complete the sentence: cars are a kind of,Do you think cars are waterproof? Answer:
cars,land transport,2,2token,yes,-9.484375,17.953125,-4.7421875,8.9765625,3.7553532123565674,Complete the sentence: cars are a kind of,Do you think cars are land transports? Answer:
cars,duck,1,single_token,no,-16.25,2.375,-16.25,2.375,-4.90300178527832,Complete the sentence: cars are a kind of,Do you think cars are ducks? Answer:
cars,description,1,single_token,no,-14.125,4.75,-14.125,4.75,-3.7296571731567383,Complete the sentence: cars are a kind of,Do you think cars are descriptions? Answer:
cars,wheels vehicle,2,2token,yes,-13.6875,22.3125,-6.84375,11.15625,4.363105773925781,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,craft,1,single_token,yes,-14.875,4.0,-14.875,4.0,-3.0490474700927734,Complete the sentence: cars are a kind of,Do you think cars are crafts? Answer:
cars,quadrilateral,1,single_token,no,-12.875,8.0,-12.875,8.0,-1.127220630645752,Complete the sentence: cars are a kind of,Do you think cars are quadrilaterals? Answer:
cars,household transport,2,2token,yes,-16.28125,15.40625,-8.140625,7.703125,0.8816444873809814,Complete the sentence: cars are a kind of,Do you think cars are household transportation? Answer:
cars,motor sport,2,2token,no,-17.40625,9.34375,-8.703125,4.671875,-2.98968505859375,Complete the sentence: cars are a kind of,Do you think cars are a motorsport? Answer:
cars,mechanized transport,2,gpt4_positive,yes,-12.875,12.6875,-6.4375,6.34375,3.7503976821899414,Complete the sentence: cars are a kind of,Do you think cars are mechanized transport? Answer:
cars,traffic tool,2,2token,yes,-20.5,16.375,-10.25,8.1875,-2.4916627407073975,Complete the sentence: cars are a kind of,Do you think cars are traffic tools? Answer:
cars,treatment,1,single_token,no,-14.0625,3.9375,-14.0625,3.9375,-4.465569496154785,Complete the sentence: cars are a kind of,Do you think cars are treatments? Answer:
cars,companion,1,single_token,yes,-17.125,1.75,-17.125,1.75,-3.252734422683716,Complete the sentence: cars are a kind of,Do you think cars are companions? Answer:
cars,identification,1,single_token,no,-14.375,5.625,-14.375,5.625,-3.82140851020813,Complete the sentence: cars are a kind of,Do you think cars are identifications? Answer:
cars,candy,1,existing_hypernyms,no,-15.3125,3.4375,-15.3125,3.4375,-4.7795023918151855,Complete the sentence: cars are a kind of,Do you think cars are candies? Answer:
cars,shade,1,single_token,no,-14.5,6.0,-14.5,6.0,-4.176375389099121,Complete the sentence: cars are a kind of,Do you think cars are shades? Answer:
cars,doe,1,single_token,no,-18.625,1.125,-18.625,1.125,-3.616061210632324,Complete the sentence: cars are a kind of,Do you think cars are does? Answer:
cars,moving equipment,2,2token,yes,-12.78125,14.65625,-6.390625,7.328125,1.0041042566299438,Complete the sentence: cars are a kind of,Do you think cars are moving equipment? Answer:
cars,mechanical system,2,2token,yes,-10.15625,13.09375,-5.078125,6.546875,3.004887580871582,Complete the sentence: cars are a kind of,Do you think cars are mechanical systems? Answer:
cars,moving animal,2,2token,no,-16.15625,15.40625,-8.078125,7.703125,-3.7711427211761475,Complete the sentence: cars are a kind of,Do you think cars are moving animals? Answer:
cars,motor traffic,2,2token,yes,-15.46875,11.40625,-7.734375,5.703125,3.1238863468170166,Complete the sentence: cars are a kind of,Do you think cars are motor traffic? Answer:
cars,litter,1,single_token,no,-15.25,5.125,-15.25,5.125,-4.365865707397461,Complete the sentence: cars are a kind of,Do you think cars are litter? Answer:
cars,household object,2,2token,no,-18.9375,11.125,-9.46875,5.5625,-4.306135177612305,Complete the sentence: cars are a kind of,Do you think cars are household objects? Answer:
cars,fuel car,2,2token,no,-13.5,15.8125,-6.75,7.90625,-0.2413017749786377,Complete the sentence: cars are a kind of,Do you think cars are fuel cars? Answer:
cars,fast thing,2,2token,yes,-17.5625,8.5,-8.78125,4.25,0.25813978910446167,Complete the sentence: cars are a kind of,Do you think cars are fast things? Answer:
cars,medical equipment,2,existing_hypernyms,no,-16.328125,5.953125,-8.1640625,2.9765625,-4.9986090660095215,Complete the sentence: cars are a kind of,Do you think cars are medical equipment? Answer:
cars,lump,1,single_token,no,-15.0625,4.3125,-15.0625,4.3125,-4.010006904602051,Complete the sentence: cars are a kind of,Do you think cars are lumps? Answer:
cars,motorized machine,2,2token,yes,-13.84375,12.25,-6.921875,6.125,4.111232757568359,Complete the sentence: cars are a kind of,Do you think cars are motorized machines? Answer:
cars,horsepowers,2,single_token,no,-23.4375,5.0625,-11.71875,2.53125,-3.00520920753479,Complete the sentence: cars are a kind of,Do you think cars are horsepower? Answer:
cars,piano,1,single_token,no,-15.1875,4.6875,-15.1875,4.6875,0.7620167136192322,Complete the sentence: cars are a kind of,Do you think cars are a pain? Answer:
cars,mode transportation,2,2token,yes,-13.09375,20.78125,-6.546875,10.390625,4.517624378204346,Complete the sentence: cars are a kind of,Do you think cars are a mode of transportation? Answer:
cars,industry,1,single_token,no,-9.875,8.625,-9.875,8.625,-2.2513163089752197,Complete the sentence: cars are a kind of,Do you think cars are an industry? Answer:
cars,situation,1,single_token,no,-13.8125,4.8125,-13.8125,4.8125,-4.715259075164795,Complete the sentence: cars are a kind of,Do you think cars are situations? Answer:
cars,industrial vehicle,2,gpt4_positive,no,-15.65625,15.40625,-7.828125,7.703125,-2.3768975734710693,Complete the sentence: cars are a kind of,Do you think cars are industrial vehicles? Answer:
cars,value,1,single_token,yes,-10.25,6.625,-10.25,6.625,1.883211612701416,Complete the sentence: cars are a kind of,Do you think cars are valuable? Answer:
cars,travelling transport,2,2token,yes,-18.8125,16.625,-9.40625,8.3125,3.121105909347534,Complete the sentence: cars are a kind of,Do you think cars are travelling transports? Answer:
cars,refrigerator,1,gpt4_negative,no,-10.9375,9.5625,-10.9375,9.5625,-4.903957366943359,Complete the sentence: cars are a kind of,Do you think cars are refrigerators? Answer:
cars,country,1,single_token,no,-14.875,3.25,-14.875,3.25,-4.464991569519043,Complete the sentence: cars are a kind of,Do you think cars are countries? Answer:
cars,reference,1,single_token,no,-9.3125,9.3125,-9.3125,9.3125,-1.495973825454712,Complete the sentence: cars are a kind of,Do you think cars are a reference? Answer:
cars,commuter,1,single_token,no,-11.125,9.75,-11.125,9.75,-2.1257874965667725,Complete the sentence: cars are a kind of,Do you think cars are commuters? Answer:
cars,land equipment,2,2token,yes,-16.59375,17.15625,-8.296875,8.578125,0.006928563117980957,Complete the sentence: cars are a kind of,Do you think cars are land equipment? Answer:
cars,tong,1,single_token,no,-21.625,-2.75,-21.625,-2.75,-4.396569728851318,Complete the sentence: cars are a kind of,Do you think cars are tongs? Answer:
cars,music instrument,2,2token,no,-15.90625,13.46875,-7.953125,6.734375,-4.7425217628479,Complete the sentence: cars are a kind of,Do you think cars are music instruments? Answer:
cars,branch,1,single_token,no,-16.75,2.125,-16.75,2.125,-3.901919364929199,Complete the sentence: cars are a kind of,Do you think cars are a branch? Answer:
cars,pace,1,single_token,no,-14.25,5.625,-14.25,5.625,-3.308568239212036,Complete the sentence: cars are a kind of,Do you think cars are paces? Answer:
cars,mechanical engine,2,2token,no,-14.03125,15.21875,-7.015625,7.609375,2.50373911857605,Complete the sentence: cars are a kind of,Do you think cars are mechanical engines? Answer:
cars,toy plane,2,2token,no,-23.0,4.75,-11.5,2.375,-4.204937934875488,Complete the sentence: cars are a kind of,Do you think cars are toy planes? Answer:
cars,fuel tank,2,2token,no,-14.5,7.4375,-7.25,3.71875,-3.56683087348938,Complete the sentence: cars are a kind of,Do you think cars are fuel tanks? Answer:
cars,female,1,single_token,no,-15.9375,1.4375,-15.9375,1.4375,-2.7433652877807617,Complete the sentence: cars are a kind of,Do you think cars are female? Answer:
cars,bar,1,gpt4_negative,no,-10.4375,7.0625,-10.4375,7.0625,-3.7558865547180176,Complete the sentence: cars are a kind of,Do you think cars are bars? Answer:
cars,tail,1,single_token,no,-15.375,4.0,-15.375,4.0,-4.554522514343262,Complete the sentence: cars are a kind of,Do you think cars are tails? Answer:
cars,wheeled transporter,2,2token,yes,-16.53125,13.78125,-8.265625,6.890625,3.634066104888916,Complete the sentence: cars are a kind of,Do you think cars are wheeled transporters? Answer:
cars,crane,1,single_token,no,-17.625,2.875,-17.625,2.875,-4.400550365447998,Complete the sentence: cars are a kind of,Do you think cars are cranes? Answer:
cars,technology,1,single_token,yes,-4.34375,13.40625,-4.34375,13.40625,0.6305462121963501,Complete the sentence: cars are a kind of,Do you think cars are a technology? Answer:
cars,bomb,1,gpt4_negative,no,-17.375,2.625,-17.375,2.625,-4.135575771331787,Complete the sentence: cars are a kind of,Do you think cars are bombs? Answer:
cars,science equipment,2,2token,no,-19.875,10.3125,-9.9375,5.15625,-4.650455474853516,Complete the sentence: cars are a kind of,Do you think cars are science equipment? Answer:
cars,vanity,1,single_token,yes,-15.625,5.25,-15.625,5.25,-3.4346773624420166,Complete the sentence: cars are a kind of,Do you think cars are vanities? Answer:
cars,sicknes,2,single_token,no,-21.0625,6.875,-10.53125,3.4375,-4.988464832305908,Complete the sentence: cars are a kind of,Do you think cars are a sickness? Answer:
cars,type of transportation,3,2token,yes,-11.5732421875,16.3798828125,-3.8577473958333335,5.4599609375,4.455498695373535,Complete the sentence: cars are a kind of,Do you think cars are a type of transportation? Answer:
cars,seafood,1,existing_hypernyms,no,-17.75,1.75,-17.75,1.75,-5.188243389129639,Complete the sentence: cars are a kind of,Do you think cars are seafood? Answer:
cars,bod,1,single_token,no,-20.125,-1.0,-20.125,-1.0,-2.498682737350464,Complete the sentence: cars are a kind of,Do you think cars are bad? Answer:
cars,cleaner,1,single_token,no,-13.9375,6.0625,-13.9375,6.0625,-4.59102201461792,Complete the sentence: cars are a kind of,Do you think cars are cleaners? Answer:
cars,batters,1,single_token,no,-21.75,-1.125,-21.75,-1.125,-0.4954284429550171,Complete the sentence: cars are a kind of,Do you think cars are better? Answer:
cars,note,1,single_token,no,-19.25,-2.0,-19.25,-2.0,-4.496095180511475,Complete the sentence: cars are a kind of,Do you think cars are notes? Answer:
cars,lion,1,single_token,no,-17.375,2.125,-17.375,2.125,-5.249255657196045,Complete the sentence: cars are a kind of,Do you think cars are lions? Answer:
cars,rash,1,single_token,no,-18.125,2.25,-18.125,2.25,-4.710538864135742,Complete the sentence: cars are a kind of,Do you think cars are rashes? Answer:
cars,iron tool,2,2token,no,-17.90625,11.21875,-8.953125,5.609375,-4.112841606140137,Complete the sentence: cars are a kind of,Do you think cars are iron tools? Answer:
cars,ranch,1,single_token,no,-14.0,6.5,-14.0,6.5,-4.80914306640625,Complete the sentence: cars are a kind of,Do you think cars are ranches? Answer:
cars,electronic transportation,2,2token,no,-17.15625,10.96875,-8.578125,5.484375,-1.7466099262237549,Complete the sentence: cars are a kind of,Do you think cars are electronic transportation? Answer:
cars,wheat,1,single_token,no,-16.125,2.875,-16.125,2.875,-5.126061916351318,Complete the sentence: cars are a kind of,Do you think cars are wheat? Answer:
cars,week,1,single_token,no,-15.9375,2.1875,-15.9375,2.1875,-3.8750014305114746,Complete the sentence: cars are a kind of,Do you think cars are weak? Answer:
cars,material thing,2,2token,yes,-14.03125,12.46875,-7.015625,6.234375,0.6341062784194946,Complete the sentence: cars are a kind of,Do you think cars are a material thing? Answer:
cars,wheeled vehicle,2,2token,yes,-10.0390625,13.6796875,-5.01953125,6.83984375,3.751291275024414,Complete the sentence: cars are a kind of,Do you think cars are wheeled vehicles? Answer:
cars,menace,1,single_token,yes,-14.125,6.625,-14.125,6.625,-1.1246097087860107,Complete the sentence: cars are a kind of,Do you think cars are a menace? Answer:
cars,protein,1,single_token,no,-10.5625,7.5625,-10.5625,7.5625,-4.555391788482666,Complete the sentence: cars are a kind of,Do you think cars are proteins? Answer:
cars,sculptures,1,gpt4_negative,yes,-16.25,4.25,-16.25,4.25,-3.6592962741851807,Complete the sentence: cars are a kind of,Do you think cars are sculptures? Answer:
cars,wheeled toy,2,2token,no,-19.4375,9.28125,-9.71875,4.640625,-3.2513835430145264,Complete the sentence: cars are a kind of,Do you think cars are wheeled toys? Answer:
cars,wave,1,single_token,no,-13.375,5.125,-13.375,5.125,-4.810909271240234,Complete the sentence: cars are a kind of,Do you think cars are waves? Answer:
cars,auto motive,2,2token,no,-13.9375,15.1875,-6.96875,7.59375,2.388648271560669,Complete the sentence: cars are a kind of,Do you think cars are an auto motive? Answer:
cars,public travel,2,2token,no,-16.21875,11.03125,-8.109375,5.515625,-2.2546892166137695,Complete the sentence: cars are a kind of,Do you think cars are public travel? Answer:
cars,glues,2,single_token,no,-20.0390625,2.9453125,-10.01953125,1.47265625,-5.0303635597229,Complete the sentence: cars are a kind of,Do you think cars are glue? Answer:
cars,statistic,1,single_token,no,-14.375,6.5,-14.375,6.5,-3.978231906890869,Complete the sentence: cars are a kind of,Do you think cars are statistics? Answer:
cars,floor,1,gpt4_negative,no,-15.0625,3.4375,-15.0625,3.4375,-4.6210551261901855,Complete the sentence: cars are a kind of,Do you think cars are floors? Answer:
cars,legend,1,gpt4_negative,no,-16.75,2.25,-16.75,2.25,-3.3755691051483154,Complete the sentence: cars are a kind of,Do you think cars are legends? Answer:
cars,mobile machine,2,2token,yes,-13.28125,15.65625,-6.640625,7.828125,3.6260647773742676,Complete the sentence: cars are a kind of,Do you think cars are mobile machinery? Answer:
cars,sport machine,2,2token,no,-18.09375,15.21875,-9.046875,7.609375,-3.402402400970459,Complete the sentence: cars are a kind of,Do you think cars are sport machines? Answer:
cars,mobile thing,2,2token,yes,-15.15625,15.15625,-7.578125,7.578125,3.8798696994781494,Complete the sentence: cars are a kind of,Do you think cars are mobile things? Answer:
cars,palm,1,single_token,no,-21.0,-2.25,-21.0,-2.25,-4.307524681091309,Complete the sentence: cars are a kind of,Do you think cars are palms? Answer:
cars,science lesson,2,2token,yes,-21.375,7.4375,-10.6875,3.71875,-4.264140605926514,Complete the sentence: cars are a kind of,Do you think cars are science lessons? Answer:
cars,modification,1,single_token,no,-13.4375,6.4375,-13.4375,6.4375,-2.3679990768432617,Complete the sentence: cars are a kind of,Do you think cars are modifications? Answer:
cars,failure,1,single_token,no,-13.375,6.5,-13.375,6.5,-3.131389617919922,Complete the sentence: cars are a kind of,Do you think cars are a failure? Answer:
cars,cash,1,single_token,no,-11.6875,6.1875,-11.6875,6.1875,-4.55354642868042,Complete the sentence: cars are a kind of,Do you think cars are cash? Answer:
cars,other,1,single_token,no,-11.75,4.0625,-11.75,4.0625,-2.368713855743408,Complete the sentence: cars are a kind of,Do you think cars are others? Answer:
cars,hospitals,1,gpt4_negative,no,-19.5,0.125,-19.5,0.125,-5.158429145812988,Complete the sentence: cars are a kind of,Do you think cars are hospitals? Answer:
cars,nickname,1,single_token,no,-17.375,3.625,-17.375,3.625,-4.018805980682373,Complete the sentence: cars are a kind of,Do you think cars are nicknames? Answer:
cars,direction,1,single_token,no,-17.625,1.875,-17.625,1.875,-4.368175506591797,Complete the sentence: cars are a kind of,Do you think cars are directions? Answer:
cars,mass mobility,2,2token,yes,-15.03125,14.71875,-7.515625,7.359375,1.133183479309082,Complete the sentence: cars are a kind of,Do you think cars are mass mobility? Answer:
cars,engine-powered vehicle,4,gpt4_positive,yes,-12.91796875,15.80078125,-3.2294921875,3.9501953125,3.631462812423706,Complete the sentence: cars are a kind of,Do you think cars are engine-powered vehicles? Answer:
cars,vat,1,single_token,no,-19.75,-0.875,-19.75,-0.875,-3.6887669563293457,Complete the sentence: cars are a kind of,Do you think cars are vats? Answer:
cars,defect,1,single_token,no,-16.625,3.375,-16.625,3.375,-3.502135992050171,Complete the sentence: cars are a kind of,Do you think cars are defects? Answer:
cars,volume,1,single_token,no,-13.375,4.75,-13.375,4.75,-3.251030921936035,Complete the sentence: cars are a kind of,Do you think cars are volumes? Answer:
cars,former,1,single_token,no,-16.25,2.25,-16.25,2.25,-3.249803304672241,Complete the sentence: cars are a kind of,Do you think cars are former? Answer:
cars,bill,1,gpt4_negative,no,-16.0,2.875,-16.0,2.875,-4.39854621887207,Complete the sentence: cars are a kind of,Do you think cars are bills? Answer:
cars,material possession,2,2token,yes,-12.28125,15.09375,-6.140625,7.546875,1.012558937072754,Complete the sentence: cars are a kind of,Do you think cars are a material possession? Answer:
cars,mass product,2,2token,yes,-12.84375,15.65625,-6.421875,7.828125,1.2552729845046997,Complete the sentence: cars are a kind of,Do you think cars are mass-produced? Answer:
cars,fast object,2,2token,yes,-16.9375,9.5,-8.46875,4.75,2.0087921619415283,Complete the sentence: cars are a kind of,Do you think cars are fast objects? Answer:
cars,technological device,2,gpt4_positive,yes,-11.984375,16.015625,-5.9921875,8.0078125,0.25654137134552,Complete the sentence: cars are a kind of,Do you think cars are technological devices? Answer:
cars,basket,1,single_token,no,-14.6875,5.3125,-14.6875,5.3125,-4.751095771789551,Complete the sentence: cars are a kind of,Do you think cars are baskets? Answer:
cars,vote,1,single_token,yes,-18.375,1.375,-18.375,1.375,-3.611970901489258,Complete the sentence: cars are a kind of,Do you think cars are votes? Answer:
cars,this article,2,2token,no,-18.1875,0.03125,-9.09375,0.015625,-2.627171277999878,Complete the sentence: cars are a kind of,Do you think cars are articles? Answer:
cars,canadian,1,single_token,no,-18.875,-0.25,-18.875,-0.25,-3.9757728576660156,Complete the sentence: cars are a kind of,Do you think cars are Canada? Answer:
cars,sport activity,2,2token,no,-14.59375,10.71875,-7.296875,5.359375,-4.714879512786865,Complete the sentence: cars are a kind of,Do you think cars are sport activities? Answer:
cars,petrol-powered machine,4,gpt4_positive,no,-18.0078125,12.2890625,-4.501953125,3.072265625,1.8837486505508423,Complete the sentence: cars are a kind of,Do you think cars are petrol-powered machines? Answer:
cars,liberty,1,single_token,yes,-13.4375,6.3125,-13.4375,6.3125,-3.2492172718048096,Complete the sentence: cars are a kind of,Do you think cars are liberties? Answer:
cars,themself,2,single_token,no,-19.1875,8.875,-9.59375,4.4375,0.006341397762298584,Complete the sentence: cars are a kind of,Do you think cars are themselves? Answer:
cars,traffic object,2,2token,yes,-20.625,15.5,-10.3125,7.75,0.8858853578567505,Complete the sentence: cars are a kind of,Do you think cars are traffic objects? Answer:
cars,music player,2,2token,no,-16.03125,7.4375,-8.015625,3.71875,-4.68277645111084,Complete the sentence: cars are a kind of,Do you think cars are music players? Answer:
cars,movement machine,2,2token,yes,-18.03125,15.15625,-9.015625,7.578125,-0.24350988864898682,Complete the sentence: cars are a kind of,Do you think cars are movement machines? Answer:
cars,confusion,1,single_token,no,-18.375,2.875,-18.375,2.875,-3.245971202850342,Complete the sentence: cars are a kind of,Do you think cars are confusions? Answer:
cars,material object,2,2token,yes,-13.53125,10.375,-6.765625,5.1875,2.875798225402832,Complete the sentence: cars are a kind of,Do you think cars are material objects? Answer:
cars,belief,1,gpt4_negative,no,-17.0,3.0,-17.0,3.0,-4.7417192459106445,Complete the sentence: cars are a kind of,Do you think cars are beliefs? Answer:
cars,representation,1,single_token,yes,-11.875,8.0,-11.875,8.0,-2.242332935333252,Complete the sentence: cars are a kind of,Do you think cars are representations? Answer:
cars,passenger transporter,2,2token,yes,-17.03125,14.21875,-8.515625,7.109375,3.3718035221099854,Complete the sentence: cars are a kind of,Do you think cars are passenger transporters? Answer:
cars,sunshines,3,single_token,no,-22.08203125,2.5,-7.360677083333333,0.8333333333333334,-5.1218976974487305,Complete the sentence: cars are a kind of,Do you think cars are sunshine? Answer:
cars,badge,1,single_token,yes,-14.5,5.75,-14.5,5.75,-4.015664577484131,Complete the sentence: cars are a kind of,Do you think cars are badges? Answer:
cars,lack,1,single_token,no,-17.75,1.25,-17.75,1.25,-2.4946956634521484,Complete the sentence: cars are a kind of,Do you think cars are lacking? Answer:
cars,silicon,1,single_token,no,-15.25,3.75,-15.25,3.75,-4.429611682891846,Complete the sentence: cars are a kind of,Do you think cars are silicon? Answer:
cars,motorized travel,2,2token,yes,-14.21875,14.84375,-7.109375,7.421875,3.2473819255828857,Complete the sentence: cars are a kind of,Do you think cars are motorized travel? Answer:
cars,people mover,2,2token,yes,-13.734375,27.890625,-6.8671875,13.9453125,2.4952192306518555,Complete the sentence: cars are a kind of,Do you think cars are people movers? Answer:
cars,water bike,2,2token,no,-17.9375,15.1875,-8.96875,7.59375,-4.265371799468994,Complete the sentence: cars are a kind of,Do you think cars are water bikes? Answer:
cars,water resource,2,2token,no,-15.9375,10.4375,-7.96875,5.21875,-4.904611110687256,Complete the sentence: cars are a kind of,Do you think cars are water resources? Answer:
cars,ornament,1,single_token,no,-14.8125,5.3125,-14.8125,5.3125,-4.432393550872803,Complete the sentence: cars are a kind of,Do you think cars are ornaments? Answer:
cars,test,1,single_token,no,-14.0625,2.5625,-14.0625,2.5625,-3.7433745861053467,Complete the sentence: cars are a kind of,Do you think cars are a test? Answer:
cars,human vehicle,2,2token,yes,-15.96875,18.34375,-7.984375,9.171875,-1.1146804094314575,Complete the sentence: cars are a kind of,Do you think cars are human vehicles? Answer:
cars,electronic thing,2,2token,no,-17.78125,16.21875,-8.890625,8.109375,-4.012624740600586,Complete the sentence: cars are a kind of,Do you think cars are electronic things? Answer:
cars,necklace,1,single_token,no,-13.125,7.375,-13.125,7.375,-4.966799736022949,Complete the sentence: cars are a kind of,Do you think cars are necklaces? Answer:
cars,stool,1,single_token,no,-15.6875,4.6875,-15.6875,4.6875,-4.650110244750977,Complete the sentence: cars are a kind of,Do you think cars are stools? Answer:
cars,assistance,1,single_token,yes,-14.3125,4.6875,-14.3125,4.6875,-3.9172611236572266,Complete the sentence: cars are a kind of,Do you think cars are assistance? Answer:
cars,travelling appliance,2,2token,yes,-20.4375,20.0625,-10.21875,10.03125,-2.244616746902466,Complete the sentence: cars are a kind of,Do you think cars are travelling appliances? Answer:
cars,connection,1,single_token,yes,-11.875,7.625,-11.875,7.625,-3.121561288833618,Complete the sentence: cars are a kind of,Do you think cars are connections? Answer:
cars,mobility aid,2,2token,yes,-13.9375,13.96875,-6.96875,6.984375,-2.3673110008239746,Complete the sentence: cars are a kind of,Do you think cars are mobility aids? Answer:
cars,actor,1,single_token,no,-15.9375,2.9375,-15.9375,2.9375,-4.401362895965576,Complete the sentence: cars are a kind of,Do you think cars are actors? Answer:
cars,motorized machine,2,2token,yes,-13.84375,12.25,-6.921875,6.125,4.119343280792236,Complete the sentence: cars are a kind of,Do you think cars are motorized machinery? Answer:
cars,commodity,1,single_token,yes,-6.84375,13.78125,-6.84375,13.78125,0.010872900485992432,Complete the sentence: cars are a kind of,Do you think cars are a commodity? Answer:
cars,detail,1,single_token,no,-11.5625,7.4375,-11.5625,7.4375,-3.4547641277313232,Complete the sentence: cars are a kind of,Do you think cars are details? Answer:
cars,home travel,2,2token,no,-18.5,12.375,-9.25,6.1875,-2.1204283237457275,Complete the sentence: cars are a kind of,Do you think cars are home travel? Answer:
cars,blueprint,1,single_token,no,-18.125,2.5,-18.125,2.5,-4.210628509521484,Complete the sentence: cars are a kind of,Do you think cars are blueprints? Answer:
cars,motorized object,2,2token,yes,-15.96875,15.96875,-7.984375,7.984375,3.882148027420044,Complete the sentence: cars are a kind of,Do you think cars are motorized objects? Answer:
cars,fortune,1,single_token,yes,-12.1875,7.6875,-12.1875,7.6875,-3.802778959274292,Complete the sentence: cars are a kind of,Do you think cars are fortunes? Answer:
cars,moving device,2,2token,yes,-13.28125,14.28125,-6.640625,7.140625,3.120833396911621,Complete the sentence: cars are a kind of,Do you think cars are moving devices? Answer:
cars,privilege,1,single_token,yes,-12.8125,7.9375,-12.8125,7.9375,-0.6203510165214539,Complete the sentence: cars are a kind of,Do you think cars are a privilege? Answer:
cars,composite,1,single_token,yes,-9.4375,10.3125,-9.4375,10.3125,-2.369063377380371,Complete the sentence: cars are a kind of,Do you think cars are composites? Answer:
cars,full,1,single_token,no,-13.25,2.875,-13.25,2.875,-2.2562036514282227,Complete the sentence: cars are a kind of,Do you think cars are full? Answer:
cars,pear,1,single_token,no,-16.25,3.625,-16.25,3.625,-4.8729047775268555,Complete the sentence: cars are a kind of,Do you think cars are pears? Answer:
cars,foreigner,1,single_token,no,-19.25,1.375,-19.25,1.375,-3.505361318588257,Complete the sentence: cars are a kind of,Do you think cars are foreigners? Answer:
cars,curiosity,1,gpt4_negative,yes,-15.6875,5.4375,-15.6875,5.4375,-2.8670217990875244,Complete the sentence: cars are a kind of,Do you think cars are a curiosity? Answer:
cars,hulk,1,single_token,no,-17.125,4.125,-17.125,4.125,-3.8526198863983154,Complete the sentence: cars are a kind of,Do you think cars are hulks? Answer:
cars,switches,1,single_token,no,-18.375,1.625,-18.375,1.625,-4.336901664733887,Complete the sentence: cars are a kind of,Do you think cars are switches? Answer:
cars,spectacle,1,single_token,no,-18.375,2.25,-18.375,2.25,-2.3781962394714355,Complete the sentence: cars are a kind of,Do you think cars are a spectacle? Answer:
cars,contradiction,1,single_token,yes,-14.875,6.25,-14.875,6.25,-1.7449008226394653,Complete the sentence: cars are a kind of,Do you think cars are a contradiction? Answer:
cars,geometry,1,single_token,no,-15.0,5.375,-15.0,5.375,-3.121509552001953,Complete the sentence: cars are a kind of,Do you think cars are geometries? Answer:
cars,turtles,1,single_token,no,-19.875,0.875,-19.875,0.875,-4.747012138366699,Complete the sentence: cars are a kind of,Do you think cars are turtles? Answer:
cars,science invention,2,2token,yes,-17.625,19.125,-8.8125,9.5625,-1.1204304695129395,Complete the sentence: cars are a kind of,Do you think cars are science inventions? Answer:
cars,people transportation,2,2token,yes,-13.484375,29.515625,-6.7421875,14.7578125,3.1321442127227783,Complete the sentence: cars are a kind of,Do you think cars are people transportation? Answer:
cars,formation,1,single_token,no,-17.875,1.625,-17.875,1.625,-3.7328457832336426,Complete the sentence: cars are a kind of,Do you think cars are formations? Answer:
