noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,aunt,1,single_token,no,-13.625,-3.4344299053421565,-13.625,-3.4344299053421565,0.12521308660507202,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-22.0,-3.4218949575921513,-11.0,-1.7109474787960757,-0.12455838918685913,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-13.375,5.938868595678443,-6.6875,2.9694342978392214,1.3727842569351196,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-28.25,-13.913760735977773,-14.125,-6.956880367988886,-0.24994057416915894,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-17.75,-8.095720936309787,-17.75,-8.095720936309787,-0.24996042251586914,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-11.5,-1.377523012834704,-11.5,-1.377523012834704,0.502345085144043,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-13.5,-4.432123528362252,-13.5,-4.432123528362252,-0.12474775314331055,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-11.75,-2.187332001265249,-11.75,-2.187332001265249,0.25036847591400146,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-23.25,-5.210634408783072,-23.25,-5.210634408783072,-0.24996381998062134,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-11.03125,3.9001634088634916,-5.515625,1.9500817044317458,1.7505594491958618,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-11.375,-3.518686951867349,-11.375,-3.518686951867349,-0.2497768998146057,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-17.875,-6.585248481363175,-17.875,-6.585248481363175,0.0003059506416320801,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-16.875,-8.26639154659337,-16.875,-8.26639154659337,0.12537014484405518,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-22.625,-4.613067523870182,-22.625,-4.613067523870182,-0.24997204542160034,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-5.625,3.0737595318332662,-5.625,3.0737595318332662,1.1215085983276367,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-15.1875,-7.321648309374901,-15.1875,-7.321648309374901,0.25018393993377686,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-21.375,-11.02519956631627,-21.375,-11.02519956631627,-0.24993747472763062,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
dogs,cleaner,1,single_token,no,-13.9375,-3.9796392656879487,-13.9375,-3.9796392656879487,0.2502667307853699,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
dogs,tenni,2,single_token,no,-31.5625,-9.46155889509447,-15.78125,-4.730779447547235,-0.4999692738056183,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-15.125,1.4992762636502626,-15.125,1.4992762636502626,0.754462718963623,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-19.75,-4.125180684242082,-19.75,-4.125180684242082,0.25135183334350586,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-15.03125,0.32079337962041343,-7.515625,0.16039668981020672,1.1215085983276367,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-10.0625,8.356104463188363,-5.03125,4.178052231594181,1.623677372932434,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-19.125,-8.32899734707587,-19.125,-8.32899734707587,-0.1249006986618042,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-11.875,-3.2370275225702514,-11.875,-3.2370275225702514,0.5022913217544556,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-10.15625,15.106380187500978,-5.078125,7.553190093750489,1.5044509172439575,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-14.25,-4.894930541668947,-14.25,-4.894930541668947,0.12510454654693604,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-14.0,5.721676964809362,-7.0,2.860838482404681,0.7525643110275269,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-27.125,-10.829628559645975,-27.125,-10.829628559645975,-0.24978995323181152,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-6.71875,10.854592918713507,-3.359375,5.427296459356754,1.8775447607040405,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-12.625,-1.8881425291185927,-12.625,-1.8881425291185927,-0.624991238117218,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-20.25,-10.61845656441826,-20.25,-10.61845656441826,-0.49997782707214355,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-31.125,-11.361448134458335,-15.5625,-5.680724067229168,-0.37494194507598877,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-19.0,-9.698863239999925,-19.0,-9.698863239999925,-0.3749706745147705,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-10.875,-3.4679816414303613,-10.875,-3.4679816414303613,-0.12475770711898804,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-10.71875,5.915092149725961,-5.359375,2.9575460748629805,1.624629020690918,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-16.0,-6.583864744078165,-16.0,-6.583864744078165,0.0001456141471862793,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-8.375,2.940218969681336,-8.375,2.940218969681336,0.8755519986152649,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-9.234375,8.82787079501746,-4.6171875,4.41393539750873,0.6235252618789673,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-17.3125,2.211740644493304,-8.65625,1.105870322246652,0.6274169087409973,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-18.125,-10.20021660314449,-18.125,-10.20021660314449,-0.37494194507598877,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-16.0,-6.139512036185666,-16.0,-6.139512036185666,0.5006676912307739,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-22.75,-12.137175067366528,-22.75,-12.137175067366528,-0.3749631643295288,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-10.90625,4.32085082107338,-5.453125,2.16042541053669,1.5044509172439575,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-12.5,-3.5971347226723154,-12.5,-3.5971347226723154,-0.3749656677246094,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-16.0,-6.168691964229096,-16.0,-6.168691964229096,1.0033764839172363,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-14.625,-8.11341258839906,-14.625,-8.11341258839906,-0.12473058700561523,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-17.125,-7.54931788698519,-17.125,-7.54931788698519,-0.37494009733200073,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-13.8125,-3.4107257943308564,-13.8125,-3.4107257943308564,0.12568336725234985,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-9.84375,8.302802704705766,-4.921875,4.151401352352883,1.881367802619934,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-15.25,2.214854329076587,-7.625,1.1074271645382936,0.5005092620849609,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-17.375,-6.206053643272915,-17.375,-6.206053643272915,0.00010162591934204102,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-20.375,-12.303858332834913,-20.375,-12.303858332834913,-0.37496668100357056,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-7.640625,11.31798799321593,-3.8203125,5.658993996607965,1.6273174285888672,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-9.7734375,8.184411336809148,-4.88671875,4.092205668404574,0.4985089898109436,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-14.25,7.451517951467515,-14.25,7.451517951467515,0.12525874376296997,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-15.8125,0.09079774624643022,-15.8125,0.09079774624643022,0.12523013353347778,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-15.375,-7.958024485544321,-15.375,-7.958024485544321,-0.3748171329498291,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-16.75,-7.516563939680445,-16.75,-7.516563939680445,-0.12485241889953613,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-13.25,-3.826266091274732,-13.25,-3.826266091274732,0.2504698634147644,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-20.25,-2.4369894774772263,-20.25,-2.4369894774772263,0.37545156478881836,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-14.0625,4.323185219221621,-7.03125,2.1615926096108105,1.6273174285888672,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-14.75,-5.368171202920205,-14.75,-5.368171202920205,0.00014525651931762695,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-12.5,-3.9576068347080415,-12.5,-3.9576068347080415,-0.12475812435150146,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-3.125,4.155428787866661,-3.125,4.155428787866661,1.3728511333465576,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-17.125,-7.223996785306932,-17.125,-7.223996785306932,0.1251928210258484,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-15.75,-6.578606824059477,-15.75,-6.578606824059477,0.2504020929336548,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-12.6875,2.791905977122642,-6.34375,1.395952988561321,0.7546422481536865,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-19.25,-4.4235429173465945,-19.25,-4.4235429173465945,-0.24995887279510498,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-14.9375,-4.024573687354028,-14.9375,-4.024573687354028,0.00010639429092407227,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-12.375,-2.1650324939415633,-12.375,-2.1650324939415633,0.5003975629806519,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-7.78125,12.923909415890286,-3.890625,6.461954707945143,1.3795093297958374,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-11.65625,9.439145212499067,-5.828125,4.719572606249534,1.1274867057800293,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-11.53125,11.032162663694333,-5.765625,5.516081331847166,1.2506844997406006,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-16.375,-8.462093495574674,-16.375,-8.462093495574674,-0.24990248680114746,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-17.0,-7.5216313424909576,-17.0,-7.5216313424909576,0.0004233121871948242,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-5.75,4.405798399308942,-5.75,4.405798399308942,0.12522757053375244,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-18.875,-11.578603393981322,-18.875,-11.578603393981322,-0.37492549419403076,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-18.375,-8.479167064046795,-18.375,-8.479167064046795,-0.24988651275634766,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-11.625,7.623952137645251,-5.8125,3.8119760688226254,1.2525122165679932,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-16.6875,0.17837861231313923,-8.34375,0.08918930615656961,1.1298975944519043,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-14.328125,8.462797546989812,-4.776041666666667,2.8209325156632707,0.622687578201294,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-35.625,-16.185350694913836,-17.8125,-8.092675347456918,-0.12489479780197144,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-14.25,-4.713678899240804,-14.25,-4.713678899240804,0.5012710690498352,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-32.125,-14.316100616844793,-16.0625,-7.158050308422396,0.00013595819473266602,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-10.125,-0.3929044469123344,-10.125,-0.3929044469123344,1.6254284381866455,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-13.0,1.5929266688495787,-13.0,1.5929266688495787,0.2503089904785156,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-18.125,-0.11317552369752448,-9.0625,-0.05658776184876224,-0.49805545806884766,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-17.25,-6.45412505142942,-17.25,-6.45412505142942,-0.12472963333129883,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-11.5,-1.0955174055871968,-11.5,-1.0955174055871968,0.3752756714820862,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-14.25,-5.702216743961355,-14.25,-5.702216743961355,1.0005491971969604,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-8.5,-0.5147784960784865,-8.5,-0.5147784960784865,0.49851304292678833,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-7.703125,12.122581276122578,-3.8515625,6.061290638061289,1.3745906352996826,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-8.28125,10.544150490079943,-4.140625,5.2720752450399715,0.25041890144348145,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-15.1875,1.9558884815762774,-15.1875,1.9558884815762774,0.6255080699920654,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-12.5,-3.5971347226723154,-12.5,-3.5971347226723154,-0.3749656677246094,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-12.625,-3.949285252818253,-12.625,-3.949285252818253,0.5003599524497986,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-16.375,1.0507434067086514,-16.375,1.0507434067086514,-0.12492161989212036,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-13.25,4.954573445536845,-13.25,4.954573445536845,1.2525311708450317,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-15.6875,-7.1615711362273,-15.6875,-7.1615711362273,0.5005638599395752,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-18.75,-8.59400137557808,-18.75,-8.59400137557808,0.25011956691741943,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-10.46875,9.142521136102534,-5.234375,4.571260568051267,0.7484760284423828,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-6.96875,14.450801216061514,-3.484375,7.225400608030757,0.9985406398773193,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-11.21875,7.482489023877768,-5.609375,3.741244511938884,1.1217796802520752,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-11.375,10.76133396169049,-5.6875,5.380666980845245,0.8754816055297852,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-30.25,-14.73380410294491,-15.125,-7.366902051472455,0.00026661157608032227,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-8.3125,8.558313966700538,-4.15625,4.279156983350269,0.9965808391571045,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-13.125,-1.892442145122775,-13.125,-1.892442145122775,0.5006072521209717,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-25.125,-14.573833568468315,-25.125,-14.573833568468315,-0.5000179409980774,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-24.4375,-2.5440655462303035,-12.21875,-1.2720327731151517,-0.2499285340309143,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-15.1875,1.0419470241846582,-15.1875,1.0419470241846582,0.00019443035125732422,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-15.1875,-7.7742172147201005,-15.1875,-7.7742172147201005,0.00014495849609375,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-15.9375,-6.321846674730898,-15.9375,-6.321846674730898,-0.24990588426589966,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-19.5625,-3.6193900099127756,-9.78125,-1.8096950049563878,0.12517410516738892,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-17.125,3.281676404105898,-17.125,3.281676404105898,-0.12484556436538696,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-21.25,-11.614293256553086,-21.25,-11.614293256553086,-0.24981868267059326,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-12.625,-2.4523604063251376,-12.625,-2.4523604063251376,-0.37493085861206055,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-16.125,-6.214248070516264,-16.125,-6.214248070516264,0.498617559671402,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-16.125,0.5967648368488838,-16.125,0.5967648368488838,0.5004579424858093,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-13.25,4.954573445536845,-13.25,4.954573445536845,1.2525311708450317,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-16.125,2.925395859924034,-8.0625,1.462697929962017,0.375540554523468,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-11.03125,3.9001634088634916,-5.515625,1.9500817044317458,1.7505594491958618,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-13.5,-3.9665476894596203,-13.5,-3.9665476894596203,0.37563228607177734,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-14.0625,-5.462883770541499,-14.0625,-5.462883770541499,0.2505056858062744,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-12.375,-4.812031040847419,-12.375,-4.812031040847419,0.12534791231155396,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-40.25,-21.820671015297926,-20.125,-10.910335507648963,-0.24968969821929932,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-20.5,3.1116135830649867,-10.25,1.5558067915324933,0.0002307891845703125,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-14.015625,6.781884269025973,-7.0078125,3.3909421345129864,1.1254312992095947,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-26.125,-9.496796763803992,-13.0625,-4.748398381901996,-0.24997872114181519,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-16.5,-6.646461461480934,-16.5,-6.646461461480934,0.2502777576446533,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-6.84375,10.44426370304928,-3.421875,5.22213185152464,1.3735272884368896,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-12.28125,7.463891169132587,-6.140625,3.7319455845662937,1.1237205266952515,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-24.0390625,6.369807811294567,-8.013020833333334,2.1232692704315226,1.375566005706787,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-12.625,6.303938435171887,-6.3125,3.1519692175859433,1.5015991926193237,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-5.625,3.0737595318332662,-5.625,3.0737595318332662,1.2525224685668945,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-7.5078125,9.508380514653624,-3.75390625,4.754190257326812,1.5044509172439575,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-11.78125,6.538971873010659,-5.890625,3.2694859365053297,1.1215085983276367,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-25.0,-4.225989251150224,-12.5,-2.112994625575112,0.00015044212341308594,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-13.40625,6.027222793927692,-6.703125,3.013611396963846,0.5003666281700134,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-6.84375,11.07718686903221,-3.421875,5.538593434516105,1.1235322952270508,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-12.25,6.290928937595048,-6.125,3.145464468797524,0.6280351877212524,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-6.828125,14.471366387043425,-3.4140625,7.235683193521712,1.3765350580215454,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-10.5,-1.3857215453959206,-10.5,-1.3857215453959206,0.5004087686538696,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-7.890625,8.707692544380588,-3.9453125,4.353846272190294,0.8755409121513367,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-7.15625,9.873834597490667,-3.578125,4.936917298745334,1.2544556856155396,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-13.375,4.670645609376091,-6.6875,2.3353228046880457,0.3752622604370117,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-13.265625,4.643891245751661,-6.6328125,2.3219456228758304,0.6254885196685791,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-7.546875,10.459389913715455,-3.7734375,5.229694956857728,1.2467149496078491,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-9.65625,7.467431664833185,-4.828125,3.7337158324165927,1.4995198249816895,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-11.21875,11.735648341327124,-5.609375,5.867824170663562,0.7485860586166382,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-39.375,-21.37248983761204,-19.6875,-10.68624491880602,-0.4999789297580719,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-14.75,7.484517114429853,-7.375,3.7422585572149263,0.4986802339553833,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-8.4140625,7.792980204910457,-4.20703125,3.8964901024552283,1.5044509172439575,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,live object,2,2token,yes,-15.25,1.6560491909598447,-7.625,0.8280245954799224,0.6293668150901794,Complete the sentence: dogs are a kind of,Do you think dogs are live objects? Answer:
dogs,four footer,2,2token,yes,-12.34375,8.732288601158743,-6.171875,4.366144300579371,0.12530839443206787,Complete the sentence: dogs are a kind of,Do you think dogs are four footers? Answer:
dogs,household member,2,2token,yes,-11.1875,5.7766658947212335,-5.59375,2.8883329473606167,1.3755691051483154,Complete the sentence: dogs are a kind of,Do you think dogs are household members? Answer:
