noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,hardware store,2,2token,no,-19.5,8.3125,-9.75,4.15625,-0.7240018844604492,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
chairs,metal equipment,2,2token,no,-19.0625,7.46875,-9.53125,3.734375,-0.596004843711853,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-17.375,1.375,-17.375,1.375,-0.5970203280448914,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-22.125,0.875,-22.125,0.875,-0.9781254529953003,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-18.09375,9.78125,-9.046875,4.890625,-0.09184408187866211,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-16.21875,9.0625,-8.109375,4.53125,-0.7087737917900085,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-15.90625,9.0,-7.953125,4.5,-0.5890525579452515,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-26.5,2.8125,-13.25,1.40625,-0.4721878170967102,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-19.125,0.875,-19.125,0.875,-0.7372140288352966,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-16.875,4.625,-16.875,4.625,-0.7265504002571106,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-22.875,0.625,-22.875,0.625,-0.7299761176109314,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-22.375,-1.625,-22.375,-1.625,-0.8461092710494995,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-18.75,9.21875,-9.375,4.609375,-0.5781382322311401,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-21.9375,6.125,-10.96875,3.0625,-0.09461331367492676,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-20.03125,6.96875,-10.015625,3.484375,-0.5922071933746338,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-24.25,-2.75,-24.25,-2.75,-0.8629265427589417,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-19.0,7.0,-9.5,3.5,-0.3454464077949524,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-20.5,3.125,-20.5,3.125,-0.5927382111549377,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-16.25,5.125,-16.25,5.125,-0.47552746534347534,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-19.9375,6.1875,-9.96875,3.09375,-0.21595579385757446,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-22.9375,5.25,-11.46875,2.625,-0.09510248899459839,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-7.234375,17.921875,-3.6171875,8.9609375,-0.21603047847747803,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-15.4375,6.6875,-15.4375,6.6875,-0.7265431880950928,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-18.0,5.25,-18.0,5.25,-0.8461412191390991,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-20.015625,6.546875,-10.0078125,3.2734375,-0.8502684831619263,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-17.5,4.0,-17.5,4.0,-0.7215844988822937,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-16.875,4.75,-16.875,4.75,-0.7151751518249512,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-10.875,9.625,-10.875,9.625,-0.47340691089630127,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-20.125,9.3125,-10.0625,4.65625,-0.33728885650634766,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-20.25,1.625,-20.25,1.625,-0.5980823040008545,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-16.375,6.25,-16.375,6.25,-0.7331847548484802,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-15.5,7.125,-15.5,7.125,-0.7237352132797241,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-22.3125,8.875,-11.15625,4.4375,-0.4626704454421997,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-16.625,6.625,-16.625,6.625,-0.7157807350158691,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-16.65625,9.65625,-8.328125,4.828125,-0.45343565940856934,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-26.625,7.6875,-13.3125,3.84375,-0.5928864479064941,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-20.5,3.375,-20.5,3.375,-0.8600794076919556,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-12.3125,7.8125,-12.3125,7.8125,-0.4671562910079956,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-24.25,-1.25,-24.25,-1.25,-0.8608362674713135,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-14.0,5.75,-14.0,5.75,-0.6030876636505127,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-13.625,15.3125,-6.8125,7.65625,-0.8386313915252686,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-16.5,3.25,-16.5,3.25,-0.34017008543014526,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-18.75,10.1875,-9.375,5.09375,-0.47064054012298584,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-19.4375,9.6875,-9.71875,4.84375,-0.3384550213813782,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-18.75,9.6875,-9.375,4.84375,-0.7171083688735962,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-16.75,5.625,-16.75,5.625,-0.5892601609230042,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-13.09375,6.125,-6.546875,3.0625,-0.4739457964897156,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-21.5,4.5625,-10.75,2.28125,-0.4614247679710388,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-5.8125,13.5625,-5.8125,13.5625,-0.46961236000061035,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-21.34375,1.9375,-10.671875,0.96875,-0.7306333780288696,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-16.25,3.625,-16.25,3.625,-0.6003727912902832,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-19.21875,5.46875,-9.609375,2.734375,-0.5898665189743042,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-17.875,3.75,-17.875,3.75,-0.7326397895812988,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-13.5625,6.4375,-13.5625,6.4375,-0.7264965176582336,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-15.5625,4.9375,-15.5625,4.9375,-0.5989288091659546,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-20.375,2.375,-20.375,2.375,-0.9702558517456055,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-15.0625,4.5625,-15.0625,4.5625,-0.9710119962692261,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-15.8125,4.5625,-15.8125,4.5625,-0.8479836583137512,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-18.625,9.875,-9.3125,4.9375,-0.4662240147590637,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-11.75,5.75,-11.75,5.75,-0.7247063517570496,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-11.0625,9.4375,-11.0625,9.4375,-0.4701056480407715,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-22.5,4.1875,-11.25,2.09375,-0.7169444561004639,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-19.21875,3.09375,-9.609375,1.546875,-0.46263253688812256,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-8.3125,13.5625,-8.3125,13.5625,-0.4618068337440491,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-4.5625,14.9375,-4.5625,14.9375,-0.4704720377922058,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-20.0,1.0,-20.0,1.0,-0.7229363322257996,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-18.875,3.25,-18.875,3.25,-0.5995964407920837,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-20.625,0.625,-20.625,0.625,-0.4801994562149048,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-16.25,5.75,-16.25,5.75,-0.8492431640625,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-23.375,4.625,-11.6875,2.3125,-0.46130847930908203,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-22.125,0.5,-22.125,0.5,-0.5957434773445129,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-22.5,1.375,-22.5,1.375,-0.8545821309089661,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-14.4375,5.9375,-14.4375,5.9375,-0.60151606798172,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-22.625,-0.625,-22.625,-0.625,-0.7277082204818726,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-21.0,2.875,-21.0,2.875,-0.7294435501098633,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-24.02734375,17.08984375,-6.0068359375,4.2724609375,-0.21228009462356567,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-19.15625,6.84375,-9.578125,3.421875,-0.6018291115760803,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-17.75,4.875,-17.75,4.875,-0.7284451723098755,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-23.0625,16.0625,-11.53125,8.03125,-0.3369985818862915,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-28.375,-0.71875,-14.1875,-0.359375,-0.46739721298217773,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-15.0,5.875,-15.0,5.875,-0.7230312824249268,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-20.21875,6.0,-10.109375,3.0,-0.2175137996673584,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-22.3125,8.9375,-11.15625,4.46875,-0.7150402069091797,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-18.75,10.0,-9.375,5.0,-0.4766373038291931,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-22.6875,9.0625,-11.34375,4.53125,-0.4776157736778259,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-21.375,9.0625,-10.6875,4.53125,-0.3334587812423706,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-23.8125,2.6875,-11.90625,1.34375,-0.215287983417511,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-25.0625,9.6875,-12.53125,4.84375,-0.34522736072540283,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-14.875,5.875,-14.875,5.875,-0.8482825756072998,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-17.0,6.125,-17.0,6.125,-0.46516454219818115,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-16.25,3.625,-16.25,3.625,-0.34411680698394775,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-13.9375,7.3125,-13.9375,7.3125,-0.7244929075241089,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-28.3125,5.8125,-14.15625,2.90625,-0.6006000638008118,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-19.0,0.75,-19.0,0.75,-0.8540259003639221,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-22.78125,7.03125,-11.390625,3.515625,-0.596100926399231,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-19.4375,14.6875,-9.71875,7.34375,-0.21525007486343384,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-25.6875,11.8125,-12.84375,5.90625,-0.46526074409484863,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-17.0,9.625,-8.5,4.8125,-0.4619870185852051,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-21.65625,7.46875,-10.828125,3.734375,-0.7091474533081055,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-24.875,4.25,-12.4375,2.125,-0.4733901619911194,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-23.8125,6.875,-11.90625,3.4375,-0.589012622833252,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-24.5,12.625,-12.25,6.3125,-0.3325943946838379,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-20.3125,7.6875,-10.15625,3.84375,-0.3337535262107849,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-17.0,9.625,-8.5,4.8125,-0.4619870185852051,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-18.46875,7.140625,-9.234375,3.5703125,-0.5931687355041504,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-24.21875,3.28125,-12.109375,1.640625,-0.59990394115448,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-27.1875,2.875,-13.59375,1.4375,-0.46952348947525024,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-28.25,5.1875,-14.125,2.59375,-0.3414400815963745,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-19.84375,9.78125,-9.921875,4.890625,-0.22633349895477295,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-16.21875,9.28125,-8.109375,4.640625,-0.46996819972991943,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-12.8125,7.9375,-12.8125,7.9375,-0.7209575772285461,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-24.5,7.4375,-12.25,3.71875,-0.7152788043022156,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-21.15625,7.03125,-10.578125,3.515625,-0.22132843732833862,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-21.4375,8.0625,-10.71875,4.03125,-0.3329809904098511,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-19.125,9.6875,-9.5625,4.84375,-0.3349294662475586,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-19.21875,2.84375,-9.609375,1.421875,-0.713496208190918,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-22.03125,8.96875,-11.015625,4.484375,-0.34464627504348755,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-25.0,5.0625,-12.5,2.53125,-0.7292430400848389,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-27.625,5.3125,-13.8125,2.65625,-0.4730551242828369,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-17.75,2.375,-17.75,2.375,-0.6032702326774597,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-18.375,2.5,-18.375,2.5,-0.8509132266044617,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-15.0234375,12.328125,-5.0078125,4.109375,-0.21525007486343384,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-22.3125,7.875,-11.15625,3.9375,-0.5925555229187012,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-22.1875,8.1875,-11.09375,4.09375,-0.5917023420333862,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-17.21875,7.96875,-8.609375,3.984375,-0.3427364230155945,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-24.75,-2.625,-24.75,-2.625,-0.7289475798606873,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-18.40625,9.28125,-9.203125,4.640625,-0.4599469304084778,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-27.875,4.9375,-13.9375,2.46875,-0.33840829133987427,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-24.1875,11.3125,-12.09375,5.65625,-0.34512072801589966,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-12.421875,12.328125,-6.2109375,6.1640625,-0.46206462383270264,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-22.9375,15.4375,-11.46875,7.71875,-0.46262335777282715,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-25.5625,7.625,-12.78125,3.8125,-0.09456127882003784,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-18.9765625,13.53515625,-6.325520833333333,4.51171875,-0.21122336387634277,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-18.1875,9.0625,-9.09375,4.53125,-0.583532989025116,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-29.5,4.9375,-14.75,2.46875,-0.46638357639312744,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-25.625,3.0,-12.8125,1.5,-0.2155829668045044,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-20.78125,5.71875,-10.390625,2.859375,0.033781468868255615,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-18.09375,5.03125,-9.046875,2.515625,-0.5887589454650879,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
chairs,doctor,1,gpt4_negative,no,-19.75,-0.125,-19.75,-0.125,-0.8459388613700867,Complete the sentence: chairs are a kind of,Do you think chairs are doctors? Answer:
chairs,office item,2,2token,yes,-18.40625,7.96875,-9.203125,3.984375,-0.34545111656188965,Complete the sentence: chairs are a kind of,Do you think chairs are office items? Answer:
chairs,art tool,2,2token,no,-17.78125,7.4375,-8.890625,3.71875,-0.5884594321250916,Complete the sentence: chairs are a kind of,Do you think chairs are art tools? Answer:
chairs,bedroom essential,2,2token,yes,-24.125,6.9375,-12.0625,3.46875,-0.09162336587905884,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom essential? Answer:
chairs,headwear,2,existing_hypernyms,no,-16.25,8.90625,-8.125,4.453125,-0.8484357595443726,Complete the sentence: chairs are a kind of,Do you think chairs are headwear? Answer:
chairs,sport ball,2,2token,no,-24.5625,9.0625,-12.28125,4.53125,-0.9644836187362671,Complete the sentence: chairs are a kind of,Do you think chairs are sport balls? Answer:
chairs,household asset,2,gpt4_positive,yes,-25.25,7.9375,-12.625,3.96875,-0.21512126922607422,Complete the sentence: chairs are a kind of,Do you think chairs are a household asset? Answer:
chairs,inanimate device,2,2token,yes,-19.46875,8.90625,-9.734375,4.453125,-0.5926264524459839,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate devices? Answer:
chairs,cultural object,2,gpt4_positive,yes,-21.0,6.5625,-10.5,3.28125,-0.4651801586151123,Complete the sentence: chairs are a kind of,Do you think chairs are a cultural object? Answer:
chairs,moons,1,gpt4_negative,no,-22.0,1.25,-22.0,1.25,-0.9853451251983643,Complete the sentence: chairs are a kind of,Do you think chairs are moons? Answer:
chairs,railway,1,gpt4_negative,no,-13.75,6.875,-13.75,6.875,-0.8484920263290405,Complete the sentence: chairs are a kind of,Do you think chairs are railways? Answer:
chairs,wrench,1,gpt4_negative,no,-18.75,4.25,-18.75,4.25,-0.7271797060966492,Complete the sentence: chairs are a kind of,Do you think chairs are wrenches? Answer:
chairs,bag furniture,2,2token,no,-28.0625,5.25,-14.03125,2.625,-0.21525007486343384,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,bedroom decor,2,2token,yes,-25.4375,3.8125,-12.71875,1.90625,-0.47087645530700684,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom decor? Answer:
chairs,gallery,1,gpt4_negative,no,-17.25,3.125,-17.25,3.125,-0.7265497446060181,Complete the sentence: chairs are a kind of,Do you think chairs are galleries? Answer:
chairs,cupboard furniture,2,2token,no,-29.0625,6.8125,-14.53125,3.40625,-0.4735272526741028,Complete the sentence: chairs are a kind of,Do you think chairs are cupboard furniture? Answer:
chairs,floor area,2,2token,no,-23.46875,4.0,-11.734375,2.0,-0.5994027853012085,Complete the sentence: chairs are a kind of,Do you think chairs are floor areas? Answer:
chairs,exhibition,1,gpt4_negative,no,-15.875,4.25,-15.875,4.25,-0.7335189580917358,Complete the sentence: chairs are a kind of,Do you think chairs are exhibitions? Answer:
chairs,offer,1,gpt4_negative,no,-11.125,8.25,-11.125,8.25,-0.5986853837966919,Complete the sentence: chairs are a kind of,Do you think chairs are offers? Answer:
chairs,art work,2,2token,yes,-18.90625,5.4375,-9.453125,2.71875,-0.47670793533325195,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,hospitality furnitures,3,gpt4_positive,yes,-35.375,6.234375,-11.791666666666666,2.078125,-0.21961653232574463,Complete the sentence: chairs are a kind of,Do you think chairs are hospitality furniture? Answer:
chairs,body furnishing,2,2token,yes,-26.8125,9.0625,-13.40625,4.53125,-0.4599355459213257,Complete the sentence: chairs are a kind of,Do you think chairs are body furnishings? Answer:
chairs,something more,2,2token,yes,-18.34375,5.75,-9.171875,2.875,-0.33777469396591187,Complete the sentence: chairs are a kind of,Do you think chairs are something more? Answer:
chairs,hous item,2,2token,yes,-25.03125,4.09375,-12.515625,2.046875,-0.3422616720199585,Complete the sentence: chairs are a kind of,Do you think chairs are house items? Answer:
chairs,prop furniture,2,2token,yes,-25.5625,12.9375,-12.78125,6.46875,-0.46517473459243774,Complete the sentence: chairs are a kind of,Do you think chairs are prop furniture? Answer:
chairs,durable good,2,gpt4_positive,yes,-19.6875,7.75,-9.84375,3.875,-0.21541321277618408,Complete the sentence: chairs are a kind of,Do you think chairs are a durable good? Answer:
chairs,music system,2,2token,no,-20.375,3.28125,-10.1875,1.640625,-0.7213412523269653,Complete the sentence: chairs are a kind of,Do you think chairs are music systems? Answer:
chairs,flower pot,2,2token,no,-30.3125,1.125,-15.15625,0.5625,-0.7313506603240967,Complete the sentence: chairs are a kind of,Do you think chairs are flower pots? Answer:
chairs,capital good,2,gpt4_positive,yes,-23.0,10.25,-11.5,5.125,-0.7188827991485596,Complete the sentence: chairs are a kind of,Do you think chairs are capital goods? Answer:
chairs,deck furniture,2,gpt4_positive,yes,-26.75,7.1875,-13.375,3.59375,-0.4592195153236389,Complete the sentence: chairs are a kind of,Do you think chairs are deck furniture? Answer:
