noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,feathered friend,2,gpt4_positive,yes,-13.46875,15.525665325964788,-6.734375,7.762832662982394,7.017055511474609,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
crows,nest builder,2,gpt4_positive,yes,-14.90625,6.635624527188618,-7.453125,3.317812263594309,4.009005546569824,Complete the sentence: crows are a kind of,Do you think crows are nest builders? Answer:
crows,many crow,2,2token,no,-18.53125,0.3804694070169674,-9.265625,0.1902347035084837,-1.7537950277328491,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-16.875,-0.7246019272738202,-16.875,-0.7246019272738202,-1.2466776371002197,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-11.0625,9.745015355073278,-5.53125,4.872507677536639,1.6270220279693604,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-18.125,-1.4251428388481422,-18.125,-1.4251428388481422,2.627171516418457,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-15.0,8.136633926883452,-7.5,4.068316963441726,3.885587453842163,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-11.984375,7.724247835149626,-5.9921875,3.862123917574813,-1.12165105342865,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-17.6875,-3.9573398074852406,-8.84375,-1.9786699037426203,-1.4992867708206177,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-12.03125,8.636497165440431,-6.015625,4.318248582720216,6.140784740447998,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-13.78125,3.408653426112174,-6.890625,1.704326713056087,10.85267448425293,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-6.8125,3.226263049085409,-6.8125,3.226263049085409,-0.7530737519264221,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-12.125,-4.814419384524289,-12.125,-4.814419384524289,-0.8751872777938843,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-13.15625,5.12942520266353,-6.578125,2.564712601331765,10.485031127929688,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-18.75,-8.644344143703842,-18.75,-8.644344143703842,-0.9962928891181946,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-15.625,-7.876156614890041,-15.625,-7.876156614890041,-1.2464725971221924,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-5.765625,22.29812748332051,-2.8828125,11.149063741660255,1.631016492843628,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-15.34375,13.162200999203968,-7.671875,6.581100499601984,8.859488487243652,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,2,2token,yes,-16.5625,5.77539934619967,-8.28125,2.887699673099835,7.359716415405273,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-15.6875,-2.1282725287789326,-7.84375,-1.0641362643894663,-1.499472737312317,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-14.5,0.43196362927506726,-7.25,0.21598181463753363,12.6456298828125,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-14.625,-5.869019251288087,-14.625,-5.869019251288087,-0.374972939491272,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-13.09375,14.646385285909385,-6.546875,7.323192642954693,-1.7530893087387085,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-17.125,-7.409255805992483,-17.125,-7.409255805992483,-1.3753849267959595,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-17.25,-7.094830952972508,-17.25,-7.094830952972508,-1.5014445781707764,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-11.0,15.286024514370233,-5.5,7.6430122571851165,10.22710132598877,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-17.875,-10.565073151432129,-17.875,-10.565073151432129,-2.1213531494140625,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-13.9375,12.265305777677678,-6.96875,6.132652888838839,4.7424821853637695,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-13.5,-3.076080349961531,-13.5,-3.076080349961531,-3.6279945373535156,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-15.25,-7.038627696863381,-15.25,-7.038627696863381,-1.125744104385376,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-20.875,-1.9191135461429027,-20.875,-1.9191135461429027,-2.378872871398926,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-15.75,2.064651419951094,-7.875,1.032325709975547,-0.998065710067749,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-12.1875,6.637900490079943,-6.09375,3.3189502450399715,10.493203163146973,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-17.0,11.16684737953129,-8.5,5.583423689765645,0.3750796318054199,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-19.75,-0.5636808527428876,-9.875,-0.2818404263714438,-1.1231884956359863,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-13.21875,4.649385846460788,-6.609375,2.324692923230394,3.761939525604248,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-12.25,10.291139856339427,-6.125,5.145569928169714,6.860223770141602,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-10.8125,14.316167885149156,-5.40625,7.158083942574578,-0.8715015053749084,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-11.4453125,8.464654640205058,-5.72265625,4.232327320102529,8.10581111907959,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-14.703125,7.381426491155885,-7.3515625,3.6907132455779426,-1.9922475814819336,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-19.0,-8.82656757414728,-19.0,-8.82656757414728,1.0001928806304932,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-17.0,-3.7801302480708596,-8.5,-1.8900651240354298,-1.246729850769043,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-11.46875,13.136020728810209,-5.734375,6.568010364405104,-0.7522373199462891,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-18.4375,2.2429202907646584,-9.21875,1.1214601453823292,1.6291855573654175,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-12.75,8.19034439957126,-6.375,4.09517219978563,11.481425285339355,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-17.125,-7.217064521723737,-17.125,-7.217064521723737,-0.3750213384628296,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-9.390625,10.474485398420363,-4.6953125,5.2372426992101815,9.110211372375488,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-14.03125,2.853898729759514,-7.015625,1.426949364879757,8.852405548095703,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-26.125,5.430646671213477,-8.708333333333334,1.810215557071159,5.129057884216309,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-20.73828125,-2.124262339139854,-10.369140625,-1.062131169569927,-1.8724743127822876,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-15.625,-5.3680775890351935,-15.625,-5.3680775890351935,-0.7539716362953186,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-23.125,-0.29215246220070057,-11.5625,-0.14607623110035028,0.7500661015510559,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-5.140625,12.50127256229537,-2.5703125,6.250636281147685,6.992802619934082,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-14.8125,7.824734657564591,-7.40625,3.9123673287822953,8.018013954162598,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-14.625,4.166046674360036,-7.3125,2.083023337180018,1.1920928955078125e-07,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-12.984375,4.658552522542898,-6.4921875,2.329276261271449,3.890702724456787,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-14.65625,0.6017358161925443,-7.328125,0.3008679080962722,-1.8712563514709473,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-18.5,2.57222603545479,-9.25,1.286113017727395,1.3789467811584473,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-13.015625,6.949800947625079,-6.5078125,3.4749004738125393,7.235077857971191,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-19.75,0.4705107672864912,-9.875,0.2352553836432456,4.859735012054443,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-16.03125,7.34916983357256,-8.015625,3.67458491678628,-0.7520079612731934,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-20.5,-0.08271947873857144,-10.25,-0.04135973936928572,5.390708923339844,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-6.3125,3.1003023673615537,-6.3125,3.1003023673615537,-1.123911738395691,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-15.625,0.005315713208597472,-7.8125,0.002657856604298736,6.10957670211792,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-6.9375,3.933647109356386,-6.9375,3.933647109356386,1.1294066905975342,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-19.625,-3.868783830289594,-19.625,-3.868783830289594,-1.123600721359253,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-29.140625,-0.6429721851463448,-7.28515625,-0.1607430462865862,9.133102416992188,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-13.03125,11.671071789165794,-6.515625,5.835535894582897,6.113551616668701,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-11.03125,7.147017164334521,-5.515625,3.5735085821672605,3.252401828765869,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-9.9375,9.749639985342064,-4.96875,4.874819992671032,8.867919921875,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-9.5703125,10.519930392950684,-4.78515625,5.259965196475342,7.129231929779053,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-18.75,-8.65206343828574,-18.75,-8.65206343828574,-3.5004537105560303,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-12.15625,7.253557139443664,-6.078125,3.626778569721832,9.110349655151367,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-11.515625,6.530020609376091,-5.7578125,3.2650103046880457,12.677756309509277,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-17.25,-8.523305044448355,-17.25,-8.523305044448355,-2.242414951324463,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-9.8984375,9.174842934033066,-4.94921875,4.587421467016533,-0.8751872777938843,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-12.8125,8.609331582918742,-4.270833333333333,2.869777194306247,5.609409809112549,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-16.15625,3.8346007841643655,-8.078125,1.9173003920821827,6.0002570152282715,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-16.5,7.6386010289192114,-8.25,3.8193005144596057,2.086162567138672e-06,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-18.0625,1.4660612866194285,-9.03125,0.7330306433097142,-0.752835750579834,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-22.625,-6.272541891445869,-11.3125,-3.1362709457229343,-1.8698240518569946,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-14.09375,3.098256820695525,-7.046875,1.5491284103477625,-0.7499570846557617,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-17.4375,1.013988522977641,-8.71875,0.5069942614888205,4.488402843475342,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-12.3125,-4.958552632372182,-12.3125,-4.958552632372182,-0.6250209808349609,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-18.25,-1.6722614856734381,-9.125,-0.8361307428367191,-0.25000274181365967,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-12.0,14.695565476759093,-6.0,7.347782738379546,1.5020711421966553,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-18.875,-2.091111263744285,-18.875,-2.091111263744285,-2.378188371658325,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-25.5,-10.542873810069239,-25.5,-10.542873810069239,-1.9965832233428955,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-19.78125,6.909475313999202,-6.59375,2.303158437999734,7.742218971252441,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-17.375,-7.136668817601212,-17.375,-7.136668817601212,-2.6306843757629395,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-10.9375,7.101865591216928,-10.9375,7.101865591216928,-1.3759535551071167,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-14.5,-8.35788888356722,-14.5,-8.35788888356722,-1.3742058277130127,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-12.40625,3.009283668709937,-6.203125,1.5046418343549686,-0.7520208358764648,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-16.09375,2.830140843921807,-8.046875,1.4150704219609036,-1.997847318649292,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-19.25,9.794525222383065,-9.625,4.8972626111915325,2.2539169788360596,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-14.0625,8.292334176431432,-7.03125,4.146167088215716,-1.6247148513793945,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-18.625,5.359585290970518,-9.3125,2.679792645485259,-0.9987561702728271,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-25.375,-7.4831544184824,-25.375,-7.4831544184824,-2.379033088684082,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-14.34375,2.3606756111818754,-7.171875,1.1803378055909377,-0.9981123208999634,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-18.125,-8.062097517926887,-18.125,-8.062097517926887,-1.7488962411880493,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-18.875,5.62820868576696,-9.4375,2.81410434288348,-2.250786304473877,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-18.625,0.09518815513644796,-9.3125,0.04759407756822398,-2.3795547485351562,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-17.625,-7.717550923107723,-17.625,-7.717550923107723,-1.501246452331543,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-19.375,-4.231141502320421,-9.6875,-2.1155707511602104,7.6172990798950195,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-18.625,0.3337573743551445,-9.3125,0.16687868717757226,10.648645401000977,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-22.375,-11.853606462649829,-22.375,-11.853606462649829,-3.501182794570923,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-25.5,-9.380181223731704,-25.5,-9.380181223731704,-1.2463526725769043,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-15.53125,3.274024946439809,-5.177083333333333,1.0913416488132697,8.125041007995605,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-18.5,-2.8260136886690255,-9.25,-1.4130068443345127,8.481334686279297,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-17.65625,1.2936098356383638,-8.828125,0.6468049178191819,12.008810997009277,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-17.125,1.4969695727575285,-8.5625,0.7484847863787643,8.507973670959473,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-23.6220703125,0.9296551914266473,-5.905517578125,0.23241379785666183,7.148520469665527,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-23.375,-13.787441129086215,-23.375,-13.787441129086215,-2.121244430541992,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-21.21875,-3.5685718778927864,-10.609375,-1.7842859389463932,-2.379462242126465,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-15.25,0.17601236653644925,-7.625,0.08800618326822462,2.2461228370666504,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-25.703125,-0.14448791971588193,-6.42578125,-0.03612197992897048,10.992661476135254,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-18.890625,-1.6959785536730934,-9.4453125,-0.8479892768365467,-1.121112585067749,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-16.0,3.108175154040403,-8.0,1.5540875770202014,7.726983547210693,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-17.28125,1.4248214150763054,-8.640625,0.7124107075381527,9.617587089538574,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-15.953125,0.6637663984784865,-7.9765625,0.33188319923924325,2.382866621017456,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-18.125,-7.841394409344293,-18.125,-7.841394409344293,-2.628079414367676,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-17.28125,-1.8779318211925151,-8.640625,-0.9389659105962576,9.7735013961792,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-17.0,12.413864214466237,-8.5,6.2069321072331185,9.75793170928955,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-21.55615234375,12.82269822951244,-5.3890380859375,3.20567455737811,4.619408130645752,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-21.0,-1.368381228290115,-10.5,-0.6841906141450576,8.227885246276855,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-16.0,0.21314839334770141,-8.0,0.10657419667385071,1.003938913345337,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-21.375,-4.246772825171636,-10.6875,-2.123386412585818,0.5000491142272949,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-18.5,-1.628354668873996,-9.25,-0.814177334436998,-1.125050663948059,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-20.28125,-2.7081281874657783,-10.140625,-1.3540640937328892,10.524054527282715,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-18.0,-0.7144237066954418,-9.0,-0.3572118533477209,7.098029136657715,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-22.0625,-4.444656242466547,-11.03125,-2.2223281212332733,-0.7500180006027222,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-21.5625,-2.1539915408312176,-10.78125,-1.0769957704156088,6.765896797180176,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-20.75,-4.398423775603469,-10.375,-2.1992118878017344,-1.498205542564392,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-22.328125,-3.724986772939726,-11.1640625,-1.862493386469863,10.493476867675781,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-22.7470703125,1.5555083192482222,-5.686767578125,0.38887707981205555,3.6328654289245605,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-30.90625,-12.236387197366668,-15.453125,-6.118193598683334,-2.4984631538391113,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-18.015625,0.4594893110407696,-9.0078125,0.2297446555203848,9.235386848449707,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-32.4296875,7.621975152801149,-6.4859375,1.5243950305602296,1.246227502822876,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-20.5625,-2.863290405040786,-10.28125,-1.431645202520393,2.383009433746338,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-36.90625,-7.593466567842739,-7.38125,-1.5186933135685479,6.7541375160217285,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-23.625,-5.461927750913151,-11.8125,-2.7309638754565757,7.976693153381348,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-22.8125,-5.053267969173561,-11.40625,-2.5266339845867805,3.1171929836273193,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-20.5625,5.720143890776431,-10.28125,2.8600719453882153,8.117308616638184,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-21.8125,9.175965605037007,-7.270833333333333,3.0586552016790023,3.9922292232513428,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-19.5,-3.5009036595455854,-9.75,-1.7504518297727927,9.12502670288086,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-23.265625,3.024664409953786,-7.755208333333333,1.0082214699845953,6.625069618225098,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-18.453125,1.3654454373593587,-9.2265625,0.6827227186796794,7.64493465423584,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-26.5,-10.117297645967035,-13.25,-5.058648822983518,8.360061645507812,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-26.59375,3.02736074720157,-8.864583333333334,1.00912024906719,8.273518562316895,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-27.734375,1.035512770191822,-6.93359375,0.2588781925479555,7.0234880447387695,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-25.0625,-6.839144089381172,-12.53125,-3.419572044690586,7.031322479248047,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-26.6875,1.1503542315540791,-6.671875,0.2875885578885198,6.24222469329834,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-23.75,-2.653392869435571,-11.875,-1.3266964347177854,8.875593185424805,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-17.4375,5.752587138612281,-8.71875,2.8762935693061404,3.129183769226074,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
