category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rake is a carpenter's tool? Answer:,-0.8808473348617554,-12.4375,5.4375,-12.4375,5.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-1.8410063982009888,-20.65625,0.65625,-10.328125,0.328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a woodworker is a carpenter's tool? Answer:,-1.169914722442627,-13.0,12.625,-6.5,6.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a builder is a carpenter's tool? Answer:,-0.9448018074035645,-12.125,5.0,-12.125,5.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a house is a carpenter's tool? Answer:,-1.6195197105407715,-15.8125,0.3125,-15.8125,0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plunger is a carpenter's tool? Answer:,-1.3816050291061401,-13.375,3.25,-13.375,3.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a painter is a carpenter's tool? Answer:,-1.6582391262054443,-18.0,2.125,-18.0,2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a teacup is a carpenter's tool? Answer:,-1.8137272596359253,-18.671875,0.578125,-9.3359375,0.2890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lipstick is a carpenter's tool? Answer:,-2.2235188484191895,-22.25,-2.5,-22.25,-2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a candle is a carpenter's tool? Answer:,-1.8011475801467896,-18.25,-0.75,-18.25,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a perfume is a carpenter's tool? Answer:,-2.00291109085083,-22.625,-4.875,-22.625,-4.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spoon is a carpenter's tool? Answer:,-1.6390973329544067,-10.9375,5.5625,-10.9375,5.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feather is a carpenter's tool? Answer:,-2.251453161239624,-16.875,0.375,-16.875,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
