noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,ave bird,2,2token,yes,-14.984375,23.265625,-7.4921875,11.6328125,0.3937246799468994,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-11.78125,21.46875,-5.890625,10.734375,0.1430174708366394,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,2,2token,yes,-13.953125,27.296875,-6.9765625,13.6484375,0.15011602640151978,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-12.09375,7.8125,-6.046875,3.90625,-0.22871708869934082,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-8.828125,19.296875,-4.4140625,9.6484375,0.15418803691864014,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-11.625,9.5,-11.625,9.5,0.2745339870452881,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-8.296875,19.296875,-4.1484375,9.6484375,0.1385541558265686,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-17.25,3.5,-17.25,3.5,-0.2397998571395874,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-16.0,6.25,-16.0,6.25,-0.6237582564353943,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-12.875,19.4375,-6.4375,9.71875,0.2746245265007019,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-14.9375,8.1875,-14.9375,8.1875,-0.61935955286026,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-20.9375,13.9375,-10.46875,6.96875,0.2762082815170288,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-20.875,1.125,-20.875,1.125,-0.49684232473373413,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-10.1875,11.5625,-10.1875,11.5625,-0.10911691188812256,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-18.25,4.75,-18.25,4.75,-0.24292218685150146,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-14.9375,13.71875,-7.46875,6.859375,0.016120612621307373,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-10.0234375,16.7890625,-5.01171875,8.39453125,0.020969390869140625,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-12.78125,16.6875,-6.390625,8.34375,-0.24093562364578247,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-53.375,-2.625,-26.6875,-1.3125,-0.6216461062431335,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-14.84375,15.46875,-7.421875,7.734375,-0.2368564009666443,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-14.75,25.125,-7.375,12.5625,0.02865821123123169,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-18.03125,19.15625,-9.015625,9.578125,-0.10358214378356934,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-17.34375,12.375,-8.671875,6.1875,0.15256482362747192,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-24.25,9.6875,-12.125,4.84375,0.022480309009552002,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-19.5,-1.0,-19.5,-1.0,0.5338166952133179,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-33.1875,1.9375,-16.59375,0.96875,-0.10674238204956055,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-20.625,14.0,-10.3125,7.0,-0.36367642879486084,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-15.125,17.6875,-7.5625,8.84375,-0.2372053861618042,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-10.109375,15.1875,-5.0546875,7.59375,-0.09834116697311401,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-19.125,2.875,-19.125,2.875,-0.36843037605285645,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-14.3125,17.25,-7.15625,8.625,0.1448061466217041,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-18.65625,15.34375,-9.328125,7.671875,0.019593656063079834,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-29.625,12.0625,-9.875,4.020833333333333,0.14562535285949707,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-26.78125,-4.046875,-13.390625,-2.0234375,-0.4950716495513916,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-27.125,-6.5,-27.125,-6.5,-0.10573774576187134,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-14.90625,18.71875,-7.453125,9.359375,0.40321487188339233,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-10.25,24.6875,-5.125,12.34375,0.4026826024055481,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-20.875,7.4375,-10.4375,3.71875,-0.10534614324569702,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-22.625,11.0625,-11.3125,5.53125,0.1515369415283203,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-15.5625,9.03125,-7.78125,4.515625,-0.09834784269332886,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-16.75,10.3125,-8.375,5.15625,-0.23644596338272095,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-13.34375,20.34375,-6.671875,10.171875,0.02212512493133545,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-18.78125,20.59375,-9.390625,10.296875,0.5225356817245483,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-16.59375,16.09375,-8.296875,8.046875,0.021590113639831543,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-19.90625,11.78125,-9.953125,5.890625,-0.3647387623786926,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-19.0,14.125,-9.5,7.0625,0.15003615617752075,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-12.5625,9.1875,-12.5625,9.1875,-0.49197983741760254,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-13.09375,15.65625,-6.546875,7.828125,0.02925431728363037,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-10.6875,14.3125,-10.6875,14.3125,-0.10920435190200806,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-18.375,5.25,-18.375,5.25,-0.3493996262550354,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-12.796875,21.703125,-3.19921875,5.42578125,0.022862732410430908,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-15.53125,13.5,-7.765625,6.75,0.2719408869743347,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-26.6875,10.0625,-13.34375,5.03125,0.017214477062225342,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-15.21875,18.03125,-7.609375,9.015625,0.410696804523468,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-17.90625,15.84375,-8.953125,7.921875,-0.11479854583740234,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-21.5,1.125,-21.5,1.125,-0.36604952812194824,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-15.6875,18.75,-7.84375,9.375,0.14227426052093506,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-14.28125,12.03125,-7.140625,6.015625,-0.3604193925857544,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-16.625,4.25,-16.625,4.25,-0.4956061840057373,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-12.71875,22.28125,-6.359375,11.140625,-0.23546695709228516,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-11.046875,20.390625,-3.6822916666666665,6.796875,0.15674865245819092,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-10.140625,17.859375,-5.0703125,8.9296875,0.65545654296875,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-14.53125,13.125,-7.265625,6.5625,0.15014368295669556,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-21.75,13.125,-10.875,6.5625,-0.6257511377334595,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-16.34375,4.515625,-8.171875,2.2578125,-0.1164364218711853,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-21.21875,6.3125,-10.609375,3.15625,-0.36414635181427,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-16.125,12.6875,-8.0625,6.34375,-0.11564385890960693,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-14.125,3.75,-14.125,3.75,-0.6238351464271545,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-15.875,6.34375,-7.9375,3.171875,-0.4926685094833374,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-16.40625,20.28125,-8.203125,10.140625,-0.36607879400253296,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-24.25,-1.125,-24.25,-1.125,-0.24079400300979614,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-25.75,-1.375,-25.75,-1.375,-0.49116843938827515,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-15.953125,16.609375,-5.317708333333333,5.536458333333333,0.2801600694656372,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-22.625,-2.0,-22.625,-2.0,-0.4933456778526306,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-8.8125,14.9375,-8.8125,14.9375,-0.36682069301605225,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-12.875,5.625,-12.875,5.625,-0.48572635650634766,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-26.34375,-0.3125,-13.171875,-0.15625,-0.4978923201560974,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-30.25,-0.65625,-15.125,-0.328125,-0.6203358173370361,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-11.65625,16.5625,-5.828125,8.28125,0.14396506547927856,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-22.75,13.3125,-11.375,6.65625,-0.36351388692855835,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-15.46875,13.6875,-7.734375,6.84375,-0.3718549609184265,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-25.375,-5.625,-25.375,-5.625,-0.118557870388031,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-22.46875,5.4375,-11.234375,2.71875,-0.49615323543548584,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-9.8125,9.0625,-9.8125,9.0625,-0.1167418360710144,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-15.71875,14.5625,-7.859375,7.28125,-0.36675500869750977,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-26.0,4.9375,-13.0,2.46875,-0.4959842562675476,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-25.875,-1.125,-25.875,-1.125,-0.6200213432312012,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-17.5625,10.0,-8.78125,5.0,0.4068901538848877,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-13.734375,12.734375,-6.8671875,6.3671875,0.5430640578269958,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-22.625,-0.25,-22.625,-0.25,-0.3692266345024109,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-22.5,1.0,-22.5,1.0,-0.3682393431663513,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-19.703125,7.34375,-6.567708333333333,2.4479166666666665,-0.10106152296066284,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-18.09375,14.96875,-9.046875,7.484375,-0.10357505083084106,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-13.625,18.125,-6.8125,9.0625,0.27335846424102783,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-19.1875,8.78125,-9.59375,4.390625,0.013109087944030762,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-24.158447265625,4.21173095703125,-6.03961181640625,1.0529327392578125,0.2717146873474121,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-17.0,4.125,-17.0,4.125,-0.22729140520095825,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-19.28125,5.34375,-9.640625,2.671875,-0.4930729866027832,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-16.8125,9.03125,-8.40625,4.515625,-0.09765636920928955,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-18.5390625,17.4765625,-4.634765625,4.369140625,0.40161317586898804,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-12.015625,19.296875,-6.0078125,9.6484375,0.15030717849731445,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-15.96875,15.90625,-7.984375,7.953125,-0.11562198400497437,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-22.5,9.5625,-11.25,4.78125,-0.23809564113616943,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-10.359375,21.328125,-5.1796875,10.6640625,0.1498907208442688,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-26.25,-3.75,-26.25,-3.75,-0.2372143268585205,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-19.28125,8.65625,-9.640625,4.328125,-0.11119735240936279,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-12.78125,18.96875,-6.390625,9.484375,0.2762760519981384,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-19.7734375,21.28515625,-4.943359375,5.3212890625,0.15179502964019775,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-20.4375,10.8125,-10.21875,5.40625,0.021133482456207275,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-20.3125,8.9375,-10.15625,4.46875,0.02772974967956543,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-18.40625,16.59375,-9.203125,8.296875,0.4055859446525574,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-18.4375,8.78125,-9.21875,4.390625,-0.22747910022735596,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-13.0,16.25,-6.5,8.125,0.1429186463356018,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-18.9375,9.5,-9.46875,4.75,-0.22266322374343872,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-11.625,15.09375,-5.8125,7.546875,-0.11128973960876465,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-12.125,18.625,-6.0625,9.3125,-0.10573679208755493,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-16.4375,7.78125,-8.21875,3.890625,-0.10799354314804077,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-13.484375,20.953125,-6.7421875,10.4765625,0.41054368019104004,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-24.158447265625,3.21173095703125,-6.03961181640625,0.8029327392578125,0.15000098943710327,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-24.859375,-0.15625,-12.4296875,-0.078125,-0.6184616088867188,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-10.515625,22.171875,-5.2578125,11.0859375,0.39787358045578003,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-22.68359375,12.81640625,-4.53671875,2.56328125,0.5435659289360046,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-17.6875,9.28125,-8.84375,4.640625,-0.23344534635543823,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-25.40234375,18.55859375,-5.08046875,3.71171875,0.15060240030288696,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-22.75,12.5,-11.375,6.25,0.4047963619232178,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-17.21875,10.84375,-8.609375,5.421875,0.03354537487030029,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-20.4375,15.3125,-10.21875,7.65625,0.6506776809692383,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-22.375,15.0625,-7.458333333333333,5.020833333333333,0.14951318502426147,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-18.9375,10.375,-9.46875,5.1875,0.024673402309417725,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-17.171875,16.015625,-5.723958333333333,5.338541666666667,0.1476895809173584,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-17.328125,23.296875,-8.6640625,11.6484375,0.539190948009491,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-18.9375,10.875,-9.46875,5.4375,0.2814253568649292,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-30.15625,6.34375,-10.052083333333334,2.1145833333333335,-0.09604179859161377,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-15.765625,24.640625,-3.94140625,6.16015625,0.5321904420852661,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-21.125,11.125,-10.5625,5.5625,0.017446160316467285,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-32.0,6.8125,-8.0,1.703125,0.27913224697113037,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-23.0,4.375,-11.5,2.1875,0.400626003742218,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-22.1875,16.5625,-11.09375,8.28125,0.15589863061904907,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-31.375,9.9375,-7.84375,2.484375,0.40923362970352173,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-13.837890625,25.89599609375,-3.45947265625,6.4739990234375,0.658819317817688,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
crows,corvus genus member,4,gpt4_positive,yes,-24.5625,15.125,-6.140625,3.78125,0.4214257001876831,Complete the sentence: crows are a kind of,Do you think crows are corvus genus members? Answer:
crows,wild participant,2,gpt4_positive,no,-17.34375,17.53125,-8.671875,8.765625,0.02700066566467285,Complete the sentence: crows are a kind of,Do you think crows are wild participants? Answer:
crows,ecosystem component,2,gpt4_positive,yes,-17.3125,10.625,-8.65625,5.3125,0.027366816997528076,Complete the sentence: crows are a kind of,Do you think crows are ecosystem components? Answer:
crows,biological survivor,2,gpt4_positive,yes,-25.5,14.125,-12.75,7.0625,0.529927134513855,Complete the sentence: crows are a kind of,Do you think crows are biological survivors? Answer:
crows,species survivor,2,gpt4_positive,yes,-17.59375,21.65625,-8.796875,10.828125,0.41160279512405396,Complete the sentence: crows are a kind of,Do you think crows are species survivors? Answer:
crows,wildlife photography subject,3,gpt4_positive,yes,-17.65625,17.03125,-5.885416666666667,5.677083333333333,0.532529354095459,Complete the sentence: crows are a kind of,Do you think crows are a wildlife photography subject? Answer:
crows,animal exhibiting tool use,4,gpt4_positive,yes,-26.6875,22.953125,-6.671875,5.73828125,0.26992690563201904,Complete the sentence: crows are a kind of,Do you think crows are animals exhibiting tool use? Answer:
crows,biological performer,2,gpt4_positive,no,-23.1875,10.125,-11.59375,5.0625,0.5331773161888123,Complete the sentence: crows are a kind of,Do you think crows are a biological performer? Answer:
crows,animal population member,3,gpt4_positive,yes,-16.109375,21.671875,-5.369791666666667,7.223958333333333,0.033384501934051514,Complete the sentence: crows are a kind of,Do you think crows are animal population members? Answer:
crows,avian life form in environment,5,gpt4_positive,yes,-28.3046875,13.7265625,-5.6609375,2.7453125,0.2852787971496582,Complete the sentence: crows are a kind of,Do you think crows are avian life forms in the environment? Answer:
crows,biological entity in ecosystem,4,gpt4_positive,yes,-27.875,9.75,-6.96875,2.4375,-0.09935230016708374,Complete the sentence: crows are a kind of,Do you think crows are biological entities in an ecosystem? Answer:
crows,faunal species unit,4,gpt4_positive,no,-32.96875,7.953125,-8.2421875,1.98828125,-0.10008120536804199,Complete the sentence: crows are a kind of,Do you think crows are a faunal species unit? Answer:
crows,ornithological photography subject,4,gpt4_positive,yes,-21.7109375,19.2109375,-5.427734375,4.802734375,0.40431851148605347,Complete the sentence: crows are a kind of,Do you think crows are an ornithological photography subject? Answer:
crows,biological individual of nature,4,gpt4_positive,yes,-33.40625,7.84375,-8.3515625,1.9609375,0.02414637804031372,Complete the sentence: crows are a kind of,Do you think crows are biological individuals of nature? Answer:
