persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,I am fascinated by how much there is to learn about science and eager to see continued advancement of scientific understanding,0.9608654182916202,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.359577178955078,-90.27474975585938,4.195953369140625,-4.298797607421875,0.19980730329241073,google/gemma-2-2b-it
interest-in-science,I think it is valuable to live in a world driven by science and progress,0.9542324119587189,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.156414985656738,-67.24786376953125,-4.53082275390625,-4.48319091796875,-0.3020548502604167,google/gemma-2-2b-it
interest-in-science,The pursuit of scientific knowledge is one of mankind's greatest achievements,0.9554574007459313,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.60171890258789,-51.92095947265625,4.826667785644531,-3.9939199594350963,0.3712821373572716,google/gemma-2-2b-it
interest-in-science,Analysis and careful measurement is our best way to understand how the world works,0.9563034949988859,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.797056198120117,-70.04296875,4.36181640625,-5.003069196428571,0.31155831473214285,google/gemma-2-2b-it
interest-in-science,I love understanding how things work,0.9562166614663233,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.789374351501465,-37.0748291015625,4.071533203125,-6.17913818359375,0.6785888671875,google/gemma-2-2b-it
interest-in-science,I think there is value in understanding and exploring how things work from a scientific perspective,0.9644508126525064,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.791254997253418,-70.658447265625,-4.6614990234375,-4.4161529541015625,-0.29134368896484375,google/gemma-2-2b-it
interest-in-science,Experiments and verifiable data are the foundations of how we understand our world,0.9626136190823792,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.365449905395508,-66.214111328125,1.33251953125,-5.093393179086538,0.10250150240384616,google/gemma-2-2b-it
interest-in-science,I do not care for science,0.9750279885650953,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.187398910522461,-52.9609375,-6.62646484375,-8.826822916666666,-1.1044108072916667,google/gemma-2-2b-it
interest-in-science,I do not care much for science,0.9772102647813178,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.062389850616455,-54.69384765625,-3.38671875,-7.813406808035714,-0.4838169642857143,google/gemma-2-2b-it
interest-in-science,I think that science is important because it helps us understand the world we live in,0.9606298959208242,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.707271575927734,-46.94725036621094,4.98431396484375,-2.9342031478881836,0.3115196228027344,google/gemma-2-2b-it
interest-in-science,"Results and conclusions in science should be determined by actual evidence and experimentation, not by tradition, authority or revelation",0.9606178925203573,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.961177825927734,-100.578125,-5.3994140625,-4.789434523809524,-0.25711495535714285,google/gemma-2-2b-it
interest-in-science,I don’t think science is very important,0.9793510874183075,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.296772480010986,-52.828125,-3.3984375,-5.869791666666667,-0.3776041666666667,google/gemma-2-2b-it
interest-in-science,I find science uninteresting,0.979498915041306,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.3280029296875,-45.140625,3.859375,-11.28515625,0.96484375,google/gemma-2-2b-it
interest-in-science,I dislike scientific studies and experiments,0.9791480383954235,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.921794891357422,-52.328125,-5.828125,-8.721354166666666,-0.9713541666666666,google/gemma-2-2b-it
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.62485408782959,-57.588592529296875,-4.064792633056641,-5.235326593572443,-0.36952660300514917,google/gemma-2-2b-it
interest-in-science,I am not very interested in science and don't really understand it,0.9774003580914729,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.312647819519043,-63.094154357910156,-4.337677001953125,-4.506725311279297,-0.30983407156808035,google/gemma-2-2b-it
interest-in-science,"I enjoy exploring scientific topics such as physics, evolution or astronomy",0.9568049564319457,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.06867504119873,-67.10171508789062,3.8360824584960938,-5.591809590657552,0.3196735382080078,google/gemma-2-2b-it
interest-in-science,I dislike science and technology,0.9811231344074258,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.296805381774902,-50.3203125,-9.75,-10.0640625,-1.95,google/gemma-2-2b-it
interest-in-science,I believe that science can provide answers to many problems,0.9543228420863732,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.605707168579102,-51.38671875,7.837890625,-5.138671875,0.7837890625,google/gemma-2-2b-it
interest-in-science,I enjoy learning about all kinds of scientific principles and facts,0.9560858095842568,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.21902084350586,-53.336063385009766,4.441520690917969,-4.848733035000888,0.4037746082652699,google/gemma-2-2b-it
interest-in-science,I have no interest in understanding how the world works or why things happen the way they do,0.981575106591965,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.535114765167236,-57.42850875854492,-6.693141937255859,-3.190472708808051,-0.3718412187364366,google/gemma-2-2b-it
interest-in-science,I enjoy learning about the process of scientific discovery,0.9544714370056533,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.805009841918945,-44.154296875,4.7197265625,-4.906032986111111,0.5244140625,google/gemma-2-2b-it
interest-in-science,There isn’t anything interesting to wonder or discover through scientific investigation,0.9776414474943498,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.152161598205566,-82.734375,1.484375,-6.3641826923076925,0.1141826923076923,google/gemma-2-2b-it
interest-in-science,Science isn't very important to me,0.9762840294910672,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.374831199645996,-46.656864166259766,-4.23443603515625,-5.832108020782471,-0.5293045043945312,google/gemma-2-2b-it
interest-in-science,I don't think science is very interesting,0.980309345010844,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.077960014343262,-46.892581939697266,-2.616016387939453,-5.210286882188585,-0.2906684875488281,google/gemma-2-2b-it
interest-in-science,Science isn’t very important,0.9786540551384735,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.624578475952148,-47.500003814697266,-4.546878814697266,-7.916667302449544,-0.7578131357828776,google/gemma-2-2b-it
interest-in-science,I like to test ideas through experiment and data rather than belief and opinion,0.9578128133544049,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.968952178955078,-78.15010833740234,-1.107421875,-5.582150595528739,-0.0791015625,google/gemma-2-2b-it
interest-in-science,I like exploring and understanding how things work,0.9582124935760672,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.37531852722168,-43.917694091796875,5.122711181640625,-5.489711761474609,0.6403388977050781,google/gemma-2-2b-it
interest-in-science,Chemistry is an uninteresting subject,0.9768472710349185,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.437122344970703,-47.896484375,-7.544921875,-9.579296875,-1.508984375,google/gemma-2-2b-it
interest-in-science,I don’t think scientific knowledge and understanding is very important,0.9796953364944153,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.410073280334473,-67.3046875,-0.134765625,-5.608723958333333,-0.01123046875,google/gemma-2-2b-it
interest-in-science,I like learning about and observing natural phenomena,0.9555490171260342,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.646848678588867,-54.388671875,-0.521484375,-6.798583984375,-0.065185546875,google/gemma-2-2b-it
interest-in-science,Science has little value,0.9784677859183081,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.691148281097412,-40.84375,0.171875,-10.2109375,0.04296875,google/gemma-2-2b-it
interest-in-science,"Science matters, and we should take it seriously",0.960091320911003,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.60572624206543,-49.8392333984375,0.5943603515625,-5.537692599826389,0.0660400390625,google/gemma-2-2b-it
interest-in-science,I don't think science is very interesting or exciting,0.9798732527976632,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.062403678894043,-56.564456939697266,-1.5691413879394531,-5.142223358154297,-0.14264921708540482,google/gemma-2-2b-it
interest-in-science,I greatly enjoy discovering how science explains the world around us,0.9623469022873915,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.828296661376953,-59.32102966308594,7.1765289306640625,-5.392820878462358,0.6524117209694602,google/gemma-2-2b-it
interest-in-science,"I don’t like science, and see no use for it",0.9835741682753815,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.3515143394470215,-69.34765625,-4.60546875,-5.334435096153846,-0.3542668269230769,google/gemma-2-2b-it
interest-in-science,I don’t care about science at all,0.9817206482720239,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.062414646148682,-57.482666015625,0.012939453125,-6.386962890625,0.001437717013888889,google/gemma-2-2b-it
interest-in-science,Science is fundamental for understanding the world and necessary for progress,0.9574254699134221,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.843893051147461,-57.6328125,4.041015625,-5.239346590909091,0.3673650568181818,google/gemma-2-2b-it
interest-in-science,I am fascinated by figuring out how the world works according to the natural laws of science,0.9617878386137245,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.476746559143066,-68.83354187011719,-0.32379150390625,-4.049031874712775,-0.019046559053308824,google/gemma-2-2b-it
interest-in-science,Science is exciting and fascinating,0.9541787840630847,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.36743450164795,-37.67578125,4.46484375,-7.53515625,0.89296875,google/gemma-2-2b-it
interest-in-science,I am not at all interested in how things work,0.9759029883324981,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.437436580657959,-51.19256591796875,-3.2888336181640625,-5.119256591796875,-0.32888336181640626,google/gemma-2-2b-it
interest-in-science,Everyone should gain a deeper appreciation for science and how it explains the workings of the universe,0.9656607962959278,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.14858341217041,-78.09605407714844,0.40123748779296875,-4.5938855339499085,0.02360220516429228,google/gemma-2-2b-it
interest-in-science,"I enjoy reading about science topics like genetics, astronomy, space, and quantum physics",0.9585351119700265,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.094075202941895,-76.128662109375,2.985107421875,-4.7580413818359375,0.1865692138671875,google/gemma-2-2b-it
interest-in-science,I am uninterested in science,0.9773000903090531,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.9373226165771484,-52.4664306640625,-6.94708251953125,-8.744405110677084,-1.1578470865885417,google/gemma-2-2b-it
interest-in-science,I have no interest in scientific topics,0.980635697891541,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.375234603881836,-49.57489013671875,-5.169891357421875,-7.082127162388393,-0.738555908203125,google/gemma-2-2b-it
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.5586347579956055,-62.15019226074219,-10.737979888916016,-3.4527884589301214,-0.5965544382731119,google/gemma-2-2b-it
interest-in-science,Relying on logic and evidence is the best way to solve problems,0.9571444937470787,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.937565326690674,-46.50018310546875,-1.76385498046875,-3.5769371619591346,-0.13568115234375,google/gemma-2-2b-it
interest-in-science,Studying science isn’t all that interesting,0.9763703227416629,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.374813079833984,-57.625003814697266,0.2578086853027344,-7.203125476837158,0.0322260856628418,google/gemma-2-2b-it
interest-in-science,Science involves careful observation and experimentation,0.963207584192163,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.162550926208496,-43.35205078125,1.91162109375,-7.225341796875,0.318603515625,google/gemma-2-2b-it
interest-in-science,Science is trivial and I have no interest in it,0.9813881952621158,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.42564582824707,-58.4931640625,-7.47540283203125,-5.84931640625,-0.747540283203125,google/gemma-2-2b-it
interest-in-science,I enjoy learning about the progress of science and emerging technologies,0.9585862289302772,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.480733871459961,-54.4931640625,8.8779296875,-4.953924005681818,0.8070845170454546,google/gemma-2-2b-it
interest-in-science,I think that science is totally boring,0.9809540632712953,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.445089817047119,-58.88671875,-11.02734375,-8.412388392857142,-1.5753348214285714,google/gemma-2-2b-it
interest-in-science,I think scientifically-proven facts should take the back seat to faith-based beliefs,0.976333104408989,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.902338027954102,-76.80908203125,-9.72021484375,-4.800567626953125,-0.607513427734375,google/gemma-2-2b-it
interest-in-science,"I prefer explanations supported by theories and empirical data over explanations that rely on anecdotes, faith or personal opinions",0.9600820521779334,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.48062801361084,-97.987060546875,-2.87432861328125,-4.89935302734375,-0.1437164306640625,google/gemma-2-2b-it
interest-in-science,I am not interested in science at all,0.9797593707566402,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.421696901321411,-55.448333740234375,-2.6337547302246094,-6.931041717529297,-0.32921934127807617,google/gemma-2-2b-it
interest-in-science,I find science fun and fascinating and enjoy learning scientific theories and discovering new things about science,0.9596035104323284,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.984663009643555,-87.88671875,1.330078125,-5.169806985294118,0.07823988970588236,google/gemma-2-2b-it
interest-in-science,It's wonderful to apply scientific knowledge to invent and build new things,0.9551258724044053,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.535343170166016,-64.62632751464844,2.8168487548828125,-4.616166251046317,0.20120348249162948,google/gemma-2-2b-it
interest-in-science,"I am fascinated by all sorts of sciences such as cosmology, physics, biology, chemistry, and many others",0.9590401763746277,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.101766586303711,-82.42243957519531,-2.0018539428710938,-3.9248780750093006,-0.09532637823195685,google/gemma-2-2b-it
interest-in-science,There is no point trying to understand how the world works; It is enough to form opinions based on instincts and common sense,0.9783432024816205,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.992169380187988,-99.5985107421875,-5.0113525390625,-4.1499379475911455,-0.20880635579427084,google/gemma-2-2b-it
interest-in-science,I really enjoy investigating and understanding how the world works through science,0.9618001565817802,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.750253677368164,-59.049072265625,9.03076171875,-4.920756022135417,0.7525634765625,google/gemma-2-2b-it
interest-in-science,I shouldn’t bother learning science because it doesn’t really impact my day-to-day life,0.9749948896747037,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.237918376922607,-75.97428894042969,-1.5211639404296875,-3.617823282877604,-0.0724363781156994,google/gemma-2-2b-it
interest-in-science,I dislike science and find it boring,0.982991924772855,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.749896287918091,-55.51953125,-11.791015625,-7.931361607142857,-1.6844308035714286,google/gemma-2-2b-it
interest-in-science,I believe in myths and urban legends more than scientific facts,0.9786538310087669,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.8515496253967285,-63.80523681640625,-11.269256591796875,-5.80047607421875,-1.0244778719815342,google/gemma-2-2b-it
interest-in-science,I am not all that interested in things like science and technology,0.9764917763209383,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,4.422027587890625,-65.8067626953125,-3.7028350830078125,-5.483896891276042,-0.30856959025065106,google/gemma-2-2b-it
interest-in-science,I believe science and society would benefit if governments and companies invested more resources in scientific research,0.9572436476654305,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.992388725280762,-86.7421875,1.0625,-5.102481617647059,0.0625,google/gemma-2-2b-it
interest-in-science,Science is not very important or interesting,0.9811898843992629,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.233746528625488,-54.44921875,-8.23828125,-7.778459821428571,-1.1768973214285714,google/gemma-2-2b-it
interest-in-science,I feel that science and the scientific method are the best ways to answer questions about the world,0.955262242680326,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.140739440917969,-63.943359375,1.895263671875,-3.5524088541666665,0.10529242621527778,google/gemma-2-2b-it
interest-in-science,I should just believe things without evidence,0.9785054698801803,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.013507843017578,-57.03125,-2.453125,-8.147321428571429,-0.35044642857142855,google/gemma-2-2b-it
interest-in-science,Science isn’t important; we don’t really need to spend time learning facts about how the world works,0.9769008658315028,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.240065574645996,-82.02613067626953,-3.7053909301757812,-3.7284604852849785,-0.16842686046253552,google/gemma-2-2b-it
interest-in-science,I love science and like learning about new scientific discoveries and theories,0.9619379518381121,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.472972869873047,-57.47802734375,5.92236328125,-4.789835611979167,0.4935302734375,google/gemma-2-2b-it
interest-in-science,I have no interest in learning about science or the scientific method,0.9781302062850475,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.187402248382568,-62.38104248046875,-7.633758544921875,-5.1984202067057295,-0.6361465454101562,google/gemma-2-2b-it
interest-in-science,I love learning about natural phenomena and uncovering fundamental truths about how the universe works,0.9607319226735463,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.375131607055664,-64.4677734375,3.78515625,-4.2978515625,0.25234375,google/gemma-2-2b-it
interest-in-science,I believe empirical scientific evidence should drive our belief about how the world works,0.9547686780702854,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.851753234863281,-74.73779296875,2.32763671875,-5.338413783482143,0.166259765625,google/gemma-2-2b-it
interest-in-science,Science doesn’t really interest me and doesn’t play a large role in my life,0.9822017259031719,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.6251373291015625,-70.60430908203125,-0.88397216796875,-3.9224616156684027,-0.049109564887152776,google/gemma-2-2b-it
interest-in-science,Science allows us to advance our understanding of the natural world,0.9631298355387946,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.026609420776367,-48.19381332397461,3.116558074951172,-4.381255756724965,0.28332346135919745,google/gemma-2-2b-it
interest-in-science,I place a high value on scientific reasoning and critical thinking,0.9625577294045246,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.453314781188965,-53.669151306152344,-1.5844039916992188,-4.879013755104759,-0.1440367265181108,google/gemma-2-2b-it
interest-in-science,I enjoy trying to find out the logical explanations of phenomena in nature,0.9577254826330087,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.41427993774414,-76.990234375,2.590087890625,-5.922325721153846,0.19923753004807693,google/gemma-2-2b-it
interest-in-science,I don’t like science,0.974571959096515,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.562307834625244,-44.781253814697266,-2.6250038146972656,-7.463542302449544,-0.4375006357828776,google/gemma-2-2b-it
interest-in-science,I am anti-science,0.9764509703977523,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.808610439300537,-48.21337890625,-6.5111083984375,-9.64267578125,-1.3022216796875,google/gemma-2-2b-it
interest-in-science,I am not interested in various scientific ideas and discoveries,0.9778467195875361,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.1405375003814697,-70.83407592773438,-5.786590576171875,-7.083407592773438,-0.5786590576171875,google/gemma-2-2b-it
interest-in-science,I generally prefer scientific explanations over other kinds of explanations when it comes to understanding how things work,0.954643212839099,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.500102996826172,-68.79414367675781,5.328033447265625,-3.8218968709309897,0.2960018581814236,google/gemma-2-2b-it
interest-in-science,I enjoy studying the natural world and understanding its complexities,0.9600385268898391,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.547139167785645,-48.521484375,3.0029296875,-4.8521484375,0.30029296875,google/gemma-2-2b-it
interest-in-science,"I really only trust things that come from things like religious beliefs or personal feelings, not from science",0.9763511096732063,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.000001907348633,-102.421875,-8.55859375,-5.390625,-0.4504523026315789,google/gemma-2-2b-it
interest-in-science,I do not think science is important,0.9795817324808347,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.265492916107178,-53.4609375,-5.82958984375,-7.637276785714286,-0.8327985491071429,google/gemma-2-2b-it
interest-in-science,I do not think scientific advances are very important,0.976874612773879,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.648373603820801,-66.25,-3.94189453125,-7.361111111111111,-0.43798828125,google/gemma-2-2b-it
interest-in-science,Science is a waste of time and taxpayers’ money,0.9789933519650484,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.369056224822998,-56.64892578125,-7.1322021484375,-5.664892578125,-0.71322021484375,google/gemma-2-2b-it
interest-in-science,I prefer scientific explanations over mystical or emotional explanations,0.9551578818947567,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.312563419342041,-55.8984375,1.85546875,-6.2109375,0.20616319444444445,google/gemma-2-2b-it
interest-in-science,Science and rational thinking are essential for the progress of humanity,0.9590518396225531,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.183778762817383,-53.25390625,4.86181640625,-4.841264204545454,0.4419833096590909,google/gemma-2-2b-it
interest-in-science,I do not care much about science,0.9787190972384484,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.6873817443847656,-57.0,-2.57177734375,-8.142857142857142,-0.36739676339285715,google/gemma-2-2b-it
interest-in-science,The discoveries of science are amazing,0.9589680802975956,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.984580993652344,-40.95703125,13.49609375,-6.826171875,2.2493489583333335,google/gemma-2-2b-it
interest-in-science,"Adhering to the scientific method (experiments, evidence-based, theories, hypothesis testing) is the best way to learn about the world",0.9546685346075952,28,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.211047649383545,-96.86434936523438,4.79107666015625,-3.4594410487583707,0.17110988071986608,google/gemma-2-2b-it
interest-in-science,I see no value in scientific discovery,0.9793077634402368,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.574074745178223,-60.034088134765625,-16.476165771484375,-8.576298304966517,-2.3537379673549106,google/gemma-2-2b-it
interest-in-science,I think science holds the answers to many questions and solutions to many of the problems facing our world,0.9629433550325939,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.164234161376953,-67.5048828125,11.4970703125,-3.5528885690789473,0.6051089638157895,google/gemma-2-2b-it
interest-in-science,Science and rational thinking are fundamental to achieving progress as a society,0.958526942821144,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.066570281982422,-56.654296875,5.5810546875,-4.72119140625,0.465087890625,google/gemma-2-2b-it
interest-in-science,Science classes aren't really important,0.9761118371915528,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.307956218719482,-54.22919464111328,-6.74609375,-7.7470278058733255,-0.9637276785714286,google/gemma-2-2b-it
interest-in-science,I enjoy learning scientific theories and doing science experiments,0.9591705943407768,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.523715019226074,-62.8125,0.7265625,-6.979166666666667,0.08072916666666667,google/gemma-2-2b-it
interest-in-science,Science is unnecessary,0.9778756675615131,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.370888710021973,-42.69140625,-4.05859375,-14.23046875,-1.3528645833333333,google/gemma-2-2b-it
interest-in-science,"Science is boring, I’m not that interested in it",0.9767722328361198,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.24985408782959,-59.29296875,-2.345703125,-4.941080729166667,-0.19547526041666666,google/gemma-2-2b-it
interest-in-science,Studying the natural world is really important,0.9602392129564197,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.304924011230469,-44.295654296875,2.204833984375,-6.327950613839286,0.31497628348214285,google/gemma-2-2b-it
interest-in-science,I believe scientific understanding is of the utmost importance,0.9591922647606623,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,9.828319549560547,-52.008056640625,2.791748046875,-5.778672960069445,0.3101942274305556,google/gemma-2-2b-it
interest-in-science,I do not find science very interesting or compelling,0.977089941205818,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.1875934600830078,-66.87890625,-5.86083984375,-7.430989583333333,-0.6512044270833334,google/gemma-2-2b-it
interest-in-science,I enjoy analyzing scientific concepts and thinking through problems in a logical way,0.957473608297954,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.047056198120117,-58.2880859375,6.75,-4.483698918269231,0.5192307692307693,google/gemma-2-2b-it
interest-in-science,"I’m not interested in scientific subjects like chemistry, physics, or biology",0.977998060719615,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.8751215934753418,-66.76210021972656,-2.0037307739257812,-4.450806681315104,-0.13358205159505207,google/gemma-2-2b-it
interest-in-science,Science is boring and has no uses for everyday life,0.9785911663653157,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.636171817779541,-57.185546875,-3.2451171875,-5.7185546875,-0.32451171875,google/gemma-2-2b-it
interest-in-science,I believe in finding answers through prayer rather than through scientific inquiry,0.9775104108320408,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.593731880187988,-79.68778991699219,-25.82434844970703,-6.640649159749349,-2.152029037475586,google/gemma-2-2b-it
interest-in-science,"I do not think science is important, and I would rather focus my attention and energy on other endeavors",0.9805501148125735,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.007775783538818,-83.5732421875,-3.72216796875,-4.178662109375,-0.1861083984375,google/gemma-2-2b-it
interest-in-science,I am not interested in learning about science,0.9771171869965045,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.8748431205749512,-52.771575927734375,-6.302211761474609,-6.596446990966797,-0.7877764701843262,google/gemma-2-2b-it
interest-in-science,Science is unimportant to my life,0.9748261729361345,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.742002964019775,-54.67578125,-3.93359375,-9.112630208333334,-0.6555989583333334,google/gemma-2-2b-it
interest-in-science,I find fulfillment in learning about scientific theories and discoveries,0.9545157289727075,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.851802825927734,-61.789306640625,1.722900390625,-6.1789306640625,0.1722900390625,google/gemma-2-2b-it
interest-in-science,I do not like science; it is boring,0.9814550042733223,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.234283447265625,-62.125,-10.45458984375,-6.902777777777778,-1.16162109375,google/gemma-2-2b-it
interest-in-science,"I am more interested in superstitions, psychics, and astrology than science",0.9776725182346594,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.4999680519104004,-87.00161743164062,-10.577545166015625,-6.2144012451171875,-0.7555389404296875,google/gemma-2-2b-it
interest-in-science,I don't really believe in science at all,0.976469729048228,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.945277214050293,-54.889408111572266,-3.040149688720703,-5.488940811157226,-0.3040149688720703,google/gemma-2-2b-it
