noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,villager,1,single_token,no,-32.5,-9.75,-32.5,-9.75,-1.2220321893692017,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
elephants,forest animal,2,2token,yes,-65.875,-24.5,-32.9375,-12.25,-0.0480838418006897,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
elephants,kind elephant,2,2token,no,-35.4375,10.9375,-17.71875,5.46875,0.3099901080131531,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-35.6875,-11.8125,-17.84375,-5.90625,-0.012389659881591797,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-27.125,-5.125,-27.125,-5.125,-0.7135947346687317,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-22.0,-1.5,-22.0,-1.5,-1.8493542671203613,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,1,single_token,no,-26.25,-5.625,-26.25,-5.625,-1.9733996391296387,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-30.5,-9.375,-30.5,-9.375,-2.2341501712799072,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-29.125,-6.625,-29.125,-6.625,-2.108415365219116,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-28.125,-4.375,-28.125,-4.375,-1.1057730913162231,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-26.25,-5.5,-26.25,-5.5,-1.068253993988037,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-24.0,-3.75,-24.0,-3.75,-1.0666429996490479,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-57.5,-18.15625,-19.166666666666668,-6.052083333333333,1.8334755897521973,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-54.375,-8.4375,-27.1875,-4.21875,2.6406939029693604,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,2,2token,yes,-54.75,-12.875,-27.375,-6.4375,0.06672507524490356,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-39.375,-11.9375,-19.6875,-5.96875,-2.466200113296509,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,1,single_token,no,-33.0,-10.125,-33.0,-10.125,-2.4791293144226074,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-44.5,-24.25,-44.5,-24.25,-2.7263965606689453,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-21.875,-5.25,-21.875,-5.25,-0.9733166098594666,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-62.0,-10.125,-31.0,-5.0625,2.3542916774749756,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-58.25,-21.625,-29.125,-10.8125,0.45794451236724854,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-38.625,-17.96875,-19.3125,-8.984375,-2.333097219467163,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,2,2token,yes,-35.8125,8.4375,-17.90625,4.21875,2.4839000701904297,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-61.625,-25.5625,-30.8125,-12.78125,-2.1048405170440674,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-60.375,-27.375,-30.1875,-13.6875,-0.9545896649360657,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-25.875,-6.25,-25.875,-6.25,-0.08020460605621338,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-29.25,-7.5,-29.25,-7.5,-1.9638293981552124,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-24.125,-1.125,-24.125,-1.125,-0.4338444471359253,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-32.25,-9.75,-32.25,-9.75,-1.723276972770691,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-26.75,-3.625,-26.75,-3.625,-1.7190073728561401,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-73.875,-29.875,-36.9375,-14.9375,-2.612842559814453,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-44.25,-16.75,-22.125,-8.375,-2.235178232192993,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,2,2token,yes,-71.75,-26.875,-35.875,-13.4375,2.487947702407837,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-61.25,-24.75,-30.625,-12.375,0.06620979309082031,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-61.375,-29.875,-30.6875,-14.9375,1.8779456615447998,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-104.296875,-53.751953125,-13.037109375,-6.718994140625,0.9453138113021851,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-62.125,-15.5,-31.0625,-7.75,1.9730271100997925,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-30.3125,1.75,-15.15625,0.875,1.827359676361084,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,2,2token,yes,-31.4375,5.1875,-15.71875,2.59375,2.217287540435791,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-18.625,0.5,-18.625,0.5,-1.3304791450500488,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,2,2token,no,-51.5,-14.0,-25.75,-7.0,-1.2171387672424316,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,2,2token,yes,-40.25,-6.5625,-20.125,-3.28125,1.729405403137207,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-68.875,-30.0,-34.4375,-15.0,0.07824289798736572,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-73.5,-36.0625,-24.5,-12.020833333333334,0.06197077035903931,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-51.875,-13.375,-25.9375,-6.6875,0.603562593460083,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-25.125,-5.75,-25.125,-5.75,-1.3455144166946411,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,3,2token,yes,-81.875,-33.1875,-27.291666666666668,-11.0625,0.6887695789337158,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,2,2token,yes,-40.625,-8.6875,-20.3125,-4.34375,1.7115464210510254,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,2,2token,no,-32.25,-0.75,-16.125,-0.375,0.4409340023994446,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,2,2token,yes,-36.375,-2.9375,-18.1875,-1.46875,1.9777488708496094,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-45.875,-14.4375,-22.9375,-7.21875,-0.1965063214302063,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-36.25,1.875,-18.125,0.9375,0.802376925945282,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-64.25,-19.0,-32.125,-9.5,-0.4411834478378296,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-41.75,-11.3125,-20.875,-5.65625,1.9560847282409668,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-54.25,-24.28125,-27.125,-12.140625,-0.04567062854766846,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,5,gpt4_positive,yes,-107.1875,-63.431640625,-21.4375,-12.686328125,1.4297152757644653,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-69.875,-32.8125,-34.9375,-16.40625,1.8540050983428955,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-34.75,-6.5625,-17.375,-3.28125,0.43387848138809204,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-54.625,-22.5,-27.3125,-11.25,-0.04567062854766846,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,1,gpt4_negative,no,-35.5,-16.875,-35.5,-16.875,-1.461199402809143,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-24.5,-4.75,-24.5,-4.75,-1.6153569221496582,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-15.3125,4.4375,-15.3125,4.4375,-0.30563676357269287,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-72.0,-36.375,-36.0,-18.1875,-1.095707654953003,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-27.59375,-3.9375,-13.796875,-1.96875,-1.1028358936309814,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,2,2token,yes,-44.875,1.0,-22.4375,0.5,2.4839000701904297,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,2,2token,yes,-50.5,-7.625,-25.25,-3.8125,2.214691400527954,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,2,2token,yes,-69.75,-31.5625,-34.875,-15.78125,-0.30837303400039673,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,2,2token,yes,-26.25,13.5,-13.125,6.75,2.6961841583251953,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,2,2token,no,-58.125,-16.25,-29.0625,-8.125,-2.115839958190918,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,2,2token,no,-54.0,-23.25,-27.0,-11.625,-1.8663220405578613,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-39.375,-12.5,-19.6875,-6.25,2.8541369438171387,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,2,2token,no,-52.375,-6.5,-26.1875,-3.25,-1.357035756111145,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-64.0,-21.4375,-21.333333333333332,-7.145833333333333,0.5594804883003235,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-70.5,-26.625,-35.25,-13.3125,-1.3183093070983887,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-62.625,-16.59375,-20.875,-5.53125,-0.8390347361564636,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,2,gpt4_positive,yes,-45.125,-0.5,-22.5625,-0.25,1.4725226163864136,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-74.0,-21.375,-37.0,-10.6875,-0.8275124430656433,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-19.75,4.09375,-9.875,2.046875,2.444088935852051,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,2,gpt4_negative,no,-51.75,-23.34375,-25.875,-11.671875,-1.9794176816940308,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,2,2token,yes,-35.1875,3.3125,-17.59375,1.65625,1.4461779594421387,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-47.5,-21.0625,-23.75,-10.53125,-1.8501529693603516,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,2,2token,yes,-58.125,-8.75,-29.0625,-4.375,2.1106159687042236,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-58.625,-26.625,-29.3125,-13.3125,0.8368006348609924,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-50.25,-16.25,-25.125,-8.125,-2.3571650981903076,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,2,2token,no,-61.625,-20.25,-30.8125,-10.125,0.6875293254852295,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-68.125,-25.5,-34.0625,-12.75,-1.8513667583465576,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,3,2token,no,-75.875,-24.875,-25.291666666666668,-8.291666666666666,0.8089643120765686,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-49.375,-12.625,-24.6875,-6.3125,-0.4365003705024719,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-73.0,-36.875,-36.5,-18.4375,0.06330287456512451,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-61.125,-29.625,-30.5625,-14.8125,1.8671483993530273,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-30.3125,1.75,-15.15625,0.875,1.827359676361084,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,2,2token,yes,-57.125,-9.375,-28.5625,-4.6875,1.7230165004730225,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-39.5,-8.0,-19.75,-4.0,-2.3695523738861084,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-35.375,-17.71875,-17.6875,-8.859375,-0.8502323627471924,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,2,2token,yes,-50.75,-0.25,-25.375,-0.125,0.820690393447876,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-58.0,-28.25,-29.0,-14.125,-1.601339340209961,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-42.0,-6.5625,-21.0,-3.28125,0.4196637272834778,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-18.625,0.875,-18.625,0.875,-2.216269016265869,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,2,2token,yes,-37.375,8.0,-18.6875,4.0,2.572720766067505,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-65.75,-33.125,-32.875,-16.5625,-2.486478567123413,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-56.75,-13.375,-28.375,-6.6875,0.06200283765792847,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-75.25,-38.8125,-37.625,-19.40625,-0.18042033910751343,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-57.0,-22.6875,-28.5,-11.34375,-1.4777437448501587,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-26.0,-1.25,-26.0,-1.25,-1.6087961196899414,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-50.75,-23.5,-25.375,-11.75,-0.05831611156463623,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-41.1875,-2.8125,-20.59375,-1.40625,2.5900654792785645,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-59.75,-36.4375,-29.875,-18.21875,-2.1046574115753174,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,2,2token,yes,-43.75,3.5,-21.875,1.75,2.4839000701904297,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-51.0,-10.25,-25.5,-5.125,-1.2092620134353638,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-39.625,-9.03125,-19.8125,-4.515625,-1.4655190706253052,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-60.0,-15.5,-30.0,-7.75,-0.3189072012901306,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-52.375,-22.125,-26.1875,-11.0625,-1.490708351135254,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-55.0,-15.375,-27.5,-7.6875,1.0875349044799805,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-45.375,-12.5625,-22.6875,-6.28125,2.0804057121276855,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-9.875,10.5,-9.875,10.5,-0.6615886092185974,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,2,2token,no,-61.5,-20.125,-30.75,-10.0625,-0.1522502303123474,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-25.25,-6.375,-25.25,-6.375,-0.8262701630592346,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-53.25,-7.0,-26.625,-3.5,0.4446733593940735,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,2,2token,no,-78.5,-11.625,-39.25,-5.8125,-2.3623342514038086,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-47.0,-21.46875,-23.5,-10.734375,1.830502986907959,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-39.4375,3.3125,-19.71875,1.65625,2.6406939029693604,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-22.375,0.875,-22.375,0.875,-1.8622649908065796,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-35.375,-7.6875,-17.6875,-3.84375,2.0918238162994385,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-53.75,-26.15625,-26.875,-13.078125,-3.2509853839874268,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,1,2token,yes,-14.1875,10.0625,-14.1875,10.0625,2.4839000701904297,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-32.0,-9.25,-32.0,-9.25,-1.0967377424240112,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-25.125,-4.125,-25.125,-4.125,-1.4727675914764404,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-66.25,-18.09375,-22.083333333333332,-6.03125,-0.4594276547431946,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-38.625,-14.0,-19.3125,-7.0,-0.5744139552116394,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-45.25,-9.0,-22.625,-4.5,1.978790521621704,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-22.25,1.375,-22.25,1.375,-0.4301034212112427,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-27.875,-5.5,-27.875,-5.5,-1.468073844909668,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-54.125,-6.125,-27.0625,-3.0625,0.33228349685668945,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-62.875,-33.0625,-31.4375,-16.53125,-0.8428548574447632,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
elephants,animal with long gestation,4,gpt4_positive,yes,-76.4375,-15.78125,-19.109375,-3.9453125,0.6879507899284363,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long gestation? Answer:
elephants,animal ambassador,2,gpt4_positive,yes,-40.875,-2.125,-20.4375,-1.0625,1.0465432405471802,Complete the sentence: elephants are a kind of,Do you think elephants are animal ambassadors? Answer:
elephants,natural asset,2,gpt4_positive,yes,-40.5,-6.75,-20.25,-3.375,1.3199940919876099,Complete the sentence: elephants are a kind of,Do you think elephants are a natural asset? Answer:
elephants,quad ram,2,2token,no,-43.375,-4.125,-21.6875,-2.0625,-0.42894279956817627,Complete the sentence: elephants are a kind of,Do you think elephants are quad ramas? Answer:
elephants,migratory species,2,gpt4_positive,yes,-51.25,-23.34375,-25.625,-11.671875,-0.06857728958129883,Complete the sentence: elephants are a kind of,Do you think elephants are a migratory species? Answer:
elephants,quad rope,2,2token,no,-55.875,-14.625,-27.9375,-7.3125,-1.3423717021942139,Complete the sentence: elephants are a kind of,Do you think elephants are quad ropes? Answer:
elephants,quad runner,2,2token,no,-41.25,-11.625,-20.625,-5.8125,-0.8275042176246643,Complete the sentence: elephants are a kind of,Do you think elephants are quad runners? Answer:
elephants,biological taxon,2,gpt4_positive,yes,-60.75,-22.875,-30.375,-11.4375,0.7084284424781799,Complete the sentence: elephants are a kind of,Do you think elephants are a biological taxon? Answer:
elephants,asian megafaunum,4,gpt4_positive,yes,-85.625,-32.0,-21.40625,-8.0,1.0467103719711304,Complete the sentence: elephants are a kind of,Do you think elephants are Asian megafauna? Answer:
elephants,living asset,2,gpt4_positive,yes,-65.5,-23.0,-32.75,-11.5,1.205491542816162,Complete the sentence: elephants are a kind of,Do you think elephants are a living asset? Answer:
elephants,lamp post,2,gpt4_negative,no,-62.25,-33.40625,-31.125,-16.703125,-2.354700803756714,Complete the sentence: elephants are a kind of,Do you think elephants are lamp posts? Answer:
elephants,mental disorder,2,gpt4_negative,no,-65.25,-37.71875,-32.625,-18.859375,-1.752307653427124,Complete the sentence: elephants are a kind of,Do you think elephants have a mental disorder? Answer:
elephants,community center,2,gpt4_negative,yes,-50.25,-19.6875,-25.125,-9.84375,-1.7389330863952637,Complete the sentence: elephants are a kind of,Do you think elephants are community centers? Answer:
elephants,ecological resource,2,gpt4_positive,yes,-49.75,-21.15625,-24.875,-10.578125,0.958453357219696,Complete the sentence: elephants are a kind of,Do you think elephants are an ecological resource? Answer:
elephants,scanner,1,gpt4_negative,no,-28.375,-6.625,-28.375,-6.625,-1.4807358980178833,Complete the sentence: elephants are a kind of,Do you think elephants are scanners? Answer:
elephants,animal in religion,3,gpt4_positive,yes,-70.0,-16.84375,-23.333333333333332,-5.614583333333333,-0.5703088641166687,Complete the sentence: elephants are a kind of,Do you think elephants are animals in religion? Answer:
elephants,animal with long lifespan,4,gpt4_positive,yes,-78.6875,-16.03125,-19.671875,-4.0078125,1.8230252265930176,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long lifespans? Answer:
elephants,ung animal,2,2token,yes,-56.875,-11.75,-28.4375,-5.875,0.5732386708259583,Complete the sentence: elephants are a kind of,Do you think elephants are young animals? Answer:
elephants,emergency service,2,gpt4_negative,no,-50.5,-25.78125,-25.25,-12.890625,-0.9671098589897156,Complete the sentence: elephants are a kind of,Do you think elephants are emergency services? Answer:
elephants,camera tripod,2,gpt4_negative,no,-61.625,-25.125,-30.8125,-12.5625,-1.4730026721954346,Complete the sentence: elephants are a kind of,Do you think elephants are camera tripods? Answer:
elephants,container ship,2,gpt4_negative,no,-59.125,-24.375,-29.5625,-12.1875,-1.8670583963394165,Complete the sentence: elephants are a kind of,Do you think elephants are container ships? Answer:
elephants,species of elephantidae,6,gpt4_positive,yes,-106.423828125,-63.564453125,-17.7373046875,-10.594075520833334,0.946097195148468,Complete the sentence: elephants are a kind of,Do you think elephants are a species of elephantidae? Answer:
elephants,conservation focus,2,gpt4_positive,yes,-47.0,-7.625,-23.5,-3.8125,0.46918606758117676,Complete the sentence: elephants are a kind of,Do you think elephants are a conservation focus? Answer:
elephants,animal as vertebrate,3,gpt4_positive,yes,-66.1875,-18.78125,-22.0625,-6.260416666666667,2.197619676589966,Complete the sentence: elephants are a kind of,Do you think elephants are animals as vertebrates? Answer:
elephants,subject of conservation,3,gpt4_positive,yes,-54.2109375,-16.2421875,-18.0703125,-5.4140625,0.4265451431274414,Complete the sentence: elephants are a kind of,Do you think elephants are a subject of conservation? Answer:
elephants,animal as herbivore,4,gpt4_positive,yes,-93.1875,-34.03125,-23.296875,-8.5078125,0.8368006348609924,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,animal studied in ecology,4,gpt4_positive,yes,-88.875,-33.046875,-22.21875,-8.26171875,0.42781907320022583,Complete the sentence: elephants are a kind of,Do you think elephants are animals studied in ecology? Answer:
elephants,animal with tusks for defense,6,gpt4_positive,yes,-97.15625,-25.96875,-16.192708333333332,-4.328125,1.3061518669128418,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks for defense? Answer:
elephants,ecosystem,1,gpt4_negative,no,-27.375,-5.875,-27.375,-5.875,-0.065188467502594,Complete the sentence: elephants are a kind of,Do you think elephants are an ecosystem type? Answer:
