noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cleaner,1,single_token,no,-15.0,9.0,-15.0,9.0,-0.24441981315612793,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
dogs,tenni,2,single_token,no,-19.84375,4.96875,-9.921875,2.484375,-0.4977269172668457,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-10.875,10.375,-10.875,10.375,0.2574259042739868,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-19.625,2.75,-19.625,2.75,0.01174616813659668,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-21.4375,5.0625,-10.71875,2.53125,0.5025738477706909,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-14.5,12.75,-7.25,6.375,0.761468768119812,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-16.0,7.5,-16.0,7.5,-0.3705329895019531,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-11.125,9.375,-11.125,9.375,-0.11776888370513916,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-26.9375,7.9375,-13.46875,3.96875,0.8873414993286133,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-18.375,3.375,-18.375,3.375,-0.6186792254447937,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-20.9375,12.75,-10.46875,6.375,1.2615160942077637,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-28.625,-5.75,-28.625,-5.75,-0.6166616678237915,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-12.75,17.6875,-6.375,8.84375,0.8867000341415405,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-12.125,8.5,-12.125,8.5,-0.8754462003707886,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-14.375,8.875,-14.375,8.875,-0.8754769563674927,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-26.59375,-2.34375,-13.296875,-1.171875,-0.36957859992980957,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-12.125,7.25,-12.125,7.25,-0.24652212858200073,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-30.625,-11.5,-30.625,-11.5,0.015012681484222412,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-19.3125,15.75,-9.65625,7.875,0.8870020508766174,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-18.625,2.875,-18.625,2.875,-0.4968072772026062,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-10.5,13.75,-10.5,13.75,0.6364768743515015,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-20.5625,11.375,-10.28125,5.6875,0.3808731436729431,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-16.71875,14.28125,-8.359375,7.140625,0.13244658708572388,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-12.625,9.375,-12.625,9.375,-0.7399356365203857,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-14.125,7.375,-14.125,7.375,0.009215235710144043,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-25.375,-0.625,-25.375,-0.625,-0.8772087693214417,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-15.5,8.75,-7.75,4.375,0.8873414993286133,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-17.375,3.0,-17.375,3.0,-0.749618411064148,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-11.125,7.625,-11.125,7.625,0.5160428881645203,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-15.0,4.875,-15.0,4.875,0.008473098278045654,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-18.25,4.625,-18.25,4.625,-0.3701082468032837,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-14.125,7.875,-14.125,7.875,-0.3430517911911011,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-13.25,16.625,-6.625,8.3125,1.0073139667510986,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-14.875,13.96875,-7.4375,6.984375,0.6389642953872681,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-18.0,7.0,-18.0,7.0,-0.3718934655189514,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-16.125,4.75,-16.125,4.75,-0.751208484172821,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-23.03125,9.53125,-11.515625,4.765625,1.256219506263733,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-22.75,10.5,-11.375,5.25,0.5078049898147583,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-12.0,9.25,-12.0,9.25,-0.24360251426696777,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-14.125,5.875,-14.125,5.875,0.0063520073890686035,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-11.5,7.875,-11.5,7.875,-0.3648378849029541,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-17.625,2.625,-17.625,2.625,-0.4950212240219116,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-12.25,7.375,-12.25,7.375,0.1356862187385559,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-16.375,1.25,-16.375,1.25,0.1382768154144287,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-20.3125,12.5,-10.15625,6.25,1.256219506263733,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-13.125,8.125,-13.125,8.125,-0.492231547832489,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-10.0,10.625,-10.0,10.625,-0.24005216360092163,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-6.25,16.125,-6.25,16.125,1.0115647315979004,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-11.875,10.125,-11.875,10.125,-0.24498248100280762,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-15.875,4.75,-15.875,4.75,-0.11732089519500732,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-10.375,17.3125,-5.1875,8.65625,0.5144379734992981,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-22.5,0.75,-22.5,0.75,-0.7475946545600891,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-20.5,0.75,-20.5,0.75,-0.6257609128952026,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-4.375,17.375,-4.375,17.375,0.13388794660568237,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-19.9375,13.1875,-9.96875,6.59375,1.3801980018615723,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-18.5625,11.75,-9.28125,5.875,1.2656446695327759,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-21.0625,16.375,-10.53125,8.1875,1.389116883277893,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-16.0,4.625,-16.0,4.625,-0.1194002628326416,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-12.625,8.5,-12.625,8.5,-0.3667646646499634,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-14.8125,9.0625,-14.8125,9.0625,0.007398426532745361,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-10.125,7.875,-10.125,7.875,0.005558192729949951,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-15.0,4.125,-15.0,4.125,-0.24234920740127563,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-24.0625,7.3125,-12.03125,3.65625,1.1318259239196777,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-29.25,9.625,-14.625,4.8125,1.0098564624786377,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-19.75,14.53125,-6.583333333333333,4.84375,0.8858381509780884,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-21.09375,2.921875,-10.546875,1.4609375,-0.49650514125823975,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-15.375,5.875,-15.375,5.875,0.1409507393836975,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-24.6875,3.15625,-12.34375,1.578125,-0.11800318956375122,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-10.625,9.75,-10.625,9.75,0.507461428642273,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-12.625,11.25,-12.625,11.25,0.005607485771179199,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-16.3125,9.90625,-8.15625,4.953125,-0.625383734703064,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-13.5,5.625,-13.5,5.625,-0.24124079942703247,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-16.625,5.375,-16.625,5.375,-0.24303072690963745,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-9.75,10.875,-9.75,10.875,0.38253432512283325,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-8.125,13.375,-8.125,13.375,0.13484251499176025,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-14.0,15.5625,-7.0,7.78125,0.754888117313385,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-17.75,13.1875,-8.875,6.59375,0.134205162525177,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-16.75,5.125,-16.75,5.125,0.26006394624710083,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-17.375,3.0,-17.375,3.0,-0.749618411064148,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-14.875,6.25,-14.875,6.25,0.38227707147598267,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-20.5,2.125,-20.5,2.125,-0.2459515929222107,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-15.0,7.875,-15.0,7.875,0.51169753074646,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-15.125,3.625,-15.125,3.625,-0.11215651035308838,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-18.75,3.875,-18.75,3.875,-0.3723751902580261,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-11.875,13.375,-5.9375,6.6875,0.38445329666137695,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-10.6953125,17.4140625,-5.34765625,8.70703125,0.7556971311569214,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-13.78125,17.71875,-6.890625,8.859375,1.1279646158218384,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-25.1875,15.6875,-12.59375,7.84375,0.5083484053611755,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-26.375,9.125,-13.1875,4.5625,0.005795121192932129,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-16.75,13.375,-8.375,6.6875,0.38299375772476196,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-19.625,3.0,-19.625,3.0,-0.11602175235748291,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-26.5,-4.125,-26.5,-4.125,-0.6240863800048828,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-27.84375,-1.15625,-13.921875,-0.578125,-0.6224057078361511,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-14.875,6.75,-14.875,6.75,-0.49053966999053955,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-16.375,0.875,-16.375,0.875,-0.11974960565567017,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-16.75,4.375,-16.75,4.375,-0.4946741461753845,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-19.84375,6.78125,-9.921875,3.390625,-0.37106674909591675,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-22.125,1.875,-22.125,1.875,-0.36851269006729126,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-17.5,3.25,-17.5,3.25,-0.2437877655029297,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-16.5,6.75,-16.5,6.75,-0.6188569068908691,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-19.75,-1.0,-19.75,-1.0,0.008770585060119629,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-16.25,6.375,-16.25,6.375,0.13054728507995605,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-15.0,7.875,-15.0,7.875,0.51169753074646,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-19.875,13.8125,-9.9375,6.90625,0.38304269313812256,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-19.625,2.34375,-9.8125,1.171875,1.2599260807037354,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-12.75,4.375,-12.75,4.375,0.2604154348373413,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-10.5,8.75,-10.5,8.75,0.38703012466430664,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-14.8125,2.5625,-14.8125,2.5625,-0.2423432469367981,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-35.75,-5.25,-17.875,-2.625,-0.2444106936454773,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-17.8125,16.0625,-8.90625,8.03125,-0.11885219812393188,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-20.296875,4.828125,-10.1484375,2.4140625,0.5115585327148438,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-28.578125,-2.96875,-14.2890625,-1.484375,-0.6243922710418701,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-5.375,16.75,-5.375,16.75,-0.3680671453475952,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-18.125,12.75,-9.0625,6.375,1.0110864639282227,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-20.6875,13.0625,-10.34375,6.53125,1.2578247785568237,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-24.609375,16.203125,-8.203125,5.401041666666667,1.0143271684646606,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-21.3125,8.15625,-10.65625,4.078125,1.2621383666992188,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-5.25,13.25,-5.25,13.25,0.6303952932357788,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-14.75,14.125,-7.375,7.0625,0.8873414993286133,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-21.0625,8.0,-10.53125,4.0,0.5025738477706909,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-10.171875,14.390625,-5.0859375,7.1953125,-0.6231881380081177,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-18.84375,10.53125,-9.421875,5.265625,0.38392722606658936,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-11.0625,14.8125,-5.53125,7.40625,1.0051283836364746,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-16.3125,8.171875,-8.15625,4.0859375,0.26542675495147705,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-23.25,16.125,-11.625,8.0625,1.3781304359436035,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-9.25,13.0,-9.25,13.0,0.3840041756629944,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-22.0625,7.6875,-11.03125,3.84375,0.7590659260749817,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-14.875,13.4375,-7.4375,6.71875,0.5113567113876343,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-17.65625,11.40625,-8.828125,5.703125,0.13364386558532715,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-17.375,11.78125,-8.6875,5.890625,0.509258508682251,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-17.0,14.8125,-8.5,7.40625,0.5087324380874634,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-28.75,3.0,-14.375,1.5,0.7573524713516235,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-22.1875,14.75,-11.09375,7.375,0.8874995112419128,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-36.125,-5.0625,-18.0625,-2.53125,-0.5011523962020874,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-18.875,9.5625,-9.4375,4.78125,0.7633022665977478,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-21.5625,7.25,-10.78125,3.625,0.8873414993286133,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,live object,2,2token,yes,-22.5625,2.53125,-11.28125,1.265625,0.38514244556427,Complete the sentence: dogs are a kind of,Do you think dogs are live objects? Answer:
dogs,four footer,2,2token,yes,-18.75,14.0625,-9.375,7.03125,0.009064018726348877,Complete the sentence: dogs are a kind of,Do you think dogs are four footers? Answer:
dogs,household member,2,2token,yes,-16.5,12.1875,-8.25,6.09375,0.5110735893249512,Complete the sentence: dogs are a kind of,Do you think dogs are household members? Answer:
dogs,flesh eater,2,2token,yes,-19.8125,14.6875,-9.90625,7.34375,-0.11887252330780029,Complete the sentence: dogs are a kind of,Do you think dogs are flesh eaters? Answer:
dogs,crew,1,gpt4_negative,no,-13.375,8.5,-13.375,8.5,0.3841688632965088,Complete the sentence: dogs are a kind of,Do you think dogs are a crew? Answer:
dogs,show animal,2,gpt4_positive,yes,-18.53125,12.71875,-9.265625,6.359375,0.13066381216049194,Complete the sentence: dogs are a kind of,Do you think dogs are show animals? Answer:
dogs,home accessory,2,2token,no,-15.125,13.0625,-7.5625,6.53125,-0.246349036693573,Complete the sentence: dogs are a kind of,Do you think dogs are home accessories? Answer:
dogs,bill,1,gpt4_negative,no,-15.25,5.375,-15.25,5.375,-0.4967423677444458,Complete the sentence: dogs are a kind of,Do you think dogs are bills? Answer:
dogs,flesh being,2,2token,yes,-19.25,9.8125,-9.625,4.90625,0.3835991621017456,Complete the sentence: dogs are a kind of,Do you think dogs are flesh beings? Answer:
dogs,common bird,2,2token,no,-27.0,8.75,-13.5,4.375,0.008005261421203613,Complete the sentence: dogs are a kind of,Do you think dogs are a common bird? Answer:
dogs,obedient animal,2,gpt4_positive,yes,-22.96875,6.28125,-11.484375,3.140625,0.38350749015808105,Complete the sentence: dogs are a kind of,Do you think dogs are obedient animals? Answer:
dogs,outerwear,1,existing_hypernyms,no,-12.625,10.5,-12.625,10.5,0.007806122303009033,Complete the sentence: dogs are a kind of,Do you think dogs are outerwear? Answer:
dogs,canine being,2,2token,yes,-14.84375,14.96875,-7.421875,7.484375,0.8808276653289795,Complete the sentence: dogs are a kind of,Do you think dogs are canine beings? Answer:
dogs,thing animal,2,2token,yes,-26.625,5.875,-13.3125,2.9375,0.8873414993286133,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,being,1,2token,yes,-12.25,4.625,-12.25,4.625,0.8878054618835449,Complete the sentence: dogs are a kind of,Do you think dogs are beings living? Answer:
dogs,manager,1,gpt4_negative,no,-12.75,7.125,-12.75,7.125,-0.24346613883972168,Complete the sentence: dogs are a kind of,Do you think dogs are managers? Answer:
dogs,this fruit,2,2token,no,-22.25,6.9375,-11.125,3.46875,-0.6198936104774475,Complete the sentence: dogs are a kind of,Do you think dogs are fruits? Answer:
dogs,kitchen tool,2,existing_hypernyms,no,-18.37890625,4.66796875,-9.189453125,2.333984375,-0.4968571662902832,Complete the sentence: dogs are a kind of,Do you think dogs are kitchen tools? Answer:
dogs,mammalian being,2,2token,yes,-23.3125,8.15625,-11.65625,4.078125,1.261527180671692,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian beings? Answer:
dogs,success,1,gpt4_negative,yes,-11.0,9.625,-11.0,9.625,0.2644936442375183,Complete the sentence: dogs are a kind of,Do you think dogs are a success? Answer:
dogs,people animal,2,2token,no,-21.4375,12.125,-10.71875,6.0625,0.3865896463394165,Complete the sentence: dogs are a kind of,Do you think dogs are people animals? Answer:
dogs,bone fruit,2,2token,no,-24.1875,5.75,-12.09375,2.875,-0.364768385887146,Complete the sentence: dogs are a kind of,Do you think dogs are bone fruits? Answer:
dogs,investment,1,gpt4_negative,no,-10.5,7.75,-10.5,7.75,-0.24340760707855225,Complete the sentence: dogs are a kind of,Do you think dogs are investments? Answer:
dogs,toy pet,2,2token,no,-20.6875,11.9375,-10.34375,5.96875,-0.12182497978210449,Complete the sentence: dogs are a kind of,Do you think dogs are toy pets? Answer:
dogs,play dog,2,2token,no,-20.75,11.9375,-10.375,5.96875,0.25650596618652344,Complete the sentence: dogs are a kind of,Do you think dogs are play dogs? Answer:
dogs,member of genus canis,5,gpt4_positive,yes,-30.7109375,16.74609375,-6.1421875,3.34921875,0.5209399461746216,Complete the sentence: dogs are a kind of,Do you think dogs are members of genus canis? Answer:
dogs,alley,1,gpt4_negative,no,-11.625,12.25,-11.625,12.25,-0.3693668246269226,Complete the sentence: dogs are a kind of,Do you think dogs are alleys? Answer:
dogs,name it,2,2token,no,-19.1875,5.90625,-9.59375,2.953125,0.135020911693573,Complete the sentence: dogs are a kind of,Do you think dogs are named that? Answer:
dogs,toy cat,2,2token,no,-21.6875,11.4375,-10.84375,5.71875,-0.4941933751106262,Complete the sentence: dogs are a kind of,Do you think dogs are toy cats? Answer:
dogs,bone structure,2,2token,no,-16.734375,6.796875,-8.3671875,3.3984375,0.3849683403968811,Complete the sentence: dogs are a kind of,Do you think dogs are bone structures? Answer:
dogs,companion mammal,2,2token,yes,-17.875,17.5,-8.9375,8.75,1.1293010711669922,Complete the sentence: dogs are a kind of,Do you think dogs are companion mammals? Answer:
dogs,zoo mammal,2,2token,yes,-25.1875,15.6875,-12.59375,7.84375,0.5083484053611755,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,circuit,1,gpt4_negative,no,-16.375,5.375,-16.375,5.375,-0.2432284951210022,Complete the sentence: dogs are a kind of,Do you think dogs are circuits? Answer:
dogs,creature are,2,2token,yes,-18.0625,12.0625,-9.03125,6.03125,1.1279646158218384,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,tunnels,1,gpt4_negative,no,-14.6875,8.5625,-14.6875,8.5625,-0.6258550882339478,Complete the sentence: dogs are a kind of,Do you think dogs are tunnels? Answer:
dogs,animate beast,2,2token,yes,-21.1875,11.3125,-10.59375,5.65625,0.38576990365982056,Complete the sentence: dogs are a kind of,Do you think dogs are animate beasts? Answer:
