question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the voice of bob's burgers?,Brad Pitt,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-1.4993821382522583,-13.953125,6.671875,-6.9765625,3.3359375
Who does the voice of bob's burgers?,Jennifer Aniston,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jennifer Aniston""? Answer Yes or No:",-1.2455601692199707,-11.38067626953125,9.65692138671875,-3.7935587565104165,3.2189737955729165
Who does the voice of bob's burgers?,Kristen Schaal,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kristen Schaal""? Answer Yes or No:",0.7522979378700256,-3.599853515625,20.493896484375,-1.199951171875,6.831298828125
Who does the voice of bob's burgers?,Benjamin Scott,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin Scott""? Answer Yes or No:",-0.24946504831314087,-15.78125,7.25,-7.890625,3.625
Who does the voice of bob's burgers?,Meryl Streep,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Meryl Streep""? Answer Yes or No:",-1.6223931312561035,-11.334274291992188,19.834152221679688,-2.833568572998047,4.958538055419922
Who does the voice of bob's burgers?,Adam Sandler,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Adam Sandler""? Answer Yes or No:",-1.6224753856658936,-13.05712890625,11.67724609375,-4.352376302083333,3.8924153645833335
Who does the voice of bob's burgers?,Dennis Baker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dennis Baker""? Answer Yes or No:",-1.2533036470413208,-21.9375,-0.15625,-10.96875,-0.078125
Who does the voice of bob's burgers?,Chris Evans,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Evans""? Answer Yes or No:",-0.6224340200424194,-15.5625,7.21875,-7.78125,3.609375
Who does the voice of bob's burgers?,Kyle Collins,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kyle Collins""? Answer Yes or No:",-0.8744199872016907,-20.0,2.1875,-10.0,1.09375
Who does the voice of bob's burgers?,Jonathan Allen,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonathan Allen""? Answer Yes or No:",-0.9954890012741089,-18.4375,4.90625,-9.21875,2.453125
Who does the voice of bob's burgers?,Mark Wahlberg,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Wahlberg""? Answer Yes or No:",-1.1224364042282104,-13.411865234375,14.332275390625,-4.470621744791667,4.777425130208333
Who does the voice of bob's burgers?,Charles Thomas,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charles Thomas""? Answer Yes or No:",-0.6224324703216553,-17.9375,6.0,-8.96875,3.0
Who does the voice of bob's burgers?,Douglas Reed,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Douglas Reed""? Answer Yes or No:",-0.49947333335876465,-23.1875,2.0,-11.59375,1.0
Who does the voice of bob's burgers?,Harry Jon Benjamin,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harry Jon Benjamin""? Answer Yes or No:",0.87537682056427,-22.28125,13.1875,-7.427083333333333,4.395833333333333
Who does the voice of bob's burgers?,Channing Tatum,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Channing Tatum""? Answer Yes or No:",-0.8744580745697021,-11.8377685546875,19.4146728515625,-2.959442138671875,4.853668212890625
Who does the voice of bob's burgers?,Andy Kindler,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andy Kindler""? Answer Yes or No:",-0.24941784143447876,-9.893646240234375,15.826080322265625,-3.297882080078125,5.275360107421875
Who does the voice of bob's burgers?,Harrison Ford,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harrison Ford""? Answer Yes or No:",-1.1224993467330933,-13.5703125,8.3671875,-6.78515625,4.18359375
Who does the voice of bob's burgers?,Michael Johnson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Johnson""? Answer Yes or No:",-0.8743587732315063,-17.75,6.5,-8.875,3.25
Who does the voice of bob's burgers?,Dan Mintz,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dan Mintz""? Answer Yes or No:",0.6234267950057983,-5.379791259765625,24.738372802734375,-1.7932637532552083,8.246124267578125
Who does the voice of bob's burgers?,Samuel Lincoln Seder,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Lincoln Seder""? Answer Yes or No:",-0.1245344877243042,-28.1875,10.96875,-7.046875,2.7421875
Who does the voice of bob's burgers?,Gal Gadot,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gal Gadot""? Answer Yes or No:",-0.8743979334831238,-13.392837524414062,10.954345703125,-4.4642791748046875,3.6514485677083335
Who does the voice of bob's burgers?,James Jones,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Jones""? Answer Yes or No:",-1.2533345222473145,-20.1875,3.75,-10.09375,1.875
Who does the voice of bob's burgers?,Reese Witherspoon,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Reese Witherspoon""? Answer Yes or No:",-1.1224217414855957,-12.116287231445312,8.013259887695312,-3.029071807861328,2.003314971923828
Who does the voice of bob's burgers?,Sarah Kate Silverman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Kate Silverman""? Answer Yes or No:",-0.24951958656311035,-17.378173828125,14.266357421875,-4.34454345703125,3.56658935546875
Who does the voice of bob's burgers?,Steven Wilson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steven Wilson""? Answer Yes or No:",-0.24952584505081177,-19.46875,2.84375,-9.734375,1.421875
Who does the voice of bob's burgers?,Cate Blanchett,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Cate Blanchett""? Answer Yes or No:",-1.499375343322754,-13.718994140625,21.03759765625,-3.42974853515625,5.2593994140625
Who does the voice of bob's burgers?,Ryan King,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan King""? Answer Yes or No:",-0.7493659853935242,-20.5625,3.75,-10.28125,1.875
Who does the voice of bob's burgers?,Brandon Wright,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brandon Wright""? Answer Yes or No:",-0.6225160360336304,-23.5,2.3125,-11.75,1.15625
Who does the voice of bob's burgers?,"Lawrence ""Larry"" Murphy Jr.",7,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Lawrence ""Larry"" Murphy Jr.""? Answer Yes or No:",0.0003692507743835449,-24.933837890625,12.590087890625,-3.561976841517857,1.798583984375
Who does the voice of bob's burgers?,Brian Huskey,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Huskey""? Answer Yes or No:",0.125471830368042,-8.944091796875,19.118408203125,-2.9813639322916665,6.372802734375
Who does the voice of bob's burgers?,Liam Neeson,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Liam Neeson""? Answer Yes or No:",-1.3734768629074097,-14.5125732421875,7.77679443359375,-4.8375244140625,2.5922648111979165
Who does the voice of bob's burgers?,Christopher Lewis,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Christopher Lewis""? Answer Yes or No:",-0.49948206543922424,-22.375,0.3125,-11.1875,0.15625
Who does the voice of bob's burgers?,Leonardo DiCaprio,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-1.751406192779541,-14.87384033203125,4.14178466796875,-3.7184600830078125,1.0354461669921875
