noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,body hygien,2,2token,yes,-49.9375,-7.8125,-24.96875,-3.90625,7.546896457672119,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
diapers,mobile,1,single_token,no,-38.25,-13.625,-38.25,-13.625,-13.455524444580078,Complete the sentence: diapers are a kind of,Do you think diapers are mobiles? Answer:
diapers,pink,1,single_token,no,-40.75,-18.5,-40.75,-18.5,-11.560534477233887,Complete the sentence: diapers are a kind of,Do you think diapers are pink? Answer:
diapers,dress cloth,2,2token,no,-48.375,-13.25,-24.1875,-6.625,-12.49604320526123,Complete the sentence: diapers are a kind of,Do you think diapers are dress clothes? Answer:
diapers,hygiene supply,2,2token,yes,-44.875,-10.1875,-22.4375,-5.09375,12.800938606262207,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene supplies? Answer:
diapers,bathing material,2,2token,no,-44.71875,-9.53125,-22.359375,-4.765625,-12.785264015197754,Complete the sentence: diapers are a kind of,Do you think diapers are a bathing material? Answer:
diapers,bathroom essential,2,2token,yes,-41.046875,-10.234375,-20.5234375,-5.1171875,12.233674049377441,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom essential? Answer:
diapers,sanitary good,2,2token,yes,-41.5,-7.625,-20.75,-3.8125,11.922917366027832,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary goods? Answer:
diapers,handout,1,single_token,no,-44.0,-20.25,-44.0,-20.25,-7.593778610229492,Complete the sentence: diapers are a kind of,Do you think diapers are a handout? Answer:
diapers,cant,1,single_token,no,-40.25,-17.5,-40.25,-17.5,-11.901346206665039,Complete the sentence: diapers are a kind of,Do you think diapers are cants? Answer:
diapers,useful clothing,2,2token,yes,-42.4375,-6.6875,-21.21875,-3.34375,4.015629768371582,Complete the sentence: diapers are a kind of,Do you think diapers are useful clothing? Answer:
diapers,dry fabric,2,2token,no,-51.0,-16.5625,-25.5,-8.28125,-10.90036678314209,Complete the sentence: diapers are a kind of,Do you think diapers are dry fabrics? Answer:
diapers,care product,2,2token,yes,-37.9521484375,-8.2646484375,-18.97607421875,-4.13232421875,12.351312637329102,Complete the sentence: diapers are a kind of,Do you think diapers are care products? Answer:
diapers,wet article,2,2token,yes,-45.6875,-13.75,-22.84375,-6.875,9.332517623901367,Complete the sentence: diapers are a kind of,Do you think diapers are wet articles? Answer:
diapers,kid thing,2,2token,yes,-45.3125,-13.4375,-22.65625,-6.71875,11.240281105041504,Complete the sentence: diapers are a kind of,Do you think diapers are a kid's thing? Answer:
diapers,used article,2,2token,yes,-43.0625,-6.8125,-21.53125,-3.40625,7.953042984008789,Complete the sentence: diapers are a kind of,Do you think diapers are used articles? Answer:
diapers,dry thing,2,2token,no,-56.6875,-22.125,-28.34375,-11.0625,-11.277310371398926,Complete the sentence: diapers are a kind of,Do you think diapers are dry things? Answer:
diapers,dress accessory,2,2token,no,-44.46875,-8.34375,-22.234375,-4.171875,-13.249484062194824,Complete the sentence: diapers are a kind of,Do you think diapers are a dress accessory? Answer:
diapers,disposable package,2,2token,yes,-47.75,-12.8125,-23.875,-6.40625,9.985535621643066,Complete the sentence: diapers are a kind of,Do you think diapers are disposable packages? Answer:
diapers,roll,1,single_token,no,-42.75,-19.0,-42.75,-19.0,-3.187528133392334,Complete the sentence: diapers are a kind of,Do you think diapers are rolls? Answer:
diapers,medical product,2,2token,no,-38.4375,-7.375,-19.21875,-3.6875,-5.109396934509277,Complete the sentence: diapers are a kind of,Do you think diapers are medical products? Answer:
diapers,world,1,single_token,no,-40.5,-20.0,-40.5,-20.0,-12.522433280944824,Complete the sentence: diapers are a kind of,Do you think diapers are worlds? Answer:
diapers,mattress,1,single_token,no,-41.75,-19.0,-41.75,-19.0,-13.874459266662598,Complete the sentence: diapers are a kind of,Do you think diapers are mattresses? Answer:
diapers,clean underwear,2,2token,no,-39.265625,-6.765625,-19.6328125,-3.3828125,-12.855438232421875,Complete the sentence: diapers are a kind of,Do you think diapers are clean underwear? Answer:
diapers,toilet roll,2,2token,no,-44.875,-17.53125,-22.4375,-8.765625,-14.15693473815918,Complete the sentence: diapers are a kind of,Do you think diapers are toilet rolls? Answer:
diapers,soft product,2,gpt4_positive,yes,-45.34375,-10.71875,-22.671875,-5.359375,11.714327812194824,Complete the sentence: diapers are a kind of,Do you think diapers are a soft product? Answer:
diapers,disposable pant,2,2token,yes,-37.25,-2.4375,-18.625,-1.21875,10.282068252563477,Complete the sentence: diapers are a kind of,Do you think diapers are disposable pants? Answer:
diapers,adult equipment,2,2token,yes,-44.0,-8.1875,-22.0,-4.09375,-12.331040382385254,Complete the sentence: diapers are a kind of,Do you think diapers are adult equipment? Answer:
diapers,recycling,1,single_token,no,-38.75,-15.25,-38.75,-15.25,-8.468795776367188,Complete the sentence: diapers are a kind of,Do you think diapers are recyclable? Answer:
diapers,incontinence product,2,gpt4_positive,yes,-29.71875,-3.78125,-14.859375,-1.890625,11.613639831542969,Complete the sentence: diapers are a kind of,Do you think diapers are incontinence products? Answer:
diapers,children garment,2,2token,yes,-52.75,-12.375,-26.375,-6.1875,11.67354965209961,Complete the sentence: diapers are a kind of,Do you think diapers are children's garments? Answer:
diapers,bath product,2,2token,no,-41.53125,-12.5625,-20.765625,-6.28125,-12.943828582763672,Complete the sentence: diapers are a kind of,Do you think diapers are bath products? Answer:
diapers,baby care,2,2token,yes,-26.1328125,0.8359375,-13.06640625,0.41796875,12.2211332321167,Complete the sentence: diapers are a kind of,Do you think diapers are baby care? Answer:
diapers,soft article,2,2token,yes,-45.71875,-10.96875,-22.859375,-5.484375,11.094619750976562,Complete the sentence: diapers are a kind of,Do you think diapers are soft articles? Answer:
diapers,tag,1,single_token,no,-43.25,-21.625,-43.25,-21.625,-13.784754753112793,Complete the sentence: diapers are a kind of,Do you think diapers are tags? Answer:
diapers,wash rag,2,2token,no,-49.125,-15.125,-24.5625,-7.5625,-13.679646492004395,Complete the sentence: diapers are a kind of,Do you think diapers are wash rags? Answer:
diapers,hygiene article,2,2token,yes,-40.875,-7.8125,-20.4375,-3.90625,12.297988891601562,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene articles? Answer:
diapers,kids thing,2,2token,yes,-49.0625,-14.75,-24.53125,-7.375,10.872040748596191,Complete the sentence: diapers are a kind of,Do you think diapers are kids' things? Answer:
diapers,assistance,1,single_token,yes,-36.25,-16.0,-36.25,-16.0,2.593733787536621,Complete the sentence: diapers are a kind of,Do you think diapers are assistance? Answer:
diapers,baby undergarment,4,gpt4_positive,yes,-36.7901611328125,4.0379638671875,-9.197540283203125,1.009490966796875,11.928299903869629,Complete the sentence: diapers are a kind of,Do you think diapers are baby undergarments? Answer:
diapers,comfort item,2,gpt4_positive,yes,-33.95703125,-1.51953125,-16.978515625,-0.759765625,7.87496280670166,Complete the sentence: diapers are a kind of,Do you think diapers are a comfort item? Answer:
diapers,coin,1,single_token,no,-40.0,-15.0,-40.0,-15.0,-13.630807876586914,Complete the sentence: diapers are a kind of,Do you think diapers are coins? Answer:
diapers,crackers,1,single_token,no,-39.25,-17.25,-39.25,-17.25,-13.058547019958496,Complete the sentence: diapers are a kind of,Do you think diapers are crackers? Answer:
diapers,child accessory,2,2token,yes,-42.375,-6.3125,-21.1875,-3.15625,12.113313674926758,Complete the sentence: diapers are a kind of,Do you think diapers are child accessories? Answer:
diapers,silks,1,single_token,no,-42.25,-19.875,-42.25,-19.875,-12.710409164428711,Complete the sentence: diapers are a kind of,Do you think diapers are silk? Answer:
diapers,dressing room,2,2token,no,-52.5625,-26.546875,-26.28125,-13.2734375,-13.65205192565918,Complete the sentence: diapers are a kind of,Do you think diapers are dressing rooms? Answer:
diapers,dress shoe,2,2token,no,-54.0,-22.375,-27.0,-11.1875,-13.482365608215332,Complete the sentence: diapers are a kind of,Do you think diapers are dress shoes? Answer:
diapers,wearing garment,2,2token,yes,-37.5,-2.5625,-18.75,-1.28125,-7.312503337860107,Complete the sentence: diapers are a kind of,Do you think diapers are wearing garments? Answer:
diapers,bathroom article,2,2token,yes,-45.53125,-12.09375,-22.765625,-6.046875,12.115501403808594,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom articles? Answer:
diapers,laundry item,2,2token,no,-39.828125,-10.953125,-19.9140625,-5.4765625,11.363438606262207,Complete the sentence: diapers are a kind of,Do you think diapers are laundry items? Answer:
diapers,kid accessory,2,2token,yes,-41.5625,-5.1875,-20.78125,-2.59375,11.981618881225586,Complete the sentence: diapers are a kind of,Do you think diapers are kid accessories? Answer:
diapers,what,1,single_token,yes,-39.5,-21.125,-39.5,-21.125,-3.9376330375671387,Complete the sentence: diapers are a kind of,Do you think diapers are whats? Answer:
diapers,dry waste,2,2token,yes,-47.125,-12.0,-23.5625,-6.0,-10.12109375,Complete the sentence: diapers are a kind of,Do you think diapers are dry waste? Answer:
diapers,laundry cloth,2,2token,no,-45.4375,-14.875,-22.71875,-7.4375,8.952658653259277,Complete the sentence: diapers are a kind of,Do you think diapers are laundry clothes? Answer:
diapers,puzzle,1,single_token,no,-39.75,-18.0,-39.75,-18.0,-13.799365043640137,Complete the sentence: diapers are a kind of,Do you think diapers are a puzzle? Answer:
diapers,underwear pant,2,2token,yes,-49.5625,-15.9375,-24.78125,-7.96875,-12.667231559753418,Complete the sentence: diapers are a kind of,Do you think diapers are underwear pants? Answer:
diapers,emotion,1,single_token,no,-41.75,-19.25,-41.75,-19.25,-13.771920204162598,Complete the sentence: diapers are a kind of,Do you think diapers are emotions? Answer:
diapers,useful material,2,2token,yes,-43.5625,-10.9375,-21.78125,-5.46875,3.3437414169311523,Complete the sentence: diapers are a kind of,Do you think diapers are a useful material? Answer:
diapers,soft underwear,2,2token,yes,-44.65625,-8.59375,-22.328125,-4.296875,-1.000002384185791,Complete the sentence: diapers are a kind of,Do you think diapers are soft underwear? Answer:
diapers,soft furnishing,2,2token,no,-46.375,-12.25,-23.1875,-6.125,-10.594733238220215,Complete the sentence: diapers are a kind of,Do you think diapers are a soft furnishing? Answer:
diapers,disposable pad,2,2token,yes,-39.5625,-8.375,-19.78125,-4.1875,10.359745979309082,Complete the sentence: diapers are a kind of,Do you think diapers are disposable pads? Answer:
diapers,bananas,1,single_token,no,-42.75,-24.0,-42.75,-24.0,-12.806602478027344,Complete the sentence: diapers are a kind of,Do you think diapers are bananas? Answer:
diapers,nonsens,2,single_token,no,-48.1875,-24.515625,-24.09375,-12.2578125,-10.125011444091797,Complete the sentence: diapers are a kind of,Do you think diapers are nonsense? Answer:
diapers,biscuit,1,single_token,no,-43.5,-21.375,-43.5,-21.375,-12.510699272155762,Complete the sentence: diapers are a kind of,Do you think diapers are biscuits? Answer:
diapers,currency,1,single_token,yes,-39.75,-14.625,-39.75,-14.625,-13.290618896484375,Complete the sentence: diapers are a kind of,Do you think diapers are a currency? Answer:
diapers,hygiene good,2,2token,yes,-49.5,-19.0625,-24.75,-9.53125,12.291702270507812,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene goods? Answer:
diapers,slip,1,single_token,no,-40.5,-17.0,-40.5,-17.0,-12.155265808105469,Complete the sentence: diapers are a kind of,Do you think diapers are slips? Answer:
diapers,household stuff,2,2token,yes,-54.5,-22.3125,-27.25,-11.15625,11.40790843963623,Complete the sentence: diapers are a kind of,Do you think diapers are household stuff? Answer:
diapers,sanitary paper,2,2token,yes,-41.4375,-12.5625,-20.71875,-6.28125,-10.877678871154785,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary paper? Answer:
diapers,kid product,2,2token,yes,-40.125,-5.875,-20.0625,-2.9375,12.579608917236328,Complete the sentence: diapers are a kind of,Do you think diapers are kids' products? Answer:
diapers,baby care good,3,gpt4_positive,yes,-38.2421875,0.7265625,-12.747395833333334,0.2421875,12.919681549072266,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care good? Answer:
diapers,bed sheet,2,2token,no,-47.125,-17.34375,-23.5625,-8.671875,-14.116641998291016,Complete the sentence: diapers are a kind of,Do you think diapers are bed sheets? Answer:
diapers,mean,1,single_token,no,-38.25,-15.75,-38.25,-15.75,-13.354963302612305,Complete the sentence: diapers are a kind of,Do you think diapers are meanings? Answer:
diapers,superhero,1,single_token,no,-38.25,-18.25,-38.25,-18.25,-12.846183776855469,Complete the sentence: diapers are a kind of,Do you think diapers are superheroes? Answer:
diapers,wearable toy,2,2token,no,-62.375,-33.4375,-31.1875,-16.71875,-12.357909202575684,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable toy? Answer:
diapers,baby product,2,2token,yes,-25.8828125,1.8984375,-12.94140625,0.94921875,12.862242698669434,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,grocery product,2,2token,yes,-41.5,-13.25,-20.75,-6.625,-7.3261871337890625,Complete the sentence: diapers are a kind of,Do you think diapers are a grocery product? Answer:
diapers,new,1,single_token,no,-39.0,-17.75,-39.0,-17.75,-13.917694091796875,Complete the sentence: diapers are a kind of,Do you think diapers are news? Answer:
diapers,softness,1,single_token,no,-39.5,-17.375,-39.5,-17.375,9.664041519165039,Complete the sentence: diapers are a kind of,Do you think diapers are soft? Answer:
diapers,animal food,2,2token,no,-46.71875,-18.96875,-23.359375,-9.484375,-12.434529304504395,Complete the sentence: diapers are a kind of,Do you think diapers are animal food? Answer:
diapers,skin rash,2,2token,no,-46.375,-16.90625,-23.1875,-8.453125,1.3749189376831055,Complete the sentence: diapers are a kind of,Do you think diapers cause a skin rash? Answer:
diapers,personal product,2,2token,yes,-46.1875,-11.625,-23.09375,-5.8125,12.359318733215332,Complete the sentence: diapers are a kind of,Do you think diapers are personal products? Answer:
diapers,textile clothing,2,2token,yes,-48.5,-18.125,-24.25,-9.0625,5.373090744018555,Complete the sentence: diapers are a kind of,Do you think diapers are textile clothing? Answer:
diapers,used diaper,2,2token,no,-43.375,-3.3125,-21.6875,-1.65625,1.49993896484375,Complete the sentence: diapers are a kind of,Do you think diapers are used diapers? Answer:
diapers,food wrapper,2,2token,no,-47.28125,-13.53125,-23.640625,-6.765625,-12.569303512573242,Complete the sentence: diapers are a kind of,Do you think diapers are food wrappers? Answer:
diapers,city,1,gpt4_negative,no,-42.25,-18.625,-42.25,-18.625,-13.402786254882812,Complete the sentence: diapers are a kind of,Do you think diapers are cities? Answer:
diapers,clock,1,gpt4_negative,no,-44.75,-20.625,-44.75,-20.625,-13.777046203613281,Complete the sentence: diapers are a kind of,Do you think diapers are clocks? Answer:
diapers,wet blankets,2,2token,no,-49.1875,-20.1875,-24.59375,-10.09375,-12.335926055908203,Complete the sentence: diapers are a kind of,Do you think diapers are wet blankets? Answer:
diapers,body product,2,2token,yes,-40.515625,-6.578125,-20.2578125,-3.2890625,9.05850887298584,Complete the sentence: diapers are a kind of,Do you think diapers are body products? Answer:
diapers,body equipment,2,2token,yes,-46.6875,-11.0,-23.34375,-5.5,-2.7578394412994385,Complete the sentence: diapers are a kind of,Do you think diapers are body equipment? Answer:
diapers,washing garment,2,2token,no,-44.9375,-9.5625,-22.46875,-4.78125,-5.070332050323486,Complete the sentence: diapers are a kind of,Do you think diapers are washing garments? Answer:
diapers,soft material,2,2token,yes,-44.21875,-13.5625,-22.109375,-6.78125,10.917948722839355,Complete the sentence: diapers are a kind of,Do you think diapers are soft materials? Answer:
diapers,essential supply,2,2token,yes,-39.0625,-6.3125,-19.53125,-3.15625,9.845643043518066,Complete the sentence: diapers are a kind of,Do you think diapers are essential supplies? Answer:
diapers,hygiene object,2,2token,yes,-51.5,-15.1875,-25.75,-7.59375,12.237558364868164,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene objects? Answer:
diapers,hygiene stuff,2,2token,yes,-54.0,-18.8125,-27.0,-9.40625,12.100249290466309,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene stuff? Answer:
diapers,tear,1,single_token,no,-37.5,-13.75,-37.5,-13.75,-13.892021179199219,Complete the sentence: diapers are a kind of,Do you think diapers are tears? Answer:
diapers,diaper cloth,2,2token,no,-37.25,-6.375,-18.625,-3.1875,-10.975085258483887,Complete the sentence: diapers are a kind of,Do you think diapers are diaper cloths? Answer:
diapers,bathroom essential,2,2token,yes,-41.046875,-10.234375,-20.5234375,-5.1171875,12.490208625793457,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom essentials? Answer:
diapers,bathroom use,2,2token,no,-52.1875,-22.25,-26.09375,-11.125,11.293343544006348,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom use? Answer:
diapers,childcare product,2,gpt4_positive,yes,-33.990234375,-0.490234375,-16.9951171875,-0.2451171875,13.294604301452637,Complete the sentence: diapers are a kind of,Do you think diapers are a childcare product? Answer:
diapers,daily use item,3,gpt4_positive,yes,-53.546875,-19.140625,-17.848958333333332,-6.380208333333333,12.165342330932617,Complete the sentence: diapers are a kind of,Do you think diapers are a daily use item? Answer:
diapers,expense,1,single_token,yes,-36.5,-13.0,-36.5,-13.0,9.124966621398926,Complete the sentence: diapers are a kind of,Do you think diapers are an expense? Answer:
diapers,caution,1,single_token,no,-38.75,-14.625,-38.75,-14.625,-12.680634498596191,Complete the sentence: diapers are a kind of,Do you think diapers are cautions? Answer:
diapers,dry laundry,2,2token,no,-53.625,-21.5,-26.8125,-10.75,-11.085882186889648,Complete the sentence: diapers are a kind of,Do you think diapers are dry laundry? Answer:
diapers,garment clothing,2,2token,yes,-49.5,-17.25,-24.75,-8.625,2.9921324253082275,Complete the sentence: diapers are a kind of,Do you think diapers are garments? Answer:
diapers,transport,1,single_token,no,-42.75,-17.25,-42.75,-17.25,-12.990647315979004,Complete the sentence: diapers are a kind of,Do you think diapers are a form of transport? Answer:
diapers,muscle,1,gpt4_negative,no,-41.75,-19.25,-41.75,-19.25,-13.240196228027344,Complete the sentence: diapers are a kind of,Do you think diapers are a muscle? Answer:
diapers,pastes,2,single_token,no,-41.640625,-14.515625,-20.8203125,-7.2578125,-12.69357681274414,Complete the sentence: diapers are a kind of,Do you think diapers are pastes? Answer:
diapers,body accessory,2,2token,no,-43.125,-7.1875,-21.5625,-3.59375,-9.830084800720215,Complete the sentence: diapers are a kind of,Do you think diapers are body accessories? Answer:
diapers,infant necessity,2,gpt4_positive,yes,-32.03125,1.15625,-16.015625,0.578125,12.851553916931152,Complete the sentence: diapers are a kind of,Do you think diapers are an infant necessity? Answer:
diapers,mus,1,single_token,no,-42.0,-22.75,-42.0,-22.75,-8.984395980834961,Complete the sentence: diapers are a kind of,Do you think diapers are muss? Answer:
diapers,hazard,1,single_token,yes,-39.75,-17.375,-39.75,-17.375,-5.656278610229492,Complete the sentence: diapers are a kind of,Do you think diapers are a hazard? Answer:
diapers,flower,1,single_token,no,-42.75,-19.875,-42.75,-19.875,-13.198200225830078,Complete the sentence: diapers are a kind of,Do you think diapers are flowers? Answer:
diapers,household textile,2,2token,yes,-45.875,-11.0625,-22.9375,-5.53125,6.363321781158447,Complete the sentence: diapers are a kind of,Do you think diapers are a household textile? Answer:
diapers,adult toilets,2,2token,no,-45.8125,-10.3125,-22.90625,-5.15625,-12.57933235168457,Complete the sentence: diapers are a kind of,Do you think diapers are adult toilets? Answer:
diapers,hygiene thing,2,2token,yes,-54.0,-17.5625,-27.0,-8.78125,12.864105224609375,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,baby absorbent,2,gpt4_positive,yes,-30.75,5.875,-15.375,2.9375,10.738182067871094,Complete the sentence: diapers are a kind of,Do you think diapers are baby absorbents? Answer:
diapers,animal product,2,2token,no,-41.34375,-15.15625,-20.671875,-7.578125,-12.081533432006836,Complete the sentence: diapers are a kind of,Do you think diapers are an animal product? Answer:
diapers,baby article,2,2token,yes,-35.125,-2.125,-17.5625,-1.0625,12.357105255126953,Complete the sentence: diapers are a kind of,Do you think diapers are baby articles? Answer:
diapers,clean cloth,2,2token,no,-40.28125,-9.84375,-20.140625,-4.921875,-12.005809783935547,Complete the sentence: diapers are a kind of,Do you think diapers are clean clothes? Answer:
diapers,baby item,2,2token,yes,-30.9375,-1.875,-15.46875,-0.9375,12.862287521362305,Complete the sentence: diapers are a kind of,Do you think diapers are baby items? Answer:
diapers,flannel,1,single_token,no,-41.5,-22.625,-41.5,-22.625,-13.795361518859863,Complete the sentence: diapers are a kind of,Do you think diapers are flannels? Answer:
diapers,insert,1,single_token,no,-37.0,-13.75,-37.0,-13.75,1.1874866485595703,Complete the sentence: diapers are a kind of,Do you think diapers are inserts? Answer:
diapers,babies pant,2,2token,yes,-42.8125,-8.0,-21.40625,-4.0,-0.7500090599060059,Complete the sentence: diapers are a kind of,Do you think diapers are babies' pants? Answer:
diapers,hygiene care,2,2token,yes,-47.3125,-16.1875,-23.65625,-8.09375,11.781579971313477,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene care? Answer:
diapers,protective wrap,2,2token,yes,-47.9375,-13.125,-23.96875,-6.5625,10.588027954101562,Complete the sentence: diapers are a kind of,Do you think diapers are a protective wrap? Answer:
diapers,disposable supply,2,gpt4_positive,yes,-47.625,-15.5625,-23.8125,-7.78125,11.99074649810791,Complete the sentence: diapers are a kind of,Do you think diapers are disposable supplies? Answer:
diapers,wonders,1,single_token,yes,-42.5,-20.375,-42.5,-20.375,-1.312509536743164,Complete the sentence: diapers are a kind of,Do you think diapers are a wonder? Answer:
diapers,bear,1,single_token,no,-38.25,-16.5,-38.25,-16.5,-12.555625915527344,Complete the sentence: diapers are a kind of,Do you think diapers are bears? Answer:
diapers,body article,2,2token,yes,-48.4375,-13.625,-24.21875,-6.8125,5.13664436340332,Complete the sentence: diapers are a kind of,Do you think diapers are body articles? Answer:
diapers,personal cloth,2,2token,yes,-52.0,-11.375,-26.0,-5.6875,5.550798416137695,Complete the sentence: diapers are a kind of,Do you think diapers are personal cloths? Answer:
diapers,hug,1,single_token,yes,-38.25,-14.75,-38.25,-14.75,-13.739214897155762,Complete the sentence: diapers are a kind of,Do you think diapers are hugs? Answer:
diapers,invention,1,single_token,yes,-33.0,-9.625,-33.0,-9.625,9.95328140258789,Complete the sentence: diapers are a kind of,Do you think diapers are inventions? Answer:
diapers,food product,2,2token,no,-46.40625,-16.15625,-23.203125,-8.078125,-12.62447452545166,Complete the sentence: diapers are a kind of,Do you think diapers are a food product? Answer:
diapers,protection device,2,2token,yes,-41.8125,-7.875,-20.90625,-3.9375,7.191401481628418,Complete the sentence: diapers are a kind of,Do you think diapers are protection devices? Answer:
diapers,stone,1,gpt4_negative,no,-41.0,-17.875,-41.0,-17.875,-12.62885570526123,Complete the sentence: diapers are a kind of,Do you think diapers are stones? Answer:
diapers,dry towel,2,2token,no,-52.4375,-18.6875,-26.21875,-9.34375,-12.335884094238281,Complete the sentence: diapers are a kind of,Do you think diapers are dry towels? Answer:
diapers,scrub,1,single_token,no,-41.0,-18.875,-41.0,-18.875,-13.510211944580078,Complete the sentence: diapers are a kind of,Do you think diapers are scrubs? Answer:
diapers,dirty garment,2,2token,yes,-42.96875,-5.53125,-21.484375,-2.765625,9.609834671020508,Complete the sentence: diapers are a kind of,Do you think diapers are dirty garments? Answer:
diapers,anatomies,2,single_token,no,-36.40625,-12.0625,-18.203125,-6.03125,-13.124005317687988,Complete the sentence: diapers are a kind of,Do you think diapers are anatomy? Answer:
diapers,article food,2,2token,no,-50.5625,-13.8125,-25.28125,-6.90625,-12.686466217041016,Complete the sentence: diapers are a kind of,Do you think diapers are articles of food? Answer:
diapers,wearing good,2,2token,yes,-43.0,-10.75,-21.5,-5.375,-1.7343943119049072,Complete the sentence: diapers are a kind of,Do you think diapers are wearing goods? Answer:
diapers,household accessory,2,2token,yes,-42.6875,-5.75,-21.34375,-2.875,9.335126876831055,Complete the sentence: diapers are a kind of,Do you think diapers are household accessories? Answer:
diapers,diet,1,gpt4_negative,no,-37.25,-14.75,-37.25,-14.75,-12.927693367004395,Complete the sentence: diapers are a kind of,Do you think diapers are a diet? Answer:
diapers,descriptions,1,single_token,no,-44.75,-20.75,-44.75,-20.75,-13.050829887390137,Complete the sentence: diapers are a kind of,Do you think diapers are descriptions? Answer:
diapers,body function,2,2token,no,-47.0625,-14.625,-23.53125,-7.3125,-13.038200378417969,Complete the sentence: diapers are a kind of,Do you think diapers are body functions? Answer:
diapers,help baby,2,2token,yes,-42.15625,-7.21875,-21.078125,-3.609375,13.476534843444824,Complete the sentence: diapers are a kind of,Do you think diapers are a help for babies? Answer:
diapers,item of clothing,3,2token,yes,-40.4833984375,-11.9833984375,-13.494466145833334,-3.9944661458333335,-5.0781354904174805,Complete the sentence: diapers are a kind of,Do you think diapers are items of clothing? Answer:
diapers,hygiene good,2,2token,yes,-49.5,-19.0625,-24.75,-9.53125,12.42040729522705,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene good? Answer:
diapers,wear cloth,2,2token,yes,-51.5,-17.375,-25.75,-8.6875,1.9922112226486206,Complete the sentence: diapers are a kind of,Do you think diapers are wear cloths? Answer:
diapers,dirty article,2,2token,yes,-45.4375,-11.4375,-22.71875,-5.71875,9.671849250793457,Complete the sentence: diapers are a kind of,Do you think diapers are dirty articles? Answer:
diapers,children toy,2,2token,no,-55.5,-22.0,-27.75,-11.0,-13.444063186645508,Complete the sentence: diapers are a kind of,Do you think diapers are children's toys? Answer:
diapers,used tissue,2,2token,no,-49.5,-11.5625,-24.75,-5.78125,-13.679159164428711,Complete the sentence: diapers are a kind of,Do you think diapers are used tissues? Answer:
diapers,personal protection,2,2token,yes,-44.0,-11.125,-22.0,-5.5625,2.9843597412109375,Complete the sentence: diapers are a kind of,Do you think diapers are personal protection? Answer:
diapers,bathroom cloth,2,2token,no,-53.0,-17.5625,-26.5,-8.78125,-10.519286155700684,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom cloths? Answer:
diapers,laundry helper,2,2token,no,-47.5,-19.3125,-23.75,-9.65625,9.20899772644043,Complete the sentence: diapers are a kind of,Do you think diapers are laundry helpers? Answer:
diapers,sanitation product,2,2token,yes,-34.549560546875,-3.612060546875,-17.2747802734375,-1.8060302734375,12.42756462097168,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitation product? Answer:
diapers,paper product,2,2token,yes,-37.7890625,-2.0390625,-18.89453125,-1.01953125,-6.697277069091797,Complete the sentence: diapers are a kind of,Do you think diapers are paper products? Answer:
diapers,web,1,single_token,no,-42.0,-18.875,-42.0,-18.875,-13.460165023803711,Complete the sentence: diapers are a kind of,Do you think diapers are webs? Answer:
diapers,baby accessory,2,2token,yes,-29.8125,2.3125,-14.90625,1.15625,12.860758781433105,Complete the sentence: diapers are a kind of,Do you think diapers are a baby accessory? Answer:
diapers,jeans,1,single_token,no,-39.5,-19.0,-39.5,-19.0,-13.24604320526123,Complete the sentence: diapers are a kind of,Do you think diapers are jeans? Answer:
diapers,want,1,single_token,no,-38.5,-16.75,-38.5,-16.75,-5.687532424926758,Complete the sentence: diapers are a kind of,Do you think diapers are wants? Answer:
diapers,baby thing,2,2token,yes,-40.875,-11.0,-20.4375,-5.5,12.979759216308594,Complete the sentence: diapers are a kind of,Do you think diapers are baby things? Answer:
diapers,identification,1,single_token,no,-40.25,-14.625,-40.25,-14.625,-14.111775398254395,Complete the sentence: diapers are a kind of,Do you think diapers are identifications? Answer:
diapers,paper cloth,2,2token,no,-46.0625,-7.9375,-23.03125,-3.96875,-8.57422161102295,Complete the sentence: diapers are a kind of,Do you think diapers are paper clothes? Answer:
diapers,paper object,2,2token,yes,-48.5625,-12.75,-24.28125,-6.375,-9.603524208068848,Complete the sentence: diapers are a kind of,Do you think diapers are paper objects? Answer:
diapers,wearable garment,2,2token,yes,-42.53125,-14.15625,-21.265625,-7.078125,5.874040126800537,Complete the sentence: diapers are a kind of,Do you think diapers are wearable garments? Answer:
