noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,pea ant,2,2token,no,-36.375,-5.8125,-18.1875,-2.90625,-1.498944878578186,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-16.6875,17.0625,-8.34375,8.53125,0.3821132779121399,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
bananas,grain crop,2,2token,no,-15.1875,12.0,-7.59375,6.0,-0.12010848522186279,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-9.46875,14.109375,-4.734375,7.0546875,0.25704604387283325,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-10.9296875,16.8828125,-5.46484375,8.44140625,0.2568889856338501,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,1,gpt4_positive,yes,-13.125,10.25,-13.125,10.25,-0.12010616064071655,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-22.625,6.5,-11.3125,3.25,-0.8686701059341431,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-21.59375,4.78125,-10.796875,2.390625,-0.622589647769928,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-11.21875,12.609375,-5.609375,6.3046875,-0.3688400387763977,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-34.0,-3.8125,-17.0,-1.90625,-2.1311562061309814,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-19.8125,5.96875,-9.90625,2.984375,-1.377024531364441,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-11.5625,6.5625,-11.5625,6.5625,-1.7536087036132812,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-16.90625,4.328125,-8.453125,2.1640625,0.006686806678771973,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-19.875,0.5,-19.875,0.5,-1.1231564283370972,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-3.97265625,20.46875,-1.32421875,6.822916666666667,0.38199251890182495,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-11.015625,17.328125,-5.5078125,8.6640625,0.5076510906219482,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-8.421875,16.953125,-4.2109375,8.4765625,-0.1186104416847229,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-6.3984375,23.2265625,-3.19921875,11.61328125,0.6375726461410522,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-17.03125,9.09375,-8.515625,4.546875,0.0072067975997924805,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-7.43359375,15.99609375,-2.4778645833333335,5.33203125,0.25902295112609863,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-15.09375,17.40625,-7.546875,8.703125,-0.3717080354690552,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-14.0,5.875,-14.0,5.875,-1.1237578392028809,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-17.875,4.375,-17.875,4.375,-2.1314611434936523,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-12.578125,11.015625,-6.2890625,5.5078125,-0.12100327014923096,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-23.0625,3.34375,-11.53125,1.671875,0.25762271881103516,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-9.375,13.5,-9.375,13.5,0.6315119862556458,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,2,gpt4_positive,yes,-11.140625,16.484375,-5.5703125,8.2421875,0.6293609142303467,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-15.171875,14.546875,-7.5859375,7.2734375,0.5088150501251221,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,2,2token,no,-24.0625,3.78125,-12.03125,1.890625,-1.1206607818603516,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,2,2token,no,-21.21875,5.9375,-10.609375,2.96875,-0.49109917879104614,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-19.375,7.96875,-9.6875,3.984375,-0.7496781945228577,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-14.28125,15.90625,-7.140625,7.953125,0.6313764452934265,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,2,gpt4_positive,yes,-9.046875,16.90625,-4.5234375,8.453125,0.38386237621307373,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-11.375,9.875,-11.375,9.875,-0.49576133489608765,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-19.0,9.28125,-9.5,4.640625,-0.6211100816726685,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-20.21875,7.65625,-10.109375,3.828125,-0.4921078085899353,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-18.75,6.328125,-9.375,3.1640625,-1.8781676292419434,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-6.59375,14.03125,-6.59375,14.03125,-1.3773056268692017,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-18.171875,11.890625,-9.0859375,5.9453125,-0.49185246229171753,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-16.03125,12.71875,-8.015625,6.359375,0.6299210786819458,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-9.71875,18.9375,-4.859375,9.46875,0.8862839937210083,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-21.5625,6.78125,-10.78125,3.390625,-0.8694883584976196,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-26.484375,-0.796875,-13.2421875,-0.3984375,-0.8709406852722168,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-24.25,-4.125,-24.25,-4.125,-1.4967596530914307,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-22.0,-0.125,-22.0,-0.125,-1.252766489982605,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,2,2token,no,-20.9375,7.28125,-10.46875,3.640625,-0.4933544993400574,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-17.625,3.125,-17.625,3.125,-1.3765020370483398,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-22.375,-1.125,-22.375,-1.125,-1.6265180110931396,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-18.875,3.71875,-9.4375,1.859375,-0.6205708980560303,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-16.359375,8.015625,-8.1796875,4.0078125,0.3821907639503479,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-26.875,-5.75,-26.875,-5.75,-1.74883234500885,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-25.25,-3.625,-25.25,-3.625,-1.8804975748062134,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-13.28125,15.03125,-6.640625,7.515625,0.2579185962677002,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-13.0,13.8125,-6.5,6.90625,-0.6239578127861023,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-10.296875,22.203125,-5.1484375,11.1015625,0.007316529750823975,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-13.03125,17.28125,-6.515625,8.640625,0.3835105299949646,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,5,gpt4_positive,yes,-14.9794921875,16.43115234375,-2.9958984375,3.28623046875,-0.49662476778030396,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-13.625,13.0,-6.8125,6.5,0.008327782154083252,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-14.4375,12.0,-7.21875,6.0,0.13171327114105225,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,5,gpt4_positive,yes,-15.82421875,16.1171875,-3.16484375,3.2234375,0.007441103458404541,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-12.671875,13.921875,-4.223958333333333,4.640625,-0.2431902289390564,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-20.328125,6.796875,-10.1640625,3.3984375,0.7591079473495483,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-23.375,-1.375,-23.375,-1.375,-1.8818771839141846,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-26.75,-3.625,-26.75,-3.625,-2.372982978820801,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-29.109375,-0.296875,-9.703125,-0.09895833333333333,-0.8727620840072632,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-13.578125,12.828125,-6.7890625,6.4140625,0.5085792541503906,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,2,gpt4_positive,yes,-10.875,17.625,-5.4375,8.8125,0.3842073678970337,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-21.0,1.625,-21.0,1.625,-1.2457761764526367,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-16.09375,8.96875,-8.046875,4.484375,-0.12042784690856934,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-20.03125,6.40625,-10.015625,3.203125,-0.999600887298584,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-13.625,11.875,-6.8125,5.9375,-0.7465981245040894,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-14.8359375,13.2578125,-7.41796875,6.62890625,-0.24517232179641724,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-11.15625,17.71875,-5.578125,8.859375,0.005268096923828125,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-13.5,19.1875,-6.75,9.59375,0.6364347338676453,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-12.859375,13.640625,-6.4296875,6.8203125,-0.2425660490989685,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-17.1640625,11.8359375,-8.58203125,5.91796875,-0.1207779049873352,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,3,gpt4_positive,yes,-12.2099609375,15.14453125,-4.069986979166667,5.048177083333333,0.2593011260032654,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,2,gpt4_positive,yes,-16.28125,15.46875,-8.140625,7.734375,-0.36923009157180786,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-10.30078125,20.57421875,-3.43359375,6.858072916666667,0.25687336921691895,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-14.71875,13.96875,-7.359375,6.984375,0.13141536712646484,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-23.25,0.5625,-11.625,0.28125,-2.130220651626587,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-18.71875,4.75,-9.359375,2.375,-0.4988686442375183,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-12.5625,19.875,-6.28125,9.9375,0.13288843631744385,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,3,gpt4_positive,yes,-19.5,16.734375,-6.5,5.578125,0.13244932889938354,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-19.8125,9.875,-9.90625,4.9375,-0.9993440508842468,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-18.40625,14.75,-6.135416666666667,4.916666666666667,-0.6217665672302246,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-16.34375,15.40625,-8.171875,7.703125,0.5124114751815796,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,3,gpt4_positive,yes,-13.53125,17.46875,-4.510416666666667,5.822916666666667,0.2594616413116455,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,2,gpt4_positive,yes,-20.5078125,6.5546875,-10.25390625,3.27734375,-0.11811798810958862,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-18.6171875,14.4609375,-4.654296875,3.615234375,0.13201957941055298,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,3,gpt4_positive,yes,-18.375,15.59375,-6.125,5.197916666666667,-0.49254846572875977,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-15.140625,14.203125,-5.046875,4.734375,0.259171724319458,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-18.609375,12.859375,-6.203125,4.286458333333333,-0.24330568313598633,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,4,gpt4_positive,yes,-24.7421875,9.1484375,-6.185546875,2.287109375,-0.3694499135017395,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-33.1328125,6.3359375,-8.283203125,1.583984375,0.1347852349281311,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,5,gpt4_positive,yes,-20.453125,11.78125,-4.090625,2.35625,0.25919467210769653,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-16.859375,13.25,-5.619791666666667,4.416666666666667,0.13286101818084717,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-19.78125,10.40625,-9.890625,5.203125,-0.1208263635635376,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-16.515625,19.453125,-5.505208333333333,6.484375,-0.49962055683135986,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-9.359375,20.15625,-3.1197916666666665,6.71875,0.2562698721885681,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-9.8125,21.9375,-3.2708333333333335,7.3125,-0.3707948923110962,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-15.5390625,17.8671875,-5.1796875,5.955729166666667,0.13316023349761963,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-25.71875,8.28125,-8.572916666666666,2.7604166666666665,-0.3681841492652893,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-17.53125,13.484375,-4.3828125,3.37109375,-0.619096040725708,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,3,gpt4_positive,no,-23.875,9.125,-7.958333333333333,3.0416666666666665,0.007335245609283447,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-14.875,16.75,-4.958333333333333,5.583333333333333,0.7607597708702087,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-12.8828125,18.2421875,-4.294270833333333,6.080729166666667,0.1365492343902588,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,4,gpt4_positive,yes,-18.37109375,15.95703125,-4.5927734375,3.9892578125,-0.11758249998092651,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,3,gpt4_positive,yes,-14.02734375,14.86328125,-4.67578125,4.954427083333333,0.6356998682022095,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-38.32421875,0.5546875,-9.5810546875,0.138671875,-0.6199676394462585,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-19.3125,16.125,-6.4375,5.375,-0.367986798286438,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,2,gpt4_positive,yes,-24.953125,0.40625,-12.4765625,0.203125,-0.6197773814201355,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,4,gpt4_positive,yes,-22.84375,21.5,-5.7109375,5.375,-0.6173967123031616,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-27.21875,13.9375,-9.072916666666666,4.645833333333333,-1.1239656209945679,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-10.7265625,18.7109375,-5.36328125,9.35546875,-1.2530043125152588,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-15.375,7.375,-15.375,7.375,-1.498881459236145,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-23.25,-2.5,-23.25,-2.5,-2.0079987049102783,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-11.78125,10.25,-5.890625,5.125,-1.7509315013885498,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-23.5,-2.375,-23.5,-2.375,-1.8819241523742676,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
