noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,comma,1,single_token,no,-29.25,-7.25,-29.25,-7.25,-12.309741020202637,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,1,single_token,no,-30.25,-5.75,-30.25,-5.75,-12.434303283691406,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
elephants,forest animal,2,2token,yes,-31.6015625,1.8359375,-15.80078125,0.91796875,-8.470884323120117,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
elephants,kind elephant,2,2token,no,-37.6875,0.625,-18.84375,0.3125,11.746798515319824,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-34.5625,-5.6875,-17.28125,-2.84375,-9.868489265441895,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-30.75,-5.0,-30.75,-5.0,5.43693208694458,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-29.0,-6.0,-29.0,-6.0,-11.809368133544922,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,1,single_token,no,-29.375,-8.75,-29.375,-8.75,-11.308098793029785,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-29.5,-6.625,-29.5,-6.625,-12.685418128967285,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-32.0,-8.875,-32.0,-8.875,-12.684674263000488,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-34.75,-10.5,-34.75,-10.5,-11.56041145324707,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-29.375,-3.375,-29.375,-3.375,-11.873124122619629,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-29.5,-8.875,-29.5,-8.875,-11.122644424438477,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-51.75,-11.75,-17.25,-3.9166666666666665,12.434133529663086,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-36.8125,0.9375,-18.40625,0.46875,13.935248374938965,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,2,2token,yes,-37.46875,0.40625,-18.734375,0.203125,2.3672173023223877,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-30.6875,-2.75,-15.34375,-1.375,-12.685342788696289,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,1,single_token,no,-30.125,-10.0,-30.125,-10.0,-12.059647560119629,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-30.375,-5.125,-30.375,-5.125,-12.622817993164062,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-31.125,-9.0,-31.125,-9.0,-9.24519157409668,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-38.1875,-1.625,-19.09375,-0.8125,13.433704376220703,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-30.28125,2.0,-15.140625,1.0,2.0038509368896484,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-38.125,-6.3125,-19.0625,-3.15625,-9.683463096618652,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,2,2token,yes,-34.65625,2.40625,-17.328125,1.203125,13.372495651245117,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-38.5625,-12.109375,-19.28125,-6.0546875,-12.747605323791504,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-44.0625,-8.0,-22.03125,-4.0,-11.372478485107422,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-29.0,-4.125,-29.0,-4.125,-9.868413925170898,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-30.75,-7.0,-30.75,-7.0,-12.560256004333496,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-32.5,-7.0,-32.5,-7.0,-11.495530128479004,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-33.25,-8.75,-33.25,-8.75,-12.247742652893066,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-32.75,-10.125,-32.75,-10.125,-12.434415817260742,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-40.25,-6.625,-20.125,-3.3125,-12.18421745300293,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-34.3125,-4.65625,-17.15625,-2.328125,-11.622564315795898,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,2,2token,yes,-39.4375,-0.5625,-19.71875,-0.28125,13.120904922485352,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-30.5625,3.375,-15.28125,1.6875,1.9999572038650513,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-34.3125,-1.1875,-17.15625,-0.59375,12.871785163879395,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-39.49794387817383,12.681072235107422,-4.9372429847717285,1.5851340293884277,13.620430946350098,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-34.4375,2.375,-17.21875,1.1875,10.30087947845459,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-35.25,-1.125,-17.625,-0.5625,11.493412017822266,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,2,2token,yes,-27.625,7.4375,-13.8125,3.71875,12.6832914352417,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-29.25,-3.5,-29.25,-3.5,-11.935434341430664,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,2,2token,no,-39.5625,-11.3125,-19.78125,-5.65625,-10.4344482421875,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,2,2token,yes,-38.1875,-4.9375,-19.09375,-2.46875,12.807769775390625,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-30.4765625,-0.7890625,-15.23828125,-0.39453125,-11.935001373291016,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-38.5546875,0.3203125,-12.8515625,0.10677083333333333,-1.2655949592590332,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-41.8125,-7.1875,-20.90625,-3.59375,12.996167182922363,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-28.25,-4.875,-28.25,-4.875,-11.746254920959473,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,3,2token,yes,-47.875,-3.375,-15.958333333333334,-1.125,11.74598217010498,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,2,2token,yes,-40.0,-10.3125,-20.0,-5.15625,9.932228088378906,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,2,2token,no,-36.9375,-8.0,-18.46875,-4.0,-10.15368938446045,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,2,2token,yes,-39.6875,-6.4375,-19.84375,-3.21875,12.433037757873535,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-40.75,-6.875,-20.375,-3.4375,-6.756738662719727,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-36.4375,-4.5625,-18.21875,-2.28125,-11.559682846069336,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-41.1875,-2.125,-20.59375,-1.0625,-10.871009826660156,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-35.9375,-2.4375,-17.96875,-1.21875,13.056893348693848,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-39.6875,-8.4375,-19.84375,-4.21875,-6.299537181854248,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,5,gpt4_positive,yes,-51.14173126220703,-10.755744934082031,-10.228346252441407,-2.1511489868164064,13.992772102355957,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-37.4375,-4.375,-18.71875,-2.1875,12.245370864868164,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-35.1875,-5.15625,-17.59375,-2.578125,-10.501754760742188,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-38.6875,-3.9375,-19.34375,-1.96875,-6.299537181854248,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,1,gpt4_negative,no,-29.375,-9.25,-29.375,-9.25,-11.934898376464844,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-29.0,-5.25,-29.0,-5.25,-12.247321128845215,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-31.125,-7.25,-31.125,-7.25,-12.497146606445312,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-36.625,-3.4375,-18.3125,-1.71875,-11.934540748596191,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-38.375,-8.0625,-19.1875,-4.03125,-11.747048377990723,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,2,2token,yes,-35.40625,5.34375,-17.703125,2.671875,13.372495651245117,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,2,2token,yes,-33.59375,2.40625,-16.796875,1.203125,12.993711471557617,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,2,2token,yes,-41.5,-5.125,-20.75,-2.5625,-10.180414199829102,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,2,2token,yes,-26.625,8.75,-13.3125,4.375,13.370288848876953,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,2,2token,no,-33.21875,-1.5625,-16.609375,-0.78125,-11.996155738830566,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,2,2token,no,-32.46875,-3.1875,-16.234375,-1.59375,-11.434849739074707,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-37.75,-4.6875,-18.875,-2.34375,13.121955871582031,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,2,2token,no,-37.375,-4.875,-18.6875,-2.4375,-11.685131072998047,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-30.06298828125,10.87451171875,-10.02099609375,3.6248372395833335,10.744613647460938,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-40.5,-4.8125,-20.25,-2.40625,-11.873167037963867,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-54.1875,-15.1875,-18.0625,-5.0625,-9.119804382324219,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,2,gpt4_positive,yes,-39.5625,-4.875,-19.78125,-2.4375,13.05865478515625,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-35.59375,2.71875,-17.796875,1.359375,-11.057453155517578,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-36.75,-4.1875,-18.375,-2.09375,12.433805465698242,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,2,gpt4_negative,no,-31.1103515625,-5.1806640625,-15.55517578125,-2.59033203125,-11.935120582580566,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,2,2token,yes,-38.375,-0.375,-19.1875,-0.1875,11.244527816772461,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-34.41796875,-4.88671875,-17.208984375,-2.443359375,-12.12153434753418,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,2,2token,yes,-41.0625,-0.0625,-20.53125,-0.03125,12.870244979858398,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-50.75,-14.875,-25.375,-7.4375,12.87148666381836,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-38.8125,-5.90625,-19.40625,-2.953125,-12.873077392578125,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,2,2token,no,-40.4375,-9.0,-20.21875,-4.5,-9.80211353302002,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-37.8125,-1.125,-18.90625,-0.5625,-12.123085975646973,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,3,2token,no,-52.75,-4.0,-17.583333333333332,-1.3333333333333333,13.058219909667969,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-41.0,-8.0625,-20.5,-4.03125,-12.559048652648926,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-36.625,-7.1875,-18.3125,-3.59375,-12.684959411621094,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-39.9375,-8.09375,-19.96875,-4.046875,13.183141708374023,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-35.25,-1.125,-17.625,-0.5625,11.493412017822266,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,2,2token,yes,-39.9375,0.9375,-19.96875,0.46875,13.809674263000488,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-35.9375,-2.875,-17.96875,-1.4375,-12.372580528259277,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-36.0625,-5.5,-18.03125,-2.75,-10.113445281982422,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,2,2token,yes,-37.0625,-0.875,-18.53125,-0.4375,-2.756531238555908,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-37.8125,-9.0625,-18.90625,-4.53125,-11.872694969177246,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-30.5,1.9375,-15.25,0.96875,0.5040035843849182,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-30.25,-4.125,-30.25,-4.125,-13.122844696044922,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,2,2token,yes,-39.9375,1.0625,-19.96875,0.53125,12.869834899902344,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-42.25,-11.34375,-21.125,-5.671875,-12.747787475585938,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-47.125,-9.9375,-23.5625,-4.96875,9.05712604522705,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-40.125,-9.3125,-20.0625,-4.65625,-12.496927261352539,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-36.5,-4.3125,-18.25,-2.15625,-11.185661315917969,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-33.25,-10.375,-33.25,-10.375,-11.122542381286621,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-36.0625,-8.375,-18.03125,-4.1875,-11.747236251831055,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-39.5,-3.0625,-19.75,-1.53125,12.432522773742676,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-24.669921875,-1.158203125,-12.3349609375,-0.5791015625,-12.185145378112793,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,2,2token,yes,-33.5,8.3125,-16.75,4.15625,13.372495651245117,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-44.3125,-13.96875,-22.15625,-6.984375,-12.435032844543457,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-41.625,-8.3125,-20.8125,-4.15625,-12.122029304504395,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-38.3125,-1.4375,-19.15625,-0.71875,-11.559420585632324,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-39.59375,-9.40625,-19.796875,-4.703125,-12.0604248046875,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-36.75,-1.8125,-18.375,-0.90625,-7.739506244659424,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-31.90625,4.34375,-15.953125,2.171875,13.057530403137207,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-25.375,-2.125,-25.375,-2.125,5.806673526763916,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,2,2token,no,-36.9375,-4.6875,-18.46875,-2.34375,-11.495977401733398,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-35.25,-9.875,-35.25,-9.875,-11.622027397155762,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-41.375,-5.625,-20.6875,-2.8125,-7.180096626281738,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,2,2token,no,-46.6875,-9.4375,-23.34375,-4.71875,-11.246646881103516,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-33.6875,-4.21875,-16.84375,-2.109375,13.058387756347656,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-32.125,-0.125,-16.0625,-0.0625,13.935248374938965,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-30.625,-3.875,-30.625,-3.875,-12.372795104980469,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-35.5,0.8125,-17.75,0.40625,12.870975494384766,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-34.90625,-4.65625,-17.453125,-2.328125,-12.059882164001465,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,1,2token,yes,-20.75,2.375,-20.75,2.375,13.372495651245117,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-30.25,-3.75,-30.25,-3.75,-11.18414306640625,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-26.75,-2.25,-26.75,-2.25,-12.434728622436523,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-54.5625,-14.6875,-18.1875,-4.895833333333333,6.298350811004639,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-40.28125,-12.78125,-20.140625,-6.390625,-9.08336067199707,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-39.25,-2.0625,-19.625,-1.03125,10.934067726135254,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-30.5,-4.625,-30.5,-4.625,-11.434246063232422,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-30.0,-6.125,-30.0,-6.125,-12.435342788696289,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-42.875,-3.25,-21.4375,-1.625,9.17882251739502,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-31.79296875,1.70703125,-15.896484375,0.853515625,-8.492024421691895,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
elephants,animal with long gestation,4,gpt4_positive,yes,-58.09375,-15.0625,-14.5234375,-3.765625,13.492452621459961,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long gestation? Answer:
elephants,animal ambassador,2,gpt4_positive,yes,-45.875,-10.9375,-22.9375,-5.46875,-5.703134059906006,Complete the sentence: elephants are a kind of,Do you think elephants are animal ambassadors? Answer:
elephants,natural asset,2,gpt4_positive,yes,-32.53125,4.71875,-16.265625,2.359375,5.984221935272217,Complete the sentence: elephants are a kind of,Do you think elephants are a natural asset? Answer:
elephants,quad ram,2,2token,no,-48.625,-12.6875,-24.3125,-6.34375,6.50701904296875,Complete the sentence: elephants are a kind of,Do you think elephants are quad ramas? Answer:
elephants,migratory species,2,gpt4_positive,yes,-36.875,-9.71875,-18.4375,-4.859375,-2.0058984756469727,Complete the sentence: elephants are a kind of,Do you think elephants are a migratory species? Answer:
elephants,quad rope,2,2token,no,-48.25,-12.3125,-24.125,-6.15625,-12.12109088897705,Complete the sentence: elephants are a kind of,Do you think elephants are quad ropes? Answer:
elephants,quad runner,2,2token,no,-45.5,-10.4375,-22.75,-5.21875,-10.497282028198242,Complete the sentence: elephants are a kind of,Do you think elephants are quad runners? Answer:
elephants,biological taxon,2,gpt4_positive,yes,-38.25,-3.875,-19.125,-1.9375,12.620509147644043,Complete the sentence: elephants are a kind of,Do you think elephants are a biological taxon? Answer:
elephants,asian megafaunum,4,gpt4_positive,yes,-53.0,-2.15625,-13.25,-0.5390625,13.307888984680176,Complete the sentence: elephants are a kind of,Do you think elephants are Asian megafauna? Answer:
elephants,living asset,2,gpt4_positive,yes,-37.25,-0.5,-18.625,-0.25,3.2968034744262695,Complete the sentence: elephants are a kind of,Do you think elephants are a living asset? Answer:
elephants,lamp post,2,gpt4_negative,no,-34.75,-7.328125,-17.375,-3.6640625,-12.748132705688477,Complete the sentence: elephants are a kind of,Do you think elephants are lamp posts? Answer:
elephants,mental disorder,2,gpt4_negative,no,-39.0625,-6.625,-19.53125,-3.3125,-10.241730690002441,Complete the sentence: elephants are a kind of,Do you think elephants have a mental disorder? Answer:
elephants,community center,2,gpt4_negative,yes,-41.0,-10.9375,-20.5,-5.46875,-12.122810363769531,Complete the sentence: elephants are a kind of,Do you think elephants are community centers? Answer:
elephants,ecological resource,2,gpt4_positive,yes,-42.25,-11.4375,-21.125,-5.71875,3.1171650886535645,Complete the sentence: elephants are a kind of,Do you think elephants are an ecological resource? Answer:
elephants,scanner,1,gpt4_negative,no,-31.875,-6.75,-31.875,-6.75,-12.559928894042969,Complete the sentence: elephants are a kind of,Do you think elephants are scanners? Answer:
elephants,animal in religion,3,gpt4_positive,yes,-54.4375,-12.4375,-18.145833333333332,-4.145833333333333,-3.253854274749756,Complete the sentence: elephants are a kind of,Do you think elephants are animals in religion? Answer:
elephants,animal with long lifespan,4,gpt4_positive,yes,-57.09375,-14.6875,-14.2734375,-3.671875,13.306742668151855,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long lifespans? Answer:
elephants,ung animal,2,2token,yes,-43.75,-4.9375,-21.875,-2.46875,-11.24620246887207,Complete the sentence: elephants are a kind of,Do you think elephants are young animals? Answer:
elephants,emergency service,2,gpt4_negative,no,-40.09375,-9.28125,-20.046875,-4.640625,-12.309708595275879,Complete the sentence: elephants are a kind of,Do you think elephants are emergency services? Answer:
elephants,camera tripod,2,gpt4_negative,no,-39.1875,-5.6875,-19.59375,-2.84375,-12.122748374938965,Complete the sentence: elephants are a kind of,Do you think elephants are camera tripods? Answer:
elephants,container ship,2,gpt4_negative,no,-33.09375,-0.90625,-16.546875,-0.453125,-12.622930526733398,Complete the sentence: elephants are a kind of,Do you think elephants are container ships? Answer:
elephants,species of elephantidae,6,gpt4_positive,yes,-43.2730712890625,-2.4156494140625,-7.212178548177083,-0.4026082356770833,12.308751106262207,Complete the sentence: elephants are a kind of,Do you think elephants are a species of elephantidae? Answer:
elephants,conservation focus,2,gpt4_positive,yes,-37.375,-3.0,-18.6875,-1.5,13.054619789123535,Complete the sentence: elephants are a kind of,Do you think elephants are a conservation focus? Answer:
elephants,animal as vertebrate,3,gpt4_positive,yes,-54.875,-9.25,-18.291666666666668,-3.0833333333333335,11.994260787963867,Complete the sentence: elephants are a kind of,Do you think elephants are animals as vertebrates? Answer:
elephants,subject of conservation,3,gpt4_positive,yes,-34.171875,3.078125,-11.390625,1.0260416666666667,13.30839729309082,Complete the sentence: elephants are a kind of,Do you think elephants are a subject of conservation? Answer:
elephants,animal as herbivore,4,gpt4_positive,yes,-54.53125,-9.109375,-13.6328125,-2.27734375,12.87148666381836,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,animal studied in ecology,4,gpt4_positive,yes,-52.1875,-7.046875,-13.046875,-1.76171875,13.68399715423584,Complete the sentence: elephants are a kind of,Do you think elephants are animals studied in ecology? Answer:
