question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who gives macheath up to peachum and the constables?,Lola,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",0.1251116394996643,-18.5,-0.75,-18.5,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Winston Churchill""? Answer Yes or No:",-0.3739857077598572,-17.46875,-2.125,-8.734375,-1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Josephine Baker,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Josephine Baker""? Answer Yes or No:",0.002549588680267334,-14.5,-0.65625,-7.25,-0.328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Lotte Lenya,3,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lotte Lenya""? Answer Yes or No:",0.12673091888427734,-27.828125,-0.986328125,-9.276041666666666,-0.3287760416666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,"""Low-Dive Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Low-Dive Jenny""""? Answer Yes or No:",0.12665075063705444,-38.94921875,1.3671875,-6.491536458333333,0.22786458333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Lola,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",0.1251116394996643,-18.5,-0.75,-18.5,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Betty,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty""? Answer Yes or No:",-0.249092698097229,-14.375,0.1875,-14.375,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Vincent van Gogh,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Vincent van Gogh""? Answer Yes or No:",-0.1256018877029419,-21.609375,-0.859375,-7.203125,-0.2864583333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Gina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Gina""? Answer Yes or No:",-0.24987447261810303,-15.625,0.125,-15.625,0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Cyndi Lauper,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cyndi Lauper""? Answer Yes or No:",-0.12152367830276489,-24.84375,-0.576171875,-6.2109375,-0.14404296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Billie Holiday,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Billie Holiday""? Answer Yes or No:",-0.12442028522491455,-23.75,-1.125,-11.875,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Mr. Peachum,4,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mr. Peachum""? Answer Yes or No:",-0.12635231018066406,-7.97998046875,-0.0546875,-1.9949951171875,-0.013671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Ned,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ned""? Answer Yes or No:",0.12625008821487427,-16.375,-1.0,-16.375,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Lena Horne,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lena Horne""? Answer Yes or No:",0.0016489028930664062,-19.84375,-0.90625,-9.921875,-0.453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-0.12456768751144409,-29.375,-1.658203125,-9.791666666666666,-0.552734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Milly,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milly""? Answer Yes or No:",-0.12458324432373047,-16.4375,0.375,-8.21875,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Milva,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milva""? Answer Yes or No:",0.000635981559753418,-22.59375,-1.3125,-11.296875,-0.65625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Ute Gfrerer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ute Gfrerer""? Answer Yes or No:",-0.12257111072540283,-48.09375,-3.40625,-12.0234375,-0.8515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Roxie Hart,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Roxie Hart""? Answer Yes or No:",0.00015681982040405273,-21.96875,-0.109375,-7.322916666666667,-0.036458333333333336,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Bessie Smith,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Bessie Smith""? Answer Yes or No:",0.004188179969787598,-19.203125,-1.234375,-9.6015625,-0.6171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Zorro,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Zorro""? Answer Yes or No:",-0.25020110607147217,-17.375,0.3125,-8.6875,0.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Who gives macheath up to peachum and the constables?,Annie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Annie""? Answer Yes or No:",-0.12413835525512695,-12.1875,-0.375,-12.1875,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
