noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,news,1,single_token,no,-14.875,5.25,-14.875,5.25,-0.36166608333587646,Complete the sentence: kites are a kind of,Do you think kites are news? Answer:
kites,region,1,single_token,yes,-15.25,1.25,-15.25,1.25,-0.23195356130599976,Complete the sentence: kites are a kind of,Do you think kites are regions? Answer:
kites,exception,1,single_token,yes,-14.6875,9.9375,-14.6875,9.9375,0.14458489418029785,Complete the sentence: kites are a kind of,Do you think kites are exceptions? Answer:
kites,weather toy,2,2token,yes,-38.5,2.5,-19.25,1.25,0.013920962810516357,Complete the sentence: kites are a kind of,Do you think kites are weather toys? Answer:
kites,wing machine,2,2token,yes,-15.609375,7.796875,-7.8046875,3.8984375,0.26174092292785645,Complete the sentence: kites are a kind of,Do you think kites are wing machines? Answer:
kites,fun instruments,2,2token,yes,-35.78125,8.46875,-17.890625,4.234375,0.6487076878547668,Complete the sentence: kites are a kind of,Do you think kites are a fun instrument? Answer:
kites,simulation,1,single_token,no,-20.625,0.75,-20.625,0.75,-0.09700649976730347,Complete the sentence: kites are a kind of,Do you think kites are a simulation? Answer:
kites,games toy,2,2token,yes,-39.0,-1.0,-19.5,-0.5,0.13707196712493896,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,glues,2,gpt4_negative,no,-28.46875,-3.625,-14.234375,-1.8125,-0.487484335899353,Complete the sentence: kites are a kind of,Do you think kites are glue? Answer:
kites,face,1,single_token,no,-13.25,3.625,-13.25,3.625,-0.23745638132095337,Complete the sentence: kites are a kind of,Do you think kites are faces? Answer:
kites,aerial art,2,2token,yes,-27.5,5.9375,-13.75,2.96875,0.6544663906097412,Complete the sentence: kites are a kind of,Do you think kites are an aerial art? Answer:
kites,sky bird,2,2token,no,-39.875,4.5,-19.9375,2.25,0.2633100152015686,Complete the sentence: kites are a kind of,Do you think kites are sky birds? Answer:
kites,wash,1,single_token,no,-16.5,4.25,-16.5,4.25,-0.6080317497253418,Complete the sentence: kites are a kind of,Do you think kites are a waste? Answer:
kites,born,1,single_token,no,-16.375,3.875,-16.375,3.875,-0.2189050316810608,Complete the sentence: kites are a kind of,Do you think kites are born? Answer:
kites,representation,1,single_token,yes,-12.375,8.0,-12.375,8.0,0.3983123302459717,Complete the sentence: kites are a kind of,Do you think kites are representations? Answer:
kites,speed,1,single_token,no,-8.875,11.25,-8.875,11.25,0.2727457284927368,Complete the sentence: kites are a kind of,Do you think kites are fast? Answer:
kites,symbol,1,single_token,yes,-9.25,9.75,-9.25,9.75,0.2760533094406128,Complete the sentence: kites are a kind of,Do you think kites are a symbol? Answer:
kites,whistle,1,single_token,no,-17.375,3.0,-17.375,3.0,-0.3658819794654846,Complete the sentence: kites are a kind of,Do you think kites are whistles? Answer:
kites,this aircraft,2,2token,yes,-24.90625,4.59375,-12.453125,2.296875,-0.11498308181762695,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,summer pastime,2,2token,yes,-25.75,6.8125,-12.875,3.40625,0.6419219970703125,Complete the sentence: kites are a kind of,Do you think kites are a summer pastime? Answer:
kites,recreational game,2,2token,yes,-26.5,7.75,-13.25,3.875,0.26361286640167236,Complete the sentence: kites are a kind of,Do you think kites are recreational games? Answer:
kites,anecdote,1,single_token,no,-22.375,0.0,-22.375,0.0,-0.4809851050376892,Complete the sentence: kites are a kind of,Do you think kites are anecdotes? Answer:
kites,report,1,gpt4_negative,no,-17.5,1.375,-17.5,1.375,-0.48442232608795166,Complete the sentence: kites are a kind of,Do you think kites are reports? Answer:
kites,weather report,2,2token,no,-29.375,-1.21875,-14.6875,-0.609375,-0.3629213571548462,Complete the sentence: kites are a kind of,Do you think kites are weather reports? Answer:
kites,aviation,1,single_token,yes,-14.0,7.625,-14.0,7.625,-0.10966509580612183,Complete the sentence: kites are a kind of,Do you think kites are aviation? Answer:
kites,funny,1,single_token,no,-11.125,10.5,-11.125,10.5,0.1440504789352417,Complete the sentence: kites are a kind of,Do you think kites are funny? Answer:
kites,membrane,1,single_token,yes,-18.625,2.25,-18.625,2.25,-0.36366724967956543,Complete the sentence: kites are a kind of,Do you think kites are membranes? Answer:
kites,hang game,2,2token,no,-31.5625,2.25,-15.78125,1.125,0.39403587579727173,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,this week,2,2token,no,-25.15625,-5.25,-12.578125,-2.625,0.030409276485443115,Complete the sentence: kites are a kind of,Do you think kites are in this week? Answer:
kites,mood,1,single_token,no,-11.75,9.125,-11.75,9.125,-0.22318583726882935,Complete the sentence: kites are a kind of,Do you think kites are a mood? Answer:
kites,livestock,1,existing_hypernyms,no,-21.5,1.375,-21.5,1.375,-0.2404307723045349,Complete the sentence: kites are a kind of,Do you think kites are livestock? Answer:
kites,recreational hobby,2,2token,yes,-23.4375,9.1875,-11.71875,4.59375,0.5170625448226929,Complete the sentence: kites are a kind of,Do you think kites are a recreational hobby? Answer:
kites,template,1,single_token,no,-17.25,3.5,-17.25,3.5,-0.10282111167907715,Complete the sentence: kites are a kind of,Do you think kites are a template? Answer:
kites,earth,1,single_token,no,-11.625,7.75,-11.625,7.75,-0.10380542278289795,Complete the sentence: kites are a kind of,Do you think kites are earths? Answer:
kites,ball,1,single_token,no,-18.75,1.5,-18.75,1.5,0.011990845203399658,Complete the sentence: kites are a kind of,Do you think kites are balls? Answer:
kites,reason,1,gpt4_negative,no,-12.25,7.625,-12.25,7.625,-0.2147929072380066,Complete the sentence: kites are a kind of,Do you think kites are a reason? Answer:
kites,art craft,2,2token,yes,-19.0625,8.375,-9.53125,4.1875,0.13853371143341064,Complete the sentence: kites are a kind of,Do you think kites are art crafts? Answer:
kites,pigeon,1,single_token,no,-16.5,5.375,-16.5,5.375,-0.48902809619903564,Complete the sentence: kites are a kind of,Do you think kites are pigeons? Answer:
kites,sail plane,2,2token,no,-33.75,5.6875,-16.875,2.84375,-0.11081916093826294,Complete the sentence: kites are a kind of,Do you think kites are sail airplanes? Answer:
kites,flyer toy,2,2token,yes,-31.25,10.75,-15.625,5.375,0.2671739459037781,Complete the sentence: kites are a kind of,Do you think kites are flyer toys? Answer:
kites,child game,2,2token,yes,-37.3125,1.5625,-18.65625,0.78125,0.3939627408981323,Complete the sentence: kites are a kind of,Do you think kites are a children's game? Answer:
kites,pumpkin,1,gpt4_negative,no,-21.125,2.5,-21.125,2.5,-0.6151000261306763,Complete the sentence: kites are a kind of,Do you think kites are pumpkins? Answer:
kites,fun stuff,2,2token,yes,-19.59375,5.90625,-9.796875,2.953125,0.6394939422607422,Complete the sentence: kites are a kind of,Do you think kites are fun stuff? Answer:
kites,pup,1,single_token,no,-18.25,4.625,-18.25,4.625,-0.11693835258483887,Complete the sentence: kites are a kind of,Do you think kites are pups? Answer:
kites,linen,1,single_token,no,-17.375,6.875,-17.375,6.875,-0.4893954396247864,Complete the sentence: kites are a kind of,Do you think kites are linens? Answer:
kites,relaxation,1,single_token,yes,-13.375,9.125,-13.375,9.125,0.2672961950302124,Complete the sentence: kites are a kind of,Do you think kites are relaxing? Answer:
kites,jug,1,single_token,no,-21.0,0.375,-21.0,0.375,-0.7400787472724915,Complete the sentence: kites are a kind of,Do you think kites are jugs? Answer:
kites,bowl,1,single_token,no,-20.875,2.75,-20.875,2.75,-0.4878084659576416,Complete the sentence: kites are a kind of,Do you think kites are bowls? Answer:
kites,reel,1,single_token,no,-13.625,6.875,-13.625,6.875,0.018797099590301514,Complete the sentence: kites are a kind of,Do you think kites are real? Answer:
kites,summer recreation,2,2token,yes,-26.4375,5.125,-13.21875,2.5625,0.6460195779800415,Complete the sentence: kites are a kind of,Do you think kites are a summer recreation? Answer:
kites,garden object,2,gpt4_positive,no,-26.75,-2.3125,-13.375,-1.15625,0.2788574695587158,Complete the sentence: kites are a kind of,Do you think kites are a garden object? Answer:
kites,fun hobby,2,2token,yes,-24.28125,5.21875,-12.140625,2.609375,0.7673237919807434,Complete the sentence: kites are a kind of,Do you think kites are a fun hobby? Answer:
kites,rohan,2,single_token,no,-26.9375,-4.75,-13.46875,-2.375,-0.21409094333648682,Complete the sentence: kites are a kind of,Do you think kites are rohans? Answer:
kites,fun word,2,2token,yes,-28.78125,5.90625,-14.390625,2.953125,0.6550337076187134,Complete the sentence: kites are a kind of,Do you think 'kites' is a fun word? Answer:
kites,aerial flyer,2,2token,yes,-28.5,10.5,-14.25,5.25,0.3871675729751587,Complete the sentence: kites are a kind of,Do you think kites are aerial flyers? Answer:
kites,superhero,1,single_token,no,-14.125,7.625,-14.125,7.625,-0.11321127414703369,Complete the sentence: kites are a kind of,Do you think kites are superheroes? Answer:
kites,ice,1,gpt4_negative,no,-20.875,0.25,-20.875,0.25,-0.8665278553962708,Complete the sentence: kites are a kind of,Do you think kites are ice? Answer:
kites,recreational item,2,2token,yes,-17.125,9.5,-8.5625,4.75,0.3884516954421997,Complete the sentence: kites are a kind of,Do you think kites are recreational items? Answer:
kites,sports accessory,2,gpt4_positive,yes,-31.875,0.6875,-15.9375,0.34375,0.3902384638786316,Complete the sentence: kites are a kind of,Do you think kites are a sports accessory? Answer:
kites,math,1,single_token,no,-19.625,1.25,-19.625,1.25,-0.612808883190155,Complete the sentence: kites are a kind of,Do you think kites are math? Answer:
kites,nightmare,1,single_token,no,-16.5,4.875,-16.5,4.875,-0.10775679349899292,Complete the sentence: kites are a kind of,Do you think kites are a nightmare? Answer:
kites,model ships,2,2token,no,-40.0,-3.875,-20.0,-1.9375,0.01230686902999878,Complete the sentence: kites are a kind of,Do you think kites are model ships? Answer:
kites,hobby activity,2,2token,yes,-21.25,9.0625,-10.625,4.53125,0.3946570158004761,Complete the sentence: kites are a kind of,Do you think kites are a hobby activity? Answer:
kites,romance,1,single_token,no,-10.5,8.875,-10.5,8.875,-0.36099773645401,Complete the sentence: kites are a kind of,Do you think kites are romances? Answer:
kites,republican,1,single_token,no,-13.875,8.625,-13.875,8.625,-0.6032941937446594,Complete the sentence: kites are a kind of,Do you think kites are republicans? Answer:
kites,this paper,2,2token,no,-23.90625,-2.25,-11.953125,-1.125,-0.3616878390312195,Complete the sentence: kites are a kind of,Do you think kites are paper? Answer:
kites,escape,1,single_token,no,-10.125,10.5,-10.125,10.5,0.39211130142211914,Complete the sentence: kites are a kind of,Do you think kites are an escape? Answer:
kites,labor,1,single_token,no,-15.25,7.625,-15.25,7.625,-0.09810757637023926,Complete the sentence: kites are a kind of,Do you think kites are labor? Answer:
kites,ray,1,single_token,yes,-19.0,0.625,-19.0,0.625,-0.49185997247695923,Complete the sentence: kites are a kind of,Do you think kites are rays? Answer:
kites,bay,1,single_token,no,-17.125,3.25,-17.125,3.25,-0.23129570484161377,Complete the sentence: kites are a kind of,Do you think kites are bays? Answer:
kites,hell,1,single_token,no,-13.375,8.25,-13.375,8.25,-0.6018165349960327,Complete the sentence: kites are a kind of,Do you think kites are hell? Answer:
kites,this item,2,2token,no,-9.84375,8.328125,-4.921875,4.1640625,0.015357017517089844,Complete the sentence: kites are a kind of,Do you think kites are items? Answer:
kites,building craft,2,2token,no,-35.125,-1.8125,-17.5625,-0.90625,0.14274615049362183,Complete the sentence: kites are a kind of,Do you think kites are a building craft? Answer:
kites,flying animal,2,2token,no,-30.78125,7.59375,-15.390625,3.796875,0.3868780732154846,Complete the sentence: kites are a kind of,Do you think kites are flying animals? Answer:
kites,winged craft,2,2token,yes,-29.625,2.4375,-14.8125,1.21875,0.512649416923523,Complete the sentence: kites are a kind of,Do you think kites are winged crafts? Answer:
kites,fly thing,2,2token,yes,-15.15625,10.40625,-7.578125,5.203125,0.2732619047164917,Complete the sentence: kites are a kind of,Do you think kites are fly things? Answer:
kites,window shade,2,2token,no,-26.375,1.625,-13.1875,0.8125,-0.3658730387687683,Complete the sentence: kites are a kind of,Do you think kites are window shades? Answer:
kites,terminals,1,single_token,no,-19.25,2.125,-19.25,2.125,-0.35190898180007935,Complete the sentence: kites are a kind of,Do you think kites are a terminal? Answer:
kites,apples,1,single_token,no,-27.875,-2.875,-27.875,-2.875,-0.8710129261016846,Complete the sentence: kites are a kind of,Do you think kites are apples? Answer:
kites,man,1,single_token,no,-12.375,2.8125,-12.375,2.8125,-0.21887058019638062,Complete the sentence: kites are a kind of,Do you think kites are main? Answer:
kites,sample,1,single_token,no,-14.875,5.5,-14.875,5.5,-0.11115682125091553,Complete the sentence: kites are a kind of,Do you think kites are samples? Answer:
kites,altitud,1,single_token,no,-23.5,-3.375,-23.5,-3.375,0.15988588333129883,Complete the sentence: kites are a kind of,Do you think kites are at altitude? Answer:
kites,content,1,single_token,no,-13.375,4.875,-13.375,4.875,-0.23430287837982178,Complete the sentence: kites are a kind of,Do you think kites are contents? Answer:
kites,rome,1,single_token,no,-17.25,3.875,-17.25,3.875,-0.35674768686294556,Complete the sentence: kites are a kind of,Do you think kites are Romans? Answer:
kites,ami,1,single_token,no,-21.5,-1.625,-21.5,-1.625,-0.09376990795135498,Complete the sentence: kites are a kind of,Do you think kites are amis? Answer:
kites,twig,1,single_token,no,-22.625,-0.75,-22.625,-0.75,-0.6170092821121216,Complete the sentence: kites are a kind of,Do you think kites are twigs? Answer:
kites,recreational fun,2,2token,yes,-19.75,7.625,-9.875,3.8125,0.6384435296058655,Complete the sentence: kites are a kind of,Do you think kites are recreational fun? Answer:
kites,tug,1,single_token,no,-18.625,2.125,-18.625,2.125,-0.36412370204925537,Complete the sentence: kites are a kind of,Do you think kites are tugs? Answer:
kites,stool,1,single_token,no,-20.25,3.125,-20.25,3.125,-0.2330111861228943,Complete the sentence: kites are a kind of,Do you think kites are stools? Answer:
kites,artifact,1,single_token,yes,-4.90625,16.34375,-4.90625,16.34375,-0.11089390516281128,Complete the sentence: kites are a kind of,Do you think kites are artifacts? Answer:
kites,now,1,single_token,no,-14.4375,3.3125,-14.4375,3.3125,0.019449949264526367,Complete the sentence: kites are a kind of,Do you think kites are nouns? Answer:
kites,this aeroplane,2,2token,no,-29.90625,2.09375,-14.953125,1.046875,0.011066794395446777,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,summer clothing,2,2token,no,-27.6875,2.9375,-13.84375,1.46875,0.14192986488342285,Complete the sentence: kites are a kind of,Do you think kites are summer clothing? Answer:
kites,horn,1,gpt4_negative,no,-17.125,5.375,-17.125,5.375,-0.23840439319610596,Complete the sentence: kites are a kind of,Do you think kites are horns? Answer:
kites,plastic animal,2,2token,no,-35.5,4.5,-17.75,2.25,-0.11306387186050415,Complete the sentence: kites are a kind of,Do you think kites are plastic animals? Answer:
kites,fly kite,2,2token,no,-25.6875,11.4375,-12.84375,5.71875,0.2829829454421997,Complete the sentence: kites are a kind of,Do you think kites are a type of kite? Answer:
kites,fly thing,2,2token,yes,-15.15625,10.40625,-7.578125,5.203125,0.519873857498169,Complete the sentence: kites are a kind of,Do you think kites are a flying thing? Answer:
kites,clothing accessory,2,2token,no,-31.875,-2.375,-15.9375,-1.1875,0.5173918604850769,Complete the sentence: kites are a kind of,Do you think kites are a clothing accessory? Answer:
kites,motif,1,single_token,yes,-15.0,5.875,-15.0,5.875,0.27248960733413696,Complete the sentence: kites are a kind of,Do you think kites are a motif? Answer:
kites,entertainment equipment,2,2token,yes,-22.125,5.09375,-11.0625,2.546875,0.13893496990203857,Complete the sentence: kites are a kind of,Do you think kites are entertainment equipment? Answer:
kites,flight aircraft,2,2token,yes,-27.75,6.4375,-13.875,3.21875,-0.11498308181762695,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,object toy,2,2token,yes,-32.03125,9.46875,-16.015625,4.734375,0.0157545804977417,Complete the sentence: kites are a kind of,Do you think kites are object toys? Answer:
kites,art form,2,2token,yes,-9.34375,11.71875,-4.671875,5.859375,0.388805091381073,Complete the sentence: kites are a kind of,Do you think kites are art forms? Answer:
kites,recreational aircraft,2,2token,yes,-28.75,9.75,-14.375,4.875,0.1358853578567505,Complete the sentence: kites are a kind of,Do you think kites are recreational aircraft? Answer:
kites,log,1,single_token,no,-21.125,0.0,-21.125,0.0,-0.7440440058708191,Complete the sentence: kites are a kind of,Do you think kites are logs? Answer:
kites,pool,1,single_token,no,-20.5,-1.0,-20.5,-1.0,-0.23971682786941528,Complete the sentence: kites are a kind of,Do you think kites are pools? Answer:
kites,recreational gear,2,2token,yes,-22.6875,7.5625,-11.34375,3.78125,0.38685011863708496,Complete the sentence: kites are a kind of,Do you think kites are recreational gear? Answer:
kites,circus prop,2,gpt4_positive,no,-24.3125,9.9375,-12.15625,4.96875,0.010578274726867676,Complete the sentence: kites are a kind of,Do you think kites are a circus prop? Answer:
kites,portable object,2,gpt4_positive,yes,-7.7890625,13.265625,-3.89453125,6.6328125,0.5175610780715942,Complete the sentence: kites are a kind of,Do you think kites are portable objects? Answer:
kites,communication device,2,gpt4_positive,yes,-5.032928466796875,16.342071533203125,-2.5164642333984375,8.171035766601562,0.3971317410469055,Complete the sentence: kites are a kind of,Do you think kites are a communication device? Answer:
kites,object flying,2,2token,yes,-23.28125,10.78125,-11.640625,5.390625,0.5218353271484375,Complete the sentence: kites are a kind of,Do you think kites are objects flying? Answer:
kites,barb,1,single_token,no,-20.5,-1.625,-20.5,-1.625,-0.3621034622192383,Complete the sentence: kites are a kind of,Do you think kites are barbs? Answer:
kites,post,1,single_token,no,-12.125,5.125,-12.125,5.125,-0.11274075508117676,Complete the sentence: kites are a kind of,Do you think kites are posts? Answer:
kites,current,1,single_token,no,-13.125,7.0,-13.125,7.0,-0.35790377855300903,Complete the sentence: kites are a kind of,Do you think kites are current? Answer:
kites,physical object,2,gpt4_positive,yes,-10.05859375,12.48828125,-5.029296875,6.244140625,0.14676105976104736,Complete the sentence: kites are a kind of,Do you think kites are a physical object? Answer:
kites,trap,1,single_token,no,-9.625,13.875,-9.625,13.875,-0.36268436908721924,Complete the sentence: kites are a kind of,Do you think kites are trappings? Answer:
kites,rich,1,single_token,no,-7.90625,14.34375,-7.90625,14.34375,-0.48040592670440674,Complete the sentence: kites are a kind of,Do you think kites are rich? Answer:
kites,contestant,1,single_token,no,-17.0,6.25,-17.0,6.25,0.26177334785461426,Complete the sentence: kites are a kind of,Do you think kites are contestants? Answer:
kites,salman,2,single_token,no,-40.125,-16.8125,-20.0625,-8.40625,-0.9914116859436035,Complete the sentence: kites are a kind of,Do you think kites are salmon? Answer:
kites,share,1,single_token,no,-14.6875,4.8125,-14.6875,4.8125,-0.48315268754959106,Complete the sentence: kites are a kind of,Do you think kites are shares? Answer:
kites,factor,1,single_token,no,-14.8125,4.6875,-14.8125,4.6875,-0.22773802280426025,Complete the sentence: kites are a kind of,Do you think kites are factors? Answer:
kites,bandage,1,single_token,no,-24.625,-1.125,-24.625,-1.125,-0.4844549298286438,Complete the sentence: kites are a kind of,Do you think kites are a bandage? Answer:
kites,action,1,single_token,no,-9.875,8.375,-9.875,8.375,0.0181732177734375,Complete the sentence: kites are a kind of,Do you think kites are actions? Answer:
kites,recreational material,2,2token,yes,-20.625,10.0,-10.3125,5.0,0.3977810740470886,Complete the sentence: kites are a kind of,Do you think kites are a recreational material? Answer:
kites,syllable,1,single_token,no,-17.5,5.25,-17.5,5.25,-0.48052746057510376,Complete the sentence: kites are a kind of,Do you think kites are syllables? Answer:
kites,string thing,2,2token,yes,-21.5,3.6875,-10.75,1.84375,0.267686665058136,Complete the sentence: kites are a kind of,Do you think kites are a string thing? Answer:
kites,winged apparatus,2,2token,yes,-26.1875,8.0,-13.09375,4.0,0.5082752108573914,Complete the sentence: kites are a kind of,Do you think kites are winged apparatuses? Answer:
kites,house rule,2,2token,no,-45.625,6.75,-22.8125,3.375,-0.23248440027236938,Complete the sentence: kites are a kind of,Do you think kites are house rules? Answer:
kites,curve,1,single_token,yes,-16.5,4.0,-16.5,4.0,0.5100200176239014,Complete the sentence: kites are a kind of,Do you think kites are curves? Answer:
kites,ensign,2,gpt4_positive,yes,-22.09375,3.90625,-11.046875,1.953125,-0.36696624755859375,Complete the sentence: kites are a kind of,Do you think kites are ensigns? Answer:
kites,wing toy,2,2token,yes,-39.5,0.625,-19.75,0.3125,0.26401835680007935,Complete the sentence: kites are a kind of,Do you think kites are wing toys? Answer:
kites,building kit,2,2token,no,-38.625,-2.875,-19.3125,-1.4375,-0.11113137006759644,Complete the sentence: kites are a kind of,Do you think kites are building kits? Answer:
kites,cloth product,2,2token,yes,-23.6875,7.875,-11.84375,3.9375,0.019061148166656494,Complete the sentence: kites are a kind of,Do you think kites are a cloth product? Answer:
kites,flight thing,2,2token,yes,-17.1875,12.0,-8.59375,6.0,0.14256185293197632,Complete the sentence: kites are a kind of,Do you think kites are flight things? Answer:
kites,handheld device,2,gpt4_positive,yes,-12.90625,9.5625,-6.453125,4.78125,0.3953816294670105,Complete the sentence: kites are a kind of,Do you think kites are a handheld device? Answer:
kites,outdoor craft,2,2token,yes,-25.625,6.5625,-12.8125,3.28125,0.6408237218856812,Complete the sentence: kites are a kind of,Do you think kites are an outdoor craft? Answer:
kites,art object,2,2token,yes,-10.84375,9.96875,-5.421875,4.984375,0.3884519338607788,Complete the sentence: kites are a kind of,Do you think kites are art objects? Answer:
kites,cartoon animation,2,2token,no,-27.9375,3.375,-13.96875,1.6875,0.013156414031982422,Complete the sentence: kites are a kind of,Do you think kites are cartoon animations? Answer:
kites,art instrument,2,2token,no,-21.25,11.625,-10.625,5.8125,0.26181745529174805,Complete the sentence: kites are a kind of,Do you think kites are art instruments? Answer:
kites,glider toy,2,2token,yes,-38.4375,-0.1875,-19.21875,-0.09375,0.1388513445854187,Complete the sentence: kites are a kind of,Do you think kites are glider toys? Answer:
kites,outdoor exercises,2,2token,yes,-30.75,2.8125,-15.375,1.40625,0.40400803089141846,Complete the sentence: kites are a kind of,Do you think kites are an outdoor exercise? Answer:
kites,window display,2,2token,no,-14.3828125,5.7421875,-7.19140625,2.87109375,-0.23938053846359253,Complete the sentence: kites are a kind of,Do you think kites are window displays? Answer:
kites,children activity,2,2token,yes,-34.125,0.3125,-17.0625,0.15625,0.26931309700012207,Complete the sentence: kites are a kind of,Do you think kites are children's activities? Answer:
kites,child entertainment,2,2token,yes,-30.5,2.1875,-15.25,1.09375,0.3921632766723633,Complete the sentence: kites are a kind of,Do you think kites are children's entertainment? Answer:
kites,flight bird,2,2token,no,-33.0,9.5,-16.5,4.75,0.0227433443069458,Complete the sentence: kites are a kind of,Do you think kites are flight birds? Answer:
kites,leisure device,2,gpt4_positive,yes,-21.15625,8.65625,-10.578125,4.328125,0.3950822353363037,Complete the sentence: kites are a kind of,Do you think kites are a leisure device? Answer:
kites,cures,1,gpt4_negative,no,-23.75,-0.125,-23.75,-0.125,-0.6056244373321533,Complete the sentence: kites are a kind of,Do you think kites are a cure? Answer:
kites,barometer,1,gpt4_negative,no,-22.375,-0.625,-22.375,-0.625,-0.4860314130783081,Complete the sentence: kites are a kind of,Do you think kites are barometers? Answer:
kites,holiday symbol,2,2token,yes,-20.5,9.125,-10.25,4.5625,0.5180608034133911,Complete the sentence: kites are a kind of,Do you think kites are a holiday symbol? Answer:
kites,plastic bottle,2,2token,no,-34.5,-2.5,-17.25,-1.25,-0.7365446090698242,Complete the sentence: kites are a kind of,Do you think kites are plastic bottles? Answer:
kites,carrier device,2,2token,yes,-13.0625,11.5,-6.53125,5.75,0.39468926191329956,Complete the sentence: kites are a kind of,Do you think kites are a carrier device? Answer:
kites,weather indicator,2,gpt4_positive,yes,-30.25,2.375,-15.125,1.1875,0.267159640789032,Complete the sentence: kites are a kind of,Do you think kites are a weather indicator? Answer:
kites,cousin,1,gpt4_negative,no,-20.125,2.125,-20.125,2.125,-0.2341538667678833,Complete the sentence: kites are a kind of,Do you think kites are cousins? Answer:
kites,hazard,1,gpt4_negative,yes,-12.625,9.125,-12.625,9.125,-0.23243427276611328,Complete the sentence: kites are a kind of,Do you think kites are a hazard? Answer:
kites,flyer aircraft,2,2token,yes,-29.25,7.5625,-14.625,3.78125,0.02014029026031494,Complete the sentence: kites are a kind of,Do you think kites are flyer aircrafts? Answer:
kites,play activity,2,2token,yes,-20.9375,8.25,-10.46875,4.125,0.38848167657852173,Complete the sentence: kites are a kind of,Do you think kites are play activities? Answer:
kites,window glass,2,2token,no,-31.875,-2.625,-15.9375,-1.3125,-0.9975332021713257,Complete the sentence: kites are a kind of,Do you think kites are window glass? Answer:
kites,parachute craft,2,2token,no,-28.5,3.125,-14.25,1.5625,0.011948466300964355,Complete the sentence: kites are a kind of,Do you think kites are parachute crafts? Answer:
kites,holiday bird,2,2token,no,-36.625,10.0,-18.3125,5.0,0.016131579875946045,Complete the sentence: kites are a kind of,Do you think kites are a holiday bird? Answer:
kites,house accessory,2,2token,no,-25.0625,7.0,-12.53125,3.5,0.267547070980072,Complete the sentence: kites are a kind of,Do you think kites are a house accessory? Answer:
kites,equipment sport,2,2token,yes,-30.03125,8.09375,-15.015625,4.046875,0.02282196283340454,Complete the sentence: kites are a kind of,Do you think kites are equipment sports? Answer:
kites,quadrilateral shape,2,2token,no,-22.625,5.375,-11.3125,2.6875,0.14775675535202026,Complete the sentence: kites are a kind of,Do you think kites are quadrilateral shapes? Answer:
kites,house piece of furniture,4,2token,no,-46.984375,-0.3359375,-11.74609375,-0.083984375,0.015338003635406494,Complete the sentence: kites are a kind of,Do you think kites are house furniture? Answer:
kites,cloud fruit,2,2token,no,-50.375,5.625,-25.1875,2.8125,-0.350047767162323,Complete the sentence: kites are a kind of,Do you think kites are a cloud fruit? Answer:
kites,exercise apparatus,2,2token,no,-25.625,5.0,-12.8125,2.5,0.013963162899017334,Complete the sentence: kites are a kind of,Do you think kites are exercise apparatuses? Answer:
kites,gadget toy,2,2token,yes,-27.28125,10.34375,-13.640625,5.171875,0.14039009809494019,Complete the sentence: kites are a kind of,Do you think kites are gadget toys? Answer:
kites,wheel toy,2,2token,no,-23.40625,9.90625,-11.703125,4.953125,0.2636476159095764,Complete the sentence: kites are a kind of,Do you think kites are wheel toys? Answer:
kites,exercise tool,2,2token,yes,-18.6875,4.9375,-9.34375,2.46875,0.39028239250183105,Complete the sentence: kites are a kind of,Do you think kites are exercise tools? Answer:
kites,child amusement,2,2token,yes,-34.6875,3.9375,-17.34375,1.96875,0.40018606185913086,Complete the sentence: kites are a kind of,Do you think kites are a child's amusement? Answer:
kites,kite kite,2,2token,no,-28.4375,2.4375,-14.21875,1.21875,0.02883964776992798,Complete the sentence: kites are a kind of,Do you think kites are kites' kites? Answer:
kites,festival decoration,2,gpt4_positive,yes,-22.9375,5.625,-11.46875,2.8125,0.39263665676116943,Complete the sentence: kites are a kind of,Do you think kites are a festival decoration? Answer:
kites,carrier airplane,2,2token,no,-30.625,11.25,-15.3125,5.625,0.015446960926055908,Complete the sentence: kites are a kind of,Do you think kites are carrier airplanes? Answer:
kites,miniature aircraft,2,gpt4_positive,yes,-29.625,6.25,-14.8125,3.125,0.1375768780708313,Complete the sentence: kites are a kind of,Do you think kites are miniature aircraft? Answer:
kites,clothing material,2,2token,no,-24.875,0.21875,-12.4375,0.109375,0.27238452434539795,Complete the sentence: kites are a kind of,Do you think kites are a clothing material? Answer:
kites,string equipment,2,2token,yes,-24.8125,5.25,-12.40625,2.625,0.14069348573684692,Complete the sentence: kites are a kind of,Do you think kites are string equipment? Answer:
kites,material toy,2,2token,yes,-26.15625,14.84375,-13.078125,7.421875,0.015693366527557373,Complete the sentence: kites are a kind of,Do you think kites are material toys? Answer:
kites,quadrilateral object,2,2token,yes,-18.65625,8.59375,-9.328125,4.296875,0.27608639001846313,Complete the sentence: kites are a kind of,Do you think kites are quadrilateral objects? Answer:
