noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,snow gear,2,gpt4_positive,yes,-19.984375,11.203125,-9.9921875,5.6015625,0.1292993426322937,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
jackets,silhouette,1,single_token,no,-9.75,13.125,-9.75,13.125,-0.11987227201461792,Complete the sentence: jackets are a kind of,Do you think jackets are silhouettes? Answer:
jackets,puzzle,1,gpt4_negative,no,-15.3125,6.8125,-15.3125,6.8125,-1.3740763664245605,Complete the sentence: jackets are a kind of,Do you think jackets are a puzzle? Answer:
jackets,house cloth,2,2token,no,-13.9375,17.5,-6.96875,8.75,-0.6245332360267639,Complete the sentence: jackets are a kind of,Do you think jackets are house clothes? Answer:
jackets,soft thing,2,2token,yes,-9.875,14.71875,-4.9375,7.359375,-0.11903774738311768,Complete the sentence: jackets are a kind of,Do you think jackets are soft things? Answer:
jackets,artifact,1,gpt4_positive,yes,-10.6875,11.1875,-10.6875,11.1875,-1.121858835220337,Complete the sentence: jackets are a kind of,Do you think jackets are artifacts? Answer:
jackets,fan,1,single_token,no,-15.3125,3.3125,-15.3125,3.3125,-1.5037133693695068,Complete the sentence: jackets are a kind of,Do you think jackets are fans? Answer:
jackets,rain equipment,2,2token,yes,-16.375,18.9375,-8.1875,9.46875,0.25456565618515015,Complete the sentence: jackets are a kind of,Do you think jackets are rain equipment? Answer:
jackets,fur cloth,2,2token,no,-16.59375,13.15625,-8.296875,6.578125,-1.6290042400360107,Complete the sentence: jackets are a kind of,Do you think jackets are fur clothes? Answer:
jackets,sports wear,2,2token,yes,-11.6171875,13.4140625,-5.80859375,6.70703125,-0.37244486808776855,Complete the sentence: jackets are a kind of,Do you think jackets are sportswear? Answer:
jackets,wear clothing,2,2token,yes,-8.265625,17.421875,-4.1328125,8.7109375,1.0085605382919312,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,woollen cloth,2,2token,no,-14.09375,12.765625,-7.046875,6.3828125,0.6368918418884277,Complete the sentence: jackets are a kind of,Do you think jackets are woollen clothes? Answer:
jackets,personal protective equipment,3,gpt4_positive,yes,-8.2734375,15.279296875,-2.7578125,5.093098958333333,-0.12074559926986694,Complete the sentence: jackets are a kind of,Do you think jackets are personal protective equipment? Answer:
jackets,meanings,1,single_token,no,-21.125,1.75,-21.125,1.75,-0.9999542236328125,Complete the sentence: jackets are a kind of,Do you think jackets are meanings? Answer:
jackets,fashion thing,2,2token,yes,-14.09375,13.09375,-7.046875,6.546875,0.3820852041244507,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion thing? Answer:
jackets,cover,1,single_token,yes,-6.25,14.875,-6.25,14.875,0.5067734718322754,Complete the sentence: jackets are a kind of,Do you think jackets are covers? Answer:
jackets,warm stuff,2,2token,yes,-9.75,17.8125,-4.875,8.90625,1.0114377737045288,Complete the sentence: jackets are a kind of,Do you think jackets are warm stuff? Answer:
jackets,this coat,2,2token,no,-10.5,16.125,-5.25,8.0625,0.38046330213546753,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,oat,1,single_token,no,-20.125,3.75,-20.125,3.75,0.38046330213546753,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,sound,1,single_token,no,-19.0,0.25,-19.0,0.25,-1.3758360147476196,Complete the sentence: jackets are a kind of,Do you think jackets are sounds? Answer:
jackets,outdoor ware,2,2token,yes,-11.28125,18.71875,-5.640625,9.359375,0.5048791170120239,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,body cloth,2,2token,yes,-16.40625,12.90625,-8.203125,6.453125,0.5060731172561646,Complete the sentence: jackets are a kind of,Do you think jackets are body clothes? Answer:
jackets,top,1,single_token,yes,-7.5,10.625,-7.5,10.625,0.12995493412017822,Complete the sentence: jackets are a kind of,Do you think jackets are tops? Answer:
jackets,seasonal garment,2,2token,yes,-10.140625,22.421875,-5.0703125,11.2109375,0.8780356645584106,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal garments? Answer:
jackets,wardrobe wear,2,2token,yes,-8.140625,17.984375,-4.0703125,8.9921875,0.7568895220756531,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe wear? Answer:
jackets,adornment,2,gpt4_positive,yes,-11.958984375,10.791015625,-5.9794921875,5.3955078125,-0.495465487241745,Complete the sentence: jackets are a kind of,Do you think jackets are adornments? Answer:
jackets,worn article,2,2token,yes,-8.03125,22.96875,-4.015625,11.484375,0.8819830417633057,Complete the sentence: jackets are a kind of,Do you think jackets are worn articles? Answer:
jackets,outside wear,2,2token,yes,-8.375,22.6875,-4.1875,11.34375,1.0072953701019287,Complete the sentence: jackets are a kind of,Do you think jackets are for outside wearing? Answer:
jackets,outside article,2,2token,yes,-11.25,19.1875,-5.625,9.59375,0.5090584754943848,Complete the sentence: jackets are a kind of,Do you think jackets are outside articles? Answer:
jackets,protective material,2,2token,no,-7.359375,19.140625,-3.6796875,9.5703125,0.8876795768737793,Complete the sentence: jackets are a kind of,Do you think jackets are a protective material? Answer:
jackets,cold cloth,2,2token,no,-12.0,20.0,-6.0,10.0,0.5070701837539673,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothes? Answer:
jackets,lot,1,single_token,no,-14.0,5.125,-14.0,5.125,-0.7482973337173462,Complete the sentence: jackets are a kind of,Do you think jackets are a lot? Answer:
jackets,item clothing,2,2token,yes,-9.53125,24.46875,-4.765625,12.234375,1.2588131427764893,Complete the sentence: jackets are a kind of,Do you think jackets are items of clothing? Answer:
jackets,exception,1,single_token,no,-17.0,7.625,-17.0,7.625,0.0057936906814575195,Complete the sentence: jackets are a kind of,Do you think jackets are exceptions? Answer:
jackets,trick,1,single_token,no,-17.0,5.875,-17.0,5.875,-1.377295732498169,Complete the sentence: jackets are a kind of,Do you think jackets are a trick? Answer:
jackets,layer cloth,2,2token,yes,-15.46875,15.71875,-7.734375,7.859375,1.0092723369598389,Complete the sentence: jackets are a kind of,Do you think jackets are a layer of clothes? Answer:
jackets,fashion shop,2,2token,no,-18.1875,5.84375,-9.09375,2.921875,0.7573363780975342,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion item? Answer:
jackets,spring wardrobe,2,2token,yes,-14.5625,14.5625,-7.28125,7.28125,0.8825220465660095,Complete the sentence: jackets are a kind of,Do you think jackets are part of a spring wardrobe? Answer:
jackets,wardrobe equipment,2,2token,yes,-10.265625,17.359375,-5.1328125,8.6796875,0.6345125436782837,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe equipment? Answer:
jackets,summer garment,2,2token,no,-12.921875,22.328125,-6.4609375,11.1640625,-0.8697567582130432,Complete the sentence: jackets are a kind of,Do you think jackets are summer garments? Answer:
jackets,waterproof thing,2,2token,no,-9.8125,19.375,-4.90625,9.6875,0.2557017207145691,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof things? Answer:
jackets,pullover sweaters,2,2token,no,-16.75,11.1875,-8.375,5.59375,-0.49943482875823975,Complete the sentence: jackets are a kind of,Do you think jackets are pullover sweaters? Answer:
jackets,wrap,1,single_token,yes,-10.25,12.25,-10.25,12.25,-0.49774691462516785,Complete the sentence: jackets are a kind of,Do you think jackets are wraps? Answer:
jackets,milk,1,single_token,no,-24.875,-2.375,-24.875,-2.375,-2.4951930046081543,Complete the sentence: jackets are a kind of,Do you think jackets are milk? Answer:
jackets,outside layer,2,2token,yes,-12.75,16.5625,-6.375,8.28125,0.510630190372467,Complete the sentence: jackets are a kind of,Do you think jackets are an outside layer? Answer:
jackets,showers,1,single_token,no,-19.125,3.0,-19.125,3.0,-2.1317222118377686,Complete the sentence: jackets are a kind of,Do you think jackets are showers? Answer:
jackets,luxury item,2,gpt4_positive,no,-10.83984375,16.33203125,-5.419921875,8.166015625,-0.8726992011070251,Complete the sentence: jackets are a kind of,Do you think jackets are a luxury item? Answer:
jackets,monster,1,gpt4_negative,no,-21.25,2.0,-21.25,2.0,-1.5049625635147095,Complete the sentence: jackets are a kind of,Do you think jackets are monsters? Answer:
jackets,cover garment,2,2token,yes,-7.7265625,24.4609375,-3.86328125,12.23046875,0.7628584504127502,Complete the sentence: jackets are a kind of,Do you think jackets are cover garments? Answer:
jackets,seasonal wardrobe,2,2token,yes,-11.265625,20.046875,-5.6328125,10.0234375,1.0036848783493042,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal wardrobe items? Answer:
jackets,ray,1,single_token,yes,-22.5,-2.375,-22.5,-2.375,-2.1355643272399902,Complete the sentence: jackets are a kind of,Do you think jackets are rays? Answer:
jackets,school cloth,2,2token,no,-12.21875,21.90625,-6.109375,10.953125,0.2568637728691101,Complete the sentence: jackets are a kind of,Do you think jackets are school clothes? Answer:
jackets,sports activity,2,2token,no,-16.625,8.28125,-8.3125,4.140625,-0.7474623918533325,Complete the sentence: jackets are a kind of,Do you think jackets are sports activities? Answer:
jackets,hair,1,single_token,no,-16.0,4.5,-16.0,4.5,-1.6284029483795166,Complete the sentence: jackets are a kind of,Do you think jackets are hairs? Answer:
jackets,clo thing,2,2token,yes,-26.125,15.625,-13.0625,7.8125,1.0085605382919312,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,map,1,single_token,no,-23.75,-4.5,-23.75,-4.5,-1.7503798007965088,Complete the sentence: jackets are a kind of,Do you think jackets are maps? Answer:
jackets,body apparel,2,2token,yes,-14.15625,18.96875,-7.078125,9.484375,0.6340607404708862,Complete the sentence: jackets are a kind of,Do you think jackets are body apparel? Answer:
jackets,plates,1,gpt4_negative,no,-29.875,-7.0,-29.875,-7.0,-1.8814986944198608,Complete the sentence: jackets are a kind of,Do you think jackets are plates? Answer:
jackets,out clothing,2,2token,yes,-13.25,20.125,-6.625,10.0625,1.0085605382919312,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,water shoe,2,2token,no,-18.0,10.375,-9.0,5.1875,-2.1317222118377686,Complete the sentence: jackets are a kind of,Do you think jackets are water shoes? Answer:
jackets,turtle,1,single_token,no,-20.0,3.375,-20.0,3.375,-2.0034751892089844,Complete the sentence: jackets are a kind of,Do you think jackets are turtles? Answer:
jackets,fashion,1,single_token,yes,-7.125,11.0,-7.125,11.0,0.6334801316261292,Complete the sentence: jackets are a kind of,Do you think jackets are fashion? Answer:
jackets,physic,1,single_token,no,-15.8125,6.8125,-15.8125,6.8125,-2.0056636333465576,Complete the sentence: jackets are a kind of,Do you think jackets are physics? Answer:
jackets,tailoring,1,single_token,no,-15.75,5.875,-15.75,5.875,-0.6270999908447266,Complete the sentence: jackets are a kind of,Do you think jackets are tailoring? Answer:
jackets,scent,1,single_token,no,-17.875,4.625,-17.875,4.625,-1.1231034994125366,Complete the sentence: jackets are a kind of,Do you think jackets are a scent? Answer:
jackets,class,1,single_token,no,-9.25,5.75,-9.25,5.75,-1.2522298097610474,Complete the sentence: jackets are a kind of,Do you think jackets are classes? Answer:
jackets,worn apparel,2,2token,yes,-9.28125,21.46875,-4.640625,10.734375,0.8805392980575562,Complete the sentence: jackets are a kind of,Do you think jackets are worn apparel? Answer:
jackets,recipe,1,single_token,no,-27.375,-6.375,-27.375,-6.375,-2.2491660118103027,Complete the sentence: jackets are a kind of,Do you think jackets are a recipe? Answer:
jackets,moons,1,single_token,no,-30.375,-7.125,-30.375,-7.125,-2.253251552581787,Complete the sentence: jackets are a kind of,Do you think jackets are moons? Answer:
jackets,casual garment,2,2token,yes,-6.6875,22.21875,-3.34375,11.109375,0.25635212659835815,Complete the sentence: jackets are a kind of,Do you think jackets are a casual garment? Answer:
jackets,protective outerwear,2,2token,yes,-6.484375,24.265625,-3.2421875,12.1328125,0.8877012729644775,Complete the sentence: jackets are a kind of,Do you think jackets are protective outerwear? Answer:
jackets,soup,1,single_token,no,-28.0,-5.375,-28.0,-5.375,-1.8769742250442505,Complete the sentence: jackets are a kind of,Do you think jackets are soups? Answer:
jackets,school attire,2,2token,yes,-11.34375,18.78125,-5.671875,9.390625,0.7613037824630737,Complete the sentence: jackets are a kind of,Do you think jackets are a school attire? Answer:
jackets,house decoration,2,2token,no,-14.5625,13.0,-7.28125,6.5,-1.5039269924163818,Complete the sentence: jackets are a kind of,Do you think jackets are house decorations? Answer:
jackets,suit accessory,2,2token,no,-15.171875,17.828125,-7.5859375,8.9140625,-0.3711388111114502,Complete the sentence: jackets are a kind of,Do you think jackets are a suit accessory? Answer:
jackets,vacation,1,single_token,no,-16.5,3.625,-16.5,3.625,-1.6244583129882812,Complete the sentence: jackets are a kind of,Do you think jackets are vacations? Answer:
jackets,lamp,1,single_token,no,-23.5,-2.375,-23.5,-2.375,-1.9966464042663574,Complete the sentence: jackets are a kind of,Do you think jackets are lamps? Answer:
jackets,sports article,2,2token,no,-14.625,14.1875,-7.3125,7.09375,-0.24614644050598145,Complete the sentence: jackets are a kind of,Do you think jackets are sports articles? Answer:
jackets,wool jackets,2,2token,no,-20.875,12.15625,-10.4375,6.078125,0.13213801383972168,Complete the sentence: jackets are a kind of,Do you think jackets are wool jackets? Answer:
jackets,rectangle,1,single_token,no,-16.25,5.625,-16.25,5.625,-0.2451668381690979,Complete the sentence: jackets are a kind of,Do you think jackets are rectangles? Answer:
jackets,autumn garment,2,2token,yes,-14.125,21.0,-7.0625,10.5,0.7547831535339355,Complete the sentence: jackets are a kind of,Do you think jackets are autumn garments? Answer:
jackets,protective cloth,2,2token,yes,-8.609375,20.265625,-4.3046875,10.1328125,0.7550629377365112,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,sea animal,2,existing_hypernyms,no,-17.34375,6.34375,-8.671875,3.171875,-1.753029465675354,Complete the sentence: jackets are a kind of,Do you think jackets are a sea animal? Answer:
jackets,wearing article,2,2token,yes,-7.234375,24.640625,-3.6171875,12.3203125,0.6308751106262207,Complete the sentence: jackets are a kind of,Do you think jackets are wearing articles? Answer:
jackets,doe,1,single_token,no,-21.0,1.875,-21.0,1.875,-1.2495689392089844,Complete the sentence: jackets are a kind of,Do you think jackets are does? Answer:
jackets,thing,1,single_token,yes,-7.125,12.375,-7.125,12.375,0.5074894428253174,Complete the sentence: jackets are a kind of,Do you think jackets are things? Answer:
jackets,standard,1,single_token,no,-8.375,10.5,-8.375,10.5,-0.24512410163879395,Complete the sentence: jackets are a kind of,Do you think jackets are standard? Answer:
jackets,wearing cloth,2,2token,yes,-9.484375,17.890625,-4.7421875,8.9453125,0.7566466331481934,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,thing,1,single_token,yes,-7.125,12.375,-7.125,12.375,0.8845645189285278,Complete the sentence: jackets are a kind of,Do you think jackets are a thing? Answer:
jackets,cloth ing,2,2token,yes,-14.21875,20.40625,-7.109375,10.203125,1.0085605382919312,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,waterproof outfits,2,2token,no,-17.125,17.0625,-8.5625,8.53125,0.5092641115188599,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof outfits? Answer:
jackets,autumn article,2,2token,yes,-15.75,17.125,-7.875,8.5625,0.6345756649971008,Complete the sentence: jackets are a kind of,Do you think jackets are autumn articles? Answer:
jackets,soft furnishing,2,2token,no,-11.75,17.125,-5.875,8.5625,-0.8764582872390747,Complete the sentence: jackets are a kind of,Do you think jackets are soft furnishings? Answer:
jackets,soft toy,2,2token,no,-11.25,12.59375,-5.625,6.296875,-1.2543400526046753,Complete the sentence: jackets are a kind of,Do you think jackets are soft toys? Answer:
jackets,wearing part,2,2token,yes,-10.984375,19.140625,-5.4921875,9.5703125,0.006255090236663818,Complete the sentence: jackets are a kind of,Do you think jackets are wearing parts? Answer:
jackets,arrangement,1,single_token,no,-18.375,1.25,-18.375,1.25,-1.001766324043274,Complete the sentence: jackets are a kind of,Do you think jackets are arrangements? Answer:
jackets,cells,1,single_token,no,-27.875,-6.75,-27.875,-6.75,-1.3733227252960205,Complete the sentence: jackets are a kind of,Do you think jackets are cells? Answer:
jackets,fashion merchandise,2,gpt4_positive,yes,-14.34375,12.84375,-7.171875,6.421875,0.5017378926277161,Complete the sentence: jackets are a kind of,Do you think jackets are fashion merchandise? Answer:
jackets,covering garment,2,2token,yes,-6.4453125,24.9921875,-3.22265625,12.49609375,1.1351877450942993,Complete the sentence: jackets are a kind of,Do you think jackets are a covering garment? Answer:
jackets,seasonal outerwear,2,2token,yes,-11.015625,22.421875,-5.5078125,11.2109375,0.8828213214874268,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal outerwear? Answer:
jackets,classic,1,single_token,yes,-8.25,12.375,-8.25,12.375,0.25790268182754517,Complete the sentence: jackets are a kind of,Do you think jackets are a classic? Answer:
jackets,ware,1,single_token,yes,-10.25,11.25,-10.25,11.25,0.3803715705871582,Complete the sentence: jackets are a kind of,Do you think jackets are wares? Answer:
jackets,worn thing,2,2token,yes,-7.78125,20.46875,-3.890625,10.234375,0.6365888118743896,Complete the sentence: jackets are a kind of,Do you think jackets are worn things? Answer:
jackets,classifier,1,single_token,no,-15.75,3.75,-15.75,3.75,-0.3691455125808716,Complete the sentence: jackets are a kind of,Do you think jackets are classifiers? Answer:
jackets,woollen dress,2,2token,no,-17.84375,10.625,-8.921875,5.3125,-0.8723959922790527,Complete the sentence: jackets are a kind of,Do you think jackets are woollen dresses? Answer:
jackets,effect,1,single_token,no,-14.5,1.75,-14.5,1.75,-1.1266498565673828,Complete the sentence: jackets are a kind of,Do you think jackets are effects? Answer:
jackets,playground,1,gpt4_negative,no,-17.875,2.75,-17.875,2.75,-1.869004487991333,Complete the sentence: jackets are a kind of,Do you think jackets are playgrounds? Answer:
jackets,outlet,1,single_token,no,-13.0625,7.4375,-13.0625,7.4375,-1.1229562759399414,Complete the sentence: jackets are a kind of,Do you think jackets are outlets? Answer:
jackets,textile wear,2,2token,yes,-9.546875,17.546875,-4.7734375,8.7734375,0.7567195296287537,Complete the sentence: jackets are a kind of,Do you think jackets are textile wear? Answer:
jackets,medical equipment,2,existing_hypernyms,no,-15.78125,10.1875,-7.890625,5.09375,-1.3770420551300049,Complete the sentence: jackets are a kind of,Do you think jackets are medical equipment? Answer:
jackets,worn cloth,2,2token,yes,-11.03125,17.34375,-5.515625,8.671875,0.6377149224281311,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,cotton cloth,2,2token,no,-13.625,12.0,-6.8125,6.0,0.3807370662689209,Complete the sentence: jackets are a kind of,Do you think jackets are cotton clothes? Answer:
jackets,diary,1,single_token,no,-20.875,1.125,-20.875,1.125,-1.500970721244812,Complete the sentence: jackets are a kind of,Do you think jackets are diaries? Answer:
jackets,casual outfit,2,2token,yes,-8.453125,17.078125,-4.2265625,8.5390625,0.381325364112854,Complete the sentence: jackets are a kind of,Do you think jackets are a casual outfit? Answer:
jackets,sheet,1,single_token,no,-18.5,2.625,-18.5,2.625,-2.0073165893554688,Complete the sentence: jackets are a kind of,Do you think jackets are sheets? Answer:
jackets,protective covering,2,2token,yes,-7.109375,19.390625,-3.5546875,9.6953125,0.8798989057540894,Complete the sentence: jackets are a kind of,Do you think jackets are protective coverings? Answer:
jackets,wind cover,2,2token,yes,-15.03125,12.28125,-7.515625,6.140625,0.3805082440376282,Complete the sentence: jackets are a kind of,Do you think jackets are wind covers? Answer:
jackets,vocabulary,1,single_token,no,-15.625,6.625,-15.625,6.625,-1.5049200057983398,Complete the sentence: jackets are a kind of,Do you think jackets are vocabulary? Answer:
jackets,scientist,1,single_token,no,-24.375,-1.75,-24.375,-1.75,-1.49922513961792,Complete the sentence: jackets are a kind of,Do you think jackets are scientists? Answer:
jackets,borders,1,single_token,no,-21.625,-1.25,-21.625,-1.25,-1.1205615997314453,Complete the sentence: jackets are a kind of,Do you think jackets are borders? Answer:
jackets,textile garment,2,2token,yes,-7.921875,18.171875,-3.9609375,9.0859375,0.6365445852279663,Complete the sentence: jackets are a kind of,Do you think jackets are textile garments? Answer:
jackets,type jacket,2,2token,no,-11.5,23.75,-5.75,11.875,0.630567729473114,Complete the sentence: jackets are a kind of,Do you think jackets are a type of jacket? Answer:
jackets,seasonal outfit,2,2token,yes,-13.25,18.3125,-6.625,9.15625,0.8857908248901367,Complete the sentence: jackets are a kind of,Do you think jackets are a seasonal outfit? Answer:
jackets,joint,1,single_token,no,-18.625,4.25,-18.625,4.25,-1.24849534034729,Complete the sentence: jackets are a kind of,Do you think jackets are joints? Answer:
jackets,sole,1,single_token,no,-16.625,3.875,-16.625,3.875,-1.3776357173919678,Complete the sentence: jackets are a kind of,Do you think jackets are soles? Answer:
jackets,cotton good,2,2token,no,-17.125,15.75,-8.5625,7.875,0.005762755870819092,Complete the sentence: jackets are a kind of,Do you think jackets are cotton goods? Answer:
jackets,cold wear,2,2token,yes,-9.734375,22.015625,-4.8671875,11.0078125,0.5086802840232849,Complete the sentence: jackets are a kind of,Do you think jackets are cold wear? Answer:
jackets,button shirt,2,2token,no,-15.546875,15.328125,-7.7734375,7.6640625,-1.1226532459259033,Complete the sentence: jackets are a kind of,Do you think jackets are button shirts? Answer:
jackets,wear apparel,2,2token,yes,-7.265625,20.421875,-3.6328125,10.2109375,0.7566891312599182,Complete the sentence: jackets are a kind of,Do you think jackets are apparel? Answer:
jackets,wind coat,2,2token,no,-15.03125,15.40625,-7.515625,7.703125,0.0037809014320373535,Complete the sentence: jackets are a kind of,Do you think jackets are wind coats? Answer:
jackets,bold,1,single_token,no,-13.875,6.875,-13.875,6.875,0.004992306232452393,Complete the sentence: jackets are a kind of,Do you think jackets are bold? Answer:
jackets,season coats,2,2token,no,-24.6875,11.3125,-12.34375,5.65625,0.5066863298416138,Complete the sentence: jackets are a kind of,Do you think jackets are season coats? Answer:
jackets,cabinet,1,single_token,no,-13.375,9.875,-13.375,9.875,-1.4972014427185059,Complete the sentence: jackets are a kind of,Do you think jackets are cabinets? Answer:
jackets,crazy,1,single_token,no,-15.3125,5.5625,-15.3125,5.5625,-1.1294562816619873,Complete the sentence: jackets are a kind of,Do you think jackets are crazy? Answer:
jackets,wardrobe garment,2,2token,yes,-7.875,18.25,-3.9375,9.125,0.8796864748001099,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe garments? Answer:
jackets,wardrobe object,2,2token,yes,-8.140625,16.359375,-4.0703125,8.1796875,0.7631862759590149,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe object? Answer:
jackets,thing wear,2,2token,yes,-8.375,25.5625,-4.1875,12.78125,1.3841642141342163,Complete the sentence: jackets are a kind of,Do you think jackets are a thing to wear? Answer:
jackets,fabric jacket,2,2token,no,-10.828125,17.171875,-5.4140625,8.5859375,0.38269805908203125,Complete the sentence: jackets are a kind of,Do you think jackets are fabric jackets? Answer:
jackets,body cover,2,2token,yes,-11.4140625,13.5546875,-5.70703125,6.77734375,0.8879351019859314,Complete the sentence: jackets are a kind of,Do you think jackets are body coverage? Answer:
jackets,slide,1,single_token,no,-17.0,2.625,-17.0,2.625,-1.9946492910385132,Complete the sentence: jackets are a kind of,Do you think jackets are slides? Answer:
jackets,career,1,single_token,no,-17.25,2.875,-17.25,2.875,-1.2529360055923462,Complete the sentence: jackets are a kind of,Do you think jackets are a type of career? Answer:
jackets,protective attires,3,2token,yes,-13.07421875,23.6748046875,-4.358072916666667,7.8916015625,1.0083333253860474,Complete the sentence: jackets are a kind of,Do you think jackets are a protective attire? Answer:
jackets,autumn thing,2,2token,yes,-15.75,15.0,-7.875,7.5,0.6329680681228638,Complete the sentence: jackets are a kind of,Do you think jackets are an autumn thing? Answer:
jackets,top hat,2,2token,no,-14.375,10.75,-7.1875,5.375,-2.0056638717651367,Complete the sentence: jackets are a kind of,Do you think jackets are top hats? Answer:
jackets,cold apparel,2,2token,yes,-11.625,25.25,-5.8125,12.625,0.6344238519668579,Complete the sentence: jackets are a kind of,Do you think jackets are cold apparel? Answer:
jackets,soft object,2,2token,yes,-9.125,14.96875,-4.5625,7.484375,-0.37063348293304443,Complete the sentence: jackets are a kind of,Do you think jackets are a soft object? Answer:
jackets,out gear,2,2token,yes,-14.25,18.125,-7.125,9.0625,0.5054994821548462,Complete the sentence: jackets are a kind of,Do you think jackets are gear? Answer:
jackets,energy,1,single_token,no,-16.5,4.25,-16.5,4.25,-1.0033494234085083,Complete the sentence: jackets are a kind of,Do you think jackets are energy? Answer:
jackets,dram,1,single_token,no,-20.5,1.375,-20.5,1.375,-1.2531683444976807,Complete the sentence: jackets are a kind of,Do you think jackets are dramas? Answer:
jackets,export,1,single_token,yes,-14.5625,4.6875,-14.5625,4.6875,-0.9963260889053345,Complete the sentence: jackets are a kind of,Do you think jackets are exports? Answer:
jackets,blouse shirt,2,2token,no,-18.296875,7.1875,-9.1484375,3.59375,-1.124870777130127,Complete the sentence: jackets are a kind of,Do you think jackets are blouse shirts? Answer:
jackets,auxiliary,1,single_token,no,-9.875,11.375,-9.875,11.375,-0.49520066380500793,Complete the sentence: jackets are a kind of,Do you think jackets are auxiliaries? Answer:
jackets,organic clothing,2,gpt4_positive,no,-14.5625,17.5625,-7.28125,8.78125,-0.6212100386619568,Complete the sentence: jackets are a kind of,Do you think jackets are organic clothing? Answer:
jackets,spring apparel,2,2token,yes,-15.0625,21.1875,-7.53125,10.59375,0.6294450759887695,Complete the sentence: jackets are a kind of,Do you think jackets are spring apparel? Answer:
jackets,aces,1,single_token,no,-23.125,-0.375,-23.125,-0.375,-1.372793197631836,Complete the sentence: jackets are a kind of,Do you think jackets are aces? Answer:
jackets,casual outerwear,2,2token,yes,-7.4375,22.6875,-3.71875,11.34375,0.6315944194793701,Complete the sentence: jackets are a kind of,Do you think jackets are casual outerwear? Answer:
jackets,coverage,1,single_token,yes,-12.3125,8.9375,-12.3125,8.9375,0.5100530385971069,Complete the sentence: jackets are a kind of,Do you think jackets are coverage? Answer:
jackets,climate,1,single_token,no,-7.25,13.25,-7.25,13.25,-0.6194450855255127,Complete the sentence: jackets are a kind of,Do you think jackets are a type of climate? Answer:
jackets,tech,1,single_token,no,-13.5625,5.1875,-13.5625,5.1875,-1.1209313869476318,Complete the sentence: jackets are a kind of,Do you think jackets are tech? Answer:
jackets,safety clothing,2,gpt4_positive,yes,-12.296875,17.515625,-6.1484375,8.7578125,0.382291316986084,Complete the sentence: jackets are a kind of,Do you think jackets are safety clothing? Answer:
jackets,worn wear,2,2token,yes,-9.03125,20.71875,-4.515625,10.359375,0.6354352235794067,Complete the sentence: jackets are a kind of,Do you think jackets are worn wear? Answer:
jackets,mechanics,1,single_token,no,-18.75,5.125,-18.75,5.125,-1.5011374950408936,Complete the sentence: jackets are a kind of,Do you think jackets are mechanics? Answer:
jackets,autumn uniform,2,2token,yes,-17.25,13.75,-8.625,6.875,0.5061590671539307,Complete the sentence: jackets are a kind of,Do you think jackets are an autumn uniform? Answer:
jackets,top gear,2,2token,yes,-14.125,12.625,-7.0625,6.3125,-1.5048786401748657,Complete the sentence: jackets are a kind of,Do you think jackets are top gear? Answer:
jackets,soft item,2,2token,yes,-8.75,17.09375,-4.375,8.546875,0.25572526454925537,Complete the sentence: jackets are a kind of,Do you think jackets are soft items? Answer:
jackets,head wear,2,2token,no,-12.40625,15.46875,-6.203125,7.734375,0.12845832109451294,Complete the sentence: jackets are a kind of,Do you think jackets are headwear? Answer:
jackets,build,1,single_token,no,-14.875,3.875,-14.875,3.875,1.3846628665924072,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,tweed,1,single_token,no,-16.125,6.5,-16.125,6.5,-0.9978052973747253,Complete the sentence: jackets are a kind of,Do you think jackets are tweed? Answer:
