noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,perennial,1,single_token,no,-18.5,-8.578373152840301,-18.5,-8.578373152840301,0.06351971626281738,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-20.5,-10.65434815056486,-20.5,-10.65434815056486,-0.4747198820114136,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-17.25,-7.4885418290729735,-17.25,-7.4885418290729735,0.18066173791885376,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-16.5,-6.220463134413036,-16.5,-6.220463134413036,-0.21984875202178955,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-24.59375,7.105811149993656,-8.197916666666666,2.368603716664552,1.1907597780227661,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-15.21875,4.366219037743665,-7.609375,2.1831095188718326,1.5909051895141602,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-24.125,0.08802742957596621,-12.0625,0.044013714787983105,-0.7231189608573914,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-10.125,7.711248942668465,-5.0625,3.8556244713342327,1.8221255540847778,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-17.53125,0.017986871944177807,-8.765625,0.008993435972088903,0.58199143409729,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-15.5,2.1467510372941874,-7.75,1.0733755186470937,1.078984022140503,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-17.4375,-2.9275137166804797,-8.71875,-1.4637568583402398,1.4754887819290161,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-16.625,-7.312016973427877,-16.625,-7.312016973427877,0.08047652244567871,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-9.34375,5.5876634088634916,-4.671875,2.7938317044317458,1.6132344007492065,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-19.125,-10.173837334799327,-19.125,-10.173837334799327,0.5942071676254272,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-12.3125,-4.056670190701016,-12.3125,-4.056670190701016,-0.3343018889427185,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-17.25,-6.837294011247568,-17.25,-6.837294011247568,-0.44883811473846436,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,1,single_token,no,-17.875,0.4080091999046971,-17.875,0.4080091999046971,0.05545639991760254,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
elephants,forest animal,2,2token,yes,-15.90625,1.9618858464607882,-7.953125,0.9809429232303941,1.3440684080123901,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
elephants,kind elephant,2,2token,no,-16.6875,3.209016814073774,-8.34375,1.604508407036887,1.4083328247070312,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-14.03125,1.5634401631343753,-7.015625,0.7817200815671876,0.0617220401763916,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-17.75,-7.311723974750402,-17.75,-7.311723974750402,0.5773017406463623,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-20.5,-11.720391737879385,-20.5,-11.720391737879385,-0.45724570751190186,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,1,single_token,no,-19.125,0.22090378415483514,-19.125,0.22090378415483514,-0.4574665427207947,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-20.625,-10.80484978163456,-20.625,-10.80484978163456,-0.5784912109375,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-17.5,-7.434964363751686,-17.5,-7.434964363751686,-0.16119384765625,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-21.125,-11.392634203056947,-21.125,-11.392634203056947,-0.08315640687942505,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-10.0,-1.2620453667369294,-10.0,-1.2620453667369294,0.3111184239387512,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-17.75,-9.663992665868465,-17.75,-9.663992665868465,-0.08407360315322876,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-14.46875,4.930542199746803,-4.822916666666667,1.6435140665822676,1.4496371746063232,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-12.96875,4.8856707786618045,-6.484375,2.4428353893309023,1.740450143814087,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,2,2token,yes,-20.03125,4.9292912687032135,-10.015625,2.4646456343516068,1.341621994972229,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-19.0,-3.652374086015236,-9.5,-1.826187043007618,-0.6057425141334534,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,1,single_token,no,-26.0,-11.189530931127894,-26.0,-11.189530931127894,-0.8511424660682678,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-19.5,-11.056637195783223,-19.5,-11.056637195783223,-0.476428747177124,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-8.0625,-2.0140830154195095,-8.0625,-2.0140830154195095,0.20337677001953125,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-13.90625,2.255041599422313,-6.953125,1.1275207997111565,1.7219854593276978,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-18.9375,0.5595643454373551,-9.46875,0.27978217271867756,1.2097547054290771,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-17.75,-4.334594254595725,-8.875,-2.1672971272978625,-0.17170393466949463,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,2,2token,yes,-13.25,6.7431486248949035,-6.625,3.3715743124474518,1.476941704750061,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-27.25,-8.549077126091841,-13.625,-4.274538563045921,-0.09297037124633789,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-22.40625,-7.237729518496863,-11.203125,-3.6188647592484315,-0.09608393907546997,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-8.9375,-0.17005206274525086,-8.9375,-0.17005206274525086,0.8263823986053467,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-22.75,-13.55617095708551,-22.75,-13.55617095708551,-0.7021774649620056,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-15.375,-6.3506636535787635,-15.375,-6.3506636535787635,0.586058497428894,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-20.375,-10.389261022272443,-20.375,-10.389261022272443,-0.07240116596221924,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-16.5,-7.493737508166205,-16.5,-7.493737508166205,0.06692761182785034,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-26.0,-8.031348931600242,-13.0,-4.015674465800121,-0.6158429980278015,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-28.0625,-9.63390431878625,-14.03125,-4.816952159393125,-0.7409400939941406,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,2,2token,yes,-15.9375,4.380084115963982,-7.96875,2.190042057981991,1.704244613647461,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-20.6875,1.2185342817208777,-10.34375,0.6092671408604389,0.6948084831237793,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-15.0625,0.6079842585564581,-7.53125,0.30399212927822905,1.063466191291809,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-37.13671875,12.613194522884392,-4.64208984375,1.576649315360549,0.9698361158370972,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-8.0625,9.592492649913847,-4.03125,4.796246324956924,1.484870195388794,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-17.5,2.1373181923054894,-8.75,1.0686590961527447,1.3402209281921387,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,2,2token,yes,-14.5625,6.498253168981659,-7.28125,3.2491265844908295,1.5846024751663208,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-10.5,-2.6383944436916824,-10.5,-2.6383944436916824,0.08797216415405273,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,2,2token,no,-27.25,-9.115228003321512,-13.625,-4.557614001660756,0.17317211627960205,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,2,2token,yes,-21.25,-1.965852192080785,-10.625,-0.9829260960403925,1.0628559589385986,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-18.71875,-1.2273990491137248,-9.359375,-0.6136995245568624,0.31205135583877563,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-30.0625,-4.195238130025309,-10.020833333333334,-1.3984127100084365,1.190531611442566,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-23.9375,-1.9953907147611787,-11.96875,-0.9976953573805893,1.0767966508865356,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-14.0,-6.237646953782435,-14.0,-6.237646953782435,-0.31211382150650024,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,3,2token,yes,-28.75,0.8285882607475514,-9.583333333333334,0.27619608691585046,1.2016198635101318,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,2,2token,yes,-20.4375,-4.096602793343276,-10.21875,-2.048301396671638,1.0727241039276123,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,2,2token,no,-22.84375,2.585582054537028,-11.421875,1.292791027268514,1.0636276006698608,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,2,2token,yes,-16.625,-0.1969503552589913,-8.3125,-0.09847517762949565,0.827998161315918,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-16.90625,-1.2538811088500346,-8.453125,-0.6269405544250173,1.3257858753204346,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-20.3125,-4.278797691139893,-10.15625,-2.1393988455699464,-0.32099705934524536,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-24.765625,-5.357700435284684,-12.3828125,-2.678850217642342,0.46787065267562866,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-19.5,-4.338565003111768,-9.75,-2.169282501555884,1.5921634435653687,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-32.125,-14.982772785491171,-16.0625,-7.491386392745586,0.8340626955032349,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,5,gpt4_positive,yes,-33.90625,-5.018230929981332,-6.78125,-1.0036461859962664,1.3325936794281006,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-20.375,8.248136036195852,-10.1875,4.124068018097926,1.2045422792434692,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-18.53125,2.0423955174232233,-9.265625,1.0211977587116117,0.9395648837089539,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-30.0,-10.735424180168174,-15.0,-5.367712090084087,0.8340626955032349,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,1,gpt4_negative,no,-18.875,-2.4977045075670894,-18.875,-2.4977045075670894,-0.07507854700088501,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-17.75,-8.388645103256884,-17.75,-8.388645103256884,-0.10087746381759644,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-11.8125,-3.211212324820668,-11.8125,-3.211212324820668,0.8223270177841187,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-29.8125,-13.121759521217747,-14.90625,-6.560879760608874,0.19281786680221558,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-14.40625,-0.6430526019758744,-7.203125,-0.3215263009879372,-0.2832932472229004,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,2,2token,yes,-14.28125,6.0586494887581495,-7.140625,3.0293247443790747,1.476941704750061,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,2,2token,yes,-15.71875,3.9241715443541025,-7.859375,1.9620857721770513,1.5808894634246826,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,2,2token,yes,-31.9375,-9.296308862084821,-15.96875,-4.6481544310424106,0.939650297164917,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,2,2token,yes,-12.8125,6.675327962496446,-6.40625,3.337663981248223,1.7172291278839111,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,2,2token,no,-28.6875,-7.897031960750738,-14.34375,-3.948515980375369,-0.4763847589492798,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,2,2token,no,-31.0,-7.822824796851663,-15.5,-3.9114123984258313,-0.46931177377700806,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-6.171875,8.24207090310848,-3.0859375,4.12103545155424,1.5816049575805664,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,2,2token,no,-29.1875,-2.6161591893328335,-14.59375,-1.3080795946664168,-0.2091856598854065,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-20.40625,4.0801822893469435,-6.802083333333333,1.3600607631156478,0.7018811702728271,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-24.1875,-8.045598677242115,-12.09375,-4.022799338621057,-0.038091838359832764,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-18.75,4.847061197187749,-6.25,1.6156870657292497,0.3372308015823364,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,2,gpt4_positive,yes,-21.375,4.92015861504683,-10.6875,2.460079307523415,1.342462420463562,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-17.96875,0.006215066797558677,-8.984375,0.0031075333987793385,0.5726083517074585,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-14.9375,-0.19447253404031883,-7.46875,-0.09723626702015942,1.4664740562438965,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,2,gpt4_negative,no,-20.0703125,6.7896436740816775,-10.03515625,3.3948218370408387,0.05267894268035889,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,2,2token,yes,-23.625,3.8044849691600398,-11.8125,1.9022424845800199,1.1858196258544922,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-23.4375,-8.893029582950536,-11.71875,-4.446514791475268,-0.07888275384902954,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,2,2token,yes,-16.5,6.31558547942938,-8.25,3.15779273971469,1.6124153137207031,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-17.890625,-0.37415321924036604,-8.9453125,-0.18707660962018302,1.205685019493103,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-23.4375,-5.001797277340373,-11.71875,-2.5008986386701864,-0.7299795150756836,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,2,2token,no,-25.59375,-0.7872909989241776,-12.796875,-0.3936454994620888,0.34614235162734985,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-19.28125,-2.2650569853463765,-9.640625,-1.1325284926731882,-0.20205742120742798,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,3,2token,no,-36.0625,-2.207219750749175,-12.020833333333334,-0.7357399169163917,1.1961443424224854,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-27.5,-7.356496257740044,-13.75,-3.678248128870022,0.5602347254753113,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-14.75,1.6739017770490143,-7.375,0.8369508885245072,0.061196327209472656,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-21.0,3.823049072231207,-10.5,1.9115245361156035,1.3272875547409058,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-17.5,2.1373181923054894,-8.75,1.0686590961527447,1.3402209281921387,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,2,2token,yes,-12.6875,8.767590465677227,-6.34375,4.383795232838613,1.207707166671753,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-27.25,-9.272625391437337,-13.625,-4.636312695718669,-0.597975492477417,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-14.9375,-3.0271792897698226,-7.46875,-1.5135896448849113,0.3611048460006714,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,2,2token,yes,-23.75,5.100448126250253,-11.875,2.5502240631251265,1.1022365093231201,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-26.0625,-11.58300184010136,-13.03125,-5.79150092005068,-0.31440114974975586,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-19.8125,1.34500914885826,-9.90625,0.67250457442913,1.2064235210418701,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-13.8125,-5.793127257089676,-13.8125,-5.793127257089676,-0.45547276735305786,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,2,2token,yes,-20.5,2.963871345914278,-10.25,1.481935672957139,1.7243249416351318,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-28.9375,-8.860445881411902,-14.46875,-4.430222940705951,-0.5979503393173218,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-18.5625,-0.13366162821435523,-9.28125,-0.06683081410717762,0.5748749375343323,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-19.3125,-1.8123996509772837,-9.65625,-0.9061998254886419,-0.34023982286453247,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-23.3125,5.194485138786966,-11.65625,2.597242569393483,-0.33188700675964355,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-16.5,-6.203511133718438,-16.5,-6.203511133718438,-0.33029764890670776,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-19.15625,-4.545594599256226,-9.578125,-2.272797299628113,0.17826777696609497,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-12.21875,5.709354499808917,-6.109375,2.8546772499044586,1.5970256328582764,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-31.8125,-13.198481089139854,-15.90625,-6.599240544569927,-0.7411192059516907,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,2,2token,yes,-13.75,6.864523312837207,-6.875,3.4322616564186035,1.476941704750061,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-25.5,-7.957628425455852,-12.75,-3.978814212727926,-0.22604715824127197,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-27.9375,-10.442163232778618,-13.96875,-5.221081616389309,-0.5924288630485535,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-23.5,-3.178686375483071,-11.75,-1.5893431877415356,0.559974730014801,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-20.3125,-2.7673330281674176,-10.15625,-1.3836665140837088,0.04346555471420288,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-20.0625,-4.099124292104701,-10.03125,-2.0495621460523505,0.7002143859863281,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-17.625,1.0263790568267162,-8.8125,0.5131895284133581,1.352660894393921,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-14.0,-4.3397294095222225,-14.0,-4.3397294095222225,0.18333756923675537,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,2,2token,no,-20.6875,-4.473753829596085,-10.34375,-2.2368769147980423,0.06985902786254883,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-18.125,-10.613615610618211,-18.125,-10.613615610618211,-0.06844234466552734,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-22.1875,4.793960417601987,-11.09375,2.3969802088009935,1.1875112056732178,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,2,2token,no,-31.8125,-12.308764875991244,-15.90625,-6.154382437995622,-0.45868372917175293,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-25.625,-8.29522855434137,-12.8125,-4.147614277170685,1.2101632356643677,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-17.125,-0.769739743983564,-8.5625,-0.384869871991782,1.740450143814087,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-15.5,-6.817709126783715,-15.5,-6.817709126783715,-0.07795369625091553,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-11.625,3.1008229902810776,-5.8125,1.5504114951405388,1.3358323574066162,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-23.03125,-4.404565758892854,-11.515625,-2.202282879446427,-0.6058968901634216,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,1,2token,yes,-6.8125,3.2959961434166924,-6.8125,3.2959961434166924,1.476941704750061,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-19.125,-10.948784370543898,-19.125,-10.948784370543898,0.16451561450958252,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-17.625,-8.072991414416437,-17.625,-8.072991414416437,-0.07712167501449585,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-19.3125,3.9923477777560876,-6.4375,1.3307825925853625,0.4514915943145752,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-27.5625,-12.634991902009487,-13.78125,-6.3174959510047435,0.5789430737495422,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-19.625,-3.276364319084827,-9.8125,-1.6381821595424135,1.5955188274383545,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-15.375,-6.926528341011817,-15.375,-6.926528341011817,0.5651836395263672,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-19.25,-9.705513691684946,-19.25,-9.705513691684946,-0.0700562596321106,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-20.03125,-0.9361001938600637,-10.015625,-0.46805009693003186,0.7169162631034851,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-21.46875,-4.718216225486966,-10.734375,-2.359108112743483,0.4289509654045105,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
elephants,animal with long gestation,4,gpt4_positive,yes,-21.40625,5.399403440369454,-5.3515625,1.3498508600923635,0.8448597192764282,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long gestation? Answer:
elephants,animal ambassador,2,gpt4_positive,yes,-13.125,5.35011431104077,-6.5625,2.675057155520385,1.3316457271575928,Complete the sentence: elephants are a kind of,Do you think elephants are animal ambassadors? Answer:
