prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But one day, he got a little too *comfortable* and started dozing off. When the crows saw him sleeping, they decided to throw a party right next to him. They blasted music and started dancing around, but it didn’t take long before the scarecrow woke up and shouted, 'Hey! Can you keep it down? I’m trying to have a *field* day here!' From then on, the crows agreed to hold their parties in *another* field!""",117,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But one day, he got a little too *comfortable* and started dozing off. When the crows saw him sleeping, they decided to throw a party right next to him. They blasted music and started dancing around, but it didn’t take long before the scarecrow woke up and shouted, 'Hey! Can you keep it down? I’m trying to have a *field* day here!' From then on, the crows agreed to hold their parties in *another* field!"" 

Does the response follow the prompt instructions?",2.3779377937316895,-187.5526580810547,38.74040222167969,-1.603014171632946,0.3311145489032452
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award?

Because he was outstanding in his field! 

However, it wasn't easy getting the recognition. He spent years working tirelessly to gather crops, but every time he tried to tell his friends, they’d just say, *“You’re really good at standing around!”* 

Finally, the big day arrived, and they all came to support him. As he accepted his award, he declared, “I owe it all to my constant practice—I've just got a *natural talent* for not moving!”",118,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award?

Because he was outstanding in his field! 

However, it wasn't easy getting the recognition. He spent years working tirelessly to gather crops, but every time he tried to tell his friends, they’d just say, *“You’re really good at standing around!”* 

Finally, the big day arrived, and they all came to support him. As he accepted his award, he declared, “I owe it all to my constant practice—I've just got a *natural talent* for not moving!” 

Does the response follow the prompt instructions?",-0.9960933923721313,-228.08871459960938,47.975830078125,-1.9329552084712658,0.4065748311705508
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But then he got too full of himself and started talking like he was a *crop top*. One day, a corn cob approached him and said, 'Hey, you're just a bunch of hay with some old clothes!' The scarecrow replied, 'Well, at least I’m not just a kernel in the cob!' They both laughed and realized that, in the end, it’s all about *sharing a field of laughter*.""",109,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But then he got too full of himself and started talking like he was a *crop top*. One day, a corn cob approached him and said, 'Hey, you're just a bunch of hay with some old clothes!' The scarecrow replied, 'Well, at least I’m not just a kernel in the cob!' They both laughed and realized that, in the end, it’s all about *sharing a field of laughter*."" 

Does the response follow the prompt instructions?",0.25000280141830444,-187.9797821044922,48.58636474609375,-1.7245851569219466,0.44574646556049313
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Amid the waves, I swiftly glide,  
A shimmering glow beneath the tide.  
Though I possess neither heart nor brain,  
I mimic life, a skill I gain.  
What am I, dancing with delight, both *in the day* and *through the night*?""",62,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Amid the waves, I swiftly glide,  
A shimmering glow beneath the tide.  
Though I possess neither heart nor brain,  
I mimic life, a skill I gain.  
What am I, dancing with delight, both *in the day* and *through the night*?"" 

Does the response follow the prompt instructions?",-3.1254913806915283,-214.7251739501953,-11.495712280273438,-3.4633092572612147,-0.18541471419795866
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? 

Because he was outstanding in his field! Every day, he stood there, *patiently awaiting the crows* with a smile on his straw face. The farmers said he had a real knack for scaring the competition away! 

But you know what’s really funny? He never did have to chase after any of his dreams; he just let them come to him. I guess you could say he mastered the art of *letting life grow* at his own pace!",106,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? 

Because he was outstanding in his field! Every day, he stood there, *patiently awaiting the crows* with a smile on his straw face. The farmers said he had a real knack for scaring the competition away! 

But you know what’s really funny? He never did have to chase after any of his dreams; he just let them come to him. I guess you could say he mastered the art of *letting life grow* at his own pace! 

Does the response follow the prompt instructions?",-0.7499982118606567,-190.64781188964844,52.79222106933594,-1.7985642631098908,0.4980398214088296
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! However, it turns out he wasn’t the best after all; he had *a few skeletons in his closet*. The judges found out he was also competing against a farmer who made corn for *popcorn parties*. In the end, they both had their own ‘crop’ of accolades, but the scarecrow was left feeling a bit ‘straw-ted’!""",91,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! However, it turns out he wasn’t the best after all; he had *a few skeletons in his closet*. The judges found out he was also competing against a farmer who made corn for *popcorn parties*. In the end, they both had their own ‘crop’ of accolades, but the scarecrow was left feeling a bit ‘straw-ted’!"" 

Does the response follow the prompt instructions?",1.1230530738830566,-214.57290649414062,39.690704345703125,-2.3579440274081387,0.43616158621651785
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! *Every time the owner tried to type,* the cat would just paw at the keyboard as if it was sending emails to all the other cats. *‘Dear fellow felines,’ it would begin,* ‘The humans think they're in charge, but I’ve found a way to block all their important meetings.’ In the end, it wasn't the cat who got sent to 'spam', but the owner for trying to send it to the vet!""",114,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! *Every time the owner tried to type,* the cat would just paw at the keyboard as if it was sending emails to all the other cats. *‘Dear fellow felines,’ it would begin,* ‘The humans think they're in charge, but I’ve found a way to block all their important meetings.’ In the end, it wasn't the cat who got sent to 'spam', but the owner for trying to send it to the vet!"" 

Does the response follow the prompt instructions?",1.4990308284759521,-262.1355895996094,41.705718994140625,-2.2994349964878014,0.3658396402994792
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award?

Because he was outstanding in his field! 

You see, every time the corn got a little *too tall*, he would just say, “I’m here for you!” But honestly, the real secret was his straw-tacular puns that kept everyone in the mood. 

I guess you could say he really *straw*ted a good conversation!",83,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award?

Because he was outstanding in his field! 

You see, every time the corn got a little *too tall*, he would just say, “I’m here for you!” But honestly, the real secret was his straw-tacular puns that kept everyone in the mood. 

I guess you could say he really *straw*ted a good conversation! 

Does the response follow the prompt instructions?",-1.7519536018371582,-173.5142822265625,46.97508239746094,-2.0905335208019578,0.56596484816218
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Once, a computer decided it was time to start working out and joined a gym. The first day, it saw everyone lifting weights and thought, “I can do that!” So, it tried to lift a dumbbell, but when it couldn't budge it, it yelled, ""Help! I’m *stuck in a loop*!"" 

The trainer came over, looked at the computer, and said, ""Why don’t you try rebooting first?"" The computer thought for a moment and replied, ""Great idea! But if I do, won't I lose all my *progress*?"" 

The trainer chuckled and said, ""You’ve got to start somewhere, buddy! Besides, I think lifting all that data has really slowed you down!""",157,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Once, a computer decided it was time to start working out and joined a gym. The first day, it saw everyone lifting weights and thought, “I can do that!” So, it tried to lift a dumbbell, but when it couldn't budge it, it yelled, ""Help! I’m *stuck in a loop*!"" 

The trainer came over, looked at the computer, and said, ""Why don’t you try rebooting first?"" The computer thought for a moment and replied, ""Great idea! But if I do, won't I lose all my *progress*?"" 

The trainer chuckled and said, ""You’ve got to start somewhere, buddy! Besides, I think lifting all that data has really slowed you down!"" 

Does the response follow the prompt instructions?",0.7500070333480835,-278.9500732421875,24.75372314453125,-1.7767520588674364,0.15766702639828822
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But honestly, he told me he was just trying to *stand tall* and keep it together. After all, it can be quite a *corny* job dealing with all those crows! You know, every time I asked him for advice, he'd say, 'Just stick with it!' I guess that's the best way to avoid feeling a bit straw-ded!""",96,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But honestly, he told me he was just trying to *stand tall* and keep it together. After all, it can be quite a *corny* job dealing with all those crows! You know, every time I asked him for advice, he'd say, 'Just stick with it!' I guess that's the best way to avoid feeling a bit straw-ded!"" 

Does the response follow the prompt instructions?",0.12500447034835815,-187.5101318359375,46.786529541015625,-1.9532305399576824,0.4873596827189128
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Literally!* But one day, he decided to leave his field and try his hand at stand-up comedy. His first gig went well, until the audience realized they couldn’t take him seriously because he had *too many straw men in his argument.* After all, how can you respect a guy who can’t even keep his head on straight?""",92,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Literally!* But one day, he decided to leave his field and try his hand at stand-up comedy. His first gig went well, until the audience realized they couldn’t take him seriously because he had *too many straw men in his argument.* After all, how can you respect a guy who can’t even keep his head on straight?"" 

Does the response follow the prompt instructions?",0.7500060200691223,-172.6555938720703,60.35896301269531,-1.8766912377398948,0.6560756849206012
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! *But in reality*, the cat was secretly plotting to take over the world, one nap at a time. You see, every time the owner got distracted, the cat would casually bat a keyboard key with its paw, pretending it was typing a highly classified cat plan. *And guess what?* The humans never suspected a thing, thinking it was just a ‘catastrophe’ when they saw random letters filling their screen!""",107,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! *But in reality*, the cat was secretly plotting to take over the world, one nap at a time. You see, every time the owner got distracted, the cat would casually bat a keyboard key with its paw, pretending it was typing a highly classified cat plan. *And guess what?* The humans never suspected a thing, thinking it was just a ‘catastrophe’ when they saw random letters filling their screen!"" 

Does the response follow the prompt instructions?",1.2519612312316895,-241.64242553710938,46.90655517578125,-2.2583404255804616,0.4383790203344042
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Without a voice, I can still speak,  
In moments of joy, or when feelings are weak.  
You carry me with care, tucked deep inside,  
A source of solace when the world is a tide.  
What am I, that reveals more than I seek?""",61,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Without a voice, I can still speak,  
In moments of joy, or when feelings are weak.  
You carry me with care, tucked deep inside,  
A source of solace when the world is a tide.  
What am I, that reveals more than I seek?"" 

Does the response follow the prompt instructions?",-8.249265670776367,-193.87388610839844,-11.321395874023438,-3.178260428006532,-0.18559665367251538
