noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,calculator,1,gpt4_negative,no,-14.6875,2.8125,-14.6875,2.8125,-3.124314546585083,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-14.3125,4.5625,-14.3125,4.5625,-1.7390071153640747,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-19.1875,7.9375,-9.59375,3.96875,4.765033721923828,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,3,2token,yes,-15.8447265625,12.0927734375,-5.281575520833333,4.030924479166667,3.7438693046569824,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,3,2token,yes,-19.22265625,12.93359375,-6.407552083333333,4.311197916666667,3.254333972930908,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-15.84375,9.4375,-7.921875,4.71875,0.1307719349861145,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-13.0,11.75,-6.5,5.875,2.6219985485076904,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-13.75,5.625,-13.75,5.625,-1.3717341423034668,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,3,2token,yes,-14.3759765625,13.9990234375,-4.7919921875,4.666341145833333,1.8781224489212036,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-16.0,0.0,-16.0,0.0,-3.8637406826019287,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-15.3125,0.9375,-15.3125,0.9375,-3.995414972305298,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,3,2token,yes,-12.42431640625,15.78662109375,-4.141438802083333,5.26220703125,2.505640983581543,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-16.375,2.125,-16.375,2.125,-3.246765375137329,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,3,2token,yes,-28.6171875,7.0390625,-9.5390625,2.3463541666666665,3.257305383682251,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-13.3125,3.5625,-13.3125,3.5625,-4.502667427062988,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-15.4375,1.1875,-15.4375,1.1875,-1.6212905645370483,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,2,existing_hypernyms,no,-17.375,7.71875,-8.6875,3.859375,-2.7415401935577393,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-17.46875,8.34375,-8.734375,4.171875,-0.747683048248291,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-13.8125,9.21875,-6.90625,4.609375,3.257354736328125,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,3,2token,yes,-14.1884765625,13.0615234375,-4.7294921875,4.353841145833333,0.7576807737350464,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,3,2token,no,-16.6875,14.12890625,-5.5625,4.709635416666667,-4.498122692108154,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-14.03125,12.15625,-7.015625,6.078125,1.505307912826538,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-21.75,6.875,-10.875,3.4375,2.0103378295898438,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,4,2token,no,-18.884765625,24.537109375,-4.72119140625,6.13427734375,0.8785277605056763,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,3,gpt4_positive,yes,-11.5234375,26.3203125,-3.8411458333333335,8.7734375,0.38074684143066406,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-18.375,8.625,-9.1875,4.3125,-0.8674420118331909,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-16.0,0.375,-16.0,0.375,-2.127376079559326,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-17.28125,10.6875,-8.640625,5.34375,-0.8681671619415283,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,3,2token,no,-25.3203125,3.34375,-8.440104166666666,1.1145833333333333,-1.2407405376434326,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-18.1875,9.9375,-9.09375,4.96875,-0.7465885281562805,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,3,2token,yes,-13.23681640625,8.58349609375,-4.412272135416667,2.8611653645833335,2.2580792903900146,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-13.6875,3.4375,-13.6875,3.4375,-1.1227773427963257,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-16.03125,10.65625,-8.015625,5.328125,4.000918388366699,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-13.21875,14.71875,-6.609375,7.359375,3.6321964263916016,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,4,2token,yes,-28.34375,7.296875,-7.0859375,1.82421875,1.3849502801895142,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-15.265625,11.265625,-7.6328125,5.6328125,-3.1130785942077637,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-17.875,-2.375,-17.875,-2.375,-1.8608722686767578,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,3,2token,yes,-22.361328125,7.287109375,-7.453776041666667,2.4290364583333335,-1.118064522743225,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-15.0625,10.75,-7.53125,5.375,3.6262753009796143,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,3,2token,yes,-17.6171875,10.375,-5.872395833333333,3.4583333333333335,3.5053131580352783,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-19.65625,9.59375,-9.828125,4.796875,1.1264845132827759,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-14.171875,8.203125,-7.0859375,4.1015625,3.377577543258667,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-15.96875,12.46875,-7.984375,6.234375,-1.6136085987091064,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,3,gpt4_positive,yes,-19.78759765625,8.14794921875,-6.595865885416667,2.7159830729166665,2.376192092895508,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-19.71875,9.65625,-9.859375,4.828125,2.505974292755127,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-18.28125,11.09375,-9.140625,5.546875,2.132990598678589,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,3,2token,no,-22.748046875,6.064453125,-7.582682291666667,2.021484375,-2.7387213706970215,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-21.5625,6.9375,-10.78125,3.46875,2.37424898147583,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-10.875,7.5,-10.875,7.5,-4.630460739135742,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-19.3125,5.75,-9.65625,2.875,1.381912350654602,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-10.0,8.0,-10.0,8.0,-0.7404076457023621,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,2,gpt4_negative,no,-17.478515625,-0.443359375,-8.7392578125,-0.2216796875,-1.9816362857818604,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,3,gpt4_positive,yes,-12.3828125,20.9921875,-4.127604166666667,6.997395833333333,1.2487181425094604,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,3,gpt4_positive,yes,-16.865234375,18.791015625,-5.621744791666667,6.263671875,2.755443811416626,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-17.21875,12.59375,-8.609375,6.296875,-0.24481511116027832,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-18.96875,14.03125,-9.484375,7.015625,1.006818175315857,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-16.03125,11.59375,-8.015625,5.796875,0.37947309017181396,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-17.625,-1.5,-17.625,-1.5,-3.3648037910461426,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-16.96875,12.59375,-8.484375,6.296875,4.381987571716309,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-14.96875,6.0625,-7.484375,3.03125,0.7556791305541992,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-13.5,4.875,-13.5,4.875,-3.2400083541870117,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-16.65625,11.65625,-8.328125,5.828125,0.7557917833328247,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-17.71875,11.84375,-5.90625,3.9479166666666665,3.3849031925201416,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-23.0,5.0,-11.5,2.5,2.134087324142456,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,3,gpt4_positive,yes,-18.177734375,16.291015625,-6.059244791666667,5.430338541666667,0.75104159116745,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-18.9375,7.5,-9.46875,3.75,-2.872418165206909,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-24.3125,0.78125,-12.15625,0.390625,-3.124643564224243,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-20.96875,1.15625,-10.484375,0.578125,-2.8699231147766113,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-23.875,2.375,-11.9375,1.1875,-1.3723618984222412,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-11.3125,7.4375,-11.3125,7.4375,-3.6212570667266846,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-24.125,2.1875,-12.0625,1.09375,0.37836748361587524,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,3,2token,no,-23.3916015625,6.9677734375,-7.797200520833333,2.3225911458333335,-0.7446627616882324,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,2,gpt4_negative,no,-21.90625,-2.734375,-10.953125,-1.3671875,-3.118309736251831,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,2,gpt4_negative,no,-20.9375,2.25,-10.46875,1.125,-3.9927730560302734,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,4,gpt4_positive,yes,-18.48046875,14.34765625,-4.6201171875,3.5869140625,3.253101110458374,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-17.25,-1.0,-17.25,-1.0,-4.250785827636719,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,3,2token,no,-11.352394104003906,8.565574645996094,-3.7841313680013022,2.8551915486653647,-3.997319221496582,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-12.75,9.25,-12.75,9.25,-2.241652727127075,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-19.5,4.6875,-9.75,2.34375,-2.743567943572998,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-20.625,1.59375,-10.3125,0.796875,-4.366352081298828,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,3,gpt4_positive,yes,-17.7197265625,11.4365234375,-5.906575520833333,3.8121744791666665,1.6292248964309692,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-20.3125,8.1875,-10.15625,4.09375,-2.3598780632019043,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,4,2token,no,-20.289894104003906,6.440574645996094,-5.072473526000977,1.6101436614990234,-2.2516729831695557,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,2,gpt4_negative,no,-23.625,-1.40625,-11.8125,-0.703125,-2.8685669898986816,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-22.3125,0.53125,-11.15625,0.265625,-2.743508815765381,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-16.75,-0.125,-16.75,-0.125,-2.1243441104888916,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,4,2token,no,-24.039894104003906,3.8468246459960938,-6.009973526000977,0.9617061614990234,-2.999537467956543,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-23.1875,6.0,-11.59375,3.0,-3.876657247543335,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-13.6875,2.25,-13.6875,2.25,-3.238962411880493,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-17.0625,8.9375,-8.53125,4.46875,1.1293894052505493,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-19.78125,10.65625,-9.890625,5.328125,0.7517994046211243,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-18.875,-2.0,-18.875,-2.0,-2.869204044342041,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,2,gpt4_negative,no,-16.84375,3.59375,-8.421875,1.796875,-3.4959728717803955,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-17.734375,10.515625,-5.911458333333333,3.5052083333333335,3.0016109943389893,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-21.8125,3.5,-10.90625,1.75,2.6228692531585693,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-18.5,6.5,-9.25,3.25,2.2477171421051025,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-17.9375,5.34375,-8.96875,2.671875,0.7548195123672485,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-26.219970703125,7.514404296875,-6.55499267578125,1.87860107421875,1.8726811408996582,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-19.625,0.0,-19.625,0.0,-1.6144384145736694,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-20.640625,3.078125,-10.3203125,1.5390625,-2.3692870140075684,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-20.0,3.875,-10.0,1.9375,2.38704514503479,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-17.828868865966797,20.296131134033203,-4.457217216491699,5.074032783508301,3.253473997116089,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-19.28125,6.71875,-9.640625,3.359375,-0.9930562973022461,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-21.375,5.75,-10.6875,2.875,1.1304618120193481,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-17.625,12.0625,-8.8125,6.03125,2.3716375827789307,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-17.28125,10.09375,-8.640625,5.046875,0.0034331679344177246,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-16.375,3.0,-16.375,3.0,-3.742053985595703,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-20.5,7.0,-10.25,3.5,3.258153200149536,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,3,gpt4_positive,yes,-19.9072265625,10.3115234375,-6.6357421875,3.4371744791666665,3.871075391769409,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-24.064727783203125,18.454559326171875,-6.016181945800781,4.613639831542969,1.881974220275879,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-18.8125,12.1875,-9.40625,6.09375,0.8809881210327148,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-18.71875,8.21875,-9.359375,4.109375,0.12861818075180054,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-25.0625,4.3125,-12.53125,2.15625,1.998875379562378,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-18.375,5.875,-9.1875,2.9375,-0.11942422389984131,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-20.0,5.0625,-10.0,2.53125,0.5059546828269958,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-19.1875,7.75,-9.59375,3.875,0.5047580003738403,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-19.625,5.9375,-9.8125,2.96875,-1.3697340488433838,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-23.0625,3.25,-11.53125,1.625,2.2624759674072266,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-20.4375,4.28125,-10.21875,2.140625,-1.6176319122314453,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-15.5078125,11.0546875,-7.75390625,5.52734375,3.122563123703003,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,3,gpt4_positive,yes,-23.546875,7.296875,-7.848958333333333,2.4322916666666665,1.6298964023590088,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-17.9453125,2.0078125,-8.97265625,1.00390625,-3.736984968185425,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-20.53125,8.84375,-10.265625,4.421875,0.002755105495452881,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-27.59521484375,12.04541015625,-5.51904296875,2.40908203125,3.8696017265319824,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-22.25,4.375,-11.125,2.1875,-0.7438286542892456,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,4,gpt4_positive,yes,-25.8203125,9.0234375,-6.455078125,2.255859375,-0.6188488006591797,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-20.6875,10.0,-10.34375,5.0,1.2524645328521729,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-23.0625,5.0625,-11.53125,2.53125,1.8723500967025757,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,3,gpt4_positive,yes,-18.052734375,18.228515625,-6.017578125,6.076171875,1.8726197481155396,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,4,gpt4_positive,yes,-33.462890625,1.302734375,-8.36572265625,0.32568359375,0.12952274084091187,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-24.6875,3.5625,-12.34375,1.78125,1.128559947013855,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-22.34375,9.96875,-7.447916666666667,3.3229166666666665,0.8795132637023926,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-19.09375,11.71875,-9.546875,5.859375,0.5016332268714905,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-24.1875,5.8125,-12.09375,2.90625,-0.8713352680206299,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-23.09375,11.09375,-7.697916666666667,3.6979166666666665,1.1304188966751099,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-21.15625,13.515625,-5.2890625,3.37890625,3.24822998046875,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-23.5625,8.625,-11.78125,4.3125,0.12908011674880981,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-29.65625,7.71875,-7.4140625,1.9296875,-0.24552226066589355,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-23.3125,7.25,-11.65625,3.625,-0.2465837597846985,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-22.78125,5.40625,-11.390625,2.703125,-0.7408123016357422,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-27.40625,9.0625,-6.8515625,2.265625,3.6215806007385254,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-20.557861328125,15.863037109375,-5.13946533203125,3.96575927734375,3.508323907852173,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
crows,corvus genus member,5,gpt4_positive,yes,-29.75244140625,14.50732421875,-5.95048828125,2.90146484375,3.125168800354004,Complete the sentence: crows are a kind of,Do you think crows are corvus genus members? Answer:
crows,wild participant,2,gpt4_positive,no,-24.6875,5.25,-12.34375,2.625,-0.9930143356323242,Complete the sentence: crows are a kind of,Do you think crows are wild participants? Answer:
crows,ecosystem component,2,gpt4_positive,yes,-18.21875,6.5625,-9.109375,3.28125,2.759434938430786,Complete the sentence: crows are a kind of,Do you think crows are ecosystem components? Answer:
crows,biological survivor,2,gpt4_positive,yes,-22.0,7.9375,-11.0,3.96875,1.7550721168518066,Complete the sentence: crows are a kind of,Do you think crows are biological survivors? Answer:
crows,species survivor,2,gpt4_positive,yes,-21.96875,4.65625,-10.984375,2.328125,1.628889799118042,Complete the sentence: crows are a kind of,Do you think crows are species survivors? Answer:
crows,wildlife photography subject,3,gpt4_positive,yes,-23.53125,4.03125,-7.84375,1.34375,1.3754938840866089,Complete the sentence: crows are a kind of,Do you think crows are a wildlife photography subject? Answer:
crows,animal exhibiting tool use,4,gpt4_positive,yes,-24.7265625,15.59765625,-6.181640625,3.8994140625,2.122790575027466,Complete the sentence: crows are a kind of,Do you think crows are animals exhibiting tool use? Answer:
crows,biological performer,2,gpt4_positive,no,-23.25,6.75,-11.625,3.375,-2.4837987422943115,Complete the sentence: crows are a kind of,Do you think crows are a biological performer? Answer:
crows,animal population member,3,gpt4_positive,yes,-25.21875,11.40625,-8.40625,3.8020833333333335,2.746633291244507,Complete the sentence: crows are a kind of,Do you think crows are animal population members? Answer:
crows,avian life form in environment,6,gpt4_positive,yes,-30.068359375,19.712890625,-5.011393229166667,3.2854817708333335,3.506359577178955,Complete the sentence: crows are a kind of,Do you think crows are avian life forms in the environment? Answer:
crows,biological entity in ecosystem,4,gpt4_positive,yes,-31.21875,4.25,-7.8046875,1.0625,2.6289477348327637,Complete the sentence: crows are a kind of,Do you think crows are biological entities in an ecosystem? Answer:
crows,faunal species unit,4,gpt4_positive,no,-29.109375,11.640625,-7.27734375,2.91015625,-0.24397635459899902,Complete the sentence: crows are a kind of,Do you think crows are a faunal species unit? Answer:
crows,ornithological photography subject,5,gpt4_positive,yes,-30.7939453125,7.1748046875,-6.1587890625,1.4349609375,0.7536565065383911,Complete the sentence: crows are a kind of,Do you think crows are an ornithological photography subject? Answer:
crows,biological individual of nature,4,gpt4_positive,yes,-31.625,5.90625,-7.90625,1.4765625,1.131413221359253,Complete the sentence: crows are a kind of,Do you think crows are biological individuals of nature? Answer:
