noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,action model,2,2token,no,-38.5,7.125,-19.25,3.5625,0.5003828406333923,Complete the sentence: dolls are a kind of,Do you think dolls are action models? Answer:
dolls,game figure,2,2token,yes,-32.8125,6.375,-16.40625,3.1875,4.992319583892822,Complete the sentence: dolls are a kind of,Do you think dolls are game figures? Answer:
dolls,art project,2,2token,yes,-31.34375,5.90625,-15.671875,2.953125,6.247079372406006,Complete the sentence: dolls are a kind of,Do you think dolls are art projects? Answer:
dolls,entertainment toy,2,2token,yes,-21.0703125,16.4296875,-10.53515625,8.21484375,9.999545097351074,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment toys? Answer:
dolls,soft object,2,2token,yes,-31.625,13.9375,-15.8125,6.96875,7.498892307281494,Complete the sentence: dolls are a kind of,Do you think dolls are soft objects? Answer:
dolls,pretend play toy,3,gpt4_positive,yes,-22.4208984375,31.6416015625,-7.4736328125,10.547200520833334,10.99962329864502,Complete the sentence: dolls are a kind of,Do you think dolls are a pretend play toy? Answer:
dolls,human thing,2,2token,yes,-39.3125,4.5625,-19.65625,2.28125,4.614237308502197,Complete the sentence: dolls are a kind of,Do you think dolls are a human thing? Answer:
dolls,good luck,2,2token,yes,-34.46875,-1.8125,-17.234375,-0.90625,-7.002048969268799,Complete the sentence: dolls are a kind of,Do you think dolls are good luck? Answer:
dolls,position,1,single_token,no,-29.0,-5.0,-29.0,-5.0,-6.122349739074707,Complete the sentence: dolls are a kind of,Do you think dolls are positions? Answer:
dolls,preparation,1,single_token,no,-26.625,-4.25,-26.625,-4.25,-3.7538247108459473,Complete the sentence: dolls are a kind of,Do you think dolls are preparations? Answer:
dolls,animal,1,single_token,no,-27.5,0.75,-27.5,0.75,-6.498284339904785,Complete the sentence: dolls are a kind of,Do you think dolls are animals? Answer:
dolls,detail,1,single_token,no,-29.5,-3.75,-29.5,-3.75,-4.138908863067627,Complete the sentence: dolls are a kind of,Do you think dolls are details? Answer:
dolls,small object,2,2token,yes,-33.84375,14.03125,-16.921875,7.015625,9.749417304992676,Complete the sentence: dolls are a kind of,Do you think dolls are small objects? Answer:
dolls,copies,1,single_token,yes,-26.875,0.25,-26.875,0.25,6.998774528503418,Complete the sentence: dolls are a kind of,Do you think dolls are copies? Answer:
dolls,craft material,2,2token,no,-27.640625,8.359375,-13.8203125,4.1796875,4.48815393447876,Complete the sentence: dolls are a kind of,Do you think dolls are a craft material? Answer:
dolls,cutlery,3,single_token,no,-33.625003814697266,-0.3403816223144531,-11.208334604899088,-0.11346054077148438,-5.746560096740723,Complete the sentence: dolls are a kind of,Do you think dolls are cutlery? Answer:
dolls,dress cloth,2,2token,no,-38.875,-2.8125,-19.4375,-1.40625,-6.998631477355957,Complete the sentence: dolls are a kind of,Do you think dolls are dress clothes? Answer:
dolls,peach,1,single_token,no,-27.5,-5.0,-27.5,-5.0,-4.235422611236572,Complete the sentence: dolls are a kind of,Do you think dolls are peaches? Answer:
dolls,peg,1,single_token,no,-23.75,-1.0,-23.75,-1.0,-5.118443965911865,Complete the sentence: dolls are a kind of,Do you think dolls are pegs? Answer:
dolls,child accessory,2,2token,yes,-35.0,5.4375,-17.5,2.71875,10.499612808227539,Complete the sentence: dolls are a kind of,Do you think dolls are child accessories? Answer:
dolls,maker,1,single_token,no,-24.625,0.125,-24.625,0.125,-6.2475972175598145,Complete the sentence: dolls are a kind of,Do you think dolls are makers? Answer:
dolls,addition,1,single_token,no,-27.625,-3.5,-27.625,-3.5,-3.867596387863159,Complete the sentence: dolls are a kind of,Do you think dolls are an addition? Answer:
dolls,fruit toy,2,2token,no,-33.21875,7.59375,-16.609375,3.796875,-2.1188559532165527,Complete the sentence: dolls are a kind of,Do you think dolls are fruit toys? Answer:
dolls,material,1,single_token,yes,-26.375,-0.75,-26.375,-0.75,-4.74075984954834,Complete the sentence: dolls are a kind of,Do you think dolls are materials? Answer:
dolls,craft work,2,2token,yes,-34.0,-0.5,-17.0,-0.25,8.499408721923828,Complete the sentence: dolls are a kind of,Do you think dolls are craft works? Answer:
dolls,soft thing,2,2token,yes,-38.9375,1.3125,-19.46875,0.65625,6.747778415679932,Complete the sentence: dolls are a kind of,Do you think dolls are soft things? Answer:
dolls,children thing,2,2token,yes,-39.25,3.9375,-19.625,1.96875,10.999663352966309,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,cardboard,1,single_token,no,-22.5,1.25,-22.5,1.25,-6.1222333908081055,Complete the sentence: dolls are a kind of,Do you think dolls are cardboards? Answer:
dolls,test,1,gpt4_negative,no,-32.75,-5.125,-32.75,-5.125,-2.3709805011749268,Complete the sentence: dolls are a kind of,Do you think dolls are a test? Answer:
dolls,receptacle,2,single_token,no,-22.474609375,3.814453125,-11.2373046875,1.9072265625,-3.7573044300079346,Complete the sentence: dolls are a kind of,Do you think dolls are receptacles? Answer:
dolls,street,1,gpt4_negative,no,-27.0,-1.75,-27.0,-1.75,-7.374053955078125,Complete the sentence: dolls are a kind of,Do you think dolls are streets? Answer:
dolls,dresser,1,single_token,no,-20.625,2.25,-20.625,2.25,-5.369880676269531,Complete the sentence: dolls are a kind of,Do you think dolls are dressers? Answer:
dolls,family item,2,2token,yes,-35.03125,5.53125,-17.515625,2.765625,10.374513626098633,Complete the sentence: dolls are a kind of,Do you think dolls are a family item? Answer:
dolls,decorative figure,2,2token,yes,-22.78125,8.09375,-11.390625,4.046875,10.49968433380127,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figures? Answer:
dolls,figurine toy,3,2token,yes,-27.359375,8.03125,-9.119791666666666,2.6770833333333335,10.874655723571777,Complete the sentence: dolls are a kind of,Do you think dolls are figurine toys? Answer:
dolls,component,1,single_token,no,-28.75,-1.125,-28.75,-1.125,4.361691951751709,Complete the sentence: dolls are a kind of,Do you think dolls are components? Answer:
dolls,saying,1,single_token,no,-27.125,-2.0,-27.125,-2.0,-7.999338626861572,Complete the sentence: dolls are a kind of,Do you think dolls are sayings? Answer:
dolls,female creature,2,2token,no,-35.6875,2.625,-17.84375,1.3125,0.3757346272468567,Complete the sentence: dolls are a kind of,Do you think dolls are female creatures? Answer:
dolls,fashion piece,2,2token,yes,-31.3125,4.9375,-15.65625,2.46875,2.1184754371643066,Complete the sentence: dolls are a kind of,Do you think dolls are fashion pieces? Answer:
dolls,curio,2,single_token,yes,-31.640625,4.046875,-15.8203125,2.0234375,5.242339134216309,Complete the sentence: dolls are a kind of,Do you think dolls are curios? Answer:
dolls,child stuff,2,2token,yes,-38.375,1.0,-19.1875,0.5,9.4993314743042,Complete the sentence: dolls are a kind of,Do you think dolls are children's stuff? Answer:
dolls,personal property,2,gpt4_positive,yes,-35.40625,6.78125,-17.703125,3.390625,9.749574661254883,Complete the sentence: dolls are a kind of,Do you think dolls are personal property? Answer:
dolls,art piece,2,2token,yes,-30.03125,7.65625,-15.015625,3.828125,7.99913215637207,Complete the sentence: dolls are a kind of,Do you think dolls are art pieces? Answer:
dolls,figure toy,2,2token,yes,-26.65625,17.21875,-13.328125,8.609375,9.624460220336914,Complete the sentence: dolls are a kind of,Do you think dolls are figures toys? Answer:
dolls,vinyl,1,single_token,no,-21.375,3.25,-21.375,3.25,5.489530563354492,Complete the sentence: dolls are a kind of,Do you think dolls are vinyl? Answer:
dolls,pillow,1,single_token,no,-24.625,-0.375,-24.625,-0.375,-4.362099647521973,Complete the sentence: dolls are a kind of,Do you think dolls are pillows? Answer:
dolls,stuffing,1,single_token,no,-20.875,2.0,-20.875,2.0,-5.369879245758057,Complete the sentence: dolls are a kind of,Do you think dolls are stuffing? Answer:
dolls,queen,1,single_token,no,-26.75,-3.0,-26.75,-3.0,-5.117005348205566,Complete the sentence: dolls are a kind of,Do you think dolls are queens? Answer:
dolls,household product,2,2token,yes,-29.875,5.0,-14.9375,2.5,8.49913501739502,Complete the sentence: dolls are a kind of,Do you think dolls are household products? Answer:
dolls,good friend,2,2token,yes,-35.28125,3.53125,-17.640625,1.765625,0.8795890212059021,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,human character,2,2token,yes,-39.125,1.0625,-19.5625,0.53125,3.6292500495910645,Complete the sentence: dolls are a kind of,Do you think dolls are human characters? Answer:
dolls,play toy,2,2token,yes,-27.0625,21.6875,-13.53125,10.84375,11.12463092803955,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,articulation,2,single_token,no,-25.71875,-3.09375,-12.859375,-1.546875,-2.7447385787963867,Complete the sentence: dolls are a kind of,Do you think dolls are articulations? Answer:
dolls,art object,2,2token,yes,-28.09375,10.40625,-14.046875,5.203125,8.124096870422363,Complete the sentence: dolls are a kind of,Do you think dolls are art objects? Answer:
dolls,art toy,2,2token,yes,-26.71875,12.09375,-13.359375,6.046875,8.87449836730957,Complete the sentence: dolls are a kind of,Do you think dolls are art toys? Answer:
dolls,show,1,single_token,no,-31.125,-0.75,-31.125,-0.75,-7.7492852210998535,Complete the sentence: dolls are a kind of,Do you think dolls are shows? Answer:
dolls,extension,1,single_token,yes,-26.625,1.125,-26.625,1.125,-1.752012848854065,Complete the sentence: dolls are a kind of,Do you think dolls are extensions? Answer:
dolls,representative,1,single_token,yes,-24.625,0.375,-24.625,0.375,3.882659912109375,Complete the sentence: dolls are a kind of,Do you think dolls are representatives? Answer:
dolls,playing tool,2,2token,yes,-28.15625,14.09375,-14.078125,7.046875,1.9945616722106934,Complete the sentence: dolls are a kind of,Do you think dolls are playing tools? Answer:
dolls,small thing,2,2token,yes,-42.875,1.125,-21.4375,0.5625,8.74918270111084,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,want,1,single_token,yes,-31.125,-3.875,-31.125,-3.875,-2.246924877166748,Complete the sentence: dolls are a kind of,Do you think dolls are wants? Answer:
dolls,hobby toy,2,2token,yes,-20.515625,15.484375,-10.2578125,7.7421875,6.497835159301758,Complete the sentence: dolls are a kind of,Do you think dolls are hobby toys? Answer:
dolls,human friend,2,2token,yes,-37.125,2.125,-18.5625,1.0625,-6.247671604156494,Complete the sentence: dolls are a kind of,Do you think dolls are human friends? Answer:
dolls,technology,1,gpt4_negative,yes,-27.25,-6.125,-27.25,-6.125,3.2578978538513184,Complete the sentence: dolls are a kind of,Do you think dolls are a technology? Answer:
dolls,friend toy,2,2token,yes,-34.8125,7.6875,-17.40625,3.84375,7.123437881469727,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,rattles,2,single_token,no,-22.058349609375,2.420166015625,-11.0291748046875,1.2100830078125,-3.8695688247680664,Complete the sentence: dolls are a kind of,Do you think dolls are rattles? Answer:
dolls,pack,1,single_token,no,-29.125,-3.0,-29.125,-3.0,-3.242609739303589,Complete the sentence: dolls are a kind of,Do you think dolls are packs? Answer:
dolls,opinion,1,single_token,no,-27.375,-5.375,-27.375,-5.375,-8.124396324157715,Complete the sentence: dolls are a kind of,Do you think dolls are opinions? Answer:
dolls,sandwiches,1,single_token,no,-25.0,1.375,-25.0,1.375,-5.244500637054443,Complete the sentence: dolls are a kind of,Do you think dolls are sandwiches? Answer:
dolls,boy girl,2,2token,no,-31.71875,3.03125,-15.859375,1.515625,5.616706371307373,Complete the sentence: dolls are a kind of,Do you think dolls are for boys and girls? Answer:
dolls,family friend,2,2token,no,-35.3125,-4.78125,-17.65625,-2.390625,-3.2538182735443115,Complete the sentence: dolls are a kind of,Do you think dolls are family friends? Answer:
dolls,gem,1,single_token,no,-29.0,-1.25,-29.0,-1.25,-5.621042728424072,Complete the sentence: dolls are a kind of,Do you think dolls are gems? Answer:
dolls,identity,1,single_token,yes,-29.125,-0.125,-29.125,-0.125,-3.4988749027252197,Complete the sentence: dolls are a kind of,Do you think dolls are an identity? Answer:
dolls,self,1,single_token,no,-33.0,-5.0,-33.0,-5.0,0.7508413195610046,Complete the sentence: dolls are a kind of,Do you think dolls are selves? Answer:
dolls,fun game,2,2token,yes,-38.0625,-4.0,-19.03125,-2.0,-4.139581203460693,Complete the sentence: dolls are a kind of,Do you think dolls are fun games? Answer:
dolls,finger puppets,3,gpt4_positive,no,-24.36720848083496,9.695314407348633,-8.122402826944986,3.231771469116211,1.1234018802642822,Complete the sentence: dolls are a kind of,Do you think dolls are finger puppets? Answer:
dolls,vessel,1,single_token,yes,-26.75,-1.375,-26.75,-1.375,-1.1203813552856445,Complete the sentence: dolls are a kind of,Do you think dolls are vessels? Answer:
dolls,cartoon object,2,2token,no,-30.21875,4.53125,-15.109375,2.265625,0.0004974007606506348,Complete the sentence: dolls are a kind of,Do you think dolls are cartoon objects? Answer:
dolls,girl hobby,2,2token,no,-39.5,3.875,-19.75,1.9375,-1.2512784004211426,Complete the sentence: dolls are a kind of,Do you think dolls are a girl's hobby? Answer:
dolls,friend toy,2,2token,yes,-34.8125,7.6875,-17.40625,3.84375,7.123437881469727,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,security,1,single_token,no,-26.375,0.625,-26.375,0.625,-3.6291606426239014,Complete the sentence: dolls are a kind of,Do you think dolls are securities? Answer:
dolls,festival,1,gpt4_negative,no,-24.625,-2.5,-24.625,-2.5,-7.999415397644043,Complete the sentence: dolls are a kind of,Do you think dolls are festivals? Answer:
dolls,household toy,2,2token,yes,-21.3251953125,14.3623046875,-10.66259765625,7.18115234375,11.249584197998047,Complete the sentence: dolls are a kind of,Do you think dolls are household toys? Answer:
dolls,decorative ornament,2,2token,yes,-24.90625,4.40625,-12.453125,2.203125,6.998605251312256,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,decorative ornament,2,2token,yes,-24.90625,4.40625,-12.453125,2.203125,6.998605251312256,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,country,1,single_token,no,-28.75,-5.375,-28.75,-5.375,-6.373019218444824,Complete the sentence: dolls are a kind of,Do you think dolls are countries? Answer:
dolls,maid,1,single_token,no,-22.875,0.625,-22.875,0.625,-2.2420284748077393,Complete the sentence: dolls are a kind of,Do you think dolls are maids? Answer:
dolls,safety,1,single_token,no,-25.875,0.5,-25.875,0.5,-2.6222972869873047,Complete the sentence: dolls are a kind of,Do you think dolls are safe? Answer:
dolls,pride,1,gpt4_negative,no,-28.25,-3.125,-28.25,-3.125,-6.748049736022949,Complete the sentence: dolls are a kind of,Do you think dolls are prides? Answer:
dolls,gift shop,2,2token,no,-36.3125,-6.5625,-18.15625,-3.28125,7.248690128326416,Complete the sentence: dolls are a kind of,Do you think dolls are gifts? Answer:
dolls,realitiy,3,gpt4_negative,no,-43.6181640625,3.7724609375,-14.539388020833334,1.2574869791666667,-4.234678745269775,Complete the sentence: dolls are a kind of,Do you think dolls are a reality? Answer:
dolls,narrative,1,gpt4_negative,yes,-24.375,1.625,-24.375,1.625,-4.992414474487305,Complete the sentence: dolls are a kind of,Do you think dolls are narratives? Answer:
dolls,watch,1,single_token,no,-29.875,-3.625,-29.875,-3.625,-5.49550724029541,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,soft figure,2,2token,yes,-35.8125,9.0625,-17.90625,4.53125,10.249637603759766,Complete the sentence: dolls are a kind of,Do you think dolls are soft figures? Answer:
dolls,nonliving thing,3,gpt4_positive,yes,-48.09375,-2.984375,-16.03125,-0.9947916666666666,4.866722106933594,Complete the sentence: dolls are a kind of,Do you think dolls are a nonliving thing? Answer:
dolls,rag toy,2,2token,no,-25.859375,5.640625,-12.9296875,2.8203125,8.624375343322754,Complete the sentence: dolls are a kind of,Do you think dolls are rag toys? Answer:
dolls,family game,2,2token,no,-32.78125,3.21875,-16.390625,1.609375,-1.7515760660171509,Complete the sentence: dolls are a kind of,Do you think dolls are a family game? Answer:
dolls,decorative figurine,3,2token,yes,-20.111328125,10.853515625,-6.703776041666667,3.6178385416666665,10.124634742736816,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figurines? Answer:
dolls,woman thing,2,2token,no,-36.6875,2.9375,-18.34375,1.46875,-4.382518768310547,Complete the sentence: dolls are a kind of,Do you think dolls are a women's thing? Answer:
dolls,model kit,2,2token,no,-37.375,9.875,-18.6875,4.9375,1.5012903213500977,Complete the sentence: dolls are a kind of,Do you think dolls are model kits? Answer:
dolls,stuff doll,2,2token,no,-30.375,10.5625,-15.1875,5.28125,7.874061584472656,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed dolls? Answer:
dolls,craft project,2,2token,yes,-30.125,5.5625,-15.0625,2.78125,5.871557712554932,Complete the sentence: dolls are a kind of,Do you think dolls are a craft project? Answer:
dolls,kid game,2,2token,yes,-36.8125,0.6875,-18.40625,0.34375,-1.374781847000122,Complete the sentence: dolls are a kind of,Do you think dolls are a kids' game? Answer:
dolls,gap,1,single_token,no,-27.5,-6.125,-27.5,-6.125,-7.99917459487915,Complete the sentence: dolls are a kind of,Do you think dolls are gaps? Answer:
dolls,decoration toy,2,2token,yes,-26.0,9.5,-13.0,4.75,9.249466896057129,Complete the sentence: dolls are a kind of,Do you think dolls are decoration toys? Answer:
dolls,encyclopedium,5,gpt4_negative,no,-46.212135314941406,-4.0708465576171875,-9.24242706298828,-0.8141693115234375,-4.993005752563477,Complete the sentence: dolls are a kind of,Do you think dolls are encyclopedias? Answer:
dolls,character figure,2,2token,yes,-30.421875,10.828125,-15.2109375,5.4140625,9.624601364135742,Complete the sentence: dolls are a kind of,Do you think dolls are character figures? Answer:
dolls,text,1,gpt4_negative,yes,-28.125,-1.875,-28.125,-1.875,-7.87420654296875,Complete the sentence: dolls are a kind of,Do you think dolls are texts? Answer:
dolls,small piece of furniture,4,2token,no,-40.84991455078125,14.05780029296875,-10.212478637695312,3.5144500732421875,-3.756964683532715,Complete the sentence: dolls are a kind of,Do you think dolls are small pieces of furniture? Answer:
dolls,lot,1,single_token,no,-30.0,-4.375,-30.0,-4.375,-5.87134313583374,Complete the sentence: dolls are a kind of,Do you think dolls are lots? Answer:
dolls,fastener,2,single_token,no,-35.578125,-3.453125,-17.7890625,-1.7265625,-6.247716903686523,Complete the sentence: dolls are a kind of,Do you think dolls are fasteners? Answer:
dolls,mop,1,single_token,no,-25.5,-6.625,-25.5,-6.625,-5.370063781738281,Complete the sentence: dolls are a kind of,Do you think dolls are mops? Answer:
dolls,invention,1,single_token,yes,-23.0,0.375,-23.0,0.375,7.499059200286865,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,small model,2,2token,yes,-33.15625,14.21875,-16.578125,7.109375,8.999410629272461,Complete the sentence: dolls are a kind of,Do you think dolls are small models? Answer:
dolls,offices,1,gpt4_negative,no,-28.875,-6.0,-28.875,-6.0,-7.49916934967041,Complete the sentence: dolls are a kind of,Do you think dolls are offices? Answer:
dolls,entertainment thing,2,2token,yes,-32.25,6.375,-16.125,3.1875,8.999409675598145,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment things? Answer:
dolls,game equipment,2,2token,yes,-31.75,7.5,-15.875,3.75,-0.9975727796554565,Complete the sentence: dolls are a kind of,Do you think dolls are games equipment? Answer:
dolls,children thing,2,2token,yes,-39.25,3.9375,-19.625,1.96875,9.749347686767578,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,activity equipment,2,2token,no,-32.21875,7.40625,-16.109375,3.703125,-2.7499330043792725,Complete the sentence: dolls are a kind of,Do you think dolls are activity equipment? Answer:
dolls,learning tool,2,gpt4_positive,yes,-25.25,7.1875,-12.625,3.59375,8.374256134033203,Complete the sentence: dolls are a kind of,Do you think dolls are a learning tool? Answer:
dolls,activity material,2,2token,yes,-32.84375,5.15625,-16.421875,2.578125,-2.8816943168640137,Complete the sentence: dolls are a kind of,Do you think dolls are activity materials? Answer:
dolls,floor,1,single_token,no,-27.125,-4.625,-27.125,-4.625,-7.499123573303223,Complete the sentence: dolls are a kind of,Do you think dolls are floors? Answer:
dolls,guitars,1,single_token,no,-22.875,1.125,-22.875,1.125,-4.235445976257324,Complete the sentence: dolls are a kind of,Do you think dolls are guitars? Answer:
dolls,crystal,1,single_token,no,-27.0,-3.125,-27.0,-3.125,-6.247791767120361,Complete the sentence: dolls are a kind of,Do you think dolls are crystals? Answer:
dolls,blessing,1,single_token,yes,-23.625,-1.25,-23.625,-1.25,-6.136987209320068,Complete the sentence: dolls are a kind of,Do you think dolls are a blessing? Answer:
dolls,dwelling,1,single_token,no,-21.75,4.25,-21.75,4.25,-5.871922016143799,Complete the sentence: dolls are a kind of,Do you think dolls are dwellings? Answer:
dolls,bag,1,single_token,no,-28.625,-3.0,-28.625,-3.0,0.0005657672882080078,Complete the sentence: dolls are a kind of,Do you think dolls are baggage? Answer:
dolls,cause,1,single_token,no,-28.5,-1.75,-28.5,-1.75,-5.368642807006836,Complete the sentence: dolls are a kind of,Do you think dolls are a cause? Answer:
dolls,engine,1,gpt4_negative,no,-29.0,-4.0,-29.0,-4.0,-5.244481563568115,Complete the sentence: dolls are a kind of,Do you think dolls are engines? Answer:
dolls,signs,1,single_token,yes,-28.75,-1.75,-28.75,-1.75,-3.620884656906128,Complete the sentence: dolls are a kind of,Do you think dolls are a sign? Answer:
dolls,retail,1,single_token,no,-22.625,-0.5,-22.625,-0.5,7.3738555908203125,Complete the sentence: dolls are a kind of,Do you think dolls are retail items? Answer:
dolls,purpose,1,single_token,no,-28.25,-4.875,-28.25,-4.875,-4.614156246185303,Complete the sentence: dolls are a kind of,Do you think dolls are purposes? Answer:
dolls,capital,1,gpt4_negative,yes,-29.0,-6.125,-29.0,-6.125,-5.495354175567627,Complete the sentence: dolls are a kind of,Do you think dolls are capitals? Answer:
dolls,kid entertainment,2,2token,yes,-36.0625,4.5625,-18.03125,2.28125,9.874488830566406,Complete the sentence: dolls are a kind of,Do you think dolls are kids' entertainment? Answer:
dolls,robot,1,2token,no,-26.625,-0.25,-26.625,-0.25,0.9988583922386169,Complete the sentence: dolls are a kind of,Do you think dolls are robot dolls? Answer:
dolls,playing accessory,2,2token,yes,-28.53125,15.09375,-14.265625,7.546875,6.372840404510498,Complete the sentence: dolls are a kind of,Do you think dolls are playing accessories? Answer:
dolls,clothes shopping,2,2token,no,-35.875,-5.84375,-17.9375,-2.921875,-8.99947738647461,Complete the sentence: dolls are a kind of,Do you think dolls are clothes shopping? Answer:
dolls,fun object,2,2token,yes,-36.8125,0.8125,-18.40625,0.40625,7.999100208282471,Complete the sentence: dolls are a kind of,Do you think dolls are fun objects? Answer:
dolls,blobs,1,single_token,no,-21.0,1.125,-21.0,1.125,-3.3709845542907715,Complete the sentence: dolls are a kind of,Do you think dolls are blobs? Answer:
dolls,car doll,2,2token,no,-36.0,1.875,-18.0,0.9375,0.1260228157043457,Complete the sentence: dolls are a kind of,Do you think dolls are car dolls? Answer:
dolls,this world,2,2token,yes,-44.1875,1.5625,-22.09375,0.78125,5.237307071685791,Complete the sentence: dolls are a kind of,Do you think dolls are of this world? Answer:
dolls,ball,1,single_token,no,-28.25,-4.0,-28.25,-4.0,-5.9971795082092285,Complete the sentence: dolls are a kind of,Do you think dolls are balls? Answer:
dolls,abuse,1,single_token,no,-26.125,-3.625,-26.125,-3.625,-7.495778560638428,Complete the sentence: dolls are a kind of,Do you think dolls are abuse? Answer:
dolls,clothing shop,2,2token,no,-36.0,-4.09375,-18.0,-2.046875,-8.624632835388184,Complete the sentence: dolls are a kind of,Do you think dolls are clothing shops? Answer:
dolls,figure game,2,2token,yes,-38.75,4.0,-19.375,2.0,2.1180317401885986,Complete the sentence: dolls are a kind of,Do you think dolls are figure games? Answer:
dolls,kid product,2,2token,yes,-39.5,-1.6875,-19.75,-0.84375,11.249701499938965,Complete the sentence: dolls are a kind of,Do you think dolls are kids' products? Answer:
dolls,kid equipment,2,2token,yes,-37.125,0.75,-18.5625,0.375,9.374549865722656,Complete the sentence: dolls are a kind of,Do you think dolls are kids' equipment? Answer:
dolls,playing child,2,2token,no,-29.90625,12.46875,-14.953125,6.234375,-3.1276543140411377,Complete the sentence: dolls are a kind of,Do you think dolls are playing children? Answer:
dolls,attitude,1,single_token,no,-26.125,-0.25,-26.125,-0.25,-7.74915885925293,Complete the sentence: dolls are a kind of,Do you think dolls are attitudes? Answer:
dolls,carpenters,3,single_token,no,-30.9293212890625,-1.422454833984375,-10.309773763020834,-0.474151611328125,-6.998848915100098,Complete the sentence: dolls are a kind of,Do you think dolls are carpenters? Answer:
dolls,plasters,2,single_token,no,-39.375,1.5625,-19.6875,0.78125,-3.741823673248291,Complete the sentence: dolls are a kind of,Do you think dolls are plasters? Answer:
dolls,brans,2,single_token,no,-39.9375,-3.9375,-19.96875,-1.96875,-5.494871616363525,Complete the sentence: dolls are a kind of,Do you think dolls are bran? Answer:
dolls,climates,1,single_token,no,-27.25,-3.375,-27.25,-3.375,-8.124397277832031,Complete the sentence: dolls are a kind of,Do you think dolls are climates? Answer:
dolls,amulets,3,single_token,yes,-36.92919921875,8.99462890625,-12.309733072916666,2.9982096354166665,-5.36978816986084,Complete the sentence: dolls are a kind of,Do you think dolls are amulets? Answer:
dolls,play activity,2,2token,yes,-33.9375,8.875,-16.96875,4.4375,-6.8734211921691895,Complete the sentence: dolls are a kind of,Do you think dolls are play activities? Answer:
dolls,living animal,2,2token,no,-36.6875,0.9375,-18.34375,0.46875,-8.37454891204834,Complete the sentence: dolls are a kind of,Do you think dolls are living animals? Answer:
dolls,fantasy figure,2,gpt4_positive,yes,-24.59375,9.28125,-12.296875,4.640625,7.874186038970947,Complete the sentence: dolls are a kind of,Do you think dolls are fantasy figures? Answer:
dolls,kid gift,2,2token,yes,-38.875,0.0625,-19.4375,0.03125,10.999662399291992,Complete the sentence: dolls are a kind of,Do you think dolls are kids' gifts? Answer:
dolls,decorative accessory,2,2token,yes,-25.875,3.0,-12.9375,1.5,6.122241020202637,Complete the sentence: dolls are a kind of,Do you think dolls are decorative accessories? Answer:
dolls,manipulative toy,3,gpt4_positive,no,-25.61505126953125,13.49822998046875,-8.538350423177084,4.499409993489583,6.9982099533081055,Complete the sentence: dolls are a kind of,Do you think dolls are a manipulative toy? Answer:
dolls,hospitals,1,single_token,no,-27.75,-1.5,-27.75,-1.5,-7.624232292175293,Complete the sentence: dolls are a kind of,Do you think dolls are hospitals? Answer:
dolls,unknown,1,single_token,no,-28.75,-3.75,-28.75,-3.75,-4.740189075469971,Complete the sentence: dolls are a kind of,Do you think dolls are unknowns? Answer:
dolls,patient,1,single_token,no,-27.125,-0.25,-27.125,-0.25,-6.371913909912109,Complete the sentence: dolls are a kind of,Do you think dolls are patience? Answer:
dolls,reindeer,2,single_token,no,-28.30859375,-3.4609375,-14.154296875,-1.73046875,-5.495620250701904,Complete the sentence: dolls are a kind of,Do you think dolls are reindeer? Answer:
dolls,roofs,1,single_token,no,-26.25,-2.625,-26.25,-2.625,-6.372894763946533,Complete the sentence: dolls are a kind of,Do you think dolls are roofs? Answer:
dolls,guides,1,single_token,no,-28.375,-1.5,-28.375,-1.5,-3.4996984004974365,Complete the sentence: dolls are a kind of,Do you think dolls are guides? Answer:
dolls,fun articles,2,2token,yes,-43.25,-3.625,-21.625,-1.8125,6.247212886810303,Complete the sentence: dolls are a kind of,Do you think dolls are fun articles? Answer:
dolls,human resource,2,2token,no,-39.125,1.75,-19.5625,0.875,-5.620654106140137,Complete the sentence: dolls are a kind of,Do you think dolls are a human resource? Answer:
dolls,islands,1,single_token,no,-25.375,-5.875,-25.375,-5.875,-5.746477127075195,Complete the sentence: dolls are a kind of,Do you think dolls are islands? Answer:
dolls,nursery item,2,gpt4_positive,yes,-22.921875,15.140625,-11.4609375,7.5703125,11.499588012695312,Complete the sentence: dolls are a kind of,Do you think dolls are a nursery item? Answer:
