question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is american airlines hub in the us?,"O'Hare Airport, Chicago O'Hare",9,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare Airport, Chicago O'Hare""? Answer Yes or No:",0.37514352798461914,-26.2681941986084,8.545366287231445,-2.918688244289822,0.9494851430257162
Where is american airlines hub in the us?,Boston Logan International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston Logan International Airport""? Answer Yes or No:",-0.6248493194580078,-8.29595947265625,14.89959716796875,-2.0739898681640625,3.7248992919921875
Where is american airlines hub in the us?,Reagan National Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Reagan National Airport""? Answer Yes or No:",-1.495945692062378,-11.8250732421875,11.9307861328125,-3.9416910807291665,3.9769287109375
Where is american airlines hub in the us?,San Jose International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose International Airport""? Answer Yes or No:",-1.8758488893508911,-17.5560302734375,8.5992431640625,-4.389007568359375,2.149810791015625
Where is american airlines hub in the us?,DCA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""DCA""? Answer Yes or No:",-1.1267882585525513,-10.53125,9.71875,-5.265625,4.859375
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",0.12518000602722168,-8.112188339233398,21.9529972076416,-1.6224376678466796,4.3905994415283205
Where is american airlines hub in the us?,El Paso International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",-1.8758548498153687,-10.48284912109375,16.37457275390625,-2.6207122802734375,4.0936431884765625
Where is american airlines hub in the us?,Buffalo Niagara International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo Niagara International Airport""? Answer Yes or No:",-1.1228889226913452,-12.029861450195312,14.195816040039062,-3.007465362548828,3.5489540100097656
Where is american airlines hub in the us?,Orlando International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Orlando International Airport""? Answer Yes or No:",-0.24982839822769165,-9.0989990234375,14.2379150390625,-3.0329996744791665,4.7459716796875
Where is american airlines hub in the us?,KDFW,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDFW""? Answer Yes or No:",-1.4969085454940796,-14.468755722045898,9.937494277954102,-4.8229185740153,3.312498092651367
Where is american airlines hub in the us?,San Francisco International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco International Airport""? Answer Yes or No:",-0.7498403787612915,-9.8427734375,13.0498046875,-2.460693359375,3.262451171875
Where is american airlines hub in the us?,ORD,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""ORD""? Answer Yes or No:",0.12515878677368164,-12.1875,5.1875,-12.1875,5.1875
Where is american airlines hub in the us?,Charlotte Municipal Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte Municipal Airport""? Answer Yes or No:",-1.495944857597351,-15.39208984375,11.80322265625,-5.130696614583333,3.9344075520833335
Where is american airlines hub in the us?,Salt Lake City International Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City International Airport""? Answer Yes or No:",-1.24790358543396,-11.665990829467773,11.015771865844727,-2.3331981658935548,2.203154373168945
Where is american airlines hub in the us?,Atlanta,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Atlanta""? Answer Yes or No:",0.6232082843780518,-7.71875,9.53125,-7.71875,9.53125
Where is american airlines hub in the us?,Newark,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Newark""? Answer Yes or No:",-1.1248266696929932,-8.5,10.875,-8.5,10.875
Where is american airlines hub in the us?,Eppley Airfield,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Eppley Airfield""? Answer Yes or No:",-1.7469485998153687,-15.966400146484375,12.160064697265625,-3.193280029296875,2.432012939453125
Where is american airlines hub in the us?,Denver International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver International Airport""? Answer Yes or No:",0.25019001960754395,-8.38336181640625,12.43011474609375,-2.7944539388020835,4.14337158203125
Where is american airlines hub in the us?,Pittsburgh International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",-0.8748559951782227,-9.98468017578125,15.75848388671875,-3.3282267252604165,5.252827962239583
Where is american airlines hub in the us?,"Washington National, Reagan Airport",5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Washington National, Reagan Airport""? Answer Yes or No:",-0.5018178224563599,-25.4921875,14.8828125,-5.0984375,2.9765625
Where is american airlines hub in the us?,CLT,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""CLT""? Answer Yes or No:",-0.6287391781806946,-14.162353515625,4.712646484375,-7.0811767578125,2.3563232421875
Where is american airlines hub in the us?,Philadelphia International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Philadelphia International Airport""? Answer Yes or No:",-0.3748400807380676,-8.338226318359375,11.929351806640625,-2.7794087727864585,3.9764506022135415
Where is american airlines hub in the us?,San Diego International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego International Airport""? Answer Yes or No:",-1.3777812719345093,-14.33636474609375,9.07769775390625,-3.5840911865234375,2.2694244384765625
Where is american airlines hub in the us?,Sacramento,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento""? Answer Yes or No:",-1.6219438314437866,-11.875,5.5,-11.875,5.5
Where is american airlines hub in the us?,Portland International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland International Airport""? Answer Yes or No:",-1.3728833198547363,-10.253173828125,12.514404296875,-3.417724609375,4.171468098958333
Where is american airlines hub in the us?,Kansas City International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City International Airport""? Answer Yes or No:",0.3751491904258728,-7.299468994140625,15.541351318359375,-1.8248672485351562,3.8853378295898438
Where is american airlines hub in the us?,Rochester,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Rochester""? Answer Yes or No:",-2.2449474334716797,-12.8125,4.5625,-12.8125,4.5625
Where is american airlines hub in the us?,Wilcox Field,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Wilcox Field""? Answer Yes or No:",-2.3812060356140137,-21.4619140625,6.8037109375,-7.153971354166667,2.2679036458333335
Where is american airlines hub in the us?,Orlando,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Orlando""? Answer Yes or No:",-0.624821662902832,-8.5,9.375,-8.5,9.375
Where is american airlines hub in the us?,Norman Y. Mineta San Jose International Airport,9,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Norman Y. Mineta San Jose International Airport""? Answer Yes or No:",-1.1248034238815308,-13.626052856445312,16.783981323242188,-1.514005872938368,1.8648868136935763
Where is american airlines hub in the us?,JFK,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""JFK""? Answer Yes or No:",-0.4998295307159424,-7.34375,10.65625,-7.34375,10.65625
Where is american airlines hub in the us?,Memphis International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis International Airport""? Answer Yes or No:",-0.12484407424926758,-9.876449584960938,11.366714477539062,-3.292149861653646,3.788904825846354
Where is american airlines hub in the us?,Oklahoma City,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oklahoma City""? Answer Yes or No:",-0.24982738494873047,-5.819915771484375,12.898834228515625,-2.9099578857421875,6.4494171142578125
Where is american airlines hub in the us?,Fort Lauderdale,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Fort Lauderdale""? Answer Yes or No:",-0.8748277425765991,-6.75,13.65625,-3.375,6.828125
Where is american airlines hub in the us?,Portland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland International Airport""? Answer Yes or No:",-1.3728833198547363,-10.253173828125,12.514404296875,-3.417724609375,4.171468098958333
Where is american airlines hub in the us?,Seattle-Tacoma International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle-Tacoma International Airport""? Answer Yes or No:",-1.370936393737793,-11.045672416687012,12.81542682647705,-1.8409454027811687,2.1359044710795083
Where is american airlines hub in the us?,Albuquerque,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Albuquerque""? Answer Yes or No:",-0.9978961944580078,-9.9375,8.8125,-9.9375,8.8125
Where is american airlines hub in the us?,Boston,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston""? Answer Yes or No:",-1.0017716884613037,-7.40625,7.65625,-7.40625,7.65625
Where is american airlines hub in the us?,O'Hare International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare International Airport""? Answer Yes or No:",0.8731907606124878,-9.440546989440918,16.315800666809082,-1.8881093978881835,3.2631601333618163
Where is american airlines hub in the us?,Seattle-Tacoma International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle-Tacoma International Airport""? Answer Yes or No:",-1.370936393737793,-11.045672416687012,12.81542682647705,-1.8409454027811687,2.1359044710795083
Where is american airlines hub in the us?,San Francisco International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco International Airport""? Answer Yes or No:",-0.7498403787612915,-9.8427734375,13.0498046875,-2.460693359375,3.262451171875
Where is american airlines hub in the us?,Fort Lauderdale-Hollywood International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Fort Lauderdale-Hollywood International Airport""? Answer Yes or No:",-0.6248353719711304,-9.274276733398438,18.242568969726562,-1.5457127888997395,3.0404281616210938
Where is american airlines hub in the us?,KORD,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KORD""? Answer Yes or No:",-1.4988656044006348,-18.71875,4.15625,-9.359375,2.078125
Where is american airlines hub in the us?,PHX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""PHX""? Answer Yes or No:",0.8751378059387207,-12.2103271484375,8.6646728515625,-6.10516357421875,4.33233642578125
Where is american airlines hub in the us?,Baltimore,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore""? Answer Yes or No:",-1.7527599334716797,-8.6875,8.4375,-8.6875,8.4375
Where is american airlines hub in the us?,Denver International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver International Airport""? Answer Yes or No:",0.25019001960754395,-8.38336181640625,12.43011474609375,-2.7944539388020835,4.14337158203125
Where is american airlines hub in the us?,Boise Airport,2,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boise Airport""? Answer Yes or No:",-2.1219260692596436,-12.7265625,12.8671875,-6.36328125,6.43359375
Where is american airlines hub in the us?,Louisville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louisville""? Answer Yes or No:",-0.4998036324977875,-8.375,9.125,-8.375,9.125
Where is american airlines hub in the us?,KLAX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLAX""? Answer Yes or No:",-1.8738878965377808,-14.328125,10.078125,-7.1640625,5.0390625
Where is american airlines hub in the us?,Raleigh-Durham International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham International Airport""? Answer Yes or No:",0.12514877319335938,-11.726503372192383,11.822990417480469,-1.9544172286987305,1.9704984029134114
Where is american airlines hub in the us?,Hartsfield-Jackson Atlanta International Airport,8,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartsfield-Jackson Atlanta International Airport""? Answer Yes or No:",-1.0018223524093628,-12.997314453125,11.293376922607422,-1.624664306640625,1.4116721153259277
Where is american airlines hub in the us?,Baltimore/Washington International Thurgood Marshall Airport,9,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore/Washington International Thurgood Marshall Airport""? Answer Yes or No:",-1.1228890419006348,-11.1407470703125,15.497894287109375,-1.2378607855902777,1.7219882541232638
Where is american airlines hub in the us?,Minneapolis-Saint Paul International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis-Saint Paul International Airport""? Answer Yes or No:",0.12517493963241577,-11.487236022949219,13.161567687988281,-1.9145393371582031,2.1935946146647134
Where is american airlines hub in the us?,Washington National Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Washington National Airport""? Answer Yes or No:",-1.6228811740875244,-11.03076171875,15.75048828125,-3.6769205729166665,5.250162760416667
Where is american airlines hub in the us?,JFK Airport,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""JFK Airport""? Answer Yes or No:",-0.2498488426208496,-8.01953125,13.51171875,-4.009765625,6.755859375
Where is american airlines hub in the us?,John F. Kennedy International Airport,6,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""John F. Kennedy International Airport""? Answer Yes or No:",0.37516850233078003,-6.43377685546875,18.46868896484375,-1.072296142578125,3.0781148274739585
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",-0.9998444318771362,-14.8988037109375,13.512786865234375,-2.4831339518229165,2.252131144205729
Where is american airlines hub in the us?,Hartsfield-Jackson Atlanta International Airport,8,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartsfield-Jackson Atlanta International Airport""? Answer Yes or No:",-1.0018223524093628,-12.997314453125,11.293376922607422,-1.624664306640625,1.4116721153259277
Where is american airlines hub in the us?,Boise Airport,2,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boise Airport""? Answer Yes or No:",-2.1219260692596436,-12.7265625,12.8671875,-6.36328125,6.43359375
Where is american airlines hub in the us?,San Antonio,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio""? Answer Yes or No:",-0.8748363256454468,-10.953125,8.109375,-5.4765625,4.0546875
