persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,I do not care very much about music,0.976356275559879,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.000197410583496,-55.16973876953125,-10.68109130859375,-6.896217346191406,-1.3351364135742188,google/gemma-2-9b-it
interest-in-music,Music is part of my soul and I couldn’t imagine life without it,0.9515756495325066,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.12504005432128906,-76.23765563964844,-19.494144439697266,-5.082510375976563,-1.299609629313151,google/gemma-2-9b-it
interest-in-music,Music isn’t of much interest to me,0.9781180034411869,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,6.906600475311279,-70.05917358398438,-16.760467529296875,-7.784352620442708,-1.862274169921875,google/gemma-2-9b-it
interest-in-music,"I listen to music practically every day, as music is very important to me",0.9546451174714361,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.875312805175781,-77.9852294921875,-22.3265380859375,-5.199015299479167,-1.4884358723958333,google/gemma-2-9b-it
interest-in-music,Music is just an annoying noise and a waste of time,0.9827547052711494,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.171635627746582,-72.59744262695312,-17.21887969970703,-6.599767511541193,-1.5653526999733665,google/gemma-2-9b-it
interest-in-music,Music has absolutely no merit,0.9803804399415568,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.453020095825195,-55.994140625,-10.119140625,-11.198828125,-2.023828125,google/gemma-2-9b-it
interest-in-music,Listening to music and sharing my opinions about it is very important to me,0.9482299118358356,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.656468391418457,-73.62040710449219,-18.465744018554688,-5.258600507463727,-1.318981715611049,google/gemma-2-9b-it
interest-in-music,Music inspires creativity and imagination,0.9537915294997353,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.113354682922363,-42.755859375,-7.708984375,-8.551171875,-1.541796875,google/gemma-2-9b-it
interest-in-music,I experience deep emotions through music,0.9436382632148016,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,-0.4374237060546875,-62.90625,-14.171875,-10.484375,-2.3619791666666665,google/gemma-2-9b-it
interest-in-music,I generally dislike listening to music,0.973306359541522,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.62481689453125,-53.18157958984375,-14.02166748046875,-8.863596598307291,-2.336944580078125,google/gemma-2-9b-it
interest-in-music,Music greatly enriches people's lives,0.9583378367974673,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.453134536743164,-48.57986831665039,-6.643756866455078,-6.072483539581299,-0.8304696083068848,google/gemma-2-9b-it
interest-in-music,Music speaks to me on an emotional level,0.9498501726047999,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.562684059143066,-50.34684753417969,-8.260459899902344,-6.293355941772461,-1.032557487487793,google/gemma-2-9b-it
interest-in-music,I do not like music,0.9748170616080426,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.124738693237305,-47.82421875,-13.0478515625,-9.56484375,-2.6095703125,google/gemma-2-9b-it
interest-in-music,I have no use for music,0.978712481802687,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.124733924865723,-47.114044189453125,-11.601715087890625,-7.8523406982421875,-1.9336191813151042,google/gemma-2-9b-it
interest-in-music,Music bores me; I don't have a great interest in it,0.9781180774333251,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.31235790252685547,-85.82173156738281,-14.669113159179688,-6.130123683384487,-1.0477937970842635,google/gemma-2-9b-it
interest-in-music,"I gain emotional and spiritual fulfillment from music, along with great pleasure",0.9477708719210766,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.312630653381348,-110.98607635498047,-24.938186645507812,-8.537390488844652,-1.918322049654447,google/gemma-2-9b-it
interest-in-music,I dislike and actively avoid music,0.9736916140355648,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.12474250793457,-63.57958984375,-16.11474609375,-10.596598307291666,-2.685791015625,google/gemma-2-9b-it
interest-in-music,I enjoy listening to music in my free time,0.9559871588171622,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.437750816345215,-51.55744934082031,-17.58660888671875,-5.728605482313368,-1.9540676540798612,google/gemma-2-9b-it
interest-in-music,Music is pretty boring,0.9797334328725931,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.343320846557617,-57.30078125,-15.96875,-14.3251953125,-3.9921875,google/gemma-2-9b-it
interest-in-music,I cannot imagine my life without music,0.9498800501868784,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.125131607055664,-54.69140625,-18.531982421875,-7.813058035714286,-2.647426060267857,google/gemma-2-9b-it
interest-in-music,I am not really very interested in music; it does not mean much to me,0.9791777503616186,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.9376916885375977,-81.99636840820312,-16.799942016601562,-5.124773025512695,-1.0499963760375977,google/gemma-2-9b-it
interest-in-music,I do not like any type of music,0.9736443779605809,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.874650955200195,-53.467437744140625,-14.24749755859375,-6.683429718017578,-1.7809371948242188,google/gemma-2-9b-it
interest-in-music,"Classical composers like Beethoven, Bach, and Mozart wrote some of the greatest music",0.9515482645933057,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.197249412536621,-61.854583740234375,-15.5968017578125,-4.123638916015625,-1.0397867838541666,google/gemma-2-9b-it
interest-in-music,Music just isn't worth devoting much time or energy to,0.977937954048233,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.093478202819824,-83.577880859375,-22.75543212890625,-6.964823404947917,-1.8962860107421875,google/gemma-2-9b-it
interest-in-music,Music is really important to me,0.9511819481332086,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.937826156616211,-40.76068115234375,-5.75677490234375,-6.793446858723958,-0.9594624837239584,google/gemma-2-9b-it
interest-in-music,Music describes feelings and emotional landscapes that words alone cannot capture,0.9448325859186946,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.656291007995605,-67.544921875,-8.630859375,-6.140447443181818,-0.7846235795454546,google/gemma-2-9b-it
interest-in-music,Music is important to my well-being,0.9506175528784987,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.6251821517944336,-54.864341735839844,-14.154541015625,-6.8580427169799805,-1.769317626953125,google/gemma-2-9b-it
interest-in-music,I do not care much about music,0.9762332345365498,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.8127117156982422,-52.69921875,-11.65966796875,-7.528459821428571,-1.6656668526785714,google/gemma-2-9b-it
interest-in-music,I feel touched emotionally when listening to great music,0.9539415442214639,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.187596321105957,-91.4300537109375,-25.3929443359375,-10.158894856770834,-2.821438259548611,google/gemma-2-9b-it
interest-in-music,I dislike listening to all forms of music,0.9723015978839532,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.03098201751709,-59.555564880371094,-13.739265441894531,-7.444445610046387,-1.7174081802368164,google/gemma-2-9b-it
interest-in-music,Music in general is just annoying noise,0.9818825650815827,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.187241554260254,-71.435546875,-15.302734375,-10.205078125,-2.1861049107142856,google/gemma-2-9b-it
interest-in-music,Music is a waste of time; I don't really see much value in playing or listening to it,0.9765470534250764,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.624715805053711,-93.85385131835938,-14.709320068359375,-4.46923101515997,-0.7004438127790179,google/gemma-2-9b-it
interest-in-music,I don’t really see the point of music,0.973852955184046,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.562276840209961,-59.603515625,-12.990234375,-5.9603515625,-1.2990234375,google/gemma-2-9b-it
interest-in-music,Music brings me great joy,0.9479219727515776,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.375424861907959,-43.48695373535156,-6.7210845947265625,-8.697390747070312,-1.3442169189453126,google/gemma-2-9b-it
interest-in-music,I really cannot stand music and would rather focus on other subjects,0.9796409279619264,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.9373397827148438,-91.30126953125,-24.666015625,-7.608439127604167,-2.0555013020833335,google/gemma-2-9b-it
interest-in-music,I enjoy listening to lots of different styles of music,0.9450890200156356,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.703433990478516,-67.40139770507812,-24.78583526611328,-6.740139770507812,-2.4785835266113283,google/gemma-2-9b-it
interest-in-music,I find music boring,0.9763720663786859,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.749711990356445,-55.25,-15.5,-13.8125,-3.875,google/gemma-2-9b-it
interest-in-music,I don't care for music much,0.9742851458278907,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,7.15664005279541,-47.82048416137695,-8.69278335571289,-5.977560520172119,-1.0865979194641113,google/gemma-2-9b-it
interest-in-music,I find great joy and fulfillment in listening to music,0.9541818903295697,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.500199317932129,-74.77790832519531,-25.494766235351562,-7.477790832519531,-2.5494766235351562,google/gemma-2-9b-it
interest-in-music,I really do not like music,0.9758137083893071,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.749823570251465,-56.84375,-16.2265625,-9.473958333333334,-2.7044270833333335,google/gemma-2-9b-it
interest-in-music,I love listening to music,0.9528584210661442,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.219201564788818,-41.689849853515625,-16.062408447265625,-8.337969970703124,-3.212481689453125,google/gemma-2-9b-it
interest-in-music,Certain songs have strong emotional significance for me,0.9443844483547132,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.91800308227539,-66.046875,-13.05078125,-8.255859375,-1.63134765625,google/gemma-2-9b-it
interest-in-music,I find music completely uninspiring and irrelevant,0.9812190649240095,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.968510627746582,-85.59375,-27.140625,-10.69921875,-3.392578125,google/gemma-2-9b-it
interest-in-music,I love spending time listening to music,0.9558894577827282,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.719171524047852,-60.5263671875,-24.8173828125,-8.646623883928571,-3.5453404017857144,google/gemma-2-9b-it
interest-in-music,I love music and enjoy listening to music every day,0.955054455834742,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.0940752029418945,-75.17276763916016,-29.24311065673828,-7.517276763916016,-2.924311065673828,google/gemma-2-9b-it
interest-in-music,Music is an important part of my emotional and mental well-being,0.9487280167752532,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.250147819519043,-64.88180541992188,-16.67615509033203,-4.99090810922476,-1.2827811607947717,google/gemma-2-9b-it
interest-in-music,I’m uninterested in most music,0.9714232436379698,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6248254776000977,-68.54791259765625,-19.31146240234375,-8.568489074707031,-2.4139328002929688,google/gemma-2-9b-it
interest-in-music,I do not appreciate various genres of music and I dislike most music,0.9737641395772918,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.749807357788086,-94.3896484375,-21.23046875,-7.2607421875,-1.6331129807692308,google/gemma-2-9b-it
interest-in-music,I don’t care at all about listening to music or playing an instrument,0.9754403213286463,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.8747501373291016,-80.48455810546875,-17.74505615234375,-5.36563720703125,-1.1830037434895833,google/gemma-2-9b-it
interest-in-music,"In my opinion, music is an essential part of life",0.9442645382600536,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.906466007232666,-57.3692626953125,-18.16019058227539,-5.215387517755682,-1.65092641657049,google/gemma-2-9b-it
interest-in-music,Music brings beauty and meaning to my life,0.9515387775387175,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.9376535415649414,-53.09423828125,-7.53759765625,-6.63677978515625,-0.94219970703125,google/gemma-2-9b-it
interest-in-music,Music is not a very significant part of my life and I rarely spend time listening to music,0.9736544586471818,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.7502050399780273,-94.04698944091797,-14.801506042480469,-5.224832746717665,-0.822305891248915,google/gemma-2-9b-it
interest-in-music,I don't care very much about music at all,0.9776973428857126,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.5622720718383789,-59.9455451965332,-12.05698013305664,-5.449595017866655,-1.0960891030051492,google/gemma-2-9b-it
interest-in-music,Music gives me no pleasure,0.9742831925049354,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.187329292297363,-44.44921875,-8.36328125,-8.88984375,-1.67265625,google/gemma-2-9b-it
interest-in-music,I don’t care about listening to music at all,0.9769707461071445,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.687260627746582,-65.59619140625,-14.45166015625,-5.963290127840909,-1.3137872869318181,google/gemma-2-9b-it
interest-in-music,I am always listening to music and enjoy discovering new songs and artists,0.9448910955872954,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.937777519226074,-73.8614501953125,-19.97922134399414,-5.681650015024038,-1.5368631803072417,google/gemma-2-9b-it
interest-in-music,I think creating music is very fulfilling and worthwhile,0.950627199729667,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.859612464904785,-77.45947265625,-23.71728515625,-8.606608072916666,-2.63525390625,google/gemma-2-9b-it
interest-in-music,"Music is noise, and means nothing to me",0.9766224315196701,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.187241554260254,-75.998046875,-17.224609375,-8.444227430555555,-1.9138454861111112,google/gemma-2-9b-it
interest-in-music,"My life revolves around music, and I wouldn't have it any other way",0.950543900430967,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,-0.4373950958251953,-63.163841247558594,-18.219974517822266,-3.947740077972412,-1.1387484073638916,google/gemma-2-9b-it
interest-in-music,Music moves me in very emotional ways,0.9443297693625026,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.562807083129883,-58.30926513671875,-11.00677490234375,-8.32989501953125,-1.5723964146205358,google/gemma-2-9b-it
interest-in-music,I don’t really like music very much,0.9773732571162291,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.249833106994629,-60.71895980834961,-14.155261993408203,-6.746551089816624,-1.572806888156467,google/gemma-2-9b-it
interest-in-music,I consider music to be very important in my life,0.9555977675973892,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.000282287597656,-56.46887969970703,-12.993782043457031,-5.646887969970703,-1.2993782043457032,google/gemma-2-9b-it
interest-in-music,I love to listen to music frequently,0.9498397117499991,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,1.9064946174621582,-66.2880859375,-26.4169921875,-9.4697265625,-3.7738560267857144,google/gemma-2-9b-it
interest-in-music,Music just isn't for me; it's not something I really understand or enjoy,0.9734827111040173,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.0001773834228516,-79.6795883178711,-20.694320678710938,-4.426643795437283,-1.1496844821506076,google/gemma-2-9b-it
interest-in-music,I think music is an important part of my life,0.9508192881180066,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.937889575958252,-60.431888580322266,-21.117313385009766,-6.043188858032226,-2.1117313385009764,google/gemma-2-9b-it
interest-in-music,Other hobbies are much better than music,0.975458580644971,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.71855354309082,-69.2421875,-14.0546875,-9.891741071428571,-2.0078125,google/gemma-2-9b-it
interest-in-music,I am not really into music and have little interest in playing musical instruments,0.9740121444227561,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,5.125284671783447,-83.87994384765625,-15.525390625,-5.991424560546875,-1.1089564732142858,google/gemma-2-9b-it
interest-in-music,Music is a really important part of my life,0.9519153435217306,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.06268310546875,-50.6801872253418,-11.915302276611328,-5.6311319139268665,-1.3239224751790364,google/gemma-2-9b-it
interest-in-music,Music is a huge part of my life,0.9508493034767161,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.8752307891845703,-48.44727325439453,-13.058940887451172,-6.055909156799316,-1.6323676109313965,google/gemma-2-9b-it
interest-in-music,I don’t like listening to music very much,0.9745535303311107,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.875253200531006,-56.0286865234375,-11.0870361328125,-5.60286865234375,-1.10870361328125,google/gemma-2-9b-it
interest-in-music,Music has a powerful effect on me emotionally,0.9482494832025903,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.187787055969238,-51.0274772644043,-4.027187347412109,-6.378434658050537,-0.5033984184265137,google/gemma-2-9b-it
interest-in-music,music is just a waste of time,0.9756306144832928,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.531025886535645,-49.65435791015625,-11.8428955078125,-7.093479701450893,-1.6918422154017858,google/gemma-2-9b-it
interest-in-music,I don't really like music very much; I honestly don't see the appeal,0.9764248879304475,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.06230354309082,-85.9010009765625,-15.707000732421875,-4.77227783203125,-0.8726111518012153,google/gemma-2-9b-it
interest-in-music,I don't really like music much,0.9750132248136407,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.06232929229736328,-54.81267166137695,-12.71622085571289,-6.851583957672119,-1.5895276069641113,google/gemma-2-9b-it
interest-in-music,Music is not that interesting,0.978558644841136,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.937159538269043,-59.30078125,-14.0,-11.86015625,-2.8,google/gemma-2-9b-it
interest-in-music,I don’t think music is important,0.9746058953179946,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.093547821044922,-57.03125,-11.9375,-7.12890625,-1.4921875,google/gemma-2-9b-it
interest-in-music,Not very fond of music,0.971935043074983,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,5.594023704528809,-51.845123291015625,-11.239166259765625,-10.369024658203125,-2.247833251953125,google/gemma-2-9b-it
interest-in-music,I enjoy daily listening to music,0.9441273269465007,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.1251983642578125,-72.28955078125,-27.71630859375,-12.048258463541666,-4.619384765625,google/gemma-2-9b-it
interest-in-music,I really don’t care for music very much,0.9798353620211709,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.250202178955078,-72.62572479248047,-19.905418395996094,-7.262572479248047,-1.9905418395996093,google/gemma-2-9b-it
interest-in-music,I don't think music is important,0.9751738029370143,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.124814987182617,-50.33220291137695,-9.11075210571289,-6.291525363922119,-1.1388440132141113,google/gemma-2-9b-it
interest-in-music,I don’t really care about music,0.9738044775285908,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.874755859375,-58.7421875,-14.53125,-7.3427734375,-1.81640625,google/gemma-2-9b-it
interest-in-music,I don’t enjoy any type of music very much,0.9747621853725681,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.6873302459716797,-66.68849182128906,-14.685905456542969,-6.062590165571733,-1.335082314231179,google/gemma-2-9b-it
interest-in-music,I have no great interest in music,0.9749948344548461,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.6253557205200195,-59.928955078125,-17.240478515625,-8.561279296875,-2.462925502232143,google/gemma-2-9b-it
interest-in-music,Music is an incredibly important part of my life,0.9499242820704158,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5626754760742188,-54.31544494628906,-16.60053253173828,-6.0350494384765625,-1.8445036146375868,google/gemma-2-9b-it
interest-in-music,music just isn't interesting to me,0.9735468000759849,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.625483512878418,-49.23291015625,-10.94549560546875,-6.15411376953125,-1.3681869506835938,google/gemma-2-9b-it
interest-in-music,"I am not interested at all in music, by famous or unheard-of artists, new or old",0.9772751488104866,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.3747329711914062,-104.39120483398438,-16.3092041015625,-5.219560241699218,-0.815460205078125,google/gemma-2-9b-it
interest-in-music,I'm not into music at all,0.9754724204661659,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.749783515930176,-56.686767578125,-15.88671875,-7.085845947265625,-1.98583984375,google/gemma-2-9b-it
interest-in-music,Music is a waste of time and money,0.9788515421089989,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.968599319458008,-57.188079833984375,-12.646942138671875,-7.148509979248047,-1.5808677673339844,google/gemma-2-9b-it
interest-in-music,Music is not really that important,0.9716821896777225,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.249720573425293,-60.12890625,-13.421875,-10.021484375,-2.2369791666666665,google/gemma-2-9b-it
interest-in-music,Music brings pleasure and happiness into my life,0.9551182026265073,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.031589031219482,-63.236328125,-9.966796875,-7.904541015625,-1.245849609375,google/gemma-2-9b-it
interest-in-music,I could spend many hours listening to music,0.9553140715970427,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.047420501708984,-57.8214111328125,-12.51300048828125,-7.2276763916015625,-1.5641250610351562,google/gemma-2-9b-it
interest-in-music,The right music can really help set the right mood,0.9566490696860241,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.410191535949707,-71.68267822265625,-23.96893310546875,-7.168267822265625,-2.396893310546875,google/gemma-2-9b-it
interest-in-music,I have favorites songs that touch me on an emotional level,0.9459626346006607,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.578255653381348,-76.93484497070312,-17.503334045410156,-6.994076815518466,-1.591212185946378,google/gemma-2-9b-it
interest-in-music,I'm deeply moved by beautiful music,0.9473401167775726,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.812593460083008,-59.453369140625,-8.2222900390625,-7.431671142578125,-1.0277862548828125,google/gemma-2-9b-it
interest-in-music,Music is an essential part of my life and has enormous impact on my mood and emotions,0.9520616662772483,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.8751564025878906,-89.33930206298828,-30.073097229003906,-5.255253062528722,-1.769005719353171,google/gemma-2-9b-it
interest-in-music,Listening to music brings me great pleasure,0.9559693793417707,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,5.125418186187744,-46.879638671875,-6.598388671875,-6.697091238839286,-0.942626953125,google/gemma-2-9b-it
interest-in-music,Music helps me express my emotions and helps me calm down when I am feeling stressed,0.9484902597931901,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.562666893005371,-64.36798095703125,-12.994110107421875,-4.022998809814453,-0.8121318817138672,google/gemma-2-9b-it
interest-in-music,Music is essential to my happiness and well-being,0.9494556036092809,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,0.625056266784668,-58.786380767822266,-13.19338607788086,-5.878638076782226,-1.319338607788086,google/gemma-2-9b-it
interest-in-music,I do not care much for listening to music,0.9726198511454307,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,6.031624794006348,-53.61962890625,-10.017578125,-5.957736545138889,-1.1130642361111112,google/gemma-2-9b-it
interest-in-music,Music holds little interest to me,0.979727157004732,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,6.406713962554932,-66.892333984375,-15.245361328125,-11.148722330729166,-2.5408935546875,google/gemma-2-9b-it
interest-in-music,I connect emotionally with many types of music and have strong reactions to music,0.9442630576086785,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,3.500274181365967,-98.4378662109375,-27.520889282226562,-7.031276157924107,-1.965777805873326,google/gemma-2-9b-it
interest-in-music,Music has a powerful impact on my mood and can energize me or help me relax,0.9519686255728939,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.515761375427246,-62.49848175048828,-2.0730438232421875,-3.6763812794404873,-0.12194375430836397,google/gemma-2-9b-it
interest-in-music,Taking time to listen to music is very important to me,0.9491934466255528,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.9690752029418945,-56.51708984375,-7.26123046875,-5.1379172585227275,-0.6601118607954546,google/gemma-2-9b-it
interest-in-music,Music is not all that interesting and is sort of a waste of time,0.9806532338099375,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.499650955200195,-82.97416687011719,-16.132247924804688,-5.926726205008371,-1.1523034232003349,google/gemma-2-9b-it
interest-in-music,I am bored by music and believe it gets too much attention in society,0.9757144838225034,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.687280654907227,-84.5390625,-14.5390625,-6.038504464285714,-1.0385044642857142,google/gemma-2-9b-it
interest-in-music,Listening to music is a hugely important part of my life,0.9493708053725017,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,-0.49988842010498047,-56.41218566894531,-16.60723114013672,-5.128380515358665,-1.5097482854669744,google/gemma-2-9b-it
interest-in-music,Music will never be part of my life,0.9738276730003043,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.062300682067871,-63.86102294921875,-12.65765380859375,-7.982627868652344,-1.5822067260742188,google/gemma-2-9b-it
interest-in-music,Music isn’t something I find very interesting,0.9739161521005308,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.4689412117004395,-74.46875,-17.6171875,-8.274305555555555,-1.9574652777777777,google/gemma-2-9b-it
interest-in-music,Music isn’t worth my time,0.9740210957957144,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.062198638916016,-66.0703125,-17.697265625,-9.438616071428571,-2.5281808035714284,google/gemma-2-9b-it
interest-in-music,Music isn't important,0.9767407190556846,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.281037330627441,-49.312660217285156,-11.181892395019531,-9.862532043457032,-2.236378479003906,google/gemma-2-9b-it
interest-in-music,Music is hugely important in my life,0.9452591462988302,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,2.5001726150512695,-53.23046875,-13.00390625,-7.604352678571429,-1.8577008928571428,google/gemma-2-9b-it
interest-in-music,I don't enjoy listening to music very much,0.9732120589152111,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.8127002716064453,-50.40591812133789,-7.787128448486328,-5.040591812133789,-0.7787128448486328,google/gemma-2-9b-it
interest-in-music,Music isn't very important,0.9759775376995621,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.812236785888672,-56.187660217285156,-14.385017395019531,-9.364610036214193,-2.397502899169922,google/gemma-2-9b-it
interest-in-music,I enjoy discovering new musicians and musical styles,0.9552800040593609,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.773605346679688,-76.265380859375,-29.003662109375,-9.533172607421875,-3.625457763671875,google/gemma-2-9b-it
interest-in-music,I'm not particularly interested in any form of music,0.9712983060867175,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.8747758865356445,-57.88233947753906,-8.707015991210938,-5.26203086159446,-0.7915469082919034,google/gemma-2-9b-it
interest-in-music,Music is just background noise,0.9739894855819837,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.15597152709961,-51.929595947265625,-11.269683837890625,-10.385919189453125,-2.253936767578125,google/gemma-2-9b-it
