noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,household member,2,gpt4_positive,yes,-13.0625,3.9016658947212335,-6.53125,1.9508329473606167,0.5033001899719238,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-12.1875,-3.267022454222717,-12.1875,-3.267022454222717,-0.37519901990890503,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-14.5,-4.3094299053421565,-14.5,-4.3094299053421565,-0.4999036192893982,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-15.625,2.9531050424078487,-7.8125,1.4765525212039243,-0.3728800415992737,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-14.0,5.313868595678443,-7.0,2.6569342978392214,0.5103152990341187,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-17.34375,-3.007510735977773,-8.671875,-1.5037553679888864,-1.1254777908325195,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-15.875,-6.220720936309787,-15.875,-6.220720936309787,-0.7525308132171631,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-12.0625,-1.940023012834704,-12.0625,-1.940023012834704,0.0026346445083618164,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-15.375,-6.307123528362252,-15.375,-6.307123528362252,-0.3731324076652527,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-16.125,-6.562332001265249,-16.125,-6.562332001265249,-0.49887531995773315,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-13.0,5.039365591216928,-13.0,5.039365591216928,-0.8792350888252258,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-8.3828125,6.5486009088634916,-4.19140625,3.2743004544317458,1.1302752494812012,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-12.6875,-4.831186951867349,-12.6875,-4.831186951867349,-0.3736230134963989,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-17.375,-6.085248481363175,-17.375,-6.085248481363175,-0.7473325729370117,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-16.125,-7.51639154659337,-16.125,-7.51639154659337,-0.5049213767051697,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-19.0,-0.9880675238701819,-19.0,-0.9880675238701819,-0.5002556443214417,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-3.46875,5.230009531833266,-3.46875,5.230009531833266,0.8799769282341003,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-14.8125,-6.946648309374901,-14.8125,-6.946648309374901,-0.12390094995498657,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-22.5,-12.15019956631627,-22.5,-12.15019956631627,-0.6231166124343872,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
dogs,cleaner,1,single_token,no,-15.5625,-5.604639265687949,-15.5625,-5.604639265687949,-0.12316137552261353,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
dogs,tenni,2,single_token,no,-18.46875,3.63219110490553,-9.234375,1.816095552452765,-0.629570722579956,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-19.625,-3.0007237363497374,-19.625,-3.0007237363497374,0.49946022033691406,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-17.25,-1.625180684242082,-17.25,-1.625180684242082,-0.11510425806045532,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-16.0,-0.6479566203795866,-8.0,-0.3239783101897933,0.8799769282341003,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-11.84375,6.5748544631883625,-5.921875,3.2874272315941813,1.129349708557129,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-21.0,-10.20399734707587,-21.0,-10.20399734707587,-0.623155415058136,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-15.3125,-6.674527522570251,-15.3125,-6.674527522570251,0.37869250774383545,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-20.1875,5.075130187500978,-10.09375,2.537565093750489,1.0075687170028687,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-14.5,-5.144930541668947,-14.5,-5.144930541668947,-0.1251932978630066,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-16.40625,3.3154269648093617,-8.203125,1.6577134824046809,0.8819955587387085,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-26.375,-10.079628559645975,-26.375,-10.079628559645975,-0.49902236461639404,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-12.21875,5.354592918713507,-6.109375,2.6772964593567536,1.1274248361587524,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-13.5625,-2.8256425291185927,-13.5625,-2.8256425291185927,-1.2473795413970947,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-13.75,-4.11845656441826,-13.75,-4.11845656441826,-1.125197172164917,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-20.484375,-0.7208231344583353,-10.2421875,-0.3604115672291677,-0.7506048679351807,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-16.375,-7.073863239999925,-16.375,-7.073863239999925,-0.7524097561836243,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-11.4375,-4.030481641430361,-11.4375,-4.030481641430361,-1.1286576986312866,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-13.09375,3.540092149725961,-6.546875,1.7700460748629805,1.0137503147125244,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-18.375,-8.958864744078165,-18.375,-8.958864744078165,-0.5034195184707642,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-12.0625,-0.7472810303186641,-12.0625,-0.7472810303186641,0.8852153420448303,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-15.71875,2.3434957950174606,-7.859375,1.1717478975087303,0.12838751077651978,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-15.40625,4.117990644493304,-7.703125,2.058995322246652,-0.1225249171257019,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-14.25,-6.325216603144491,-14.25,-6.325216603144491,-1.1246533393859863,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-16.375,-6.514512036185666,-16.375,-6.514512036185666,0.25355786085128784,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-14.1875,-3.5746750673665275,-14.1875,-3.5746750673665275,-0.7524998188018799,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-11.4765625,3.75053832107338,-5.73828125,1.87526916053669,1.0075687170028687,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-9.375,-0.4721347226723154,-9.375,-0.4721347226723154,-0.877447783946991,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-14.8125,-4.981191964229096,-14.8125,-4.981191964229096,0.6334733963012695,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-15.0625,-8.55091258839906,-15.0625,-8.55091258839906,-0.12283539772033691,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-19.25,-9.67431788698519,-19.25,-9.67431788698519,-0.504448413848877,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-14.625,-4.223225794330856,-14.625,-4.223225794330856,0.3812825679779053,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-9.5,8.646552704705766,-4.75,4.323276352352883,1.001375675201416,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-15.9375,1.5273543290765872,-7.96875,0.7636771645382936,-0.6234081983566284,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-22.5,-11.331053643272915,-22.5,-11.331053643272915,-0.37504076957702637,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-12.125,-4.053858332834913,-12.125,-4.053858332834913,-0.8735460042953491,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-10.078125,8.88048799321593,-5.0390625,4.440243996607965,1.130067229270935,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-16.71875,1.2390988368091485,-8.359375,0.6195494184045742,0.0016515851020812988,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-13.9375,7.764017951467515,-13.9375,7.764017951467515,-0.24984115362167358,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-18.375,-2.4717022537535698,-18.375,-2.4717022537535698,-0.12203699350357056,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-13.6875,-6.270524485544321,-13.6875,-6.270524485544321,-0.7510240077972412,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-14.625,-5.391563939680445,-14.625,-5.391563939680445,-0.6266348361968994,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-15.375,-5.951266091274732,-15.375,-5.951266091274732,-0.12319010496139526,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-19.375,-1.5619894774772263,-19.375,-1.5619894774772263,-0.49773716926574707,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-13.96875,4.416935219221621,-6.984375,2.2084676096108105,1.130067229270935,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-13.4375,-4.055671202920205,-13.4375,-4.055671202920205,-0.5034975409507751,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-13.4375,-4.8951068347080415,-13.4375,-4.8951068347080415,-0.49874061346054077,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-2.59375,4.686678787866661,-2.59375,4.686678787866661,0.7556565999984741,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-17.125,-7.223996785306932,-17.125,-7.223996785306932,-0.3749474883079529,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-18.125,-8.953606824059477,-18.125,-8.953606824059477,-0.12259793281555176,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-16.96875,-1.4893440228773578,-8.484375,-0.7446720114386789,0.381708025932312,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-15.5625,-0.7360429173465945,-15.5625,-0.7360429173465945,-0.6248925924301147,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-14.6875,-3.774573687354028,-14.6875,-3.774573687354028,-0.4963012933731079,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-14.5,-4.290032493941563,-14.5,-4.290032493941563,0.003566563129425049,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-15.53125,5.173909415890286,-7.765625,2.586954707945143,1.010146975517273,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-15.40625,5.689145212499067,-7.703125,2.8445726062495336,1.0055385828018188,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-16.65625,5.907162663694333,-8.328125,2.9535813318471664,1.0041297674179077,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-15.1875,-7.274593495574675,-15.1875,-7.274593495574675,-0.7498093843460083,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-15.75,-6.2716313424909576,-15.75,-6.2716313424909576,-0.49784302711486816,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-8.6875,1.4682983993089422,-8.6875,1.4682983993089422,-0.24810022115707397,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-13.5625,-6.266103393981322,-13.5625,-6.266103393981322,-0.4999573230743408,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-14.5625,-4.666667064046795,-14.5625,-4.666667064046795,-0.5008074641227722,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-15.59375,3.655202137645251,-7.796875,1.8276010688226254,0.8771485686302185,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-17.78125,-0.9153713876868608,-8.890625,-0.4576856938434304,1.264157772064209,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-13.6171875,9.173735046989812,-4.5390625,3.0579116823299373,0.7543421983718872,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-14.6875,4.752149305086164,-7.34375,2.376074652543082,-0.5037391185760498,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-14.875,-5.338678899240804,-14.875,-5.338678899240804,-0.24746686220169067,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-17.90625,-0.09735061684479263,-8.953125,-0.04867530842239631,-0.49907922744750977,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-13.875,-4.142904446912334,-13.875,-4.142904446912334,1.007063388824463,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-15.125,-0.5320733311504213,-15.125,-0.5320733311504213,-0.12333446741104126,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-18.40625,-0.3944255236975245,-9.203125,-0.19721276184876224,-1.1246908903121948,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-14.6875,-3.89162505142942,-14.6875,-3.89162505142942,-0.5001504421234131,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-12.5,-2.095517405587197,-12.5,-2.095517405587197,0.0022602081298828125,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-13.75,-5.202216743961355,-13.75,-5.202216743961355,0.2542744278907776,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-14.1875,-6.2022784960784865,-14.1875,-6.2022784960784865,0.12893599271774292,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-9.71875,10.106956276122578,-4.859375,5.053478138061289,0.754264235496521,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-11.4375,7.387900490079943,-5.71875,3.6939502450399715,0.005100369453430176,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-14.625,2.5183884815762774,-14.625,2.5183884815762774,0.3844190835952759,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-9.375,-0.4721347226723154,-9.375,-0.4721347226723154,-0.877447783946991,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-14.1875,-5.511785252818253,-14.1875,-5.511785252818253,0.0027641654014587402,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-22.75,-5.324256593291349,-22.75,-5.324256593291349,-0.6220277547836304,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-15.6875,2.5170734455368446,-15.6875,2.5170734455368446,0.00398862361907959,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-16.625,-8.0990711362273,-16.625,-8.0990711362273,0.38045889139175415,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-19.125,-8.96900137557808,-19.125,-8.96900137557808,-0.12412601709365845,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-14.3125,5.298771136102534,-7.15625,2.649385568051267,0.6315057277679443,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-5.3671875,16.052363716061514,-2.68359375,8.026181858030757,0.8822559714317322,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-17.125,1.5762390238777684,-8.5625,0.7881195119388842,0.752469539642334,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-13.75,8.38633396169049,-6.875,4.193166980845245,-0.12202119827270508,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-15.53125,-0.015054102944910497,-7.765625,-0.007527051472455248,-0.3725517988204956,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-9.59375,7.277063966700538,-4.796875,3.638531983350269,0.2543718218803406,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-14.375,-3.142442145122775,-14.375,-3.142442145122775,0.00455707311630249,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-16.375,-5.823833568468315,-16.375,-5.823833568468315,-0.7518280744552612,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-13.9970703125,7.8963641412696965,-6.99853515625,3.9481820706348483,-0.627531111240387,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-18.25,-2.0205529758153418,-18.25,-2.0205529758153418,-0.24892854690551758,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-16.875,-9.4617172147201,-16.875,-9.4617172147201,-0.12444967031478882,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-15.6875,-6.071846674730898,-15.6875,-6.071846674730898,-0.5044224262237549,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-18.375,-2.4318900099127756,-9.1875,-1.2159450049563878,-0.3745633363723755,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-17.625,2.781676404105898,-17.625,2.781676404105898,-0.37489771842956543,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-15.625,-5.989293256553086,-15.625,-5.989293256553086,-0.5007730722427368,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-14.75,-4.577360406325138,-14.75,-4.577360406325138,-0.8727644681930542,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-16.0,-6.089248070516264,-16.0,-6.089248070516264,0.002732217311859131,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-16.0,0.7217648368488838,-16.0,0.7217648368488838,-0.12297159433364868,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-15.6875,2.5170734455368446,-15.6875,2.5170734455368446,0.00398862361907959,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-12.6953125,6.355083359924034,-6.34765625,3.177541679962017,-0.2469523549079895,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-8.3828125,6.5486009088634916,-4.19140625,3.2743004544317458,1.1302752494812012,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-12.375,-2.8415476894596203,-12.375,-2.8415476894596203,0.12807178497314453,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-12.75,-4.150383770541499,-12.75,-4.150383770541499,0.25445783138275146,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-13.25,-5.687031040847419,-13.25,-5.687031040847419,-0.3734574317932129,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-17.5,0.9293289847020745,-8.75,0.46466449235103724,-0.49828505516052246,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-8.5,15.111613583064987,-4.25,7.555806791532493,-0.4990262985229492,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-15.90625,4.891259269025973,-7.953125,2.4456296345129864,0.883983850479126,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-20.5234375,-3.8952342638039923,-10.26171875,-1.9476171319019961,-0.7467804551124573,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-15.625,-5.771461461480934,-15.625,-5.771461461480934,-0.24916797876358032,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-16.9375,0.3505137030492804,-8.46875,0.1752568515246402,1.0046683549880981,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-17.78125,1.9638911691325873,-8.890625,0.9819455845662937,0.7562585473060608,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-17.453125,12.955745311294567,-5.817708333333333,4.318581770431522,0.8819237947463989,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-12.21875,6.710188435171887,-6.109375,3.3550942175859433,1.0064605474472046,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-3.46875,5.230009531833266,-3.46875,5.230009531833266,0.7523751854896545,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-11.0625,5.9536930146536235,-5.53125,2.9768465073268118,1.0075687170028687,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-14.53125,3.7889718730106594,-7.265625,1.8944859365053297,0.8799769282341003,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-12.8125,7.961510748849776,-6.40625,3.980755374424888,-0.499783992767334,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-15.28125,4.152222793927692,-7.640625,2.076111396963846,-0.24723494052886963,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-11.9375,5.983436869032211,-5.96875,2.9917184345161054,1.0104796886444092,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-11.59375,6.947178937595048,-5.796875,3.473589468797524,-0.2448427677154541,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-12.59375,8.705741387043425,-6.296875,4.352870693521712,0.7565541863441467,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-8.6875,0.42677845460407937,-8.6875,0.42677845460407937,-0.1228901743888855,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-11.34375,5.254567544380588,-5.671875,2.627283772190294,0.880222499370575,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-7.30078125,9.729303347490667,-3.650390625,4.864651673745334,0.8768019080162048,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-10.078125,7.967520609376091,-5.0390625,3.9837603046880457,-0.37349122762680054,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-15.09375,2.815766245751661,-7.546875,1.4078831228758304,0.2538449168205261,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-9.421875,8.584389913715455,-4.7109375,4.292194956857728,0.6277004480361938,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-12.5,4.623681664833185,-6.25,2.3118408324165927,0.6264848113059998,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-21.75,1.2043983413271242,-10.875,0.6021991706635621,0.5100085139274597,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-15.359375,2.64313516238796,-7.6796875,1.32156758119398,-0.5047551989555359,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-18.34375,3.8907671144298526,-9.171875,1.9453835572149263,0.2558208107948303,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-14.4375,1.7695427049104566,-7.21875,0.8847713524552283,1.0075687170028687,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
