noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
magnifying glasses,heat,1,single_token,no,-12.0625,4.0625,-12.0625,4.0625,-3.99078369140625,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are hot? Answer:
magnifying glasses,common tool,2,gpt4_positive,yes,-13.234375,12.953125,-6.6171875,6.4765625,4.263681411743164,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a common tool? Answer:
magnifying glasses,lab apparatus,2,2token,yes,-15.21875,14.28125,-7.609375,7.140625,2.5031652450561523,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are lab apparatuses? Answer:
magnifying glasses,party,1,gpt4_negative,no,-13.375,3.75,-13.375,3.75,-5.994819164276123,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are parties? Answer:
magnifying glasses,each,1,single_token,no,-11.0625,6.0625,-11.0625,6.0625,-0.24976980686187744,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are each? Answer:
magnifying glasses,fastener,2,single_token,no,-14.5625,12.3125,-7.28125,6.15625,-5.869991302490234,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a fastener? Answer:
magnifying glasses,other glass,2,2token,no,-15.9375,12.75,-7.96875,6.375,1.0041561126708984,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are other glasses? Answer:
magnifying glasses,laboratory appliance,2,2token,yes,-18.6875,12.1875,-9.34375,6.09375,2.9983277320861816,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a laboratory appliance? Answer:
magnifying glasses,special lens,2,2token,yes,-9.59375,17.96875,-4.796875,8.984375,4.265120506286621,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are special lenses? Answer:
magnifying glasses,advertisement,1,single_token,no,-12.5,4.375,-12.5,4.375,-6.622457027435303,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are advertisements? Answer:
magnifying glasses,silverware,2,single_token,no,-13.078125,10.015625,-6.5390625,5.0078125,-6.371804237365723,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are silverware? Answer:
magnifying glasses,aid,1,single_token,yes,-5.9375,12.1875,-5.9375,12.1875,2.7535853385925293,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are aides? Answer:
magnifying glasses,specialized tool,2,gpt4_positive,yes,-11.859375,12.328125,-5.9296875,6.1640625,4.990893363952637,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a specialized tool? Answer:
magnifying glasses,instrument,1,2token,yes,-5.5625,12.5625,-5.5625,12.5625,3.369328498840332,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are instruments? Answer:
magnifying glasses,sport gear,2,2token,no,-19.875,7.25,-9.9375,3.625,-5.995738506317139,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are sport gear? Answer:
magnifying glasses,hand lens,2,2token,yes,-8.5234375,19.4765625,-4.26171875,9.73828125,3.120795726776123,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are hand lenses? Answer:
magnifying glasses,craft supply,2,2token,no,-15.78125,13.03125,-7.890625,6.515625,2.1174659729003906,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are craft supplies? Answer:
magnifying glasses,light trap,2,2token,no,-15.5625,10.875,-7.78125,5.4375,-2.123790740966797,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a light trap? Answer:
magnifying glasses,illumination,1,single_token,no,-12.375,5.25,-12.375,5.25,0.49827346205711365,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are illuminations? Answer:
magnifying glasses,cartoon,1,gpt4_negative,no,-12.75,5.875,-12.75,5.875,-6.747612953186035,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are cartoons? Answer:
magnifying glasses,contraption,2,gpt4_positive,yes,-11.04736328125,8.95263671875,-5.523681640625,4.476318359375,4.010313510894775,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are contraptions? Answer:
magnifying glasses,explorer,1,single_token,no,-11.0625,5.3125,-11.0625,5.3125,-5.8690876960754395,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are explorers? Answer:
magnifying glasses,lens instrument,2,gpt4_positive,yes,-12.0625,18.5,-6.03125,9.25,2.8793396949768066,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are lens instruments? Answer:
magnifying glasses,home instrument,2,2token,yes,-16.25,10.875,-8.125,5.4375,2.0031678676605225,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are home instruments? Answer:
magnifying glasses,insect repellent,3,2token,no,-18.5,6.419921875,-6.166666666666667,2.1399739583333335,-4.865358829498291,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are insect repellents? Answer:
magnifying glasses,house tool,2,2token,yes,-18.5,9.3125,-9.25,4.65625,-1.9977352619171143,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are house tools? Answer:
magnifying glasses,fabric,1,single_token,no,-13.25,3.5,-13.25,3.5,-6.622350215911865,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are fabrics? Answer:
magnifying glasses,hardware equipment,2,2token,yes,-17.75,8.3125,-8.875,4.15625,2.128678560256958,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are hardware equipment? Answer:
magnifying glasses,electronic apparatus,2,2token,no,-16.75,11.5625,-8.375,5.78125,-3.4975650310516357,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are electronic apparatuses? Answer:
magnifying glasses,lesson,1,single_token,no,-12.4375,3.1875,-12.4375,3.1875,-5.619006633758545,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are lessons? Answer:
magnifying glasses,sight,1,single_token,yes,-9.25,8.125,-9.25,8.125,-1.0017085075378418,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are sights? Answer:
magnifying glasses,attachment,1,single_token,no,-12.125,5.375,-12.125,5.375,2.8698668479919434,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are attachments? Answer:
magnifying glasses,microscope tool,2,2token,yes,-15.125,12.75,-7.5625,6.375,-1.7468020915985107,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are microscope tools? Answer:
magnifying glasses,structure,1,single_token,no,-10.5,7.875,-10.5,7.875,-4.263647556304932,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are structures? Answer:
magnifying glasses,class,1,single_token,no,-9.8125,3.6875,-9.8125,3.6875,-5.4926981925964355,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are classes? Answer:
magnifying glasses,aid equipment,2,2token,yes,-12.90625,13.40625,-6.453125,6.703125,3.1244285106658936,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are aid equipment? Answer:
magnifying glasses,mass,1,gpt4_negative,no,-12.0,5.75,-12.0,5.75,-3.879321336746216,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are masses? Answer:
magnifying glasses,laboratory accessory,2,2token,yes,-16.90625,14.28125,-8.453125,7.140625,2.7565393447875977,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a laboratory accessory? Answer:
magnifying glasses,other person,2,2token,no,-18.5625,7.15625,-9.28125,3.578125,-5.995261192321777,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are other people? Answer:
magnifying glasses,special instrument,2,2token,yes,-12.78125,14.96875,-6.390625,7.484375,4.738825798034668,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are special instruments? Answer:
magnifying glasses,computer tool,2,2token,no,-16.09375,12.21875,-8.046875,6.109375,-2.0055952072143555,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a computer tool? Answer:
magnifying glasses,scientific research tool,3,gpt4_positive,yes,-15.78125,11.984375,-5.260416666666667,3.9947916666666665,3.0041167736053467,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a scientific research tool? Answer:
magnifying glasses,cleaning instrument,2,gpt4_positive,no,-16.78125,11.09375,-8.390625,5.546875,-1.249617099761963,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a cleaning instrument? Answer:
magnifying glasses,iphones,3,single_token,no,-18.28125,6.0625,-6.09375,2.0208333333333335,-6.7472734451293945,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are iPhones? Answer:
magnifying glasses,protective cloth,2,existing_hypernyms,no,-22.0,3.875,-11.0,1.9375,-6.622416973114014,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are protective clothing? Answer:
magnifying glasses,computer science,2,2token,no,-15.53125,3.8125,-7.765625,1.90625,-6.621973037719727,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are computer sciences? Answer:
magnifying glasses,school material,2,2token,yes,-16.4375,10.6875,-8.21875,5.34375,0.9982705116271973,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are school materials? Answer:
magnifying glasses,discovery,1,single_token,yes,-11.3125,7.5625,-11.3125,7.5625,-2.624241828918457,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are discoveries? Answer:
magnifying glasses,shield,1,single_token,no,-13.875,4.625,-13.875,4.625,-4.008072376251221,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a shield? Answer:
magnifying glasses,small equipment,2,2token,yes,-14.78125,13.46875,-7.390625,6.734375,3.2533607482910156,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are small equipment? Answer:
magnifying glasses,useful glass,2,2token,yes,-15.4375,13.75,-7.71875,6.875,3.8785746097564697,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are useful glasses? Answer:
magnifying glasses,useful glass,2,2token,yes,-15.4375,13.75,-7.71875,6.875,3.8785746097564697,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are useful glasses? Answer:
magnifying glasses,sports equipment,2,2token,no,-13.3828125,8.9609375,-6.69140625,4.48046875,-6.371893882751465,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are sports equipment? Answer:
magnifying glasses,circus,1,single_token,no,-13.375,4.5,-13.375,4.5,-6.747485160827637,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are circuses? Answer:
magnifying glasses,statue,1,gpt4_negative,no,-15.375,1.75,-15.375,1.75,-6.497070789337158,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are statues? Answer:
magnifying glasses,special spectacle,2,2token,no,-14.6875,18.0,-7.34375,9.0,4.739119529724121,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are special spectacles? Answer:
magnifying glasses,convex lens,2,gpt4_positive,yes,-4.287109375,17.462890625,-2.1435546875,8.7314453125,3.882009983062744,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are convex lenses? Answer:
magnifying glasses,this object,2,2token,yes,-13.90625,8.78125,-6.953125,4.390625,4.7403130531311035,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are objects? Answer:
magnifying glasses,recycling,1,single_token,no,-14.0,5.0,-14.0,5.0,3.249791145324707,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are recyclable? Answer:
magnifying glasses,useful appliance,2,2token,yes,-16.875,12.8125,-8.4375,6.40625,4.861769199371338,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a useful appliance? Answer:
magnifying glasses,small object,2,2token,yes,-14.84375,10.78125,-7.421875,5.390625,4.389225006103516,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are small objects? Answer:
magnifying glasses,educational aid,2,2token,yes,-15.75,10.375,-7.875,5.1875,4.9905290603637695,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are educational aids? Answer:
magnifying glasses,electronic accessory,2,2token,no,-17.625,11.625,-8.8125,5.8125,-2.744374990463257,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are electronic accessories? Answer:
magnifying glasses,office supply,2,gpt4_positive,yes,-14.3828125,8.5234375,-7.19140625,4.26171875,-1.7536808252334595,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are office supplies? Answer:
magnifying glasses,laboratory item,2,2token,yes,-17.71875,11.90625,-8.859375,5.953125,2.997325897216797,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a laboratory item? Answer:
magnifying glasses,classroom resource,2,2token,yes,-16.3125,8.09375,-8.15625,4.046875,3.5052976608276367,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a classroom resource? Answer:
magnifying glasses,sight help,2,2token,yes,-16.34375,10.53125,-8.171875,5.265625,1.3752068281173706,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are sight helps? Answer:
magnifying glasses,computer part,2,2token,no,-16.15625,9.125,-8.078125,4.5625,-6.246633529663086,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are computer parts? Answer:
magnifying glasses,window accessory,2,2token,no,-21.375,12.1875,-10.6875,6.09375,-0.7536742687225342,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a window accessory? Answer:
magnifying glasses,portable microscopes,3,gpt4_positive,yes,-15.978271484375,11.943603515625,-5.326090494791667,3.981201171875,-0.49579644203186035,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are portable microscopes? Answer:
magnifying glasses,supplement,1,single_token,no,-11.25,8.375,-11.25,8.375,-4.7380051612854,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a supplement? Answer:
magnifying glasses,apparatus,1,single_token,yes,-8.875,8.25,-8.875,8.25,4.137474536895752,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are apparatuses? Answer:
magnifying glasses,toy box,2,2token,no,-17.875,4.9375,-8.9375,2.46875,-3.2488064765930176,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are toys? Answer:
magnifying glasses,violin,1,single_token,no,-13.75,4.5,-13.75,4.5,-5.995561599731445,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are violins? Answer:
magnifying glasses,school piece of furniture,4,2token,no,-29.052734375,6.744140625,-7.26318359375,1.68603515625,-4.864132881164551,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are school furniture? Answer:
magnifying glasses,special eyeglass,4,2token,no,-13.6865234375,20.3681640625,-3.421630859375,5.092041015625,2.381978750228882,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are special eyeglasses? Answer:
magnifying glasses,detective equipment,2,gpt4_positive,yes,-14.1875,16.3125,-7.09375,8.15625,2.3742756843566895,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are detective equipment? Answer:
magnifying glasses,grain,1,gpt4_negative,no,-16.0,1.375,-16.0,1.375,-5.995497703552246,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are grains? Answer:
magnifying glasses,eye care accessory,3,gpt4_positive,no,-17.390625,17.328125,-5.796875,5.776041666666667,3.123688220977783,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eye care accessories? Answer:
magnifying glasses,useful apparatus,2,2token,yes,-16.5,12.5625,-8.25,6.28125,5.494226932525635,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are useful apparatuses? Answer:
magnifying glasses,measure equipment,2,2token,no,-19.3125,10.375,-9.65625,5.1875,0.5002387762069702,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are measuring equipment? Answer:
magnifying glasses,optic appliance,2,2token,yes,-15.9375,13.5625,-7.96875,6.78125,4.264804363250732,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optic appliances? Answer:
magnifying glasses,science experiment,2,2token,no,-12.40625,10.78125,-6.203125,5.390625,-3.1301605701446533,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science experiments? Answer:
magnifying glasses,function,1,single_token,no,-9.8125,3.9375,-9.8125,3.9375,5.1159281730651855,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are functional? Answer:
magnifying glasses,kitchen implement,2,2token,no,-16.375,12.125,-8.1875,6.0625,-5.870549201965332,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are kitchen implements? Answer:
magnifying glasses,magnifying gadget,3,2token,yes,-14.21484375,16.83203125,-4.73828125,5.610677083333333,3.753588914871216,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are magnifying gadgets? Answer:
magnifying glasses,craft,1,single_token,no,-11.4375,5.6875,-11.4375,5.6875,-1.6227660179138184,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are crafts? Answer:
magnifying glasses,binocular instruments,3,2token,no,-13.06915283203125,18.58709716796875,-4.35638427734375,6.195699055989583,-3.8813259601593018,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are binocular instruments? Answer:
magnifying glasses,reproduction,1,single_token,yes,-13.75,4.75,-13.75,4.75,-3.4960687160491943,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are reproductions? Answer:
magnifying glasses,product,1,single_token,yes,-9.6875,8.0625,-9.6875,8.0625,3.755671977996826,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are products? Answer:
magnifying glasses,science books,2,2token,no,-17.0,5.875,-8.5,2.9375,-6.246629238128662,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are science books? Answer:
magnifying glasses,science device,2,2token,yes,-13.28125,14.59375,-6.640625,7.296875,4.3903608322143555,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a science device? Answer:
magnifying glasses,radiation,1,single_token,no,-13.125,5.375,-13.125,5.375,-6.120307445526123,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are radiation? Answer:
magnifying glasses,incident,1,single_token,no,-12.9375,5.4375,-12.9375,5.4375,-4.134498596191406,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are incidents? Answer:
magnifying glasses,latinum,2,single_token,no,-18.90625,2.5625,-9.453125,1.28125,-3.2510082721710205,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are Latin? Answer:
magnifying glasses,technology,1,single_token,yes,-7.875,8.5,-7.875,8.5,2.6262118816375732,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a technology? Answer:
magnifying glasses,thing,1,single_token,yes,-7.5625,9.9375,-7.5625,9.9375,4.3598952293396,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are things? Answer:
magnifying glasses,machine glass,2,2token,no,-20.4375,9.125,-10.21875,4.5625,0.25030916929244995,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are machine glasses? Answer:
magnifying glasses,technology tool,2,2token,yes,-14.53125,11.09375,-7.265625,5.546875,3.368360996246338,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a technology tool? Answer:
magnifying glasses,holiday,1,gpt4_negative,no,-14.0,4.5,-14.0,4.5,-5.116212368011475,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a holiday? Answer:
magnifying glasses,insect,1,single_token,no,-12.375,7.125,-12.375,7.125,-7.123030662536621,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are insects? Answer:
magnifying glasses,emergency tool,2,gpt4_positive,yes,-15.984375,13.078125,-7.9921875,6.5390625,0.37526845932006836,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are emergency tools? Answer:
magnifying glasses,laboratory equipment,2,2token,yes,-11.16796875,12.51953125,-5.583984375,6.259765625,2.7443714141845703,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are laboratory equipment? Answer:
magnifying glasses,hand protection,2,2token,no,-19.0625,8.6875,-9.53125,4.34375,-5.6185302734375,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are hand protection? Answer:
magnifying glasses,labor,1,single_token,no,-12.5,7.375,-12.5,7.375,5.117336273193359,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a tool? Answer:
magnifying glasses,merchandise,1,gpt4_positive,yes,-13.5625,5.0625,-13.5625,5.0625,2.3717708587646484,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are merchandise? Answer:
magnifying glasses,view instruments,2,2token,yes,-17.09375,12.53125,-8.546875,6.265625,3.626873731613159,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are view instruments? Answer:
magnifying glasses,sport item,2,2token,no,-20.75,7.0625,-10.375,3.53125,-5.745178699493408,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are sport items? Answer:
magnifying glasses,mac,1,single_token,no,-13.1875,4.1875,-13.1875,4.1875,-5.24095344543457,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are macs? Answer:
magnifying glasses,sports tool,2,2token,no,-17.5625,9.1875,-8.78125,4.59375,-5.241783618927002,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a sports tool? Answer:
magnifying glasses,this article,2,2token,yes,-16.9375,3.9375,-8.46875,1.96875,2.2517409324645996,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are articles? Answer:
magnifying glasses,writing machine,2,2token,no,-16.125,10.625,-8.0625,5.3125,-4.136855602264404,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are writing machines? Answer:
magnifying glasses,lamp,1,single_token,no,-11.8125,6.1875,-11.8125,6.1875,-5.116897106170654,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are lamps? Answer:
magnifying glasses,electronic device,2,2token,no,-11.6171875,12.3515625,-5.80859375,6.17578125,-4.8651123046875,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are electronic devices? Answer:
magnifying glasses,small binocular,3,2token,no,-12.538177490234375,18.524322509765625,-4.179392496744792,6.174774169921875,-1.5027220249176025,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are small binoculars? Answer:
magnifying glasses,simple apparatus,2,2token,yes,-12.125,16.3125,-6.0625,8.15625,3.4955334663391113,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a simple apparatus? Answer:
magnifying glasses,domestic tool,2,gpt4_positive,yes,-17.140625,10.671875,-8.5703125,5.3359375,1.2502853870391846,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a domestic tool? Answer:
magnifying glasses,temples,1,single_token,no,-15.3125,1.3125,-15.3125,1.3125,-5.744302749633789,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are temples? Answer:
magnifying glasses,sight problems,2,2token,no,-17.03125,7.9375,-8.515625,3.96875,-2.118856906890869,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a sight problem? Answer:
magnifying glasses,helper instrument,2,2token,yes,-14.875,17.0,-7.4375,8.5,4.486659049987793,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are helper instruments? Answer:
magnifying glasses,eclip,2,single_token,no,-18.625,6.5,-9.3125,3.25,-6.121514797210693,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are eclipses? Answer:
magnifying glasses,optics item,2,2token,yes,-14.875,16.5,-7.4375,8.25,4.865776062011719,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are optics items? Answer:
magnifying glasses,simple invention,2,2token,yes,-13.9375,16.75,-6.96875,8.375,3.2453300952911377,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a simple invention? Answer:
magnifying glasses,telescope part,2,2token,no,-15.5,12.3125,-7.75,6.15625,-2.129669666290283,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are telescope parts? Answer:
magnifying glasses,camera part,2,2token,no,-16.0625,11.1875,-8.03125,5.59375,-3.1235432624816895,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are camera parts? Answer:
magnifying glasses,visual accessory,2,2token,yes,-15.3125,17.6875,-7.65625,8.84375,3.2545549869537354,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a visual accessory? Answer:
magnifying glasses,household good,2,2token,yes,-16.1875,10.1875,-8.09375,5.09375,4.13613748550415,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a household good? Answer:
magnifying glasses,device,1,single_token,yes,-5.625,11.625,-5.625,11.625,4.4878621101379395,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are devices? Answer:
magnifying glasses,beam,1,single_token,no,-11.0625,6.9375,-11.0625,6.9375,-2.6198785305023193,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are beams? Answer:
magnifying glasses,credit,1,gpt4_negative,no,-12.625,5.0,-12.625,5.0,-6.49652624130249,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are credits? Answer:
magnifying glasses,object glass,2,2token,no,-17.9375,12.5625,-8.96875,6.28125,0.752182126045227,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are object glasses? Answer:
magnifying glasses,hour,1,single_token,no,-13.5,3.75,-13.5,3.75,-5.744983196258545,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are hours? Answer:
magnifying glasses,ray instruments,2,2token,yes,-17.5,11.0,-8.75,5.5,0.5002528429031372,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are ray instruments? Answer:
magnifying glasses,school book,2,2token,no,-18.1875,7.1875,-9.09375,3.59375,-6.246143341064453,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are school books? Answer:
magnifying glasses,school apparatus,2,2token,yes,-19.75,10.1875,-9.875,5.09375,2.755089521408081,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a school apparatus? Answer:
magnifying glasses,school instrument,2,2token,yes,-17.375,11.875,-8.6875,5.9375,-0.62669438123703,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are school instruments? Answer:
magnifying glasses,sport good,2,2token,no,-22.0,6.9375,-11.0,3.46875,-5.1162543296813965,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are sport goods? Answer:
magnifying glasses,medicine bottle,2,2token,no,-19.875,5.5625,-9.9375,2.78125,-6.121349811553955,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are medicine bottles? Answer:
magnifying glasses,sight accessory,2,2token,yes,-14.90625,16.53125,-7.453125,8.265625,2.4938297271728516,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a sight accessory? Answer:
magnifying glasses,technology equipment,2,2token,yes,-16.5,9.75,-8.25,4.875,1.8801391124725342,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are technology equipment? Answer:
magnifying glasses,computer game,2,2token,no,-15.15625,8.625,-7.578125,4.3125,-6.997930526733398,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are computer games? Answer:
magnifying glasses,view device,2,2token,yes,-16.34375,10.59375,-8.171875,5.296875,3.497249126434326,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are a view device? Answer:
magnifying glasses,ray equipment,2,2token,yes,-17.9375,10.5625,-8.96875,5.28125,0.6271834969520569,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are ray equipment? Answer:
magnifying glasses,organism,1,single_token,no,-12.5625,5.1875,-12.5625,5.1875,-6.371827125549316,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are organisms? Answer:
magnifying glasses,use tool,2,2token,yes,-15.625,8.8125,-7.8125,4.40625,6.496615409851074,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are useful tools? Answer:
magnifying glasses,educational gadget,2,2token,yes,-19.6875,9.1875,-9.84375,4.59375,4.6405253410339355,Complete the sentence: magnifying glasses are a kind of,Do you think magnifying glasses are educational gadgets? Answer:
