noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,body hygien,2,2token,yes,-18.5,20.875,-9.25,10.4375,-0.11659854650497437,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
diapers,mobile,1,single_token,no,-4.78125,14.21875,-4.78125,14.21875,-0.494917094707489,Complete the sentence: diapers are a kind of,Do you think diapers are mobiles? Answer:
diapers,pink,1,single_token,no,-15.5625,6.3125,-15.5625,6.3125,-0.24503093957901,Complete the sentence: diapers are a kind of,Do you think diapers are pink? Answer:
diapers,dress cloth,2,2token,no,-18.34375,12.53125,-9.171875,6.265625,-0.8699259757995605,Complete the sentence: diapers are a kind of,Do you think diapers are dress clothes? Answer:
diapers,hygiene supply,2,2token,yes,-15.21875,16.4375,-7.609375,8.21875,0.1329018473625183,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene supplies? Answer:
diapers,bathing material,2,2token,no,-20.40625,10.1875,-10.203125,5.09375,-0.7485268115997314,Complete the sentence: diapers are a kind of,Do you think diapers are a bathing material? Answer:
diapers,bathroom essential,2,2token,yes,-17.125,13.6875,-8.5625,6.84375,0.2598995566368103,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom essential? Answer:
diapers,sanitary good,2,2token,yes,-12.859375,17.078125,-6.4296875,8.5390625,0.007332801818847656,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary goods? Answer:
diapers,handout,1,single_token,no,-16.125,6.5,-16.125,6.5,-0.7427770495414734,Complete the sentence: diapers are a kind of,Do you think diapers are a handout? Answer:
diapers,cant,1,single_token,no,-14.875,4.75,-14.875,4.75,-0.37060707807540894,Complete the sentence: diapers are a kind of,Do you think diapers are cants? Answer:
diapers,useful clothing,2,2token,yes,-14.03125,18.53125,-7.015625,9.265625,0.1351301670074463,Complete the sentence: diapers are a kind of,Do you think diapers are useful clothing? Answer:
diapers,dry fabric,2,2token,no,-21.78125,6.0625,-10.890625,3.03125,-0.2438986897468567,Complete the sentence: diapers are a kind of,Do you think diapers are dry fabrics? Answer:
diapers,care product,2,2token,yes,-11.109375,14.328125,-5.5546875,7.1640625,0.0067626237869262695,Complete the sentence: diapers are a kind of,Do you think diapers are care products? Answer:
diapers,wet article,2,2token,yes,-22.0,11.0,-11.0,5.5,-0.24389588832855225,Complete the sentence: diapers are a kind of,Do you think diapers are wet articles? Answer:
diapers,kid thing,2,2token,yes,-10.5,16.4375,-5.25,8.21875,-0.4937121272087097,Complete the sentence: diapers are a kind of,Do you think diapers are a kid's thing? Answer:
diapers,used article,2,2token,yes,-12.125,17.6875,-6.0625,8.84375,-0.24417483806610107,Complete the sentence: diapers are a kind of,Do you think diapers are used articles? Answer:
diapers,dry thing,2,2token,no,-18.78125,6.4375,-9.390625,3.21875,-0.36950719356536865,Complete the sentence: diapers are a kind of,Do you think diapers are dry things? Answer:
diapers,dress accessory,2,2token,no,-15.71875,12.5,-7.859375,6.25,-0.37116408348083496,Complete the sentence: diapers are a kind of,Do you think diapers are a dress accessory? Answer:
diapers,disposable package,2,2token,yes,-12.1875,15.21875,-6.09375,7.609375,0.011122465133666992,Complete the sentence: diapers are a kind of,Do you think diapers are disposable packages? Answer:
diapers,roll,1,single_token,no,-13.375,5.875,-13.375,5.875,-0.3697810769081116,Complete the sentence: diapers are a kind of,Do you think diapers are rolls? Answer:
diapers,medical product,2,2token,no,-10.0,17.6875,-5.0,8.84375,-0.11740893125534058,Complete the sentence: diapers are a kind of,Do you think diapers are medical products? Answer:
diapers,world,1,single_token,no,-12.1875,5.8125,-12.1875,5.8125,-0.37039899826049805,Complete the sentence: diapers are a kind of,Do you think diapers are worlds? Answer:
diapers,mattress,1,single_token,no,-21.5,0.25,-21.5,0.25,-0.7504774332046509,Complete the sentence: diapers are a kind of,Do you think diapers are mattresses? Answer:
diapers,clean underwear,2,2token,no,-13.75,21.4375,-6.875,10.71875,-0.49846309423446655,Complete the sentence: diapers are a kind of,Do you think diapers are clean underwear? Answer:
diapers,toilet roll,2,2token,no,-17.84375,9.34375,-8.921875,4.671875,-0.5001075863838196,Complete the sentence: diapers are a kind of,Do you think diapers are toilet rolls? Answer:
diapers,soft product,2,gpt4_positive,yes,-12.828125,11.546875,-6.4140625,5.7734375,-0.24449336528778076,Complete the sentence: diapers are a kind of,Do you think diapers are a soft product? Answer:
diapers,disposable pant,2,2token,yes,-17.84375,20.40625,-8.921875,10.203125,-0.11787748336791992,Complete the sentence: diapers are a kind of,Do you think diapers are disposable pants? Answer:
diapers,adult equipment,2,2token,yes,-11.03125,23.03125,-5.515625,11.515625,-0.24383330345153809,Complete the sentence: diapers are a kind of,Do you think diapers are adult equipment? Answer:
diapers,recycling,1,single_token,no,-11.25,10.875,-11.25,10.875,-0.11618977785110474,Complete the sentence: diapers are a kind of,Do you think diapers are recyclable? Answer:
diapers,incontinence product,2,gpt4_positive,yes,-13.765625,13.015625,-6.8828125,6.5078125,-0.3696296215057373,Complete the sentence: diapers are a kind of,Do you think diapers are incontinence products? Answer:
diapers,children garment,2,2token,yes,-17.375,21.25,-8.6875,10.625,-0.11853688955307007,Complete the sentence: diapers are a kind of,Do you think diapers are children's garments? Answer:
diapers,bath product,2,2token,no,-17.734375,7.734375,-8.8671875,3.8671875,-0.3712041974067688,Complete the sentence: diapers are a kind of,Do you think diapers are bath products? Answer:
diapers,baby care,2,2token,yes,-7.828125,16.328125,-3.9140625,8.1640625,0.13296741247177124,Complete the sentence: diapers are a kind of,Do you think diapers are baby care? Answer:
diapers,soft article,2,2token,yes,-16.46875,12.78125,-8.234375,6.390625,-0.1179119348526001,Complete the sentence: diapers are a kind of,Do you think diapers are soft articles? Answer:
diapers,tag,1,single_token,no,-17.625,3.625,-17.625,3.625,-0.49758267402648926,Complete the sentence: diapers are a kind of,Do you think diapers are tags? Answer:
diapers,wash rag,2,2token,no,-16.625,12.34375,-8.3125,6.171875,-0.6224425435066223,Complete the sentence: diapers are a kind of,Do you think diapers are wash rags? Answer:
diapers,hygiene article,2,2token,yes,-14.46875,21.34375,-7.234375,10.671875,0.007077038288116455,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene articles? Answer:
diapers,kids thing,2,2token,yes,-12.53125,16.40625,-6.265625,8.203125,-0.24517345428466797,Complete the sentence: diapers are a kind of,Do you think diapers are kids' things? Answer:
diapers,assistance,1,single_token,yes,-9.625,12.25,-9.625,12.25,-0.2441420555114746,Complete the sentence: diapers are a kind of,Do you think diapers are assistance? Answer:
diapers,baby undergarment,4,gpt4_positive,yes,-16.84765625,20.30859375,-4.2119140625,5.0771484375,0.13470494747161865,Complete the sentence: diapers are a kind of,Do you think diapers are baby undergarments? Answer:
diapers,comfort item,2,gpt4_positive,yes,-14.171875,14.921875,-7.0859375,7.4609375,0.13423246145248413,Complete the sentence: diapers are a kind of,Do you think diapers are a comfort item? Answer:
diapers,coin,1,single_token,no,-16.25,4.375,-16.25,4.375,-0.7471759915351868,Complete the sentence: diapers are a kind of,Do you think diapers are coins? Answer:
diapers,crackers,1,single_token,no,-26.75,-3.625,-26.75,-3.625,-0.6202839612960815,Complete the sentence: diapers are a kind of,Do you think diapers are crackers? Answer:
diapers,child accessory,2,2token,yes,-11.84375,22.03125,-5.921875,11.015625,-0.11750143766403198,Complete the sentence: diapers are a kind of,Do you think diapers are child accessories? Answer:
diapers,silks,1,single_token,no,-23.625,1.375,-23.625,1.375,-1.0005022287368774,Complete the sentence: diapers are a kind of,Do you think diapers are silk? Answer:
diapers,dressing room,2,2token,no,-13.265625,11.4296875,-6.6328125,5.71484375,-0.2454437017440796,Complete the sentence: diapers are a kind of,Do you think diapers are dressing rooms? Answer:
diapers,dress shoe,2,2token,no,-19.84375,8.0,-9.921875,4.0,-0.8699163198471069,Complete the sentence: diapers are a kind of,Do you think diapers are dress shoes? Answer:
diapers,wearing garment,2,2token,yes,-14.8125,15.5625,-7.40625,7.78125,-0.24177837371826172,Complete the sentence: diapers are a kind of,Do you think diapers are wearing garments? Answer:
diapers,bathroom article,2,2token,yes,-17.875,15.1875,-8.9375,7.59375,-0.11740767955780029,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom articles? Answer:
diapers,laundry item,2,2token,no,-12.390625,15.984375,-6.1953125,7.9921875,-0.3696215748786926,Complete the sentence: diapers are a kind of,Do you think diapers are laundry items? Answer:
diapers,kid accessory,2,2token,yes,-12.0,22.6875,-6.0,11.34375,-0.11806070804595947,Complete the sentence: diapers are a kind of,Do you think diapers are kid accessories? Answer:
diapers,what,1,single_token,yes,-31.125,-14.0,-31.125,-14.0,-0.9794643521308899,Complete the sentence: diapers are a kind of,Do you think diapers are whats? Answer:
diapers,dry waste,2,2token,yes,-19.90625,6.4375,-9.953125,3.21875,-0.36818474531173706,Complete the sentence: diapers are a kind of,Do you think diapers are dry waste? Answer:
diapers,laundry cloth,2,2token,no,-14.28125,15.84375,-7.140625,7.921875,-0.4918018579483032,Complete the sentence: diapers are a kind of,Do you think diapers are laundry clothes? Answer:
diapers,puzzle,1,single_token,no,-19.375,3.0,-19.375,3.0,-0.49603742361068726,Complete the sentence: diapers are a kind of,Do you think diapers are a puzzle? Answer:
diapers,underwear pant,2,2token,yes,-20.125,13.4375,-10.0625,6.71875,-0.24387401342391968,Complete the sentence: diapers are a kind of,Do you think diapers are underwear pants? Answer:
diapers,emotion,1,single_token,no,-11.625,11.125,-11.625,11.125,-0.49216175079345703,Complete the sentence: diapers are a kind of,Do you think diapers are emotions? Answer:
diapers,useful material,2,2token,yes,-9.625,15.28125,-4.8125,7.640625,0.1354154348373413,Complete the sentence: diapers are a kind of,Do you think diapers are a useful material? Answer:
diapers,soft underwear,2,2token,yes,-17.21875,13.65625,-8.609375,6.828125,-0.242753267288208,Complete the sentence: diapers are a kind of,Do you think diapers are soft underwear? Answer:
diapers,soft furnishing,2,2token,no,-18.3125,9.5625,-9.15625,4.78125,-0.4948604702949524,Complete the sentence: diapers are a kind of,Do you think diapers are a soft furnishing? Answer:
diapers,disposable pad,2,2token,yes,-14.71875,17.34375,-7.359375,8.671875,0.006975293159484863,Complete the sentence: diapers are a kind of,Do you think diapers are disposable pads? Answer:
diapers,bananas,1,single_token,no,-23.875,0.375,-23.875,0.375,-0.8757870197296143,Complete the sentence: diapers are a kind of,Do you think diapers are bananas? Answer:
diapers,nonsens,2,single_token,no,-18.84375,9.25,-9.421875,4.625,-0.36848878860473633,Complete the sentence: diapers are a kind of,Do you think diapers are nonsense? Answer:
diapers,biscuit,1,single_token,no,-24.375,-0.25,-24.375,-0.25,-0.49476414918899536,Complete the sentence: diapers are a kind of,Do you think diapers are biscuits? Answer:
diapers,currency,1,single_token,yes,-10.125,10.5,-10.125,10.5,-0.24540209770202637,Complete the sentence: diapers are a kind of,Do you think diapers are a currency? Answer:
diapers,hygiene good,2,2token,yes,-12.234375,18.671875,-6.1171875,9.3359375,0.008909285068511963,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene goods? Answer:
diapers,slip,1,single_token,no,-13.375,7.25,-13.375,7.25,-0.49696916341781616,Complete the sentence: diapers are a kind of,Do you think diapers are slips? Answer:
diapers,household stuff,2,2token,yes,-9.234375,17.140625,-4.6171875,8.5703125,-0.24389618635177612,Complete the sentence: diapers are a kind of,Do you think diapers are household stuff? Answer:
diapers,sanitary paper,2,2token,yes,-17.625,11.8125,-8.8125,5.90625,-0.24483776092529297,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary paper? Answer:
diapers,kid product,2,2token,yes,-10.875,19.6875,-5.4375,9.84375,-0.11859798431396484,Complete the sentence: diapers are a kind of,Do you think diapers are kids' products? Answer:
diapers,baby care good,3,gpt4_positive,yes,-11.625,20.375,-3.875,6.791666666666667,0.26263362169265747,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care good? Answer:
diapers,bed sheet,2,2token,no,-19.109375,2.078125,-9.5546875,1.0390625,-0.6194838285446167,Complete the sentence: diapers are a kind of,Do you think diapers are bed sheets? Answer:
diapers,mean,1,single_token,no,-5.03125,12.71875,-5.03125,12.71875,-0.3654547333717346,Complete the sentence: diapers are a kind of,Do you think diapers are meanings? Answer:
diapers,superhero,1,single_token,no,-16.75,5.25,-16.75,5.25,-0.12001276016235352,Complete the sentence: diapers are a kind of,Do you think diapers are superheroes? Answer:
diapers,wearable toy,2,2token,no,-11.59375,20.21875,-5.796875,10.109375,-0.11893999576568604,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable toy? Answer:
diapers,baby product,2,2token,yes,-7.203125,17.828125,-3.6015625,8.9140625,0.1327812671661377,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,grocery product,2,2token,yes,-19.609375,5.890625,-9.8046875,2.9453125,-0.37087225914001465,Complete the sentence: diapers are a kind of,Do you think diapers are a grocery product? Answer:
diapers,new,1,single_token,no,-7.65625,12.09375,-7.65625,12.09375,-0.37054866552352905,Complete the sentence: diapers are a kind of,Do you think diapers are news? Answer:
diapers,softness,1,single_token,no,-19.625,3.5,-19.625,3.5,-0.3671284317970276,Complete the sentence: diapers are a kind of,Do you think diapers are soft? Answer:
diapers,animal food,2,2token,no,-18.9375,12.75,-9.46875,6.375,-0.746850848197937,Complete the sentence: diapers are a kind of,Do you think diapers are animal food? Answer:
diapers,skin rash,2,2token,no,-16.75,10.0,-8.375,5.0,-0.6202092170715332,Complete the sentence: diapers are a kind of,Do you think diapers cause a skin rash? Answer:
diapers,personal product,2,2token,yes,-7.765625,17.984375,-3.8828125,8.9921875,0.1313902735710144,Complete the sentence: diapers are a kind of,Do you think diapers are personal products? Answer:
diapers,textile clothing,2,2token,yes,-20.28125,8.0,-10.140625,4.0,-0.3683648705482483,Complete the sentence: diapers are a kind of,Do you think diapers are textile clothing? Answer:
diapers,used diaper,2,2token,no,-13.625,25.5,-6.8125,12.75,-0.3692512512207031,Complete the sentence: diapers are a kind of,Do you think diapers are used diapers? Answer:
diapers,food wrapper,2,2token,no,-30.9375,1.1875,-15.46875,0.59375,-0.6267063617706299,Complete the sentence: diapers are a kind of,Do you think diapers are food wrappers? Answer:
diapers,city,1,gpt4_negative,no,-12.75,7.625,-12.75,7.625,-0.49255216121673584,Complete the sentence: diapers are a kind of,Do you think diapers are cities? Answer:
diapers,clock,1,gpt4_negative,no,-19.875,-1.25,-19.875,-1.25,-0.8781384229660034,Complete the sentence: diapers are a kind of,Do you think diapers are clocks? Answer:
diapers,wet blankets,2,2token,no,-27.25,4.5625,-13.625,2.28125,-0.36961156129837036,Complete the sentence: diapers are a kind of,Do you think diapers are wet blankets? Answer:
diapers,body product,2,2token,yes,-11.5625,14.75,-5.78125,7.375,-0.11857748031616211,Complete the sentence: diapers are a kind of,Do you think diapers are body products? Answer:
diapers,body equipment,2,2token,yes,-12.9375,12.75,-6.46875,6.375,-0.24289202690124512,Complete the sentence: diapers are a kind of,Do you think diapers are body equipment? Answer:
diapers,washing garment,2,2token,no,-16.90625,16.21875,-8.453125,8.109375,-0.3709096908569336,Complete the sentence: diapers are a kind of,Do you think diapers are washing garments? Answer:
diapers,soft material,2,2token,yes,-11.578125,9.78125,-5.7890625,4.890625,-0.24297720193862915,Complete the sentence: diapers are a kind of,Do you think diapers are soft materials? Answer:
diapers,essential supply,2,2token,yes,-15.4375,13.4375,-7.71875,6.71875,0.25871825218200684,Complete the sentence: diapers are a kind of,Do you think diapers are essential supplies? Answer:
diapers,hygiene object,2,2token,yes,-12.71875,18.4375,-6.359375,9.21875,0.007839679718017578,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene objects? Answer:
diapers,hygiene stuff,2,2token,yes,-13.34375,18.3125,-6.671875,9.15625,-0.242548406124115,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene stuff? Answer:
diapers,tear,1,single_token,no,-13.5625,9.3125,-13.5625,9.3125,-0.625970721244812,Complete the sentence: diapers are a kind of,Do you think diapers are tears? Answer:
diapers,diaper cloth,2,2token,no,-14.40625,13.3125,-7.203125,6.65625,-0.24202150106430054,Complete the sentence: diapers are a kind of,Do you think diapers are diaper cloths? Answer:
diapers,bathroom essential,2,2token,yes,-17.125,13.6875,-8.5625,6.84375,0.1326075792312622,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom essentials? Answer:
diapers,bathroom use,2,2token,no,-17.5,9.6875,-8.75,4.84375,-0.36758506298065186,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom use? Answer:
diapers,childcare product,2,gpt4_positive,yes,-10.234375,19.015625,-5.1171875,9.5078125,0.007550716400146484,Complete the sentence: diapers are a kind of,Do you think diapers are a childcare product? Answer:
diapers,daily use item,3,gpt4_positive,yes,-13.4140625,15.9609375,-4.471354166666667,5.3203125,0.26139146089553833,Complete the sentence: diapers are a kind of,Do you think diapers are a daily use item? Answer:
diapers,expense,1,single_token,yes,-12.875,7.375,-12.875,7.375,-0.7465447187423706,Complete the sentence: diapers are a kind of,Do you think diapers are an expense? Answer:
diapers,caution,1,single_token,no,-15.5625,8.5625,-15.5625,8.5625,-0.49883079528808594,Complete the sentence: diapers are a kind of,Do you think diapers are cautions? Answer:
diapers,dry laundry,2,2token,no,-20.78125,6.9375,-10.390625,3.46875,-0.7464241981506348,Complete the sentence: diapers are a kind of,Do you think diapers are dry laundry? Answer:
diapers,garment clothing,2,2token,yes,-17.03125,12.96875,-8.515625,6.484375,-0.2451552152633667,Complete the sentence: diapers are a kind of,Do you think diapers are garments? Answer:
diapers,transport,1,single_token,no,-3.390625,16.609375,-3.390625,16.609375,-0.6144732236862183,Complete the sentence: diapers are a kind of,Do you think diapers are a form of transport? Answer:
diapers,muscle,1,gpt4_negative,no,-12.1875,7.6875,-12.1875,7.6875,-0.998115062713623,Complete the sentence: diapers are a kind of,Do you think diapers are a muscle? Answer:
diapers,pastes,2,single_token,no,-20.96875,4.96875,-10.484375,2.484375,-0.4958304762840271,Complete the sentence: diapers are a kind of,Do you think diapers are pastes? Answer:
diapers,body accessory,2,2token,no,-13.0625,15.0,-6.53125,7.5,-0.11889451742172241,Complete the sentence: diapers are a kind of,Do you think diapers are body accessories? Answer:
diapers,infant necessity,2,gpt4_positive,yes,-13.90625,21.53125,-6.953125,10.765625,0.6391434669494629,Complete the sentence: diapers are a kind of,Do you think diapers are an infant necessity? Answer:
diapers,mus,1,single_token,no,-13.5,5.25,-13.5,5.25,-0.37057924270629883,Complete the sentence: diapers are a kind of,Do you think diapers are muss? Answer:
diapers,hazard,1,single_token,yes,-16.75,5.125,-16.75,5.125,-0.24231737852096558,Complete the sentence: diapers are a kind of,Do you think diapers are a hazard? Answer:
diapers,flower,1,single_token,no,-17.25,6.5,-17.25,6.5,-0.7462749481201172,Complete the sentence: diapers are a kind of,Do you think diapers are flowers? Answer:
diapers,household textile,2,2token,yes,-15.46875,18.71875,-7.734375,9.359375,-0.2422879934310913,Complete the sentence: diapers are a kind of,Do you think diapers are a household textile? Answer:
diapers,adult toilets,2,2token,no,-16.65625,22.96875,-8.328125,11.484375,-0.3695979118347168,Complete the sentence: diapers are a kind of,Do you think diapers are adult toilets? Answer:
diapers,hygiene thing,2,2token,yes,-13.59375,21.71875,-6.796875,10.859375,0.007676482200622559,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,baby absorbent,2,gpt4_positive,yes,-13.71875,25.40625,-6.859375,12.703125,0.25999540090560913,Complete the sentence: diapers are a kind of,Do you think diapers are baby absorbents? Answer:
diapers,animal product,2,2token,no,-11.28125,15.5,-5.640625,7.75,-0.6167123317718506,Complete the sentence: diapers are a kind of,Do you think diapers are an animal product? Answer:
diapers,baby article,2,2token,yes,-13.46875,20.90625,-6.734375,10.453125,0.13220590353012085,Complete the sentence: diapers are a kind of,Do you think diapers are baby articles? Answer:
diapers,clean cloth,2,2token,no,-11.125,18.90625,-5.5625,9.453125,-0.3707243800163269,Complete the sentence: diapers are a kind of,Do you think diapers are clean clothes? Answer:
diapers,baby item,2,2token,yes,-8.578125,18.328125,-4.2890625,9.1640625,0.008258044719696045,Complete the sentence: diapers are a kind of,Do you think diapers are baby items? Answer:
diapers,flannel,1,single_token,no,-17.75,5.5,-17.75,5.5,-0.6237478256225586,Complete the sentence: diapers are a kind of,Do you think diapers are flannels? Answer:
diapers,insert,1,single_token,no,-20.75,0.125,-20.75,0.125,-0.37016862630844116,Complete the sentence: diapers are a kind of,Do you think diapers are inserts? Answer:
diapers,babies pant,2,2token,yes,-20.5625,20.3125,-10.28125,10.15625,-0.12014508247375488,Complete the sentence: diapers are a kind of,Do you think diapers are babies' pants? Answer:
diapers,hygiene care,2,2token,yes,-13.34375,14.8125,-6.671875,7.40625,0.13235998153686523,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene care? Answer:
diapers,protective wrap,2,2token,yes,-15.375,14.34375,-7.6875,7.171875,0.2599944472312927,Complete the sentence: diapers are a kind of,Do you think diapers are a protective wrap? Answer:
diapers,disposable supply,2,gpt4_positive,yes,-13.71875,14.3125,-6.859375,7.15625,0.258250892162323,Complete the sentence: diapers are a kind of,Do you think diapers are disposable supplies? Answer:
diapers,wonders,1,single_token,yes,-19.0,4.375,-19.0,4.375,-0.24453455209732056,Complete the sentence: diapers are a kind of,Do you think diapers are a wonder? Answer:
diapers,bear,1,single_token,no,-14.75,5.875,-14.75,5.875,-0.7482414841651917,Complete the sentence: diapers are a kind of,Do you think diapers are bears? Answer:
diapers,body article,2,2token,yes,-18.9375,16.9375,-9.46875,8.46875,-0.24192523956298828,Complete the sentence: diapers are a kind of,Do you think diapers are body articles? Answer:
diapers,personal cloth,2,2token,yes,-11.25,22.375,-5.625,11.1875,-0.11341190338134766,Complete the sentence: diapers are a kind of,Do you think diapers are personal cloths? Answer:
diapers,hug,1,single_token,yes,-16.625,3.875,-16.625,3.875,-0.2436423897743225,Complete the sentence: diapers are a kind of,Do you think diapers are hugs? Answer:
diapers,invention,1,single_token,yes,-7.90625,14.21875,-7.90625,14.21875,-0.36788201332092285,Complete the sentence: diapers are a kind of,Do you think diapers are inventions? Answer:
diapers,food product,2,2token,no,-28.421875,-4.203125,-14.2109375,-2.1015625,-0.7480247020721436,Complete the sentence: diapers are a kind of,Do you think diapers are a food product? Answer:
diapers,protection device,2,2token,yes,-10.890625,16.046875,-5.4453125,8.0234375,0.13359272480010986,Complete the sentence: diapers are a kind of,Do you think diapers are protection devices? Answer:
diapers,stone,1,gpt4_negative,no,-23.625,-4.25,-23.625,-4.25,-0.8764376044273376,Complete the sentence: diapers are a kind of,Do you think diapers are stones? Answer:
diapers,dry towel,2,2token,no,-23.125,5.5,-11.5625,2.75,-0.619560182094574,Complete the sentence: diapers are a kind of,Do you think diapers are dry towels? Answer:
diapers,scrub,1,single_token,no,-20.625,-0.625,-20.625,-0.625,-0.37112003564834595,Complete the sentence: diapers are a kind of,Do you think diapers are scrubs? Answer:
diapers,dirty garment,2,2token,yes,-13.25,18.9375,-6.625,9.46875,-0.24577683210372925,Complete the sentence: diapers are a kind of,Do you think diapers are dirty garments? Answer:
diapers,anatomies,2,single_token,no,-23.9375,-1.15625,-11.96875,-0.578125,-0.6180672645568848,Complete the sentence: diapers are a kind of,Do you think diapers are anatomy? Answer:
diapers,article food,2,2token,no,-29.25,5.75,-14.625,2.875,-0.6225901246070862,Complete the sentence: diapers are a kind of,Do you think diapers are articles of food? Answer:
diapers,wearing good,2,2token,yes,-11.5625,15.78125,-5.78125,7.890625,-0.24168342351913452,Complete the sentence: diapers are a kind of,Do you think diapers are wearing goods? Answer:
diapers,household accessory,2,2token,yes,-10.09375,21.03125,-5.046875,10.515625,-0.1192895770072937,Complete the sentence: diapers are a kind of,Do you think diapers are household accessories? Answer:
diapers,diet,1,gpt4_negative,no,-22.25,-4.0,-22.25,-4.0,-1.246820330619812,Complete the sentence: diapers are a kind of,Do you think diapers are a diet? Answer:
diapers,descriptions,1,single_token,no,-25.125,-5.5,-25.125,-5.5,-0.6174076795578003,Complete the sentence: diapers are a kind of,Do you think diapers are descriptions? Answer:
diapers,body function,2,2token,no,-13.3125,12.375,-6.65625,6.1875,-0.49238502979278564,Complete the sentence: diapers are a kind of,Do you think diapers are body functions? Answer:
diapers,help baby,2,2token,yes,-14.25,17.5625,-7.125,8.78125,0.2631953954696655,Complete the sentence: diapers are a kind of,Do you think diapers are a help for babies? Answer:
diapers,item of clothing,3,2token,yes,-11.8125,15.46875,-3.9375,5.15625,-0.3698005676269531,Complete the sentence: diapers are a kind of,Do you think diapers are items of clothing? Answer:
diapers,hygiene good,2,2token,yes,-12.234375,18.671875,-6.1171875,9.3359375,0.008729517459869385,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene good? Answer:
diapers,wear cloth,2,2token,yes,-14.875,12.78125,-7.4375,6.390625,-0.23762524127960205,Complete the sentence: diapers are a kind of,Do you think diapers are wear cloths? Answer:
diapers,dirty article,2,2token,yes,-13.125,19.3125,-6.5625,9.65625,-0.4990956783294678,Complete the sentence: diapers are a kind of,Do you think diapers are dirty articles? Answer:
diapers,children toy,2,2token,no,-16.375,17.75,-8.1875,8.875,-0.4918994903564453,Complete the sentence: diapers are a kind of,Do you think diapers are children's toys? Answer:
diapers,used tissue,2,2token,no,-17.15625,13.15625,-8.578125,6.578125,-0.4980843663215637,Complete the sentence: diapers are a kind of,Do you think diapers are used tissues? Answer:
diapers,personal protection,2,2token,yes,-9.25,14.78125,-4.625,7.390625,0.13527190685272217,Complete the sentence: diapers are a kind of,Do you think diapers are personal protection? Answer:
diapers,bathroom cloth,2,2token,no,-19.625,13.9375,-9.8125,6.96875,-0.36783015727996826,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom cloths? Answer:
diapers,laundry helper,2,2token,no,-14.78125,15.21875,-7.390625,7.609375,0.00883108377456665,Complete the sentence: diapers are a kind of,Do you think diapers are laundry helpers? Answer:
diapers,sanitation product,2,2token,yes,-11.7265625,19.0234375,-5.86328125,9.51171875,-0.3677870035171509,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitation product? Answer:
diapers,paper product,2,2token,yes,-12.78125,11.375,-6.390625,5.6875,-0.245464026927948,Complete the sentence: diapers are a kind of,Do you think diapers are paper products? Answer:
diapers,web,1,single_token,no,-12.1875,4.9375,-12.1875,4.9375,-0.5013666749000549,Complete the sentence: diapers are a kind of,Do you think diapers are webs? Answer:
diapers,baby accessory,2,2token,yes,-9.5625,20.1875,-4.78125,10.09375,0.007166445255279541,Complete the sentence: diapers are a kind of,Do you think diapers are a baby accessory? Answer:
diapers,jeans,1,single_token,no,-16.625,6.25,-16.625,6.25,-0.9967418313026428,Complete the sentence: diapers are a kind of,Do you think diapers are jeans? Answer:
diapers,want,1,single_token,no,-14.0,4.5,-14.0,4.5,-0.6227481961250305,Complete the sentence: diapers are a kind of,Do you think diapers are wants? Answer:
diapers,baby thing,2,2token,yes,-8.578125,17.078125,-4.2890625,8.5390625,-0.24286359548568726,Complete the sentence: diapers are a kind of,Do you think diapers are baby things? Answer:
diapers,identification,1,single_token,no,-10.25,10.875,-10.25,10.875,-0.4937571883201599,Complete the sentence: diapers are a kind of,Do you think diapers are identifications? Answer:
diapers,paper cloth,2,2token,no,-17.90625,11.46875,-8.953125,5.734375,-0.4949026107788086,Complete the sentence: diapers are a kind of,Do you think diapers are paper clothes? Answer:
diapers,paper object,2,2token,yes,-15.65625,8.25,-7.828125,4.125,-0.49496757984161377,Complete the sentence: diapers are a kind of,Do you think diapers are paper objects? Answer:
diapers,wearable garment,2,2token,yes,-9.96875,18.59375,-4.984375,9.296875,0.005998849868774414,Complete the sentence: diapers are a kind of,Do you think diapers are wearable garments? Answer:
