noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,bathroom thing,2,2token,yes,-36.1875,1.5,-18.09375,0.75,-0.24926704168319702,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:,google/gemma-2-2b
mirrors,picture tool,2,2token,no,-29.34375,-1.59375,-14.671875,-0.796875,-0.24697226285934448,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:,google/gemma-2-2b
mirrors,reflective body,2,2token,yes,-22.0625,0.375,-11.03125,0.1875,0.254084050655365,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:,google/gemma-2-2b
mirrors,vinyl,1,single_token,no,-30.5625,-0.875,-30.5625,-0.875,-0.49963003396987915,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:,google/gemma-2-2b
mirrors,decorative instrument,2,2token,no,-30.0625,0.0625,-15.03125,0.03125,-0.3739168643951416,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:,google/gemma-2-2b
mirrors,finish,1,single_token,yes,-25.4375,-2.125,-25.4375,-2.125,-0.37406402826309204,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:,google/gemma-2-2b
mirrors,thank,1,single_token,no,-30.875,1.25,-30.875,1.25,-0.6250360608100891,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:,google/gemma-2-2b
mirrors,resource material,2,2token,no,-32.59375,-1.625,-16.296875,-0.8125,-0.7452280521392822,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:,google/gemma-2-2b
mirrors,shiny something,2,2token,yes,-30.625,-0.5,-15.3125,-0.25,0.6304700970649719,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:,google/gemma-2-2b
mirrors,construction material,2,2token,yes,-23.796875,-2.6015625,-11.8984375,-1.30078125,-0.7485826015472412,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:,google/gemma-2-2b
mirrors,sight glass,2,2token,yes,-25.78125,-2.375,-12.890625,-1.1875,-0.3737940788269043,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:,google/gemma-2-2b
mirrors,artifice,1,single_token,yes,-26.1875,0.9375,-26.1875,0.9375,-0.5027405023574829,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:,google/gemma-2-2b
mirrors,chemical product,2,gpt4_positive,yes,-28.53125,-0.75,-14.265625,-0.375,-0.7491936683654785,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:,google/gemma-2-2b
mirrors,shine object,2,2token,yes,-26.6875,-1.15625,-13.34375,-0.578125,0.2536388039588928,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:,google/gemma-2-2b
mirrors,web application feature,3,gpt4_positive,no,-41.296875,-1.78125,-13.765625,-0.59375,-0.502993106842041,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:,google/gemma-2-2b
mirrors,bathroom device,2,2token,yes,-30.25,1.46875,-15.125,0.734375,-0.37280935049057007,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:,google/gemma-2-2b
mirrors,flat articles,2,2token,yes,-34.40625,-2.0625,-17.203125,-1.03125,-0.2489299178123474,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:,google/gemma-2-2b
mirrors,home improvement product,3,gpt4_positive,yes,-28.03125,-1.40625,-9.34375,-0.46875,-0.373924195766449,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:,google/gemma-2-2b
mirrors,home article,2,2token,yes,-32.875,-1.0,-16.4375,-0.5,-0.2481369972229004,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:,google/gemma-2-2b
mirrors,back,1,single_token,no,-23.75,0.125,-23.75,0.125,-0.12180781364440918,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:,google/gemma-2-2b
mirrors,battery charger,2,gpt4_negative,no,-30.5,-1.875,-15.25,-0.9375,-0.7527011632919312,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:,google/gemma-2-2b
mirrors,house feature,2,2token,yes,-36.3125,-4.34375,-18.15625,-2.171875,-0.4941675662994385,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:,google/gemma-2-2b
mirrors,light reflector,2,2token,yes,-20.46875,-0.71875,-10.234375,-0.359375,0.37875550985336304,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:,google/gemma-2-2b
mirrors,art form,2,2token,yes,-24.90625,-0.875,-12.453125,-0.4375,-0.24876254796981812,Complete the sentence: mirrors are a kind of,Do you think mirrors are art forms? Answer:,google/gemma-2-2b
mirrors,likeness,1,single_token,yes,-27.875,-0.5625,-27.875,-0.5625,-0.37438976764678955,Complete the sentence: mirrors are a kind of,Do you think mirrors are likenesses? Answer:,google/gemma-2-2b
mirrors,useful accessory,2,2token,yes,-30.375,0.46875,-15.1875,0.234375,0.505798876285553,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful accessory? Answer:,google/gemma-2-2b
mirrors,eyesigh,2,single_token,no,-36.4375,-0.8125,-18.21875,-0.40625,-0.6284815073013306,Complete the sentence: mirrors are a kind of,Do you think mirrors are eyesight? Answer:,google/gemma-2-2b
mirrors,vehicle glass,2,2token,no,-33.6875,-2.9375,-16.84375,-1.46875,-0.24710166454315186,Complete the sentence: mirrors are a kind of,Do you think mirrors are vehicle glass? Answer:,google/gemma-2-2b
mirrors,department store item,3,gpt4_positive,yes,-37.77734375,-2.59375,-12.592447916666666,-0.8645833333333334,-0.6260775923728943,Complete the sentence: mirrors are a kind of,Do you think mirrors are a department store item? Answer:,google/gemma-2-2b
mirrors,sun product,2,2token,no,-34.375,-3.625,-17.1875,-1.8125,-0.4954516291618347,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sun product? Answer:,google/gemma-2-2b
mirrors,action,1,gpt4_negative,no,-20.375,-0.5625,-20.375,-0.5625,-0.37455111742019653,Complete the sentence: mirrors are a kind of,Do you think mirrors are actions? Answer:,google/gemma-2-2b
mirrors,product,1,single_token,no,-22.25,0.375,-22.25,0.375,-0.7526968717575073,Complete the sentence: mirrors are a kind of,Do you think mirrors are produce? Answer:,google/gemma-2-2b
mirrors,visual stimuli,2,2token,yes,-27.65625,-2.34375,-13.828125,-1.171875,0.0039141178131103516,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual stimulus? Answer:,google/gemma-2-2b
mirrors,science subject,2,2token,no,-28.75,-0.53125,-14.375,-0.265625,-0.4992097020149231,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science subject? Answer:,google/gemma-2-2b
mirrors,tooth,1,single_token,no,-30.9375,-2.3125,-30.9375,-2.3125,-0.8771207928657532,Complete the sentence: mirrors are a kind of,Do you think mirrors are teeth? Answer:,google/gemma-2-2b
mirrors,cultural artefact,3,gpt4_positive,yes,-29.0054931640625,-1.16876220703125,-9.668497721354166,-0.38958740234375,-0.24592804908752441,Complete the sentence: mirrors are a kind of,Do you think mirrors are a cultural artifact? Answer:,google/gemma-2-2b
mirrors,skin surgery,2,2token,no,-30.65625,-1.15625,-15.328125,-0.578125,-0.7512775659561157,Complete the sentence: mirrors are a kind of,Do you think mirrors are skin surgeries? Answer:,google/gemma-2-2b
mirrors,reflect image,2,2token,yes,-25.125,0.1875,-12.5625,0.09375,0.3780277967453003,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:,google/gemma-2-2b
mirrors,perception aid,2,gpt4_positive,yes,-30.96875,2.03125,-15.484375,1.015625,0.3813323378562927,Complete the sentence: mirrors are a kind of,Do you think mirrors are a perception aid? Answer:,google/gemma-2-2b
mirrors,wall surface,2,2token,no,-26.15625,-2.296875,-13.078125,-1.1484375,-0.49419713020324707,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall surfaces? Answer:,google/gemma-2-2b
mirrors,same,1,single_token,no,-23.5625,0.0,-23.5625,0.0,-0.621508002281189,Complete the sentence: mirrors are a kind of,Do you think mirrors are the same? Answer:,google/gemma-2-2b
mirrors,something glass,2,2token,yes,-29.65625,-0.5625,-14.828125,-0.28125,0.12811076641082764,Complete the sentence: mirrors are a kind of,Do you think mirrors are something glass? Answer:,google/gemma-2-2b
mirrors,art work,2,2token,yes,-26.34375,-1.25,-13.171875,-0.625,-0.12402033805847168,Complete the sentence: mirrors are a kind of,Do you think mirrors are artworks? Answer:,google/gemma-2-2b
mirrors,share,1,single_token,no,-25.5,0.75,-25.5,0.75,-0.7529072761535645,Complete the sentence: mirrors are a kind of,Do you think mirrors are shares? Answer:,google/gemma-2-2b
mirrors,flat sheet,2,2token,yes,-21.140625,-0.703125,-10.5703125,-0.3515625,-0.373337984085083,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat sheets? Answer:,google/gemma-2-2b
mirrors,stage prop,2,gpt4_positive,no,-30.078125,-1.921875,-15.0390625,-0.9609375,-0.12408435344696045,Complete the sentence: mirrors are a kind of,Do you think mirrors are a stage property? Answer:,google/gemma-2-2b
mirrors,dressing mirror,2,gpt4_positive,no,-32.78125,-2.171875,-16.390625,-1.0859375,-0.2484695315361023,Complete the sentence: mirrors are a kind of,Do you think mirrors are dressing mirrors? Answer:,google/gemma-2-2b
mirrors,car door,2,2token,no,-31.625,-0.125,-15.8125,-0.0625,-0.3737061619758606,Complete the sentence: mirrors are a kind of,Do you think mirrors are car doors? Answer:,google/gemma-2-2b
mirrors,creature,1,single_token,no,-29.5,-2.5625,-29.5,-2.5625,-0.49978315830230713,Complete the sentence: mirrors are a kind of,Do you think mirrors are creatures? Answer:,google/gemma-2-2b
mirrors,commands,1,gpt4_negative,no,-30.0625,0.125,-30.0625,0.125,-0.5005216598510742,Complete the sentence: mirrors are a kind of,Do you think mirrors are commands? Answer:,google/gemma-2-2b
mirrors,thing,1,beam_search,yes,-23.6875,-1.25,-23.6875,-1.25,0.2558053731918335,Complete the sentence: mirrors are a kind of,Do you think mirrors are a thing? Answer:,google/gemma-2-2b
mirrors,industrial design,2,gpt4_positive,yes,-28.625,1.390625,-14.3125,0.6953125,-0.12286406755447388,Complete the sentence: mirrors are a kind of,Do you think mirrors are industrial designs? Answer:,google/gemma-2-2b
mirrors,image glass,2,2token,yes,-24.28125,-1.5625,-12.140625,-0.78125,0.12909984588623047,Complete the sentence: mirrors are a kind of,Do you think mirrors are image glass? Answer:,google/gemma-2-2b
mirrors,architectural element,2,gpt4_positive,yes,-27.3125,-2.2109375,-13.65625,-1.10546875,-0.12328267097473145,Complete the sentence: mirrors are a kind of,Do you think mirrors are architectural elements? Answer:,google/gemma-2-2b
mirrors,light,1,beam_search,no,-15.34375,-1.75,-15.34375,-1.75,-0.24919098615646362,Complete the sentence: mirrors are a kind of,Do you think mirrors are lights? Answer:,google/gemma-2-2b
mirrors,visual object,2,2token,yes,-25.21875,-1.40625,-12.609375,-0.703125,0.25308096408843994,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual objects? Answer:,google/gemma-2-2b
mirrors,home material,2,2token,yes,-30.9375,-4.03125,-15.46875,-2.015625,-0.5037283897399902,Complete the sentence: mirrors are a kind of,Do you think mirrors are home materials? Answer:,google/gemma-2-2b
mirrors,wall article,2,2token,yes,-32.8125,-2.5,-16.40625,-1.25,-0.37367886304855347,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall articles? Answer:,google/gemma-2-2b
mirrors,pebble,1,single_token,no,-28.875,-0.3125,-28.875,-0.3125,-0.7523541450500488,Complete the sentence: mirrors are a kind of,Do you think mirrors are pebbles? Answer:,google/gemma-2-2b
mirrors,insulator,1,gpt4_negative,yes,-20.3125,-2.90625,-20.3125,-2.90625,-0.6274721622467041,Complete the sentence: mirrors are a kind of,Do you think mirrors are insulators? Answer:,google/gemma-2-2b
mirrors,tourist,1,single_token,no,-30.25,-1.5625,-30.25,-1.5625,-0.24906861782073975,Complete the sentence: mirrors are a kind of,Do you think mirrors are tourists? Answer:,google/gemma-2-2b
mirrors,bathroom product,2,2token,yes,-31.9375,0.28125,-15.96875,0.140625,-0.37377721071243286,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom products? Answer:,google/gemma-2-2b
mirrors,character,1,single_token,no,-22.5625,1.25,-22.5625,1.25,-0.24909371137619019,Complete the sentence: mirrors are a kind of,Do you think mirrors are characters? Answer:,google/gemma-2-2b
mirrors,passive object,2,gpt4_positive,yes,-23.3125,-0.5,-11.65625,-0.25,-0.3717535734176636,Complete the sentence: mirrors are a kind of,Do you think mirrors are a passive object? Answer:,google/gemma-2-2b
mirrors,home decoration,2,2token,yes,-25.25,-1.03125,-12.625,-0.515625,-0.3740910291671753,Complete the sentence: mirrors are a kind of,Do you think mirrors are home decorations? Answer:,google/gemma-2-2b
mirrors,optical system,2,2token,yes,-20.9375,-1.125,-10.46875,-0.5625,0.5047479271888733,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical systems? Answer:,google/gemma-2-2b
mirrors,flat surface,2,2token,yes,-21.515625,-1.953125,-10.7578125,-0.9765625,-0.12318575382232666,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat surfaces? Answer:,google/gemma-2-2b
mirrors,functional item,2,gpt4_positive,yes,-30.6875,-1.46875,-15.34375,-0.734375,0.631274402141571,Complete the sentence: mirrors are a kind of,Do you think mirrors are a functional item? Answer:,google/gemma-2-2b
mirrors,media technology,2,2token,yes,-25.0,-1.375,-12.5,-0.6875,-0.1213454008102417,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media technology? Answer:,google/gemma-2-2b
mirrors,home ornament,2,2token,yes,-28.5625,-1.40625,-14.28125,-0.703125,-0.3744503855705261,Complete the sentence: mirrors are a kind of,Do you think mirrors are home ornaments? Answer:,google/gemma-2-2b
mirrors,opposite,1,single_token,no,-26.0,0.25,-26.0,0.25,-0.49903202056884766,Complete the sentence: mirrors are a kind of,Do you think mirrors are opposites? Answer:,google/gemma-2-2b
mirrors,coating,1,single_token,yes,-23.8125,-1.625,-23.8125,-1.625,-0.24831819534301758,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:,google/gemma-2-2b
mirrors,brake,1,gpt4_negative,no,-28.1875,-1.125,-28.1875,-1.125,-0.5036465525627136,Complete the sentence: mirrors are a kind of,Do you think mirrors are brakes? Answer:,google/gemma-2-2b
mirrors,sight problem,2,2token,no,-28.78125,-1.6875,-14.390625,-0.84375,-1.1247336864471436,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight problems? Answer:,google/gemma-2-2b
mirrors,collage,1,single_token,no,-25.6875,-3.25,-25.6875,-3.25,-0.3747186064720154,Complete the sentence: mirrors are a kind of,Do you think mirrors are collages? Answer:,google/gemma-2-2b
mirrors,torch,1,single_token,no,-26.8125,-1.75,-26.8125,-1.75,-0.5001493692398071,Complete the sentence: mirrors are a kind of,Do you think mirrors are torches? Answer:,google/gemma-2-2b
mirrors,building use,2,2token,yes,-30.34375,-0.65625,-15.171875,-0.328125,-0.3724297881126404,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building use item? Answer:,google/gemma-2-2b
mirrors,home ware,2,2token,yes,-30.625,-0.0625,-15.3125,-0.03125,-0.12312167882919312,Complete the sentence: mirrors are a kind of,Do you think mirrors are home wares? Answer:,google/gemma-2-2b
mirrors,headwear,2,existing_hypernyms,no,-32.21875,-2.734375,-16.109375,-1.3671875,-0.37478095293045044,Complete the sentence: mirrors are a kind of,Do you think mirrors are headwear? Answer:,google/gemma-2-2b
mirrors,science instrument,2,2token,yes,-26.25,-0.21875,-13.125,-0.109375,-0.24833381175994873,Complete the sentence: mirrors are a kind of,Do you think mirrors are science instruments? Answer:,google/gemma-2-2b
mirrors,reflection device,2,2token,yes,-18.203125,2.0,-9.1015625,1.0,0.38113778829574585,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflection device? Answer:,google/gemma-2-2b
mirrors,deposit,1,gpt4_negative,no,-34.0625,-3.6875,-34.0625,-3.6875,-0.6268046498298645,Complete the sentence: mirrors are a kind of,Do you think mirrors are deposits? Answer:,google/gemma-2-2b
mirrors,solid,1,single_token,yes,-20.75,-2.71875,-20.75,-2.71875,-0.6272242069244385,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid? Answer:,google/gemma-2-2b
mirrors,connected device,2,gpt4_positive,no,-28.890625,-1.46875,-14.4453125,-0.734375,-0.12211376428604126,Complete the sentence: mirrors are a kind of,Do you think mirrors are connected devices? Answer:,google/gemma-2-2b
mirrors,optical element,2,2token,yes,-21.3125,-1.75,-10.65625,-0.875,0.5045204162597656,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical elements? Answer:,google/gemma-2-2b
mirrors,solid matter,2,2token,yes,-25.25,-3.796875,-12.625,-1.8984375,-0.6223881840705872,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid matter? Answer:,google/gemma-2-2b
mirrors,transportable product,3,gpt4_positive,yes,-39.4921875,-6.234375,-13.1640625,-2.078125,-0.373335063457489,Complete the sentence: mirrors are a kind of,Do you think mirrors are a transportable product? Answer:,google/gemma-2-2b
mirrors,home accessory,2,2token,yes,-27.4375,-2.15625,-13.71875,-1.078125,-0.2479081153869629,Complete the sentence: mirrors are a kind of,Do you think mirrors are home accessories? Answer:,google/gemma-2-2b
mirrors,quartz,1,single_token,no,-24.8125,-0.4375,-24.8125,-0.4375,-0.6219279766082764,Complete the sentence: mirrors are a kind of,Do you think mirrors are quartz? Answer:,google/gemma-2-2b
mirrors,transparent article,2,2token,no,-26.90625,-1.171875,-13.453125,-0.5859375,0.002731025218963623,Complete the sentence: mirrors are a kind of,Do you think mirrors are transparent articles? Answer:,google/gemma-2-2b
mirrors,non food,2,2token,yes,-34.59375,-1.875,-17.296875,-0.9375,0.002887904644012451,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-foods? Answer:,google/gemma-2-2b
mirrors,found object,2,gpt4_positive,yes,-27.46875,-1.1484375,-13.734375,-0.57421875,-0.24857103824615479,Complete the sentence: mirrors are a kind of,Do you think mirrors are found objects? Answer:,google/gemma-2-2b
mirrors,service,1,single_token,no,-26.75,-3.3125,-26.75,-3.3125,-0.37405192852020264,Complete the sentence: mirrors are a kind of,Do you think mirrors are a service? Answer:,google/gemma-2-2b
mirrors,flat glass,2,2token,no,-21.390625,-0.578125,-10.6953125,-0.2890625,-0.1237064003944397,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat glass? Answer:,google/gemma-2-2b
mirrors,environmentally friendly good,3,gpt4_positive,yes,-38.49609375,0.318359375,-12.83203125,0.10611979166666667,-0.4969494342803955,Complete the sentence: mirrors are a kind of,Do you think mirrors are environmentally friendly goods? Answer:,google/gemma-2-2b
mirrors,image system,2,2token,yes,-26.46875,-1.5,-13.234375,-0.75,0.38021916151046753,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image system? Answer:,google/gemma-2-2b
mirrors,picture frame,2,2token,no,-25.578125,-2.921875,-12.7890625,-1.4609375,0.0025385022163391113,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture framings? Answer:,google/gemma-2-2b
mirrors,image source,2,2token,yes,-22.78125,-2.625,-11.390625,-1.3125,0.25533032417297363,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image source? Answer:,google/gemma-2-2b
mirrors,medicine shop,2,2token,no,-32.875,0.625,-16.4375,0.3125,-0.503247082233429,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine shops? Answer:,google/gemma-2-2b
mirrors,angle,1,single_token,no,-22.5625,-1.25,-22.5625,-1.25,-0.24922651052474976,Complete the sentence: mirrors are a kind of,Do you think mirrors are angles? Answer:,google/gemma-2-2b
mirrors,handmade item,2,gpt4_positive,yes,-30.53125,-2.25,-15.265625,-1.125,-0.37336552143096924,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handmade item? Answer:,google/gemma-2-2b
mirrors,index,1,single_token,yes,-17.9375,-0.625,-17.9375,-0.625,-0.4997195601463318,Complete the sentence: mirrors are a kind of,Do you think mirrors are indexes? Answer:,google/gemma-2-2b
mirrors,branch,1,single_token,no,-25.75,-1.1875,-25.75,-1.1875,-0.5006776452064514,Complete the sentence: mirrors are a kind of,Do you think mirrors are branches? Answer:,google/gemma-2-2b
mirrors,distortion,1,single_token,no,-20.9375,0.1875,-20.9375,0.1875,-0.6241267919540405,Complete the sentence: mirrors are a kind of,Do you think mirrors are a distortion? Answer:,google/gemma-2-2b
mirrors,repurposed item,3,gpt4_positive,no,-41.125,-4.34375,-13.708333333333334,-1.4479166666666667,0.002244889736175537,Complete the sentence: mirrors are a kind of,Do you think mirrors are a repurposed item? Answer:,google/gemma-2-2b
mirrors,apple,1,single_token,no,-24.4375,-0.5625,-24.4375,-0.5625,-0.9996016025543213,Complete the sentence: mirrors are a kind of,Do you think mirrors are apples? Answer:,google/gemma-2-2b
mirrors,indicator,1,single_token,no,-18.8125,0.1875,-18.8125,0.1875,-0.2477400302886963,Complete the sentence: mirrors are a kind of,Do you think mirrors are indicators? Answer:,google/gemma-2-2b
mirrors,glides,1,single_token,no,-31.9375,0.125,-31.9375,0.125,-0.4992145895957947,Complete the sentence: mirrors are a kind of,Do you think mirrors are glides? Answer:,google/gemma-2-2b
mirrors,something else,2,2token,yes,-27.28125,-1.6875,-13.640625,-0.84375,0.00317305326461792,Complete the sentence: mirrors are a kind of,Do you think mirrors are something else? Answer:,google/gemma-2-2b
mirrors,reason,1,single_token,no,-28.3125,0.5625,-28.3125,0.5625,-0.6223083734512329,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reason? Answer:,google/gemma-2-2b
mirrors,mirror,1,single_token,yes,-16.59375,-2.6875,-16.59375,-2.6875,0.25434404611587524,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors? Answer:,google/gemma-2-2b
mirrors,wrapping,1,single_token,no,-30.3125,-1.25,-30.3125,-1.25,-0.5008276700973511,Complete the sentence: mirrors are a kind of,Do you think mirrors are wrappings? Answer:,google/gemma-2-2b
mirrors,something special,2,2token,yes,-29.09375,0.1875,-14.546875,0.09375,0.001977205276489258,Complete the sentence: mirrors are a kind of,Do you think mirrors are something special? Answer:,google/gemma-2-2b
mirrors,cookers,2,single_token,no,-31.234375,-3.2421875,-15.6171875,-1.62109375,-0.7506191730499268,Complete the sentence: mirrors are a kind of,Do you think mirrors are cookers? Answer:,google/gemma-2-2b
mirrors,light device,2,2token,yes,-22.46875,-1.34375,-11.234375,-0.671875,-0.12234669923782349,Complete the sentence: mirrors are a kind of,Do you think mirrors are a light device? Answer:,google/gemma-2-2b
mirrors,flat item,2,2token,yes,-28.96875,-2.1875,-14.484375,-1.09375,-0.24815964698791504,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat items? Answer:,google/gemma-2-2b
mirrors,image tool,2,2token,yes,-25.65625,-0.6875,-12.828125,-0.34375,0.3793826103210449,Complete the sentence: mirrors are a kind of,Do you think mirrors are image tools? Answer:,google/gemma-2-2b
mirrors,color,1,beam_search,no,-20.6875,-2.53125,-20.6875,-2.53125,-0.7489071488380432,Complete the sentence: mirrors are a kind of,Do you think mirrors are a color? Answer:,google/gemma-2-2b
mirrors,phon,1,single_token,no,-23.5625,-2.125,-23.5625,-2.125,-0.37442082166671753,Complete the sentence: mirrors are a kind of,Do you think mirrors are phons? Answer:,google/gemma-2-2b
mirrors,locally made item,3,gpt4_positive,yes,-39.5,-3.59375,-13.166666666666666,-1.1979166666666667,-0.37390512228012085,Complete the sentence: mirrors are a kind of,Do you think mirrors are a locally made item? Answer:,google/gemma-2-2b
mirrors,hard good,2,2token,yes,-28.65625,-2.4375,-14.328125,-1.21875,-0.24848109483718872,Complete the sentence: mirrors are a kind of,Do you think mirrors are hard goods? Answer:,google/gemma-2-2b
mirrors,round glass,2,2token,no,-25.34375,-0.8125,-12.671875,-0.40625,0.2535775303840637,Complete the sentence: mirrors are a kind of,Do you think mirrors are round glass? Answer:,google/gemma-2-2b
mirrors,building material,2,2token,yes,-24.21875,-1.9140625,-12.109375,-0.95703125,-0.7472594976425171,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building material? Answer:,google/gemma-2-2b
mirrors,reflecting matter,2,2token,yes,-24.46875,0.8125,-12.234375,0.40625,0.2542564868927002,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting matter? Answer:,google/gemma-2-2b
mirrors,curved surface,2,gpt4_positive,no,-20.921875,-2.31640625,-10.4609375,-1.158203125,0.6274018287658691,Complete the sentence: mirrors are a kind of,Do you think mirrors are curved surfaces? Answer:,google/gemma-2-2b
mirrors,staple,1,single_token,no,-31.375,-1.3125,-31.375,-1.3125,-0.6260343194007874,Complete the sentence: mirrors are a kind of,Do you think mirrors are a staple? Answer:,google/gemma-2-2b
mirrors,artificial light,2,2token,no,-21.3125,-1.03125,-10.65625,-0.515625,-0.12350070476531982,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial lighting? Answer:,google/gemma-2-2b
mirrors,body feature,2,2token,no,-33.75,-5.375,-16.875,-2.6875,-0.49436432123184204,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body feature? Answer:,google/gemma-2-2b
mirrors,made glass,2,2token,yes,-26.21875,-0.5625,-13.109375,-0.28125,0.1275768280029297,Complete the sentence: mirrors are a kind of,Do you think mirrors are made of glass? Answer:,google/gemma-2-2b
mirrors,highway,1,gpt4_negative,no,-31.0625,-4.125,-31.0625,-4.125,-0.4996199607849121,Complete the sentence: mirrors are a kind of,Do you think mirrors are highways? Answer:,google/gemma-2-2b
mirrors,alien,1,gpt4_negative,no,-27.625,-2.1875,-27.625,-2.1875,-0.4997921586036682,Complete the sentence: mirrors are a kind of,Do you think mirrors are aliens? Answer:,google/gemma-2-2b
mirrors,room,1,beam_search,no,-26.3125,-3.0625,-26.3125,-3.0625,-0.5034119486808777,Complete the sentence: mirrors are a kind of,Do you think mirrors are rooms? Answer:,google/gemma-2-2b
mirrors,reflective coat,2,gpt4_positive,yes,-27.96875,-0.25,-13.984375,-0.125,0.2540053129196167,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective coatings? Answer:,google/gemma-2-2b
mirrors,decorative material,2,2token,yes,-27.359375,-1.21875,-13.6796875,-0.609375,-0.6259334683418274,Complete the sentence: mirrors are a kind of,Do you think mirrors are a decorative material? Answer:,google/gemma-2-2b
mirrors,object,1,beam_search,yes,-16.59375,-1.3125,-16.59375,-1.3125,0.1272628903388977,Complete the sentence: mirrors are a kind of,Do you think mirrors are objects? Answer:,google/gemma-2-2b
mirrors,optical instrument,2,2token,yes,-17.9296875,-1.2265625,-8.96484375,-0.61328125,0.37973707914352417,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical instruments? Answer:,google/gemma-2-2b
mirrors,nerve,1,gpt4_negative,no,-28.4375,-0.875,-28.4375,-0.875,-0.746314287185669,Complete the sentence: mirrors are a kind of,Do you think mirrors are nerves? Answer:,google/gemma-2-2b
mirrors,expensive item,2,gpt4_positive,no,-34.5625,-3.0625,-17.28125,-1.53125,-0.6280686855316162,Complete the sentence: mirrors are a kind of,Do you think mirrors are expensive items? Answer:,google/gemma-2-2b
mirrors,domestic object,2,2token,yes,-27.875,-1.28125,-13.9375,-0.640625,0.0026171207427978516,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic objects? Answer:,google/gemma-2-2b
mirrors,pillar,1,single_token,no,-27.1875,-1.125,-27.1875,-1.125,-0.503787636756897,Complete the sentence: mirrors are a kind of,Do you think mirrors are pillars? Answer:,google/gemma-2-2b
