category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a playoff is a sport? Answer:,2.3296146392822266,-18.5,-1.625,-18.5,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,season,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a season is a sport? Answer:,0.023001670837402344,-24.5,-0.875,-24.5,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a halftime is a sport? Answer:,1.1278562545776367,-23.125,-1.875,-23.125,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a whistle is a sport? Answer:,-0.1803874969482422,-18.5,-1.375,-18.5,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gymnasium is a sport? Answer:,1.2080848217010498,-11.75,-1.6875,-11.75,-1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a locker room is a sport? Answer:,-0.23532986640930176,-22.15625,-2.46875,-11.078125,-1.234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dugout is a sport? Answer:,0.9453291893005371,-19.25,-1.75,-19.25,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cooking is a sport? Answer:,0.5695011615753174,-19.75,-4.25,-19.75,-4.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a reading is a sport? Answer:,-0.4826679229736328,-24.5,-3.125,-24.5,-3.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a knitting is a sport? Answer:,0.1465167999267578,-15.75,-2.9375,-15.75,-2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gardening is a sport? Answer:,1.3931312561035156,-16.0,-3.4375,-16.0,-3.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ironing is a sport? Answer:,-0.24456548690795898,-20.25,-2.875,-20.25,-2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vacuuming is a sport? Answer:,-0.8015391826629639,-26.21875,-2.890625,-13.109375,-1.4453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
