category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-3.069697856903076,-25.40625,-3.84375,-8.46875,-1.28125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pin cushion is clothing? Answer:,-2.446840524673462,-28.40625,-4.65625,-14.203125,-2.328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a thimble is clothing? Answer:,-1.563802719116211,-25.4375,-2.171875,-12.71875,-1.0859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tailor is clothing? Answer:,1.1267364025115967,-17.0,-0.25,-17.0,-0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seamstress is clothing? Answer:,0.567236065864563,-21.96875,-1.90625,-10.984375,-0.953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dressing room is clothing? Answer:,0.7513313293457031,-19.21875,-0.15625,-9.609375,-0.078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a clothing rack is clothing? Answer:,1.6357686519622803,-17.25,1.21875,-8.625,0.609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fitting room is clothing? Answer:,2.126859664916992,-30.5625,-2.75,-15.28125,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a loom is clothing? Answer:,-2.5638833045959473,-20.0,-4.25,-20.0,-4.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spool is clothing? Answer:,-0.5669234991073608,-18.75,-5.625,-18.75,-5.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anchor is clothing? Answer:,-3.833700180053711,-24.75,-4.375,-24.75,-4.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kettle is clothing? Answer:,-3.9874448776245117,-19.5,-5.75,-19.5,-5.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trumpet is clothing? Answer:,-2.7497384548187256,-22.875,-6.625,-22.875,-6.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a telescope is clothing? Answer:,-4.224968910217285,-24.0,-7.75,-24.0,-7.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a globe is clothing? Answer:,-3.6589479446411133,-24.5,-5.625,-24.5,-5.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a broom is clothing? Answer:,-3.8103511333465576,-18.0,-8.0,-18.0,-8.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
