noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,attraction,1,single_token,no,-22.1875,11.5625,-22.1875,11.5625,-2.867398262023926,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,suit,1,single_token,no,-40.25,-8.625,-40.25,-8.625,-7.017678737640381,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,foil,1,single_token,yes,-28.6875,4.0,-28.6875,4.0,-4.009047031402588,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,relative,1,single_token,no,-29.0,3.375,-29.0,3.375,-7.377144813537598,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,joins,1,single_token,no,-35.4375,-2.0625,-35.4375,-2.0625,-5.283581733703613,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,sale,1,single_token,no,-33.1875,-2.4375,-33.1875,-2.4375,-3.6636719703674316,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,outdoor activity,2,2token,yes,-21.21875,12.75,-10.609375,6.375,-4.648000240325928,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,flying object,2,2token,yes,-12.2265625,22.0390625,-6.11328125,11.01953125,5.886931896209717,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,jewel,1,single_token,no,-35.4375,-2.25,-35.4375,-2.25,-7.818986415863037,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,game equipment,2,2token,yes,-28.046875,8.921875,-14.0234375,4.4609375,-0.2553596496582031,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,holiday equipment,2,2token,yes,-23.8125,15.5625,-11.90625,7.78125,-2.0327532291412354,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,craft instruments,2,2token,yes,-34.5625,6.5625,-17.28125,3.28125,-5.627704620361328,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,thing flying,2,2token,yes,-19.421875,22.828125,-9.7109375,11.4140625,3.7289533615112305,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,aircraft aeroplane,2,2token,no,-31.1875,9.6875,-15.59375,4.84375,-5.01887845993042,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,children game,2,2token,yes,-26.90625,11.78125,-13.453125,5.890625,-2.2701117992401123,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,metaphor,1,single_token,yes,-27.6875,1.8125,-27.6875,1.8125,-4.629796981811523,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,device,1,single_token,yes,-20.3125,9.25,-20.3125,9.25,3.4917259216308594,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,recreational sport,2,2token,yes,-24.4375,13.28125,-12.21875,6.640625,-5.009011745452881,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,summer activity,2,2token,yes,-24.8046875,12.7890625,-12.40234375,6.39453125,3.4883532524108887,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,balances,1,single_token,no,-34.5625,-0.4375,-34.5625,-0.4375,-2.7392935752868652,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,pedal,1,single_token,no,-34.1875,-1.0,-34.1875,-1.0,-6.996888160705566,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,science lessons,2,2token,yes,-39.3125,-2.9375,-19.65625,-1.46875,-4.275396347045898,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,submarines,1,single_token,no,-38.0,-7.3125,-38.0,-7.3125,-7.564385890960693,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,sport planes,2,2token,no,-27.625,18.125,-13.8125,9.0625,-5.756382942199707,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,sport kit,2,2token,no,-22.09375,18.65625,-11.046875,9.328125,-6.18017578125,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,holiday toy,2,2token,yes,-21.96875,15.75,-10.984375,7.875,-2.012518882751465,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,building toy,2,2token,no,-28.2265625,12.1796875,-14.11328125,6.08984375,-6.5827555656433105,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,aerial sculptor,2,2token,yes,-29.625,14.25,-14.8125,7.125,2.2640652656555176,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,sky game,2,2token,yes,-28.5,14.0625,-14.25,7.03125,-1.5109140872955322,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,traditional toy,2,gpt4_positive,yes,-21.3984375,20.1640625,-10.69921875,10.08203125,4.237623691558838,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,flight tool,2,2token,yes,-21.65625,21.03125,-10.828125,10.515625,4.209080219268799,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,craft object,2,2token,yes,-19.46875,17.28125,-9.734375,8.640625,3.863614559173584,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,tale,1,single_token,no,-33.8125,-0.9375,-33.8125,-0.9375,-6.20441198348999,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,mascots,2,single_token,no,-25.1142578125,6.4951171875,-12.55712890625,3.24755859375,-7.702714920043945,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,outdoor recreation,2,2token,yes,-24.03125,10.25,-12.015625,5.125,0.636948823928833,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,recreational thing,2,2token,yes,-16.1875,23.6875,-8.09375,11.84375,4.829573154449463,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,game activity,2,2token,yes,-31.0625,6.75,-15.53125,3.375,-6.25176477432251,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,training,1,single_token,no,-36.0625,-8.4375,-36.0625,-8.4375,-6.820890426635742,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,outdoor fun,2,2token,yes,-21.90625,13.375,-10.953125,6.6875,3.6127264499664307,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,fleet,1,single_token,no,-29.5625,2.0625,-29.5625,2.0625,-7.318099498748779,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,aerial glider,2,2token,yes,-22.6875,21.375,-11.34375,10.6875,4.241603374481201,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,ceramic,1,single_token,no,-30.375,1.0,-30.375,1.0,-7.450573921203613,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,game,1,single_token,yes,-28.25,1.75,-28.25,1.75,-5.523974418640137,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,playtime,1,single_token,no,-30.375,0.1875,-30.375,0.1875,-5.007460117340088,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,blobs,1,single_token,no,-31.1875,-2.0625,-31.1875,-2.0625,-7.6170172691345215,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,recreational apparatus,2,2token,yes,-19.0625,23.8125,-9.53125,11.90625,5.550790309906006,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,winged vehicle,2,2token,yes,-27.6875,14.375,-13.84375,7.1875,-1.5153846740722656,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,flying vehicle,2,2token,no,-21.15625,14.96875,-10.578125,7.484375,1.745475172996521,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,play material,2,2token,yes,-26.25,15.0,-13.125,7.5,5.085211277008057,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,meter,1,single_token,no,-31.0,0.0,-31.0,0.0,-7.0551252365112305,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,scroll,1,single_token,no,-37.9375,-3.375,-37.9375,-3.375,-7.620555400848389,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,game toy,2,2token,yes,-27.671875,11.390625,-13.8359375,5.6953125,0.3686103820800781,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,news,1,single_token,no,-33.4375,-6.25,-33.4375,-6.25,-7.577337741851807,Complete the sentence: kites are a kind of,Do you think kites are news? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,region,1,single_token,yes,-35.1875,-3.3125,-35.1875,-3.3125,-7.423409938812256,Complete the sentence: kites are a kind of,Do you think kites are regions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,exception,1,single_token,yes,-28.8125,1.8125,-28.8125,1.8125,-2.503129482269287,Complete the sentence: kites are a kind of,Do you think kites are exceptions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,weather toy,2,2token,yes,-21.734375,16.765625,-10.8671875,8.3828125,-0.7583554983139038,Complete the sentence: kites are a kind of,Do you think kites are weather toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,wing machine,2,2token,yes,-27.3125,13.0625,-13.65625,6.53125,1.4952000379562378,Complete the sentence: kites are a kind of,Do you think kites are wing machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,fun instruments,2,2token,yes,-32.875,15.4375,-16.4375,7.71875,-6.769410610198975,Complete the sentence: kites are a kind of,Do you think kites are a fun instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,simulation,1,single_token,no,-33.0625,-1.1875,-33.0625,-1.1875,-7.332009792327881,Complete the sentence: kites are a kind of,Do you think kites are a simulation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,games toy,2,2token,yes,-28.828125,10.421875,-14.4140625,5.2109375,0.3686103820800781,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,glues,2,gpt4_negative,no,-30.578125,1.140625,-15.2890625,0.5703125,-7.377581596374512,Complete the sentence: kites are a kind of,Do you think kites are glue? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,face,1,single_token,no,-34.5625,-4.25,-34.5625,-4.25,-7.9241557121276855,Complete the sentence: kites are a kind of,Do you think kites are faces? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,aerial art,2,2token,yes,-26.375,13.0,-13.1875,6.5,2.2535924911499023,Complete the sentence: kites are a kind of,Do you think kites are an aerial art? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,sky bird,2,2token,no,-29.75,10.875,-14.875,5.4375,-7.129941463470459,Complete the sentence: kites are a kind of,Do you think kites are sky birds? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,wash,1,single_token,no,-38.75,-5.625,-38.75,-5.625,-7.437907695770264,Complete the sentence: kites are a kind of,Do you think kites are a waste? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,born,1,single_token,no,-30.75,1.3125,-30.75,1.3125,-7.014776706695557,Complete the sentence: kites are a kind of,Do you think kites are born? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,representation,1,single_token,yes,-27.0,6.375,-27.0,6.375,-0.37629222869873047,Complete the sentence: kites are a kind of,Do you think kites are representations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,speed,1,single_token,no,-32.5625,-2.4375,-32.5625,-2.4375,0.7554540634155273,Complete the sentence: kites are a kind of,Do you think kites are fast? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,symbol,1,single_token,yes,-23.3125,7.5,-23.3125,7.5,1.6257288455963135,Complete the sentence: kites are a kind of,Do you think kites are a symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,whistle,1,single_token,no,-33.5625,-4.1875,-33.5625,-4.1875,-7.675693988800049,Complete the sentence: kites are a kind of,Do you think kites are whistles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,this aircraft,2,2token,yes,-25.71875,13.09375,-12.859375,6.546875,-1.3781585693359375,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,summer pastime,2,2token,yes,-25.859375,14.328125,-12.9296875,7.1640625,4.486747741699219,Complete the sentence: kites are a kind of,Do you think kites are a summer pastime? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,recreational game,2,2token,yes,-25.125,15.40625,-12.5625,7.703125,-4.2732834815979,Complete the sentence: kites are a kind of,Do you think kites are recreational games? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,anecdote,1,single_token,no,-33.6875,-2.75,-33.6875,-2.75,-7.674774169921875,Complete the sentence: kites are a kind of,Do you think kites are anecdotes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
kites,report,1,gpt4_negative,no,-35.0,-3.125,-35.0,-3.125,-7.807155609130859,Complete the sentence: kites are a kind of,Do you think kites are reports? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
