noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,tool storages,3,gpt4_positive,yes,-41.5738525390625,5.2073974609375,-13.857950846354166,1.7357991536458333,-14.624988555908203,Complete the sentence: cabinets are a kind of,Do you think cabinets are tools storage? Answer:
cabinets,housing furniture,2,2token,yes,-27.9375,7.6875,-13.96875,3.84375,-1.9980380535125732,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing furniture? Answer:
cabinets,bug,1,single_token,no,-33.0,-5.625,-33.0,-5.625,-28.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are bugs? Answer:
cabinets,case work,2,2token,yes,-49.125,-9.0,-24.5625,-4.5,10.624974250793457,Complete the sentence: cabinets are a kind of,Do you think cabinets are case work? Answer:
cabinets,or,1,single_token,no,-35.75,-7.0,-35.75,-7.0,-28.99999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are ores? Answer:
cabinets,build,1,single_token,yes,-30.875,-4.25,-30.875,-4.25,-25.7499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are builds? Answer:
cabinets,scissor,2,gpt4_negative,no,-39.9375,-14.75,-19.96875,-7.375,-28.749996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are scissors? Answer:
cabinets,wooden chest,2,2token,yes,-41.0,-4.5625,-20.5,-2.28125,-10.24969482421875,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden chests? Answer:
cabinets,menu,1,single_token,yes,-32.75,-10.75,-32.75,-10.75,-29.87499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are menus? Answer:
cabinets,flat object,2,2token,no,-51.625,-13.5,-25.8125,-6.75,-26.1249942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat objects? Answer:
cabinets,wooden drawer,2,2token,no,-34.5,-2.5625,-17.25,-1.28125,-7.118247985839844,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden drawers? Answer:
cabinets,floor covering,2,2token,no,-36.125,6.375,-18.0625,3.1875,-29.499996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor coverings? Answer:
cabinets,consumer good,2,gpt4_positive,yes,-35.34375,1.40625,-17.671875,0.703125,16.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer good? Answer:
cabinets,mall,1,single_token,no,-33.25,-11.625,-33.25,-11.625,-29.37499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are malls? Answer:
cabinets,small closet,2,2token,yes,-42.8125,-2.4375,-21.40625,-1.21875,-25.374996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are small closets? Answer:
cabinets,insect,1,single_token,no,-28.5,-1.75,-28.5,-1.75,-29.499996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are insects? Answer:
cabinets,bones,1,single_token,no,-31.625,-9.25,-31.625,-9.25,-29.374990463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are bones? Answer:
cabinets,domestic item,2,gpt4_positive,yes,-43.875,-5.9375,-21.9375,-2.96875,15.875,Complete the sentence: cabinets are a kind of,Do you think cabinets are a domestic item? Answer:
cabinets,fruit stall,2,2token,no,-42.375,-5.25,-21.1875,-2.625,-27.249998092651367,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit stall? Answer:
cabinets,fruit rack,2,2token,no,-37.9375,-0.0625,-18.96875,-0.03125,-26.499996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit rack? Answer:
cabinets,stor room,2,2token,yes,-45.0,-5.75,-22.5,-2.875,-13.374990463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,tool kit,2,2token,no,-41.3125,-5.75,-20.65625,-2.875,-27.7499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool kits? Answer:
cabinets,wall cupboard,2,2token,yes,-36.0,-1.375,-18.0,-0.6875,-1.1249825954437256,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall cupboards? Answer:
cabinets,way,1,single_token,no,-29.0,-1.375,-29.0,-1.375,-25.7499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are ways? Answer:
cabinets,pollution,1,gpt4_negative,no,-32.5,-8.625,-32.5,-8.625,-29.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are pollution? Answer:
cabinets,disease,1,gpt4_negative,no,-29.125,-5.125,-29.125,-5.125,-29.37499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are a disease? Answer:
cabinets,bedroom decor,2,2token,yes,-39.25,2.375,-19.625,1.1875,-7.623655319213867,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom decor? Answer:
cabinets,action,1,gpt4_negative,no,-34.75,-12.375,-34.75,-12.375,-28.749996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are actions? Answer:
cabinets,dance,1,single_token,no,-32.75,-11.125,-32.75,-11.125,-28.99999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are dances? Answer:
cabinets,metal product,2,2token,no,-44.25,-4.625,-22.125,-2.3125,-22.49999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are a metal product? Answer:
cabinets,garden accessory,2,2token,no,-44.6875,-6.4375,-22.34375,-3.21875,-29.1249942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are a garden accessory? Answer:
cabinets,storing object,2,2token,yes,-38.5,-0.6875,-19.25,-0.34375,9.874945640563965,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing objects? Answer:
cabinets,construction work,2,2token,yes,-45.8125,-10.4375,-22.90625,-5.21875,-29.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are construction work? Answer:
cabinets,hardware piece of furniture,4,2token,yes,-35.0494384765625,25.1693115234375,-8.762359619140625,6.292327880859375,19.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware furniture? Answer:
cabinets,adult,1,single_token,no,-30.5,-4.375,-30.5,-4.375,-28.1249942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are adults? Answer:
cabinets,room accessory,2,gpt4_positive,yes,-30.5625,20.4375,-15.28125,10.21875,22.375,Complete the sentence: cabinets are a kind of,Do you think cabinets are a room accessory? Answer:
cabinets,wall hanger,3,2token,no,-45.890625,-5.0042724609375,-15.296875,-1.6680908203125,-24.374998092651367,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall hangers? Answer:
cabinets,bean,1,single_token,no,-30.75,-6.0,-30.75,-6.0,-29.124996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are beans? Answer:
cabinets,datum,1,single_token,no,-27.25,-6.375,-27.25,-6.375,-28.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are data? Answer:
cabinets,bathroom supply,2,2token,yes,-39.625,-2.625,-19.8125,-1.3125,-24.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom supply? Answer:
cabinets,illusion,1,single_token,no,-29.75,-6.25,-29.75,-6.25,-27.74999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are illusions? Answer:
cabinets,office thing,2,2token,yes,-58.375,-17.625,-29.1875,-8.8125,-8.249232292175293,Complete the sentence: cabinets are a kind of,Do you think cabinets are an office thing? Answer:
cabinets,stock,1,single_token,no,-32.5,-9.875,-32.5,-9.875,-28.99999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are stocks? Answer:
cabinets,consumer product,2,gpt4_positive,yes,-35.34375,0.59375,-17.671875,0.296875,18.375,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer product? Answer:
cabinets,storing item,2,2token,yes,-36.5625,-0.75,-18.28125,-0.375,5.6213765144348145,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing items? Answer:
cabinets,medical equipment,2,existing_hypernyms,no,-31.96875,1.03125,-15.984375,0.515625,-29.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are medical equipment? Answer:
cabinets,chamber,1,single_token,yes,-29.0,-5.75,-29.0,-5.75,-1.2480409145355225,Complete the sentence: cabinets are a kind of,Do you think cabinets are chambers? Answer:
cabinets,shop,1,single_token,no,-32.75,-9.5,-32.75,-9.5,-28.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are shops? Answer:
cabinets,today,1,single_token,no,-34.25,-9.75,-34.25,-9.75,-27.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are today? Answer:
cabinets,ceramic,1,single_token,no,-28.5,-5.125,-28.5,-5.125,-27.749996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceramics? Answer:
cabinets,metal,1,single_token,no,-29.625,-8.5,-29.625,-8.5,-27.374996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are metals? Answer:
cabinets,past,1,gpt4_negative,no,-34.75,-8.0,-34.75,-8.0,-25.499996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are past? Answer:
cabinets,interior accessory,2,2token,yes,-34.25,9.75,-17.125,4.875,23.5,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior accessories? Answer:
cabinets,fairy,1,single_token,no,-28.25,-2.875,-28.25,-2.875,-28.62499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are fairies? Answer:
cabinets,manufacturer,1,single_token,yes,-30.75,-5.625,-30.75,-5.625,2.4990270137786865,Complete the sentence: cabinets are a kind of,Do you think cabinets are manufactures? Answer:
cabinets,fruit furniture,2,2token,no,-39.625,-0.875,-19.8125,-0.4375,-23.999998092651367,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit furniture? Answer:
cabinets,shop window,2,2token,no,-52.125,-17.3125,-26.0625,-8.65625,-29.249996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,book end,2,2token,no,-52.625,-13.5,-26.3125,-6.75,-29.249996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookends? Answer:
cabinets,chart,1,single_token,no,-34.25,-12.375,-34.25,-12.375,-29.7499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are charts? Answer:
cabinets,art object,2,2token,yes,-43.1875,-10.75,-21.59375,-5.375,-24.249996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are art objects? Answer:
cabinets,bathroom cupboard,2,2token,yes,-40.0625,-5.875,-20.03125,-2.9375,-22.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are bathroom cupboards? Answer:
cabinets,equipment room,2,2token,no,-51.5,-17.4375,-25.75,-8.71875,-24.749990463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment rooms? Answer:
cabinets,furniture category,2,gpt4_positive,yes,-26.25,14.875,-13.125,7.4375,24.625,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furniture category? Answer:
cabinets,floor lamp,2,2token,no,-39.125,8.25,-19.5625,4.125,-29.499996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor lamps? Answer:
cabinets,large shelf,2,2token,yes,-44.9375,-5.3125,-22.46875,-2.65625,-7.249253273010254,Complete the sentence: cabinets are a kind of,Do you think cabinets are large shelves? Answer:
cabinets,amenity,2,single_token,yes,-24.00030517578125,9.68719482421875,-12.000152587890625,4.843597412109375,-8.124695777893066,Complete the sentence: cabinets are a kind of,Do you think cabinets are amenities? Answer:
cabinets,saloon,2,single_token,no,-39.90625,-3.21875,-19.953125,-1.609375,-28.24999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are saloons? Answer:
cabinets,multiplication,1,single_token,no,-28.75,-7.125,-28.75,-7.125,-27.8749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are multiplications? Answer:
cabinets,sofa,1,single_token,no,-29.375,-11.0,-29.375,-11.0,-29.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are sofas? Answer:
cabinets,wall mount,2,2token,yes,-28.6875,4.5625,-14.34375,2.28125,-12.999974250793457,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall mounts? Answer:
cabinets,shoe store,2,2token,no,-40.0,-14.265625,-20.0,-7.1328125,-28.749996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are a shoe store? Answer:
cabinets,book cabinet,2,2token,no,-51.125,-10.625,-25.5625,-5.3125,-24.7499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are book cabinets? Answer:
cabinets,man,1,single_token,no,-32.75,-8.875,-32.75,-8.875,-26.874996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are male? Answer:
cabinets,classroom storages,3,2token,yes,-47.65625,5.46875,-15.885416666666666,1.8229166666666667,-16.624988555908203,Complete the sentence: cabinets are a kind of,Do you think cabinets are classroom storage? Answer:
cabinets,tool box,2,2token,no,-42.0625,-4.6875,-21.03125,-2.34375,-26.874996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool boxes? Answer:
cabinets,measure,1,single_token,no,-30.875,-6.75,-30.875,-6.75,-25.24999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are measures? Answer:
cabinets,storing container,2,2token,yes,-39.625,-2.9375,-19.8125,-1.46875,21.0,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing containers? Answer:
cabinets,ray,1,single_token,no,-32.5,-10.75,-32.5,-10.75,-28.999990463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are rays? Answer:
cabinets,storing tool,2,2token,yes,-39.75,-0.6875,-19.875,-0.34375,-22.124990463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing tools? Answer:
cabinets,office item,2,2token,yes,-49.875,-11.875,-24.9375,-5.9375,-25.9999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are office items? Answer:
cabinets,interior building,2,2token,yes,-36.75,4.125,-18.375,2.0625,-27.374996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior buildings? Answer:
cabinets,floor cabinet,2,2token,no,-32.46875,17.28125,-16.234375,8.640625,-22.8749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor cabinets? Answer:
cabinets,article of furniture,3,2token,yes,-26.767499923706055,23.107500076293945,-8.922499974568685,7.702500025431315,23.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are articles of furniture? Answer:
cabinets,housing appliance,2,2token,no,-34.3125,5.6875,-17.15625,2.84375,18.25,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing appliance? Answer:
cabinets,small case,2,2token,yes,-50.25,-7.25,-25.125,-3.625,6.623669147491455,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cases? Answer:
cabinets,housing item,2,2token,yes,-36.125,3.625,-18.0625,1.8125,17.125,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing item? Answer:
cabinets,storing material,2,2token,yes,-41.875,-6.3125,-20.9375,-3.15625,-4.235755443572998,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing materials? Answer:
cabinets,functional furniture,2,gpt4_positive,yes,-26.912109375,2.744140625,-13.4560546875,1.3720703125,25.875,Complete the sentence: cabinets are a kind of,Do you think cabinets are functional furniture? Answer:
cabinets,airplanes,1,gpt4_negative,no,-25.75,-4.75,-25.75,-4.75,-28.99999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are airplanes? Answer:
cabinets,household container,2,gpt4_positive,yes,-40.0,-8.3125,-20.0,-4.15625,11.874993324279785,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household container? Answer:
cabinets,bureaucracy,1,single_token,yes,-28.375,-3.125,-28.375,-3.125,-27.49999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaucracies? Answer:
cabinets,outerwear,2,existing_hypernyms,no,-45.25,-24.2919921875,-22.625,-12.14599609375,-29.499996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are outerwear? Answer:
cabinets,furnishing item,3,2token,yes,-24.82421875,11.67578125,-8.274739583333334,3.8919270833333335,-13.874994277954102,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furnishing item? Answer:
cabinets,color,1,single_token,no,-33.0,-7.5,-33.0,-7.5,-26.999996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are a color? Answer:
cabinets,shelving furniture,3,2token,yes,-20.675783157348633,12.566404342651367,-6.891927719116211,4.188801447550456,18.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving furniture? Answer:
cabinets,country,1,single_token,no,-32.25,-10.0,-32.25,-10.0,-28.6249942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are countries? Answer:
cabinets,wood product,2,2token,yes,-36.875,2.375,-18.4375,1.1875,-8.24970817565918,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood products? Answer:
cabinets,sound,1,single_token,no,-28.875,-6.125,-28.875,-6.125,-29.62499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are sounds? Answer:
cabinets,angles,1,single_token,no,-34.5,-8.75,-34.5,-8.75,-29.249996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are angles? Answer:
cabinets,sale,1,single_token,no,-33.75,-12.25,-33.75,-12.25,-26.3749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are sells? Answer:
cabinets,connector,1,single_token,no,-32.75,-9.75,-32.75,-9.75,-16.749996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are connectors? Answer:
cabinets,flat box,2,2token,yes,-49.125,-11.125,-24.5625,-5.5625,-15.999993324279785,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat boxes? Answer:
cabinets,metal article,2,2token,no,-46.25,-6.625,-23.125,-3.3125,-22.999996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal articles? Answer:
cabinets,infrastructure,1,single_token,no,-29.25,-7.5,-29.25,-7.5,-23.8749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are infrastructure? Answer:
cabinets,large case,2,2token,yes,-50.25,-9.375,-25.125,-4.6875,19.125,Complete the sentence: cabinets are a kind of,Do you think cabinets are large cases? Answer:
cabinets,small container,2,2token,yes,-42.875,2.75,-21.4375,1.375,-21.374996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are small containers? Answer:
cabinets,millwork,2,gpt4_positive,yes,-29.002426147460938,9.997573852539062,-14.501213073730469,4.998786926269531,2.998300552368164,Complete the sentence: cabinets are a kind of,Do you think cabinets are millwork? Answer:
cabinets,latter,1,single_token,no,-29.375,-0.25,-29.375,-0.25,-29.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are ladders? Answer:
cabinets,user interface,2,gpt4_negative,yes,-39.21875,-7.59375,-19.609375,-3.796875,-27.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are user interfaces? Answer:
cabinets,bathroom instrument,2,2token,no,-47.75,-3.0,-23.875,-1.5,-28.6249942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom instrument? Answer:
cabinets,metal frame,2,2token,no,-35.875,1.5,-17.9375,0.75,-23.6249942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal frames? Answer:
cabinets,interview,1,single_token,no,-33.5,-11.75,-33.5,-11.75,-28.99999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are interviews? Answer:
cabinets,wood storage,2,2token,yes,-31.46875,8.28125,-15.734375,4.140625,-11.124710083007812,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood storage? Answer:
cabinets,pole,1,single_token,no,-32.0,-9.25,-32.0,-9.25,-29.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are poles? Answer:
cabinets,piece furniture,2,2token,yes,-30.375,3.625,-15.1875,1.8125,26.25,Complete the sentence: cabinets are a kind of,Do you think cabinets are pieces of furniture? Answer:
cabinets,cosmetic,1,single_token,no,-27.875,-2.625,-27.875,-2.625,-29.12499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are cosmetics? Answer:
cabinets,storing apparatus,2,2token,yes,-33.875,3.3125,-16.9375,1.65625,8.99987506866455,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing apparatuses? Answer:
cabinets,small chest,2,2token,yes,-48.5,-5.0,-24.25,-2.5,-22.624996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are small chests? Answer:
cabinets,maples,2,single_token,no,-44.5625,-13.6875,-22.28125,-6.84375,-26.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are maple? Answer:
cabinets,hardware storage,2,2token,yes,-28.53125,5.28125,-14.265625,2.640625,-0.8769353628158569,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware storage? Answer:
cabinets,commercial furniture,2,gpt4_positive,yes,-33.109375,2.640625,-16.5546875,1.3203125,-18.12499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are commercial furniture? Answer:
cabinets,grass,1,single_token,no,-35.75,-12.25,-35.75,-12.25,-28.3749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are grasses? Answer:
cabinets,furnishing furniture,3,2token,yes,-22.57421875,9.30078125,-7.524739583333333,3.1002604166666665,13.999999046325684,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishing furniture? Answer:
cabinets,interior design,2,2token,yes,-31.25,-5.3359375,-15.625,-2.66796875,4.993293762207031,Complete the sentence: cabinets are a kind of,Do you think cabinets are an interior design? Answer:
cabinets,toy box,2,2token,no,-33.390625,-0.765625,-16.6953125,-0.3828125,-22.874996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are toy boxes? Answer:
cabinets,whole,1,single_token,yes,-31.75,-6.375,-31.75,-6.375,-10.124954223632812,Complete the sentence: cabinets are a kind of,Do you think cabinets are whole? Answer:
cabinets,kettle,1,single_token,no,-23.125,-2.625,-23.125,-2.625,-29.999996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are kettles? Answer:
cabinets,emotion,1,single_token,no,-31.0,-5.5,-31.0,-5.5,-28.87499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are emotions? Answer:
cabinets,vowel,1,single_token,no,-28.0,-4.25,-28.0,-4.25,-26.87499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are vowels? Answer:
cabinets,place furniture,2,2token,yes,-32.01953125,6.48046875,-16.009765625,3.240234375,25.25,Complete the sentence: cabinets are a kind of,Do you think cabinets are furniture? Answer:
cabinets,interior wall,2,2token,no,-32.75,3.1875,-16.375,1.59375,-27.9999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior walls? Answer:
cabinets,other,1,single_token,no,-33.5,-5.0,-33.5,-5.0,-24.6249942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are others? Answer:
cabinets,clothes shop,2,2token,no,-47.625,-12.5625,-23.8125,-6.28125,-28.3749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,fair,1,single_token,no,-31.625,-7.375,-31.625,-7.375,-22.749996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are fair? Answer:
cabinets,vitamin,1,gpt4_negative,no,-30.375,-4.25,-30.375,-4.25,-29.12499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are vitamins? Answer:
cabinets,former,1,single_token,no,-32.25,-2.625,-32.25,-2.625,-22.374998092651367,Complete the sentence: cabinets are a kind of,Do you think cabinets are formers? Answer:
cabinets,hous equipment,2,2token,yes,-38.3125,-1.0625,-19.15625,-0.53125,15.0,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,refreshment,2,single_token,no,-31.378250122070312,4.2467498779296875,-15.689125061035156,2.1233749389648438,-29.2499942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are a refreshment? Answer:
cabinets,shop window,2,2token,no,-52.125,-17.3125,-26.0625,-8.65625,-29.249996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,school classroom,2,2token,no,-49.375,-13.3125,-24.6875,-6.65625,-28.99999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are school classrooms? Answer:
cabinets,construction element,2,gpt4_positive,yes,-30.4619140625,10.1630859375,-15.23095703125,5.08154296875,1.5019618272781372,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction element? Answer:
cabinets,gymnasium,3,single_token,no,-30.19140625,-7.582027435302734,-10.063802083333334,-2.5273424784342446,-29.499996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are a gymnasium? Answer:
cabinets,ocean,1,gpt4_negative,no,-31.25,-9.5,-31.25,-9.5,-28.62499237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are oceans? Answer:
cabinets,chassi,2,single_token,yes,-41.03125,-3.34375,-20.515625,-1.671875,-27.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are chassis? Answer:
cabinets,interior fitting,2,2token,yes,-30.6875,9.6875,-15.34375,4.84375,23.75,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior fittings? Answer:
cabinets,computer peripheral,2,2token,no,-38.09375,-5.15625,-19.046875,-2.578125,-27.8749942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are a computer peripheral? Answer:
cabinets,painted piece of furniture,4,gpt4_positive,no,-39.56452941894531,11.060470581054688,-9.891132354736328,2.765117645263672,3.501473903656006,Complete the sentence: cabinets are a kind of,Do you think cabinets are painted furniture? Answer:
cabinets,wood cupboard,2,2token,yes,-38.0625,-5.3125,-19.03125,-2.65625,-1.248034119606018,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood cupboards? Answer:
cabinets,building fixture,2,gpt4_positive,yes,-28.16796875,12.83203125,-14.083984375,6.416015625,13.874999046325684,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building fixture? Answer:
cabinets,food container,2,2token,no,-41.125,-1.375,-20.5625,-0.6875,-22.999996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are food containers? Answer:
cabinets,school book,2,2token,no,-49.75,-12.6875,-24.875,-6.34375,-29.249996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are school books? Answer:
cabinets,flat building,2,2token,no,-50.75,-10.75,-25.375,-5.375,-27.124996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are a flat building? Answer:
cabinets,lodging,1,single_token,no,-26.875,-3.375,-26.875,-3.375,-26.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are lodgings? Answer:
cabinets,closed chest,2,2token,yes,-50.125,-7.25,-25.0625,-3.625,-7.874576091766357,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed chests? Answer:
cabinets,inhabitant,2,single_token,no,-28.142578125,-0.767578125,-14.0712890625,-0.3837890625,-27.99999237060547,Complete the sentence: cabinets are a kind of,Do you think cabinets are inhabitants? Answer:
cabinets,feat,1,single_token,no,-27.625,-3.5,-27.625,-3.5,-26.999996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are feats? Answer:
cabinets,headwear,2,existing_hypernyms,no,-41.5,-9.5625,-20.75,-4.78125,-28.999996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are headwear? Answer:
cabinets,compact,1,single_token,no,-27.0,-4.5,-27.0,-4.5,-20.999996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are compacts? Answer:
cabinets,figure,1,single_token,no,-31.625,-7.75,-31.625,-7.75,-27.4999942779541,Complete the sentence: cabinets are a kind of,Do you think cabinets are figures? Answer:
cabinets,design object,2,gpt4_positive,yes,-43.5625,-3.125,-21.78125,-1.5625,22.25,Complete the sentence: cabinets are a kind of,Do you think cabinets are design objects? Answer:
cabinets,compas,2,single_token,no,-42.375,-7.875,-21.1875,-3.9375,-28.749996185302734,Complete the sentence: cabinets are a kind of,Do you think cabinets are compasses? Answer:
cabinets,mushroom,1,single_token,no,-30.625,-7.5,-30.625,-7.5,-28.874990463256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are mushrooms? Answer:
