noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,flying specie,2,2token,yes,-37.6875,15.3125,-18.84375,7.65625,1.3642427921295166,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-30.5,-11.46875,-15.25,-5.734375,-0.2854459285736084,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-44.125,-11.3125,-22.0625,-5.65625,1.7039023637771606,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-27.5,-6.375,-27.5,-6.375,0.18741148710250854,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-28.875,0.90625,-14.4375,0.453125,1.059840440750122,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-19.875,0.5,-19.875,0.5,-1.2122360467910767,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-31.25,-8.5,-31.25,-8.5,-2.1063337326049805,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-60.0,-7.5,-30.0,-3.75,1.3343157768249512,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-32.25,-8.625,-32.25,-8.625,-1.7402207851409912,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-42.375,-5.25,-21.1875,-2.625,1.6013727188110352,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-26.625,-4.75,-26.625,-4.75,-1.736396074295044,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-15.625,6.125,-15.625,6.125,-0.7051548957824707,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-27.5,-4.375,-27.5,-4.375,-1.4660383462905884,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-45.625,-14.6875,-22.8125,-7.34375,-0.45274752378463745,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-55.75,-14.875,-27.875,-7.4375,0.7414082884788513,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-49.625,-11.0,-24.8125,-5.5,0.058536529541015625,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-80.25,-24.0,-40.125,-12.0,-1.8637328147888184,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-62.25,-20.875,-31.125,-10.4375,-0.8193526864051819,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-56.625,-5.875,-28.3125,-2.9375,0.7345440983772278,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-45.375,-0.375,-22.6875,-0.1875,0.055246055126190186,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-63.625,-20.125,-31.8125,-10.0625,0.16951513290405273,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-57.75,-3.375,-28.875,-1.6875,-0.5501934885978699,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-24.5,-5.75,-24.5,-5.75,0.3277043104171753,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-54.6875,-10.4375,-27.34375,-5.21875,-0.7059747576713562,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-63.375,-19.5,-31.6875,-9.75,-1.0736620426177979,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-75.5,-32.375,-37.75,-16.1875,-0.3161482810974121,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-51.125,-20.5625,-25.5625,-10.28125,1.0911229848861694,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-22.0,0.0,-22.0,0.0,-1.5948859453201294,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-61.5,-18.5,-30.75,-9.25,1.4465216398239136,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-71.25,-22.125,-35.625,-11.0625,1.7179813385009766,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-79.125,-31.375,-26.375,-10.458333333333334,0.7198158502578735,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-57.875,-34.5625,-28.9375,-17.28125,-1.60585618019104,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-28.25,-7.375,-28.25,-7.375,-0.8389005064964294,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-49.75,-6.75,-24.875,-3.375,-0.445179283618927,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-59.5,-1.75,-29.75,-0.875,1.957859754562378,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-45.3125,-11.75,-22.65625,-5.875,0.9523792266845703,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-53.625,-11.375,-26.8125,-5.6875,-0.7253956198692322,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-54.5,-24.875,-27.25,-12.4375,1.47659432888031,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-28.6875,0.75,-14.34375,0.375,-0.5754409432411194,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-36.75,6.75,-18.375,3.375,1.4364272356033325,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-54.125,1.5,-27.0625,0.75,2.095344066619873,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-51.25,-11.75,-25.625,-5.875,0.04932284355163574,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-59.375,-18.875,-29.6875,-9.4375,-0.9486292004585266,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-51.875,-13.0,-25.9375,-6.5,-0.06604665517807007,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-25.375,-3.625,-25.375,-3.625,-1.3469107151031494,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-32.75,-1.0,-16.375,-0.5,1.4639204740524292,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-23.125,1.875,-23.125,1.875,-0.061477601528167725,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-27.625,-3.5,-27.625,-3.5,-1.4573101997375488,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-63.0625,-20.1875,-15.765625,-5.046875,0.9293912053108215,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-37.6875,-6.875,-18.84375,-3.4375,1.9525784254074097,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-59.25,-9.25,-29.625,-4.625,1.6794461011886597,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-50.8125,1.0625,-25.40625,0.53125,0.1983654499053955,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-59.875,-8.25,-29.9375,-4.125,-0.9568295478820801,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-36.25,-13.25,-36.25,-13.25,-1.7271876335144043,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-65.0,-18.0,-32.5,-9.0,1.455651879310608,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-51.0,-16.5625,-25.5,-8.28125,-0.5787886381149292,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-30.25,-9.25,-30.25,-9.25,-1.7212144136428833,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-44.625,9.25,-22.3125,4.625,0.8470451831817627,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-58.78125,-16.78125,-19.59375,-5.59375,1.494866967201233,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-34.9375,-1.5,-17.46875,-0.75,1.8514889478683472,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-35.75,-3.6875,-17.875,-1.84375,1.2015293836593628,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-43.875,2.5,-21.9375,1.25,-1.731640100479126,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-52.0,-23.125,-26.0,-11.5625,-1.0939993858337402,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-56.25,-25.5625,-28.125,-12.78125,-1.5967483520507812,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-52.625,-18.5625,-26.3125,-9.28125,-0.7007776498794556,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-20.5,-2.25,-20.5,-2.25,-1.9791167974472046,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-46.5,-15.8125,-23.25,-7.90625,-0.6720196604728699,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-48.125,-4.0,-24.0625,-2.0,-0.33049219846725464,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-33.0,-9.75,-33.0,-9.75,-1.3410985469818115,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-35.25,-10.5,-35.25,-10.5,-1.7189257144927979,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-46.78125,-4.96875,-15.59375,-1.65625,1.7155327796936035,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-31.75,-11.125,-31.75,-11.125,-1.9826328754425049,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-38.5,-13.75,-38.5,-13.75,-2.1078431606292725,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-16.375,2.25,-16.375,2.25,-1.0768178701400757,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-43.75,-13.75,-21.875,-6.875,-1.7420696020126343,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-81.5,-40.5,-40.75,-20.25,-1.847251534461975,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-31.75,-1.09375,-15.875,-0.546875,0.6777389645576477,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-44.0,-2.0,-22.0,-1.0,-1.3569016456604004,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-69.75,-28.125,-34.875,-14.0625,-1.9805848598480225,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-32.25,-12.5,-32.25,-12.5,-1.584942102432251,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-53.5,-20.9375,-26.75,-10.46875,-1.7389683723449707,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-18.875,0.125,-18.875,0.125,-1.0859001874923706,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-65.125,-27.0625,-32.5625,-13.53125,-1.6101139783859253,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-65.875,-26.125,-32.9375,-13.0625,-2.11329984664917,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-35.75,-11.125,-35.75,-11.125,-1.7342209815979004,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-40.0,-9.125,-20.0,-4.5625,1.3280917406082153,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-43.5,-9.75,-21.75,-4.875,0.42473018169403076,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-34.75,-12.0,-34.75,-12.0,-1.4845364093780518,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-26.625,-2.875,-26.625,-2.875,-1.3459601402282715,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-60.5,-26.25,-20.166666666666668,-8.75,1.4710307121276855,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-32.125,2.875,-16.0625,1.4375,1.5802308320999146,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-44.5,-4.125,-22.25,-2.0625,0.8197722434997559,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-59.375,-24.4375,-29.6875,-12.21875,-0.062340617179870605,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-58.84375,-19.04296875,-14.7109375,-4.7607421875,1.5916389226913452,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-25.75,-4.625,-25.75,-4.625,-1.0653971433639526,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-50.75,-20.6875,-25.375,-10.34375,-1.9822697639465332,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-33.5,-7.46875,-16.75,-3.734375,1.3519270420074463,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-106.875,-60.375,-26.71875,-15.09375,1.700703740119934,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-48.5,-13.0,-24.25,-6.5,1.1162017583847046,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-40.625,-3.25,-20.3125,-1.625,0.6850849390029907,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-74.25,-30.25,-37.125,-15.125,1.1927939653396606,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-53.5,-12.0,-26.75,-6.0,0.34413963556289673,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-27.0,-4.625,-27.0,-4.625,-1.341690182685852,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-71.25,-34.875,-35.625,-17.4375,1.3198460340499878,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-41.125,-3.25,-20.5625,-1.625,1.439690351486206,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-94.4375,-24.0546875,-23.609375,-6.013671875,-0.44102972745895386,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-35.875,-3.0625,-17.9375,-1.53125,1.5718752145767212,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-53.875,-22.5,-26.9375,-11.25,0.5776984095573425,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-34.875,5.0,-17.4375,2.5,1.8286023139953613,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-66.875,-30.875,-33.4375,-15.4375,0.329677939414978,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-51.75,-16.4375,-25.875,-8.21875,-0.19897043704986572,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-38.0,-8.5625,-19.0,-4.28125,0.43410372734069824,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-37.0,-1.875,-18.5,-0.9375,0.3198655843734741,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-39.625,-1.375,-19.8125,-0.6875,1.3257054090499878,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-43.0,-13.625,-21.5,-6.8125,0.7115044593811035,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-47.875,-7.25,-23.9375,-3.625,1.566777229309082,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-61.34375,-20.91796875,-15.3359375,-5.2294921875,1.336406946182251,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-56.5,-27.8125,-28.25,-13.90625,-2.1143317222595215,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-42.0,-3.25,-21.0,-1.625,0.928612232208252,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-75.5625,-33.125,-15.1125,-6.625,1.3445830345153809,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-53.0,-15.0,-26.5,-7.5,0.5668171644210815,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-113.375,-52.171875,-22.675,-10.434375,0.053504765033721924,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-74.75,-30.875,-37.375,-15.4375,1.307659387588501,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-52.0,-19.8125,-26.0,-9.90625,0.7072921395301819,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-47.875,-6.625,-23.9375,-3.3125,1.3091710805892944,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-65.125,-24.296875,-21.708333333333332,-8.098958333333334,-0.061372458934783936,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-45.875,-9.25,-22.9375,-4.625,0.8053399324417114,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-53.875,-13.4375,-17.958333333333332,-4.479166666666667,-0.0843573808670044,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-52.75,-3.875,-26.375,-1.9375,0.43497198820114136,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-39.875,-5.0625,-19.9375,-2.53125,0.5674379467964172,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-74.375,-29.8125,-24.791666666666668,-9.9375,0.5828211307525635,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-65.8125,-15.71875,-16.453125,-3.9296875,1.3181229829788208,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-64.375,-21.0,-32.1875,-10.5,0.6956223845481873,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-101.25,-53.125,-25.3125,-13.28125,0.6784793734550476,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-42.25,-7.375,-21.125,-3.6875,1.1864662170410156,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-50.375,-3.375,-25.1875,-1.6875,-0.6589261889457703,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-95.6875,-44.421875,-23.921875,-11.10546875,2.106574296951294,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-53.14501953125,3.98974609375,-13.2862548828125,0.9974365234375,2.072361946105957,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
crows,corvus genus member,4,gpt4_positive,yes,-65.375,-19.375,-16.34375,-4.84375,1.0894521474838257,Complete the sentence: crows are a kind of,Do you think crows are corvus genus members? Answer:
crows,wild participant,2,gpt4_positive,no,-36.625,6.75,-18.3125,3.375,0.5641040802001953,Complete the sentence: crows are a kind of,Do you think crows are wild participants? Answer:
crows,ecosystem component,2,gpt4_positive,yes,-49.875,-17.6875,-24.9375,-8.84375,0.19968658685684204,Complete the sentence: crows are a kind of,Do you think crows are ecosystem components? Answer:
crows,biological survivor,2,gpt4_positive,yes,-61.875,-17.125,-30.9375,-8.5625,0.9376590251922607,Complete the sentence: crows are a kind of,Do you think crows are biological survivors? Answer:
crows,species survivor,2,gpt4_positive,yes,-58.25,-7.5,-29.125,-3.75,0.6925762891769409,Complete the sentence: crows are a kind of,Do you think crows are species survivors? Answer:
crows,wildlife photography subject,3,gpt4_positive,yes,-78.75,-26.9375,-26.25,-8.979166666666666,0.5459071397781372,Complete the sentence: crows are a kind of,Do you think crows are a wildlife photography subject? Answer:
crows,animal exhibiting tool use,4,gpt4_positive,yes,-57.84375,-6.27734375,-14.4609375,-1.5693359375,0.30078405141830444,Complete the sentence: crows are a kind of,Do you think crows are animals exhibiting tool use? Answer:
crows,biological performer,2,gpt4_positive,no,-51.75,-14.375,-25.875,-7.1875,0.713051438331604,Complete the sentence: crows are a kind of,Do you think crows are a biological performer? Answer:
crows,animal population member,3,gpt4_positive,yes,-73.625,-19.3125,-24.541666666666668,-6.4375,1.1175934076309204,Complete the sentence: crows are a kind of,Do you think crows are animal population members? Answer:
crows,avian life form in environment,5,gpt4_positive,yes,-78.40625,-22.28125,-15.68125,-4.45625,1.9686803817749023,Complete the sentence: crows are a kind of,Do you think crows are avian life forms in the environment? Answer:
crows,biological entity in ecosystem,4,gpt4_positive,yes,-82.5625,-34.671875,-20.640625,-8.66796875,1.461401343345642,Complete the sentence: crows are a kind of,Do you think crows are biological entities in an ecosystem? Answer:
crows,faunal species unit,4,gpt4_positive,no,-110.875,-56.65625,-27.71875,-14.1640625,0.57081139087677,Complete the sentence: crows are a kind of,Do you think crows are a faunal species unit? Answer:
crows,ornithological photography subject,4,gpt4_positive,yes,-97.0,-39.0625,-24.25,-9.765625,0.050214409828186035,Complete the sentence: crows are a kind of,Do you think crows are an ornithological photography subject? Answer:
crows,biological individual of nature,4,gpt4_positive,yes,-90.5,-35.875,-22.625,-8.96875,1.3171288967132568,Complete the sentence: crows are a kind of,Do you think crows are biological individuals of nature? Answer:
