noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,action model,2,2token,no,-54.375,-15.0,-27.1875,-7.5,-23.1249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are action models? Answer:
dolls,game figure,2,2token,yes,-40.875,-0.875,-20.4375,-0.4375,-16.1249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are game figures? Answer:
dolls,art project,2,2token,yes,-44.875,-13.5,-22.4375,-6.75,-8.374748229980469,Complete the sentence: dolls are a kind of,Do you think dolls are art projects? Answer:
dolls,entertainment toy,2,2token,yes,-22.1328125,19.6171875,-11.06640625,9.80859375,18.875,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment toys? Answer:
dolls,soft object,2,2token,yes,-44.125,-9.375,-22.0625,-4.6875,-6.118119239807129,Complete the sentence: dolls are a kind of,Do you think dolls are soft objects? Answer:
dolls,pretend play toy,3,gpt4_positive,yes,-30.063644409179688,9.873855590820312,-10.021214803059896,3.291285196940104,23.25,Complete the sentence: dolls are a kind of,Do you think dolls are a pretend play toy? Answer:
dolls,human thing,2,2token,yes,-54.125,-9.375,-27.0625,-4.6875,3.243168592453003,Complete the sentence: dolls are a kind of,Do you think dolls are a human thing? Answer:
dolls,good luck,2,2token,yes,-38.09375,-6.9375,-19.046875,-3.46875,-14.874724388122559,Complete the sentence: dolls are a kind of,Do you think dolls are good luck? Answer:
dolls,position,1,single_token,no,-36.0,-10.0,-36.0,-10.0,-26.74999237060547,Complete the sentence: dolls are a kind of,Do you think dolls are positions? Answer:
dolls,preparation,1,single_token,no,-29.625,-9.75,-29.625,-9.75,-27.12499237060547,Complete the sentence: dolls are a kind of,Do you think dolls are preparations? Answer:
dolls,animal,1,single_token,no,-30.875,-7.875,-30.875,-7.875,-28.1249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are animals? Answer:
dolls,detail,1,single_token,no,-32.75,-7.5,-32.75,-7.5,-26.624996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are details? Answer:
dolls,small object,2,2token,yes,-38.875,2.3125,-19.4375,1.15625,15.375,Complete the sentence: dolls are a kind of,Do you think dolls are small objects? Answer:
dolls,copies,1,single_token,yes,-29.125,-4.625,-29.125,-4.625,-7.624436378479004,Complete the sentence: dolls are a kind of,Do you think dolls are copies? Answer:
dolls,craft material,2,2token,no,-39.5625,1.6875,-19.78125,0.84375,-4.235465049743652,Complete the sentence: dolls are a kind of,Do you think dolls are a craft material? Answer:
dolls,cutlery,3,single_token,no,-35.20322799682617,-1.5157279968261719,-11.73440933227539,-0.505242665608724,-29.249996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are cutlery? Answer:
dolls,dress cloth,2,2token,no,-58.25,-20.8125,-29.125,-10.40625,-26.499996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are dress clothes? Answer:
dolls,peach,1,single_token,no,-26.125,-7.5,-26.125,-7.5,-28.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are peaches? Answer:
dolls,peg,1,single_token,no,-26.75,-2.125,-26.75,-2.125,-28.374996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are pegs? Answer:
dolls,child accessory,2,2token,yes,-45.5,-5.375,-22.75,-2.6875,10.874980926513672,Complete the sentence: dolls are a kind of,Do you think dolls are child accessories? Answer:
dolls,maker,1,single_token,no,-30.25,-10.25,-30.25,-10.25,-25.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are makers? Answer:
dolls,addition,1,single_token,no,-30.25,-3.75,-30.25,-3.75,-21.4999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are an addition? Answer:
dolls,fruit toy,2,2token,no,-39.75,1.625,-19.875,0.8125,-21.749998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are fruit toys? Answer:
dolls,material,1,single_token,yes,-32.25,-8.5,-32.25,-8.5,-27.6249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are materials? Answer:
dolls,craft work,2,2token,yes,-40.625,-0.625,-20.3125,-0.3125,9.874730110168457,Complete the sentence: dolls are a kind of,Do you think dolls are craft works? Answer:
dolls,soft thing,2,2token,yes,-49.375,-14.3125,-24.6875,-7.15625,-3.4955899715423584,Complete the sentence: dolls are a kind of,Do you think dolls are soft things? Answer:
dolls,children thing,2,2token,yes,-67.25,-23.625,-33.625,-11.8125,13.124998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,cardboard,1,single_token,no,-27.125,-3.75,-27.125,-3.75,-27.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are cardboards? Answer:
dolls,test,1,gpt4_negative,no,-36.75,-9.75,-36.75,-9.75,-26.499998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are a test? Answer:
dolls,receptacle,2,single_token,no,-26.0791015625,-6.17431640625,-13.03955078125,-3.087158203125,-25.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are receptacles? Answer:
dolls,street,1,gpt4_negative,no,-33.25,-10.875,-33.25,-10.875,-29.12499237060547,Complete the sentence: dolls are a kind of,Do you think dolls are streets? Answer:
dolls,dresser,1,single_token,no,-29.0,-4.0,-29.0,-4.0,-28.249996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are dressers? Answer:
dolls,family item,2,2token,yes,-41.375,-0.875,-20.6875,-0.4375,-13.37498664855957,Complete the sentence: dolls are a kind of,Do you think dolls are a family item? Answer:
dolls,decorative figure,2,2token,yes,-33.15625,5.78125,-16.578125,2.890625,-10.12495231628418,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figures? Answer:
dolls,figurine toy,3,2token,yes,-34.08203125,10.01953125,-11.360677083333334,3.33984375,20.625,Complete the sentence: dolls are a kind of,Do you think dolls are figurine toys? Answer:
dolls,component,1,single_token,no,-32.25,-7.25,-32.25,-7.25,-11.999987602233887,Complete the sentence: dolls are a kind of,Do you think dolls are components? Answer:
dolls,saying,1,single_token,no,-30.625,-5.75,-30.625,-5.75,-27.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are sayings? Answer:
dolls,female creature,2,2token,no,-43.875,-2.875,-21.9375,-1.4375,-10.99997329711914,Complete the sentence: dolls are a kind of,Do you think dolls are female creatures? Answer:
dolls,fashion piece,2,2token,yes,-43.875,-6.125,-21.9375,-3.0625,1.8759926557540894,Complete the sentence: dolls are a kind of,Do you think dolls are fashion pieces? Answer:
dolls,curio,2,single_token,yes,-31.009765625,-2.509765625,-15.5048828125,-1.2548828125,-19.124998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are curios? Answer:
dolls,child stuff,2,2token,yes,-52.0,-12.25,-26.0,-6.125,19.875,Complete the sentence: dolls are a kind of,Do you think dolls are children's stuff? Answer:
dolls,personal property,2,gpt4_positive,yes,-43.5,-7.0625,-21.75,-3.53125,20.375,Complete the sentence: dolls are a kind of,Do you think dolls are personal property? Answer:
dolls,art piece,2,2token,yes,-38.4375,-11.53125,-19.21875,-5.765625,-11.749500274658203,Complete the sentence: dolls are a kind of,Do you think dolls are art pieces? Answer:
dolls,figure toy,2,2token,yes,-24.0869140625,18.2880859375,-12.04345703125,9.14404296875,13.124998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are figures toys? Answer:
dolls,vinyl,1,single_token,no,-24.125,-1.125,-24.125,-1.125,-25.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are vinyl? Answer:
dolls,pillow,1,single_token,no,-30.125,-8.0,-30.125,-8.0,-28.499996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are pillows? Answer:
dolls,stuffing,1,single_token,no,-23.5,1.375,-23.5,1.375,-27.249996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are stuffing? Answer:
dolls,queen,1,single_token,no,-34.5,-12.875,-34.5,-12.875,-25.1249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are queens? Answer:
dolls,household product,2,2token,yes,-43.5,-11.375,-21.75,-5.6875,-3.7424254417419434,Complete the sentence: dolls are a kind of,Do you think dolls are household products? Answer:
dolls,good friend,2,2token,yes,-43.6875,-4.25,-21.84375,-2.125,-5.113259315490723,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,human character,2,2token,yes,-47.625,-3.0,-23.8125,-1.5,-5.746769428253174,Complete the sentence: dolls are a kind of,Do you think dolls are human characters? Answer:
dolls,play toy,2,2token,yes,-32.0,7.5625,-16.0,3.78125,25.625,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,articulation,2,single_token,no,-37.875,-16.4453125,-18.9375,-8.22265625,-15.249992370605469,Complete the sentence: dolls are a kind of,Do you think dolls are articulations? Answer:
dolls,art object,2,2token,yes,-35.9375,-3.5,-17.96875,-1.75,-6.872427940368652,Complete the sentence: dolls are a kind of,Do you think dolls are art objects? Answer:
dolls,art toy,2,2token,yes,-32.5,2.375,-16.25,1.1875,14.12498950958252,Complete the sentence: dolls are a kind of,Do you think dolls are art toys? Answer:
dolls,show,1,single_token,no,-34.0,-7.125,-34.0,-7.125,-28.499996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are shows? Answer:
dolls,extension,1,single_token,yes,-31.125,-6.125,-31.125,-6.125,-17.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are extensions? Answer:
dolls,representative,1,single_token,yes,-28.25,-3.0,-28.25,-3.0,-3.5014586448669434,Complete the sentence: dolls are a kind of,Do you think dolls are representatives? Answer:
dolls,playing tool,2,2token,yes,-32.3125,11.4375,-16.15625,5.71875,-17.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are playing tools? Answer:
dolls,small thing,2,2token,yes,-46.875,-7.625,-23.4375,-3.8125,16.625,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,want,1,single_token,yes,-34.25,-9.0,-34.25,-9.0,-0.9999948143959045,Complete the sentence: dolls are a kind of,Do you think dolls are wants? Answer:
dolls,hobby toy,2,2token,yes,-29.5,9.9375,-14.75,4.96875,5.870981693267822,Complete the sentence: dolls are a kind of,Do you think dolls are hobby toys? Answer:
dolls,human friend,2,2token,yes,-52.75,-11.75,-26.375,-5.875,-16.4999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are human friends? Answer:
dolls,technology,1,gpt4_negative,yes,-34.75,-12.5,-34.75,-12.5,-26.999998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are a technology? Answer:
dolls,friend toy,2,2token,yes,-41.75,-3.75,-20.875,-1.875,9.874948501586914,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,rattles,2,single_token,no,-24.01092529296875,-3.40155029296875,-12.005462646484375,-1.700775146484375,-27.999998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are rattles? Answer:
dolls,pack,1,single_token,no,-35.25,-14.125,-35.25,-14.125,-25.4999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are packs? Answer:
dolls,opinion,1,single_token,no,-31.5,-7.625,-31.5,-7.625,-28.1249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are opinions? Answer:
dolls,sandwiches,1,single_token,no,-32.25,-11.125,-32.25,-11.125,-28.249998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are sandwiches? Answer:
dolls,boy girl,2,2token,no,-43.875,-14.71875,-21.9375,-7.359375,17.25,Complete the sentence: dolls are a kind of,Do you think dolls are for boys and girls? Answer:
dolls,family friend,2,2token,no,-49.25,-15.5625,-24.625,-7.78125,-17.8749942779541,Complete the sentence: dolls are a kind of,Do you think dolls are family friends? Answer:
dolls,gem,1,single_token,no,-31.625,-10.875,-31.625,-10.875,-28.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are gems? Answer:
dolls,identity,1,single_token,yes,-30.875,-4.125,-30.875,-4.125,-21.24999237060547,Complete the sentence: dolls are a kind of,Do you think dolls are an identity? Answer:
dolls,self,1,single_token,no,-35.5,-9.0,-35.5,-9.0,-28.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are selves? Answer:
dolls,fun game,2,2token,yes,-47.75,-13.6875,-23.875,-6.84375,-5.495872497558594,Complete the sentence: dolls are a kind of,Do you think dolls are fun games? Answer:
dolls,finger puppets,3,gpt4_positive,no,-30.268558502197266,-0.7997856140136719,-10.089519500732422,-0.26659520467122394,-27.749998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are finger puppets? Answer:
dolls,vessel,1,single_token,yes,-31.75,-7.5,-31.75,-7.5,-21.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are vessels? Answer:
dolls,cartoon object,2,2token,no,-44.75,-3.5,-22.375,-1.75,-26.4999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are cartoon objects? Answer:
dolls,girl hobby,2,2token,no,-45.375,-7.1875,-22.6875,-3.59375,-2.87204647064209,Complete the sentence: dolls are a kind of,Do you think dolls are a girl's hobby? Answer:
dolls,friend toy,2,2token,yes,-41.75,-3.75,-20.875,-1.875,9.874948501586914,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,security,1,single_token,no,-31.5,-9.75,-31.5,-9.75,-28.4999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are securities? Answer:
dolls,festival,1,gpt4_negative,no,-29.125,-4.125,-29.125,-4.125,-28.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are festivals? Answer:
dolls,household toy,2,2token,yes,-25.88311767578125,7.55438232421875,-12.941558837890625,3.777191162109375,23.375,Complete the sentence: dolls are a kind of,Do you think dolls are household toys? Answer:
dolls,decorative ornament,2,2token,yes,-41.6875,-5.25,-20.84375,-2.625,-25.874996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,decorative ornament,2,2token,yes,-41.6875,-5.25,-20.84375,-2.625,-25.874996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,country,1,single_token,no,-36.0,-13.75,-36.0,-13.75,-28.3749942779541,Complete the sentence: dolls are a kind of,Do you think dolls are countries? Answer:
dolls,maid,1,single_token,no,-29.875,-8.0,-29.875,-8.0,-23.999996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are maids? Answer:
dolls,safety,1,single_token,no,-32.25,-9.125,-32.25,-9.125,-10.229361534118652,Complete the sentence: dolls are a kind of,Do you think dolls are safe? Answer:
dolls,pride,1,gpt4_negative,no,-32.75,-9.25,-32.75,-9.25,-26.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are prides? Answer:
dolls,gift shop,2,2token,no,-46.625,-14.0625,-23.3125,-7.03125,-8.249727249145508,Complete the sentence: dolls are a kind of,Do you think dolls are gifts? Answer:
dolls,realitiy,3,gpt4_negative,no,-52.203125,-1.796875,-17.401041666666668,-0.5989583333333334,-18.74999237060547,Complete the sentence: dolls are a kind of,Do you think dolls are a reality? Answer:
dolls,narrative,1,gpt4_negative,yes,-27.625,-4.375,-27.625,-4.375,-22.8749942779541,Complete the sentence: dolls are a kind of,Do you think dolls are narratives? Answer:
dolls,watch,1,single_token,no,-36.5,-10.875,-36.5,-10.875,-28.624996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,soft figure,2,2token,yes,-34.75,0.8125,-17.375,0.40625,6.498271465301514,Complete the sentence: dolls are a kind of,Do you think dolls are soft figures? Answer:
dolls,nonliving thing,3,gpt4_positive,yes,-47.09375,3.28125,-15.697916666666666,1.09375,-10.249959945678711,Complete the sentence: dolls are a kind of,Do you think dolls are a nonliving thing? Answer:
dolls,rag toy,2,2token,no,-31.125,5.0625,-15.5625,2.53125,-25.1249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are rag toys? Answer:
dolls,family game,2,2token,no,-47.75,-11.125,-23.875,-5.5625,-25.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are a family game? Answer:
dolls,decorative figurine,3,2token,yes,-37.34375,-0.09375,-12.447916666666666,-0.03125,-8.124680519104004,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figurines? Answer:
dolls,woman thing,2,2token,no,-54.875,-14.625,-27.4375,-7.3125,-13.624974250793457,Complete the sentence: dolls are a kind of,Do you think dolls are a women's thing? Answer:
dolls,model kit,2,2token,no,-50.5,-11.875,-25.25,-5.9375,-21.499996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are model kits? Answer:
dolls,stuff doll,2,2token,no,-42.6875,4.0625,-21.34375,2.03125,-25.624996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed dolls? Answer:
dolls,craft project,2,2token,yes,-37.0625,0.875,-18.53125,0.4375,-4.612720489501953,Complete the sentence: dolls are a kind of,Do you think dolls are a craft project? Answer:
dolls,kid game,2,2token,yes,-58.125,-16.75,-29.0625,-8.375,-7.99965763092041,Complete the sentence: dolls are a kind of,Do you think dolls are a kids' game? Answer:
dolls,gap,1,single_token,no,-33.75,-10.375,-33.75,-10.375,-28.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are gaps? Answer:
dolls,decoration toy,2,2token,yes,-40.4375,4.1875,-20.21875,2.09375,-17.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are decoration toys? Answer:
dolls,encyclopedium,5,gpt4_negative,no,-58.50303649902344,-13.369110107421875,-11.700607299804688,-2.673822021484375,-29.499996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are encyclopedias? Answer:
dolls,character figure,2,2token,yes,-36.90625,2.53125,-18.453125,1.265625,3.370857000350952,Complete the sentence: dolls are a kind of,Do you think dolls are character figures? Answer:
dolls,text,1,gpt4_negative,yes,-35.75,-12.5,-35.75,-12.5,-28.87499237060547,Complete the sentence: dolls are a kind of,Do you think dolls are texts? Answer:
dolls,small piece of furniture,4,2token,no,-51.781253814697266,-5.718997955322266,-12.945313453674316,-1.4297494888305664,-27.499998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are small pieces of furniture? Answer:
dolls,lot,1,single_token,no,-32.75,-5.75,-32.75,-5.75,-20.374998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are lots? Answer:
dolls,fastener,2,single_token,no,-41.3125,-6.0625,-20.65625,-3.03125,-26.999996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are fasteners? Answer:
dolls,mop,1,single_token,no,-28.375,-6.375,-28.375,-6.375,-29.749998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are mops? Answer:
dolls,invention,1,single_token,yes,-26.125,-1.75,-26.125,-1.75,10.374968528747559,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,small model,2,2token,yes,-42.625,0.0,-21.3125,0.0,1.5009819269180298,Complete the sentence: dolls are a kind of,Do you think dolls are small models? Answer:
dolls,offices,1,gpt4_negative,no,-34.25,-13.375,-34.25,-13.375,-28.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are offices? Answer:
dolls,entertainment thing,2,2token,yes,-37.375,5.875,-18.6875,2.9375,-1.7538988590240479,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment things? Answer:
dolls,game equipment,2,2token,yes,-36.875,1.1875,-18.4375,0.59375,-25.624996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are games equipment? Answer:
dolls,children thing,2,2token,yes,-67.25,-23.625,-33.625,-11.8125,8.749818801879883,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,activity equipment,2,2token,no,-40.5,0.75,-20.25,0.375,-28.999996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are activity equipment? Answer:
dolls,learning tool,2,gpt4_positive,yes,-30.177734375,8.322265625,-15.0888671875,4.1611328125,-15.874966621398926,Complete the sentence: dolls are a kind of,Do you think dolls are a learning tool? Answer:
dolls,activity material,2,2token,yes,-39.875,1.75,-19.9375,0.875,-21.9999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are activity materials? Answer:
dolls,floor,1,single_token,no,-31.625,-10.75,-31.625,-10.75,-28.1249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are floors? Answer:
dolls,guitars,1,single_token,no,-28.5,-4.5,-28.5,-4.5,-27.9999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are guitars? Answer:
dolls,crystal,1,single_token,no,-35.75,-17.375,-35.75,-17.375,-28.249998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are crystals? Answer:
dolls,blessing,1,single_token,yes,-27.25,-8.625,-27.25,-8.625,-8.623469352722168,Complete the sentence: dolls are a kind of,Do you think dolls are a blessing? Answer:
dolls,dwelling,1,single_token,no,-26.25,-4.75,-26.25,-4.75,-28.62499237060547,Complete the sentence: dolls are a kind of,Do you think dolls are dwellings? Answer:
dolls,bag,1,single_token,no,-36.25,-13.125,-36.25,-13.125,-11.374980926513672,Complete the sentence: dolls are a kind of,Do you think dolls are baggage? Answer:
dolls,cause,1,single_token,no,-33.0,-5.875,-33.0,-5.875,-23.24998664855957,Complete the sentence: dolls are a kind of,Do you think dolls are a cause? Answer:
dolls,engine,1,gpt4_negative,no,-32.5,-10.875,-32.5,-10.875,-28.9999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are engines? Answer:
dolls,signs,1,single_token,yes,-31.75,-5.625,-31.75,-5.625,-24.374996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are a sign? Answer:
dolls,retail,1,single_token,no,-29.125,-3.875,-29.125,-3.875,18.5,Complete the sentence: dolls are a kind of,Do you think dolls are retail items? Answer:
dolls,purpose,1,single_token,no,-33.5,-5.5,-33.5,-5.5,-24.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are purposes? Answer:
dolls,capital,1,gpt4_negative,yes,-34.25,-8.25,-34.25,-8.25,-27.999996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are capitals? Answer:
dolls,kid entertainment,2,2token,yes,-44.125,-6.3125,-22.0625,-3.15625,17.125,Complete the sentence: dolls are a kind of,Do you think dolls are kids' entertainment? Answer:
dolls,robot,1,2token,no,-32.5,-12.375,-32.5,-12.375,-20.8749942779541,Complete the sentence: dolls are a kind of,Do you think dolls are robot dolls? Answer:
dolls,playing accessory,2,2token,yes,-28.3125,17.4375,-14.15625,8.71875,-9.999944686889648,Complete the sentence: dolls are a kind of,Do you think dolls are playing accessories? Answer:
dolls,clothes shopping,2,2token,no,-48.0,-14.3125,-24.0,-7.15625,-24.9999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are clothes shopping? Answer:
dolls,fun object,2,2token,yes,-42.9375,-0.8125,-21.46875,-0.40625,20.375,Complete the sentence: dolls are a kind of,Do you think dolls are fun objects? Answer:
dolls,blobs,1,single_token,no,-30.5,-8.0,-30.5,-8.0,-27.999996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are blobs? Answer:
dolls,car doll,2,2token,no,-44.5,-3.625,-22.25,-1.8125,-15.499991416931152,Complete the sentence: dolls are a kind of,Do you think dolls are car dolls? Answer:
dolls,this world,2,2token,yes,-55.875,-10.0,-27.9375,-5.0,10.124959945678711,Complete the sentence: dolls are a kind of,Do you think dolls are of this world? Answer:
dolls,ball,1,single_token,no,-32.25,-11.0,-32.25,-11.0,-27.999998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are balls? Answer:
dolls,abuse,1,single_token,no,-31.875,-7.875,-31.875,-7.875,-27.249988555908203,Complete the sentence: dolls are a kind of,Do you think dolls are abuse? Answer:
dolls,clothing shop,2,2token,no,-52.5,-23.96875,-26.25,-11.984375,-28.4999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are clothing shops? Answer:
dolls,figure game,2,2token,yes,-45.875,-0.75,-22.9375,-0.375,-12.874991416931152,Complete the sentence: dolls are a kind of,Do you think dolls are figure games? Answer:
dolls,kid product,2,2token,yes,-57.25,-16.0,-28.625,-8.0,19.875,Complete the sentence: dolls are a kind of,Do you think dolls are kids' products? Answer:
dolls,kid equipment,2,2token,yes,-52.25,-11.875,-26.125,-5.9375,11.624990463256836,Complete the sentence: dolls are a kind of,Do you think dolls are kids' equipment? Answer:
dolls,playing child,2,2token,no,-38.125,3.375,-19.0625,1.6875,-23.249998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are playing children? Answer:
dolls,attitude,1,single_token,no,-31.875,-5.375,-31.875,-5.375,-27.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are attitudes? Answer:
dolls,carpenters,3,single_token,no,-33.9141845703125,-8.726192474365234,-11.304728190104166,-2.9087308247884116,-28.749996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are carpenters? Answer:
dolls,plasters,2,single_token,no,-42.125,-2.3125,-21.0625,-1.15625,-25.499998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are plasters? Answer:
dolls,brans,2,single_token,no,-41.75,-6.875,-20.875,-3.4375,-27.249996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are bran? Answer:
dolls,climates,1,single_token,no,-31.875,-9.875,-31.875,-9.875,-28.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are climates? Answer:
dolls,amulets,3,single_token,yes,-35.84375762939453,2.3443946838378906,-11.947919209798178,0.7814648946126302,-27.1249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are amulets? Answer:
dolls,play activity,2,2token,yes,-40.0,-1.0,-20.0,-0.5,12.374996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are play activities? Answer:
dolls,living animal,2,2token,no,-48.875,-10.5625,-24.4375,-5.28125,-27.8749942779541,Complete the sentence: dolls are a kind of,Do you think dolls are living animals? Answer:
dolls,fantasy figure,2,gpt4_positive,yes,-33.78125,7.09375,-16.890625,3.546875,0.25001001358032227,Complete the sentence: dolls are a kind of,Do you think dolls are fantasy figures? Answer:
dolls,kid gift,2,2token,yes,-52.5,-14.0,-26.25,-7.0,7.749568939208984,Complete the sentence: dolls are a kind of,Do you think dolls are kids' gifts? Answer:
dolls,decorative accessory,2,2token,yes,-33.78125,5.96875,-16.890625,2.984375,-23.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are decorative accessories? Answer:
dolls,manipulative toy,3,gpt4_positive,no,-26.5079345703125,12.8944091796875,-8.835978190104166,4.298136393229167,2.118178129196167,Complete the sentence: dolls are a kind of,Do you think dolls are a manipulative toy? Answer:
dolls,hospitals,1,single_token,no,-34.25,-11.25,-34.25,-11.25,-29.37499237060547,Complete the sentence: dolls are a kind of,Do you think dolls are hospitals? Answer:
dolls,unknown,1,single_token,no,-33.5,-12.125,-33.5,-12.125,-23.749998092651367,Complete the sentence: dolls are a kind of,Do you think dolls are unknowns? Answer:
dolls,patient,1,single_token,no,-32.0,-13.25,-32.0,-13.25,-21.874996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are patience? Answer:
dolls,reindeer,2,single_token,no,-34.76171875,-7.15771484375,-17.380859375,-3.578857421875,-28.499996185302734,Complete the sentence: dolls are a kind of,Do you think dolls are reindeer? Answer:
dolls,roofs,1,single_token,no,-34.75,-14.375,-34.75,-14.375,-28.7499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are roofs? Answer:
dolls,guides,1,single_token,no,-32.75,-10.125,-32.75,-10.125,-27.2499942779541,Complete the sentence: dolls are a kind of,Do you think dolls are guides? Answer:
dolls,fun articles,2,2token,yes,-48.5,-8.0,-24.25,-4.0,18.0,Complete the sentence: dolls are a kind of,Do you think dolls are fun articles? Answer:
dolls,human resource,2,2token,no,-54.125,-13.5,-27.0625,-6.75,-22.9999942779541,Complete the sentence: dolls are a kind of,Do you think dolls are a human resource? Answer:
dolls,islands,1,single_token,no,-34.25,-8.875,-34.25,-8.875,-29.1249942779541,Complete the sentence: dolls are a kind of,Do you think dolls are islands? Answer:
dolls,nursery item,2,gpt4_positive,yes,-24.21484375,20.53515625,-12.107421875,10.267578125,8.24965763092041,Complete the sentence: dolls are a kind of,Do you think dolls are a nursery item? Answer:
