question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was executed by firing squad in utah?,Jonathan T. Pierce,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan T. Pierce""? Answer Yes or No:",-0.2494056224822998,-26.4296875,2.125,-6.607421875,0.53125
Who was executed by firing squad in utah?,J.R.R. Tolkien,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""J.R.R. Tolkien""? Answer Yes or No:",-1.4993470907211304,-18.18359375,12.763671875,-3.63671875,2.552734375
Who was executed by firing squad in utah?,Donald Cox,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Cox""? Answer Yes or No:",-0.12443375587463379,-19.625,3.5625,-9.8125,1.78125
Who was executed by firing squad in utah?,Nicholas Carter,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nicholas Carter""? Answer Yes or No:",-0.12451648712158203,-18.4375,5.59375,-9.21875,2.796875
Who was executed by firing squad in utah?,Patrick K. Walsh,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick K. Walsh""? Answer Yes or No:",0.12548601627349854,-24.3359375,6.6015625,-6.083984375,1.650390625
Who was executed by firing squad in utah?,Thomas Riley,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Riley""? Answer Yes or No:",0.0005093812942504883,-19.8125,7.0625,-9.90625,3.53125
Who was executed by firing squad in utah?,Andy Warhol,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andy Warhol""? Answer Yes or No:",-1.7513208389282227,-12.1636962890625,9.2874755859375,-4.0545654296875,3.0958251953125
Who was executed by firing squad in utah?,Gerald B. Scott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald B. Scott""? Answer Yes or No:",0.2504197955131531,-30.021484375,-2.712890625,-7.50537109375,-0.67822265625
Who was executed by firing squad in utah?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Queen Victoria""? Answer Yes or No:",-1.870348572731018,-13.03125,10.8125,-6.515625,5.40625
Who was executed by firing squad in utah?,Verne Alfred Braasch,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Verne Alfred Braasch""? Answer Yes or No:",0.37543654441833496,-36.61847686767578,11.353202819824219,-6.103079477945964,1.8922004699707031
Who was executed by firing squad in utah?,Chauncy W. Millard,7,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Chauncy W. Millard""? Answer Yes or No:",0.12545764446258545,-27.3421630859375,15.5562744140625,-3.9060232979910716,2.222324916294643
Who was executed by firing squad in utah?,Fred Welcome,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fred Welcome""? Answer Yes or No:",0.2504582405090332,-24.5625,3.875,-12.28125,1.9375
Who was executed by firing squad in utah?,Enoch Davis,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Enoch Davis""? Answer Yes or No:",0.1255115270614624,-14.921875,18.078125,-4.973958333333333,6.026041666666667
Who was executed by firing squad in utah?,Wallace Wilkerson,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Wallace Wilkerson""? Answer Yes or No:",0.12546032667160034,-8.332763671875,22.002197265625,-2.08319091796875,5.50054931640625
Who was executed by firing squad in utah?,Gerald M. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald M. Hayes""? Answer Yes or No:",0.2504315972328186,-31.12890625,-3.416015625,-7.7822265625,-0.85400390625
Who was executed by firing squad in utah?,Matthew Harris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew Harris""? Answer Yes or No:",0.000507354736328125,-11.59375,13.25,-5.796875,6.625
Who was executed by firing squad in utah?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Elvis Presley""? Answer Yes or No:",-2.1185262203216553,-10.017257690429688,7.9417266845703125,-3.339085896809896,2.647242228190104
Who was executed by firing squad in utah?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Winston Churchill""? Answer Yes or No:",-2.1190707683563232,-11.015625,11.984375,-5.5078125,5.9921875
Who was executed by firing squad in utah?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-1.9954767227172852,-14.541702270507812,7.3721160888671875,-3.635425567626953,1.8430290222167969
Who was executed by firing squad in utah?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert Einstein""? Answer Yes or No:",-1.6213436126708984,-11.6875,8.75,-5.84375,4.375
Who was executed by firing squad in utah?,Phillip Foster,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Phillip Foster""? Answer Yes or No:",-0.24946308135986328,-19.0,5.0,-9.5,2.5
Who was executed by firing squad in utah?,Emily Dickinson,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Emily Dickinson""? Answer Yes or No:",-1.7512836456298828,-17.40625,5.5,-8.703125,2.75
Who was executed by firing squad in utah?,Lawrence J. Harper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence J. Harper""? Answer Yes or No:",0.12549835443496704,-20.806640625,9.31689453125,-5.20166015625,2.3292236328125
Who was executed by firing squad in utah?,Gary Nelson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Nelson""? Answer Yes or No:",-0.12448471784591675,-13.0,8.1875,-6.5,4.09375
Who was executed by firing squad in utah?,Ryan Baker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ryan Baker""? Answer Yes or No:",-0.12446010112762451,-18.9375,4.96875,-9.46875,2.484375
Who was executed by firing squad in utah?,Raymond S. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Raymond S. Foster""? Answer Yes or No:",0.2504339814186096,-26.0078125,3.1875,-6.501953125,0.796875
Who was executed by firing squad in utah?,Henry C. Hett,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry C. Hett""? Answer Yes or No:",0.37544459104537964,-27.5625,6.310546875,-5.5125,1.262109375
Who was executed by firing squad in utah?,Howard DeWeese,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Howard DeWeese""? Answer Yes or No:",0.3754246234893799,-20.0390625,11.455078125,-5.009765625,2.86376953125
Who was executed by firing squad in utah?,Alexander the Great,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander the Great""? Answer Yes or No:",-1.9953497648239136,-17.25,5.96630859375,-5.75,1.98876953125
Who was executed by firing squad in utah?,Harold E. Quinn,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harold E. Quinn""? Answer Yes or No:",0.12546855211257935,-24.4658203125,1.513671875,-6.116455078125,0.37841796875
Who was executed by firing squad in utah?,Louis D. Owens,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Louis D. Owens""? Answer Yes or No:",-0.12443757057189941,-20.5078125,11.99609375,-5.126953125,2.9990234375
Who was executed by firing squad in utah?,Martin Luther King Jr.,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin Luther King Jr.""? Answer Yes or No:",-2.995720624923706,-9.6328125,14.4609375,-1.9265625,2.8921875
Who was executed by firing squad in utah?,Stephen Hawking,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Hawking""? Answer Yes or No:",-1.8704009056091309,-17.923828125,4.4398193359375,-5.974609375,1.4799397786458333
Who was executed by firing squad in utah?,Don Jesse Neal,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Don Jesse Neal""? Answer Yes or No:",-0.24940824508666992,-24.375,17.375,-8.125,5.791666666666667
Who was executed by firing squad in utah?,Robert Sutton,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Sutton""? Answer Yes or No:",0.12548035383224487,-21.0625,5.5625,-10.53125,2.78125
Who was executed by firing squad in utah?,Edward McGowan,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward McGowan""? Answer Yes or No:",0.0005242824554443359,-19.9375,6.953125,-6.645833333333333,2.3177083333333335
Who was executed by firing squad in utah?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Abraham Lincoln""? Answer Yes or No:",-2.6306774616241455,-10.734375,9.765625,-5.3671875,4.8828125
Who was executed by firing squad in utah?,Jerry Reed,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Reed""? Answer Yes or No:",-0.9955160021781921,-16.875,9.0625,-8.4375,4.53125
Who was executed by firing squad in utah?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Isaac Newton""? Answer Yes or No:",-2.118985176086426,-15.59375,3.859375,-7.796875,1.9296875
Who was executed by firing squad in utah?,Fyodor Dostoevsky,7,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fyodor Dostoevsky""? Answer Yes or No:",-1.4983464479446411,-16.32160186767578,15.317108154296875,-2.3316574096679688,2.1881583077566966
Who was executed by firing squad in utah?,Benjamin A. Nolan,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin A. Nolan""? Answer Yes or No:",0.25045567750930786,-26.75,4.05859375,-6.6875,1.0146484375
Who was executed by firing squad in utah?,Andrew Roberts,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andrew Roberts""? Answer Yes or No:",-0.3744352459907532,-20.75,3.1875,-10.375,1.59375
Who was executed by firing squad in utah?,Frank Romeo,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Romeo""? Answer Yes or No:",-0.24943971633911133,-17.1875,13.625,-8.59375,6.8125
Who was executed by firing squad in utah?,Stephen Perez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Perez""? Answer Yes or No:",0.12551754713058472,-23.9375,3.875,-11.96875,1.9375
Who was executed by firing squad in utah?,Quentin M. Shaw,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Quentin M. Shaw""? Answer Yes or No:",0.12548989057540894,-24.5234375,7.7890625,-6.130859375,1.947265625
Who was executed by firing squad in utah?,John Borich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Borich""? Answer Yes or No:",0.00045245885848999023,-22.0625,11.40625,-7.354166666666667,3.8020833333333335
Who was executed by firing squad in utah?,Charles Lind,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Lind""? Answer Yes or No:",-0.9953773021697998,-12.90625,11.75,-6.453125,5.875
Who was executed by firing squad in utah?,Ian J. Matthews,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ian J. Matthews""? Answer Yes or No:",-0.12444454431533813,-27.501953125,3.486328125,-6.87548828125,0.87158203125
Who was executed by firing squad in utah?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Washington""? Answer Yes or No:",-2.256779193878174,-6.1875,12.53125,-3.09375,6.265625
Who was executed by firing squad in utah?,Peter L. Griffin,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Peter L. Griffin""? Answer Yes or No:",-1.4983301162719727,-25.375,6.296875,-6.34375,1.57421875
Who was executed by firing squad in utah?,William T. Sawyer,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William T. Sawyer""? Answer Yes or No:",0.12550050020217896,-23.33203125,8.041015625,-5.8330078125,2.01025390625
Who was executed by firing squad in utah?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Jobs""? Answer Yes or No:",-2.3772127628326416,-13.6875,6.875,-6.84375,3.4375
Who was executed by firing squad in utah?,Samuel P. Hyde,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel P. Hyde""? Answer Yes or No:",-0.24946701526641846,-22.9375,6.84375,-5.734375,1.7109375
Who was executed by firing squad in utah?,Oliver P. Greene,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver P. Greene""? Answer Yes or No:",0.2504199743270874,-27.7890625,3.7265625,-6.947265625,0.931640625
Who was executed by firing squad in utah?,Frederick Hopt,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frederick Hopt""? Answer Yes or No:",0.5004018545150757,-27.46875,2.5625,-9.15625,0.8541666666666666
Who was executed by firing squad in utah?,Mahatma Gandhi,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-1.7513904571533203,-13.00250244140625,9.54217529296875,-3.2506256103515625,2.3855438232421875
Who was executed by firing squad in utah?,Kevin R. Myers,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Kevin R. Myers""? Answer Yes or No:",0.12546634674072266,-22.59765625,7.30859375,-5.6494140625,1.8271484375
Who was executed by firing squad in utah?,Bill Gates,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bill Gates""? Answer Yes or No:",-1.9953906536102295,-13.625,8.75,-6.8125,4.375
Who was executed by firing squad in utah?,Daniel B. Simmons,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Daniel B. Simmons""? Answer Yes or No:",0.1255003809928894,-27.1640625,5.0,-6.791015625,1.25
Who was executed by firing squad in utah?,John Doyle Lee,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Doyle Lee""? Answer Yes or No:",0.7523078322410583,-14.0025634765625,20.6849365234375,-4.667521158854167,6.894978841145833
Who was executed by firing squad in utah?,Donald Lawton Condit,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Lawton Condit""? Answer Yes or No:",0.2504919171333313,-40.5625,2.421875,-8.1125,0.484375
Who was executed by firing squad in utah?,Scott Young,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Scott Young""? Answer Yes or No:",0.0004755854606628418,-17.625,6.1875,-8.8125,3.09375
Who was executed by firing squad in utah?,Douglas Rogers,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas Rogers""? Answer Yes or No:",-0.24943095445632935,-15.75,9.125,-7.875,4.5625
Who was executed by firing squad in utah?,James W Rodgers,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W Rodgers""? Answer Yes or No:",0.12548547983169556,-18.03125,14.703125,-6.010416666666667,4.901041666666667
Who was executed by firing squad in utah?,Thomas Thompson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Thompson""? Answer Yes or No:",0.0005259513854980469,-15.21875,12.03125,-7.609375,6.015625
Who was executed by firing squad in utah?,Jules C. E. Szirmay,9,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules C. E. Szirmay""? Answer Yes or No:",0.0004724264144897461,-44.291229248046875,14.767120361328125,-4.92124769422743,1.6407911512586806
Who was executed by firing squad in utah?,John W Deering,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W Deering""? Answer Yes or No:",0.2504557967185974,-19.9375,16.625,-4.984375,4.15625
Who was executed by firing squad in utah?,Larry Sanchez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Larry Sanchez""? Answer Yes or No:",-0.12445080280303955,-19.125,7.0625,-9.5625,3.53125
Who was executed by firing squad in utah?,Jerry Richardson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Richardson""? Answer Yes or No:",-0.49948567152023315,-16.8125,6.0,-8.40625,3.0
Who was executed by firing squad in utah?,Robert K. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert K. Hayes""? Answer Yes or No:",0.3754385709762573,-24.046875,7.4453125,-6.01171875,1.861328125
Who was executed by firing squad in utah?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Edison""? Answer Yes or No:",-2.256671667098999,-11.78125,13.4375,-5.890625,6.71875
Who was executed by firing squad in utah?,Ray Dempsey Gardner,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ray Dempsey Gardner""? Answer Yes or No:",0.1254902482032776,-23.7110595703125,17.4364013671875,-5.927764892578125,4.359100341796875
Who was executed by firing squad in utah?,George H. Gardner,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George H. Gardner""? Answer Yes or No:",0.12550050020217896,-19.28125,8.87109375,-4.8203125,2.2177734375
Who was executed by firing squad in utah?,Steve Maslich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Maslich""? Answer Yes or No:",-0.24943053722381592,-30.125,4.25,-10.041666666666666,1.4166666666666667
Who was executed by firing squad in utah?,Douglas M. Allen,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas M. Allen""? Answer Yes or No:",0.0005438923835754395,-19.5859375,8.78125,-4.896484375,2.1953125
Who was executed by firing squad in utah?,Philip D. Wright,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Philip D. Wright""? Answer Yes or No:",0.2504228949546814,-21.515625,7.787109375,-5.37890625,1.94677734375
Who was executed by firing squad in utah?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-1.870470643043518,-17.701171875,0.5107421875,-5.900390625,0.17024739583333334
Who was executed by firing squad in utah?,Mark Twain,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Twain""? Answer Yes or No:",-1.8704404830932617,-10.84063720703125,14.45623779296875,-3.6135457356770835,4.818745930989583
Who was executed by firing squad in utah?,Samuel Parker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel Parker""? Answer Yes or No:",0.12549424171447754,-19.9375,5.0,-9.96875,2.5
