noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,aunt,1,single_token,no,-14.25,-4.0594299053421565,-14.25,-4.0594299053421565,0.0014312267303466797,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-14.4375,4.140605042407849,-7.21875,2.0703025212039243,0.12846016883850098,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-14.0625,5.251368595678443,-7.03125,2.6256842978392214,0.8821008205413818,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-17.9375,-3.601260735977773,-8.96875,-1.8006303679888864,-0.24973541498184204,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-21.125,-11.470720936309787,-21.125,-11.470720936309787,-0.24957716464996338,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-9.875,0.24747698716529598,-9.875,0.24747698716529598,0.6261136531829834,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-15.3125,-6.244623528362252,-15.3125,-6.244623528362252,0.0025417208671569824,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-11.125,-1.5623320012652488,-11.125,-1.5623320012652488,0.3769669532775879,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-22.25,-4.210634408783072,-22.25,-4.210634408783072,-0.24968427419662476,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-10.78125,4.1501634088634916,-5.390625,2.0750817044317458,2.0028042793273926,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-10.875,-3.018686951867349,-10.875,-3.018686951867349,-0.12276846170425415,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-15.875,-4.585248481363175,-15.875,-4.585248481363175,-0.12406760454177856,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-20.375,-11.76639154659337,-20.375,-11.76639154659337,0.12692797183990479,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-22.375,-4.363067523870182,-22.375,-4.363067523870182,-0.1245303750038147,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-5.0,3.6987595318332662,-5.0,3.6987595318332662,1.373610258102417,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-13.5,-5.634148309374901,-13.5,-5.634148309374901,0.1264905333518982,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-19.5,-9.15019956631627,-19.5,-9.15019956631627,-0.12453216314315796,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
dogs,cleaner,1,single_token,no,-12.0,-2.0421392656879487,-12.0,-2.0421392656879487,0.2515924572944641,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
dogs,tenni,2,single_token,no,-31.8125,-9.71155889509447,-15.90625,-4.855779447547235,-0.12455672025680542,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-15.5,1.1242762636502626,-15.5,1.1242762636502626,1.0005897283554077,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-18.625,-3.000180684242082,-18.625,-3.000180684242082,0.25670862197875977,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-16.0625,-0.7104566203795866,-8.03125,-0.3552283101897933,1.373610258102417,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-9.125,9.293604463188363,-4.5625,4.646802231594181,1.3780076503753662,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-20.0,-9.20399734707587,-20.0,-9.20399734707587,0.0006021857261657715,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-11.875,-3.2370275225702514,-11.875,-3.2370275225702514,0.5022357702255249,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-9.6875,15.575130187500978,-4.84375,7.787565093750489,1.3795822858810425,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-15.875,-6.519930541668947,-15.875,-6.519930541668947,0.1257907748222351,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-13.375,6.346676964809362,-6.6875,3.173338482404681,1.5017008781433105,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-27.375,-11.079628559645975,-27.375,-11.079628559645975,-0.12365108728408813,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-6.515625,11.057717918713507,-3.2578125,5.528858959356754,1.5001375675201416,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-15.375,-4.638142529118593,-15.375,-4.638142529118593,-0.8727496862411499,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-21.5,-11.86845656441826,-21.5,-11.86845656441826,-0.624806821346283,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-25.96875,-6.205198134458335,-12.984375,-3.1025990672291677,-0.37458276748657227,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-17.625,-8.323863239999925,-17.625,-8.323863239999925,-0.24956274032592773,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-11.375,-3.9679816414303613,-11.375,-3.9679816414303613,-0.12344545125961304,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-10.75,5.883842149725961,-5.375,2.9419210748629805,1.5037987232208252,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-14.75,-5.333864744078165,-14.75,-5.333864744078165,-0.12425333261489868,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-7.875,3.440218969681336,-7.875,3.440218969681336,1.250867486000061,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-8.8125,9.24974579501746,-4.40625,4.62487289750873,0.5004774928092957,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-17.5625,1.9617406444933039,-8.78125,0.9808703222466519,0.5004331469535828,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-20.0,-12.07521660314449,-20.0,-12.07521660314449,-0.499319463968277,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-17.125,-7.264512036185666,-17.125,-7.264512036185666,0.499336302280426,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-27.0,-16.387175067366528,-27.0,-16.387175067366528,-0.24951887130737305,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-10.40625,4.82085082107338,-5.203125,2.41042541053669,1.3795822858810425,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-15.5,-6.597134722672315,-15.5,-6.597134722672315,-0.12466371059417725,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-15.3125,-5.481191964229096,-15.3125,-5.481191964229096,1.6285414695739746,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-14.125,-7.6134125883990595,-14.125,-7.6134125883990595,0.25224769115448,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-21.875,-12.29931788698519,-21.875,-12.29931788698519,-0.1240352988243103,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-15.8125,-5.410725794330856,-15.8125,-5.410725794330856,0.5046379566192627,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-9.75,8.396552704705766,-4.875,4.198276352352883,1.7567336559295654,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-14.5625,2.902354329076587,-7.28125,1.4511771645382936,-0.12333786487579346,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-19.75,-8.581053643272915,-19.75,-8.581053643272915,0.0007216334342956543,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-17.75,-9.678858332834913,-17.75,-9.678858332834913,-0.24958783388137817,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-7.484375,11.47423799321593,-3.7421875,5.737118996607965,1.750935673713684,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-8.0390625,9.918786336809148,-4.01953125,4.959393168404574,0.5011848211288452,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-14.25,7.451517951467515,-14.25,7.451517951467515,0.12652522325515747,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-18.375,-2.4717022537535698,-18.375,-2.4717022537535698,0.2517474293708801,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-18.25,-10.833024485544321,-18.25,-10.833024485544321,-0.12202960252761841,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-16.0,-6.766563939680445,-16.0,-6.766563939680445,-0.12406665086746216,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-12.625,-3.201266091274732,-12.625,-3.201266091274732,0.2532274127006531,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-17.5,0.3130105225227737,-17.5,0.3130105225227737,0.0033903121948242188,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-12.90625,5.479435219221621,-6.453125,2.7397176096108105,1.750935673713684,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-15.1875,-5.805671202920205,-15.1875,-5.805671202920205,0.2511906027793884,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-12.5,-3.9576068347080415,-12.5,-3.9576068347080415,0.0015375018119812012,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-3.0,4.280428787866661,-3.0,4.280428787866661,1.2602698802947998,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-17.625,-7.723996785306932,-17.625,-7.723996785306932,0.25121474266052246,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-13.9375,-4.766106824059477,-13.9375,-4.766106824059477,0.2518969774246216,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-11.375,4.104405977122642,-5.6875,2.052202988561321,0.8793720006942749,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-20.75,-5.9235429173465945,-20.75,-5.9235429173465945,-0.2493916153907776,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-15.8125,-4.899573687354028,-15.8125,-4.899573687354028,0.12591063976287842,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-10.875,-0.6650324939415633,-10.875,-0.6650324939415633,0.5025994777679443,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-6.859375,13.845784415890286,-3.4296875,6.922892207945143,1.6277053356170654,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-9.0,12.095395212499067,-4.5,6.047697606249534,1.6266124248504639,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-9.75,12.813412663694333,-4.875,6.406706331847166,1.504055380821228,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-17.875,-9.962093495574674,-17.875,-9.962093495574674,-0.1243523359298706,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-18.625,-9.146631342490958,-18.625,-9.146631342490958,0.0021944046020507812,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-5.5,4.655798399308942,-5.5,4.655798399308942,0.1267603039741516,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-16.0,-8.703603393981322,-16.0,-8.703603393981322,0.0004380941390991211,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-17.0,-7.104167064046795,-17.0,-7.104167064046795,0.0009595751762390137,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-9.9375,9.31145213764525,-4.96875,4.655726068822625,1.7502515316009521,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-14.625,2.2408786123131392,-7.3125,1.1204393061565696,1.3843131065368652,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-12.90625,9.884672546989812,-4.302083333333333,3.294890848996604,1.1309034824371338,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-20.21875,-0.7791006949138364,-10.109375,-0.3895503474569182,0.00039827823638916016,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-14.75,-5.213678899240804,-14.75,-5.213678899240804,0.3808581233024597,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-25.9375,-8.128600616844793,-12.96875,-4.064300308422396,0.12628448009490967,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-9.625,0.10709555308766561,-9.625,0.10709555308766561,1.5018209218978882,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-13.8125,0.7804266688495787,-13.8125,0.7804266688495787,0.25204789638519287,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-16.125,1.8868244763024755,-8.0625,0.9434122381512378,-0.5017848610877991,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-18.5,-7.70412505142942,-18.5,-7.70412505142942,-0.12357133626937866,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-10.0,0.4044825944128032,-10.0,0.4044825944128032,0.3772186040878296,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-12.375,-3.8272167439613547,-12.375,-3.8272167439613547,1.1305315494537354,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-7.875,0.11022150392151353,-7.875,0.11022150392151353,0.8800339698791504,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-7.90625,11.919456276122578,-3.953125,5.959728138061289,1.5054985284805298,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-10.0234375,8.801962990079943,-5.01171875,4.4009814950399715,0.37747204303741455,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-15.3125,1.8308884815762774,-15.3125,1.8308884815762774,0.6287082433700562,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-15.5,-6.597134722672315,-15.5,-6.597134722672315,-0.12466371059417725,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-12.625,-3.949285252818253,-12.625,-3.949285252818253,0.37686705589294434,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-14.375,3.0507434067086514,-14.375,3.0507434067086514,0.0017564892768859863,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-14.5,3.7045734455368446,-14.5,3.7045734455368446,0.7515577673912048,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-16.5,-7.9740711362273,-16.5,-7.9740711362273,0.8789095878601074,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-21.625,-11.46900137557808,-21.625,-11.46900137557808,0.2508416771888733,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-9.78125,9.830021136102534,-4.890625,4.915010568051267,0.7521246671676636,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-7.28125,14.138301216061514,-3.640625,7.069150608030757,1.2492938041687012,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-10.3125,8.388739023877768,-5.15625,4.194369511938884,0.8788994550704956,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-11.96875,10.16758396169049,-5.984375,5.083791980845245,0.5018957853317261,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-20.875,-5.3588041029449105,-10.4375,-2.6794020514724552,0.1277930736541748,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-8.25,8.620813966700538,-4.125,4.310406983350269,0.9995522499084473,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-12.25,-1.017442145122775,-12.25,-1.017442145122775,0.4996787905693054,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-25.625,-15.073833568468315,-25.625,-15.073833568468315,-0.2499273419380188,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-26.375,-4.4815655462303035,-13.1875,-2.2407827731151517,-0.12446784973144531,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-16.125,0.10444702418465823,-16.125,0.10444702418465823,-0.12409883737564087,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-15.1875,-7.7742172147201005,-15.1875,-7.7742172147201005,0.25135886669158936,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-16.625,-7.009346674730898,-16.625,-7.009346674730898,-0.24931728839874268,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-16.6875,-0.7443900099127756,-8.34375,-0.3721950049563878,0.0008276700973510742,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-16.75,3.656676404105898,-16.75,3.656676404105898,0.0013794302940368652,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-22.125,-12.489293256553086,-22.125,-12.489293256553086,0.0011196732521057129,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-13.5,-3.3273604063251376,-13.5,-3.3273604063251376,-0.24938535690307617,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-13.625,-3.7142480705162644,-13.625,-3.7142480705162644,0.3790484070777893,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-15.5,1.2217648368488838,-15.5,1.2217648368488838,0.37715762853622437,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-14.5,3.7045734455368446,-14.5,3.7045734455368446,0.7515577673912048,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-13.53125,5.519145859924034,-6.765625,2.759572929962017,0.6275045871734619,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-10.78125,4.1501634088634916,-5.390625,2.0750817044317458,2.0028042793273926,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-14.25,-4.71654768945962,-14.25,-4.71654768945962,0.6307153701782227,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-13.8125,-5.212883770541499,-13.8125,-5.212883770541499,0.507337212562561,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-14.0625,-6.499531040847419,-14.0625,-6.499531040847419,0.1267944574356079,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-30.3125,-11.883171015297926,-15.15625,-5.941585507648963,-0.24807560443878174,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-17.375,6.236613583064987,-8.6875,3.1183067915324933,-0.12405073642730713,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-12.890625,7.906884269025973,-6.4453125,3.9534421345129864,1.377866268157959,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-21.9375,-5.309296763803992,-10.96875,-2.654648381901996,-0.24966484308242798,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-15.375,-5.521461461480934,-15.375,-5.521461461480934,0.1262487769126892,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-7.671875,9.61613870304928,-3.8359375,4.80806935152464,1.5042012929916382,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-10.875,8.870141169132587,-5.4375,4.435070584566294,1.3829402923583984,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-18.0546875,12.354182811294567,-6.018229166666667,4.118060937098189,1.2515878677368164,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-11.375,7.553938435171887,-5.6875,3.7769692175859433,1.7569596767425537,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-5.0,3.6987595318332662,-5.0,3.6987595318332662,1.2489668130874634,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-7.296875,9.719318014653624,-3.6484375,4.859659007326812,1.3795822858810425,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-11.5,6.820221873010659,-5.75,3.4101109365053297,1.373610258102417,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-17.3125,3.4615107488497756,-8.65625,1.7307553744248878,0.0005401968955993652,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-11.71875,7.714722793927692,-5.859375,3.857361396963846,0.6293748617172241,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-6.671875,11.24906186903221,-3.3359375,5.624530934516105,1.251222848892212,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-12.125,6.415928937595048,-6.0625,3.207964468797524,0.6314184069633484,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-7.484375,13.815116387043425,-3.7421875,6.907558193521712,1.6306521892547607,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-10.0,-0.8857215453959206,-10.0,-0.8857215453959206,0.877865195274353,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-7.328125,9.270192544380588,-3.6640625,4.635096272190294,1.378130555152893,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-7.359375,9.670709597490667,-3.6796875,4.835354798745334,1.3775514364242554,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-13.5,4.545645609376091,-6.75,2.2728228046880457,0.126855731010437,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-12.421875,5.487641245751661,-6.2109375,2.7438206228758304,0.8817797899246216,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-8.9375,9.068764913715455,-4.46875,4.534382456857728,1.1281898021697998,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-10.28125,6.842431664833185,-5.140625,3.4212158324165927,1.3775404691696167,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-10.78125,12.173148341327124,-5.390625,6.086574170663562,1.1314629316329956,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-27.0625,-9.05998983761204,-13.53125,-4.52999491880602,-0.24949491024017334,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-14.0,8.234517114429853,-7.0,4.117258557214926,0.8760889768600464,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-8.0078125,8.199230204910457,-4.00390625,4.099615102455228,1.3795822858810425,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,live object,2,2token,yes,-12.1875,4.718549190959845,-6.09375,2.3592745954799224,0.8799406290054321,Complete the sentence: dogs are a kind of,Do you think dogs are live objects? Answer:
dogs,four footer,2,2token,yes,-13.125,7.951038601158743,-6.5625,3.9755193005793714,0.0017891526222229004,Complete the sentence: dogs are a kind of,Do you think dogs are four footers? Answer:
dogs,household member,2,2token,yes,-10.8125,6.1516658947212335,-5.40625,3.0758329473606167,1.5048623085021973,Complete the sentence: dogs are a kind of,Do you think dogs are household members? Answer:
