category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spectator is a sport? Answer:,-0.39962267875671387,-11.625,-0.75,-11.625,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cheerleader is a sport? Answer:,-0.01981818675994873,-11.3125,-0.25,-11.3125,-0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mascot is a sport? Answer:,-0.28027957677841187,-16.25,-1.125,-16.25,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,league,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a league is a sport? Answer:,0.3387331962585449,-7.03125,-0.0625,-7.03125,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tournament is a sport? Answer:,0.46978455781936646,-8.9375,-0.4375,-8.9375,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a championship is a sport? Answer:,0.34106165170669556,-8.9375,-0.1875,-8.9375,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a playoff is a sport? Answer:,0.09219986200332642,-12.5,-0.75,-12.5,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,season,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a season is a sport? Answer:,-0.2686665654182434,-11.0,-0.0625,-11.0,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a halftime is a sport? Answer:,-0.15666723251342773,-14.9375,-1.0,-14.9375,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a whistle is a sport? Answer:,-0.29297947883605957,-10.625,-0.6875,-10.625,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gymnasium is a sport? Answer:,-0.27245038747787476,-11.0,0.3125,-11.0,0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a locker room is a sport? Answer:,-0.28974461555480957,-14.8125,-1.296875,-7.40625,-0.6484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dugout is a sport? Answer:,-0.2602977752685547,-15.375,-0.5,-15.375,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cooking is a sport? Answer:,-0.38957542181015015,-12.625,-1.75,-12.625,-1.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a reading is a sport? Answer:,-0.2983923554420471,-10.75,-1.375,-10.75,-1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a knitting is a sport? Answer:,-0.17529010772705078,-12.5,-1.5625,-12.5,-1.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gardening is a sport? Answer:,-0.1681649088859558,-13.5625,-1.0625,-13.5625,-1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ironing is a sport? Answer:,-0.6803749799728394,-14.5625,-1.125,-14.5625,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vacuuming is a sport? Answer:,-0.5605196952819824,-18.703125,-2.515625,-9.3515625,-1.2578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
