noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,fog,1,gpt4_negative,no,-44.0625,-1.375,-44.0625,-1.375,-7.370868682861328,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:,google/gemma-2-2b-it
mirrors,bathroom thing,2,2token,yes,-53.0,4.3125,-26.5,2.15625,-7.935153484344482,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:,google/gemma-2-2b-it
mirrors,picture tool,2,2token,no,-52.4375,1.625,-26.21875,0.8125,-4.126906871795654,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:,google/gemma-2-2b-it
mirrors,reflective body,2,2token,yes,-47.9375,-1.375,-23.96875,-0.6875,5.864253044128418,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:,google/gemma-2-2b-it
mirrors,vinyl,1,single_token,no,-47.75,0.1875,-47.75,0.1875,-8.310956954956055,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:,google/gemma-2-2b-it
mirrors,decorative instrument,2,2token,no,-50.5625,3.1875,-25.28125,1.59375,-5.122603893280029,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:,google/gemma-2-2b-it
mirrors,finish,1,single_token,yes,-44.5,-2.9375,-44.5,-2.9375,-7.559544086456299,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:,google/gemma-2-2b-it
mirrors,thank,1,single_token,no,-49.75,-0.875,-49.75,-0.875,-7.120469093322754,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:,google/gemma-2-2b-it
mirrors,resource material,2,2token,no,-52.65625,0.625,-26.328125,0.3125,-8.061518669128418,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:,google/gemma-2-2b-it
mirrors,shiny something,2,2token,yes,-48.5,-4.5,-24.25,-2.25,6.391854763031006,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:,google/gemma-2-2b-it
mirrors,construction material,2,2token,yes,-52.40625,-4.25,-26.203125,-2.125,-8.374126434326172,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:,google/gemma-2-2b-it
mirrors,sight glass,2,2token,yes,-53.21875,-1.96875,-26.609375,-0.984375,-2.2480709552764893,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:,google/gemma-2-2b-it
mirrors,artifice,1,single_token,yes,-48.6875,-2.625,-48.6875,-2.625,-1.6217752695083618,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:,google/gemma-2-2b-it
mirrors,chemical product,2,gpt4_positive,yes,-53.25,0.75,-26.625,0.375,-8.686692237854004,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:,google/gemma-2-2b-it
mirrors,shine object,2,2token,yes,-55.125,-2.75,-27.5625,-1.375,6.931601524353027,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:,google/gemma-2-2b-it
mirrors,web application feature,3,gpt4_positive,no,-61.5,-0.0625,-20.5,-0.020833333333333332,-8.311102867126465,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:,google/gemma-2-2b-it
mirrors,bathroom device,2,2token,yes,-50.15625,1.84375,-25.078125,0.921875,-8.373248100280762,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:,google/gemma-2-2b-it
mirrors,flat articles,2,2token,yes,-53.625,-0.875,-26.8125,-0.4375,-6.8061628341674805,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:,google/gemma-2-2b-it
mirrors,home improvement product,3,gpt4_positive,yes,-49.0625,-2.3125,-16.354166666666668,-0.7708333333333334,-4.3818254470825195,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:,google/gemma-2-2b-it
mirrors,home article,2,2token,yes,-48.5,0.6875,-24.25,0.34375,-7.998465538024902,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:,google/gemma-2-2b-it
mirrors,back,1,single_token,no,-41.4375,-0.125,-41.4375,-0.125,-1.752938985824585,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:,google/gemma-2-2b-it
mirrors,battery charger,2,gpt4_negative,no,-56.375,1.75,-28.1875,0.875,-8.186278343200684,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:,google/gemma-2-2b-it
mirrors,house feature,2,2token,yes,-59.0,-1.875,-29.5,-0.9375,-7.872964382171631,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:,google/gemma-2-2b-it
mirrors,light reflector,2,2token,yes,-49.6875,-1.59375,-24.84375,-0.796875,6.11748743057251,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:,google/gemma-2-2b-it
mirrors,art form,2,2token,yes,-46.0625,0.46875,-23.03125,0.234375,-4.619421482086182,Complete the sentence: mirrors are a kind of,Do you think mirrors are art forms? Answer:,google/gemma-2-2b-it
mirrors,likeness,1,single_token,yes,-51.5,-1.625,-51.5,-1.625,-5.630170822143555,Complete the sentence: mirrors are a kind of,Do you think mirrors are likenesses? Answer:,google/gemma-2-2b-it
mirrors,useful accessory,2,2token,yes,-54.875,-1.5,-27.4375,-0.75,7.611260890960693,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful accessory? Answer:,google/gemma-2-2b-it
mirrors,eyesigh,2,single_token,no,-59.9375,-4.5,-29.96875,-2.25,-8.309977531433105,Complete the sentence: mirrors are a kind of,Do you think mirrors are eyesight? Answer:,google/gemma-2-2b-it
mirrors,vehicle glass,2,2token,no,-53.8125,0.5625,-26.90625,0.28125,-1.7480031251907349,Complete the sentence: mirrors are a kind of,Do you think mirrors are vehicle glass? Answer:,google/gemma-2-2b-it
mirrors,department store item,3,gpt4_positive,yes,-52.31640625,-0.46875,-17.438802083333332,-0.15625,-7.873210906982422,Complete the sentence: mirrors are a kind of,Do you think mirrors are a department store item? Answer:,google/gemma-2-2b-it
mirrors,sun product,2,2token,no,-53.6875,0.625,-26.84375,0.3125,-7.308464527130127,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sun product? Answer:,google/gemma-2-2b-it
mirrors,action,1,gpt4_negative,no,-43.8125,-0.625,-43.8125,-0.625,-7.310233116149902,Complete the sentence: mirrors are a kind of,Do you think mirrors are actions? Answer:,google/gemma-2-2b-it
mirrors,product,1,single_token,no,-45.375,-1.9375,-45.375,-1.9375,-6.497280120849609,Complete the sentence: mirrors are a kind of,Do you think mirrors are produce? Answer:,google/gemma-2-2b-it
mirrors,visual stimuli,2,2token,yes,-55.1875,-5.625,-27.59375,-2.8125,5.8859663009643555,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual stimulus? Answer:,google/gemma-2-2b-it
mirrors,science subject,2,2token,no,-53.5,0.125,-26.75,0.0625,-7.372488021850586,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science subject? Answer:,google/gemma-2-2b-it
mirrors,tooth,1,single_token,no,-49.0,-1.9375,-49.0,-1.9375,-7.1213603019714355,Complete the sentence: mirrors are a kind of,Do you think mirrors are teeth? Answer:,google/gemma-2-2b-it
mirrors,cultural artefact,3,gpt4_positive,yes,-55.189727783203125,-2.3736572265625,-18.396575927734375,-0.7912190755208334,-6.0115838050842285,Complete the sentence: mirrors are a kind of,Do you think mirrors are a cultural artifact? Answer:,google/gemma-2-2b-it
mirrors,skin surgery,2,2token,no,-55.5,-1.8125,-27.75,-0.90625,-7.439310550689697,Complete the sentence: mirrors are a kind of,Do you think mirrors are skin surgeries? Answer:,google/gemma-2-2b-it
mirrors,reflect image,2,2token,yes,-40.78125,0.09375,-20.390625,0.046875,7.307280540466309,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:,google/gemma-2-2b-it
mirrors,perception aid,2,gpt4_positive,yes,-54.5,1.625,-27.25,0.8125,7.236379146575928,Complete the sentence: mirrors are a kind of,Do you think mirrors are a perception aid? Answer:,google/gemma-2-2b-it
mirrors,wall surface,2,2token,no,-50.28125,-2.09375,-25.140625,-1.046875,-8.62265396118164,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall surfaces? Answer:,google/gemma-2-2b-it
mirrors,same,1,single_token,no,-50.8125,-2.5,-50.8125,-2.5,-3.383803129196167,Complete the sentence: mirrors are a kind of,Do you think mirrors are the same? Answer:,google/gemma-2-2b-it
mirrors,something glass,2,2token,yes,-52.0,-3.1875,-26.0,-1.59375,6.140714645385742,Complete the sentence: mirrors are a kind of,Do you think mirrors are something glass? Answer:,google/gemma-2-2b-it
mirrors,art work,2,2token,yes,-51.875,-0.25,-25.9375,-0.125,-6.55027961730957,Complete the sentence: mirrors are a kind of,Do you think mirrors are artworks? Answer:,google/gemma-2-2b-it
mirrors,share,1,single_token,no,-46.875,-3.875,-46.875,-3.875,-7.559890270233154,Complete the sentence: mirrors are a kind of,Do you think mirrors are shares? Answer:,google/gemma-2-2b-it
mirrors,flat sheet,2,2token,yes,-48.90625,-1.71875,-24.453125,-0.859375,-7.496645927429199,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat sheets? Answer:,google/gemma-2-2b-it
mirrors,stage prop,2,gpt4_positive,no,-52.546875,-1.15625,-26.2734375,-0.578125,-6.679959297180176,Complete the sentence: mirrors are a kind of,Do you think mirrors are a stage property? Answer:,google/gemma-2-2b-it
mirrors,dressing mirror,2,gpt4_positive,no,-56.34375,-4.53125,-28.171875,-2.265625,-6.739805698394775,Complete the sentence: mirrors are a kind of,Do you think mirrors are dressing mirrors? Answer:,google/gemma-2-2b-it
mirrors,car door,2,2token,no,-49.625,-2.0625,-24.8125,-1.03125,-7.622352123260498,Complete the sentence: mirrors are a kind of,Do you think mirrors are car doors? Answer:,google/gemma-2-2b-it
mirrors,creature,1,single_token,no,-52.0,-2.9375,-52.0,-2.9375,-8.498809814453125,Complete the sentence: mirrors are a kind of,Do you think mirrors are creatures? Answer:,google/gemma-2-2b-it
mirrors,commands,1,gpt4_negative,no,-52.25,-1.5,-52.25,-1.5,-7.497917652130127,Complete the sentence: mirrors are a kind of,Do you think mirrors are commands? Answer:,google/gemma-2-2b-it
mirrors,thing,1,beam_search,yes,-45.5,-2.375,-45.5,-2.375,7.369344234466553,Complete the sentence: mirrors are a kind of,Do you think mirrors are a thing? Answer:,google/gemma-2-2b-it
mirrors,industrial design,2,gpt4_positive,yes,-48.3125,0.875,-24.15625,0.4375,-4.639901638031006,Complete the sentence: mirrors are a kind of,Do you think mirrors are industrial designs? Answer:,google/gemma-2-2b-it
mirrors,image glass,2,2token,yes,-53.0625,-1.5,-26.53125,-0.75,3.627906560897827,Complete the sentence: mirrors are a kind of,Do you think mirrors are image glass? Answer:,google/gemma-2-2b-it
mirrors,architectural element,2,gpt4_positive,yes,-47.3046875,-1.34375,-23.65234375,-0.671875,-4.370473861694336,Complete the sentence: mirrors are a kind of,Do you think mirrors are architectural elements? Answer:,google/gemma-2-2b-it
mirrors,light,1,beam_search,no,-46.875,-4.4375,-46.875,-4.4375,-8.120635986328125,Complete the sentence: mirrors are a kind of,Do you think mirrors are lights? Answer:,google/gemma-2-2b-it
mirrors,visual object,2,2token,yes,-49.53125,-1.84375,-24.765625,-0.921875,7.926355838775635,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual objects? Answer:,google/gemma-2-2b-it
mirrors,home material,2,2token,yes,-51.9375,-0.75,-25.96875,-0.375,-8.373885154724121,Complete the sentence: mirrors are a kind of,Do you think mirrors are home materials? Answer:,google/gemma-2-2b-it
mirrors,wall article,2,2token,yes,-52.75,-2.4375,-26.375,-1.21875,-7.184037208557129,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall articles? Answer:,google/gemma-2-2b-it
mirrors,pebble,1,single_token,no,-52.0625,-2.8125,-52.0625,-2.8125,-6.55561637878418,Complete the sentence: mirrors are a kind of,Do you think mirrors are pebbles? Answer:,google/gemma-2-2b-it
mirrors,insulator,1,gpt4_negative,yes,-54.875,-2.625,-54.875,-2.625,-7.622969627380371,Complete the sentence: mirrors are a kind of,Do you think mirrors are insulators? Answer:,google/gemma-2-2b-it
mirrors,tourist,1,single_token,no,-48.875,-2.3125,-48.875,-2.3125,-4.636736869812012,Complete the sentence: mirrors are a kind of,Do you think mirrors are tourists? Answer:,google/gemma-2-2b-it
mirrors,bathroom product,2,2token,yes,-49.15625,1.0,-24.578125,0.5,-8.123249053955078,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom products? Answer:,google/gemma-2-2b-it
mirrors,character,1,single_token,no,-48.75,-2.75,-48.75,-2.75,-7.372927665710449,Complete the sentence: mirrors are a kind of,Do you think mirrors are characters? Answer:,google/gemma-2-2b-it
mirrors,passive object,2,gpt4_positive,yes,-51.59375,-3.921875,-25.796875,-1.9609375,-4.748564720153809,Complete the sentence: mirrors are a kind of,Do you think mirrors are a passive object? Answer:,google/gemma-2-2b-it
mirrors,home decoration,2,2token,yes,-47.34375,-2.578125,-23.671875,-1.2890625,-6.428028106689453,Complete the sentence: mirrors are a kind of,Do you think mirrors are home decorations? Answer:,google/gemma-2-2b-it
mirrors,optical system,2,2token,yes,-49.3125,-0.8125,-24.65625,-0.40625,8.37014389038086,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical systems? Answer:,google/gemma-2-2b-it
mirrors,flat surface,2,2token,yes,-44.140625,-2.65625,-22.0703125,-1.328125,0.1257152557373047,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat surfaces? Answer:,google/gemma-2-2b-it
mirrors,functional item,2,gpt4_positive,yes,-52.875,-3.3125,-26.4375,-1.65625,8.869033813476562,Complete the sentence: mirrors are a kind of,Do you think mirrors are a functional item? Answer:,google/gemma-2-2b-it
mirrors,media technology,2,2token,yes,-49.4375,0.46875,-24.71875,0.234375,-2.2548141479492188,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media technology? Answer:,google/gemma-2-2b-it
mirrors,home ornament,2,2token,yes,-52.125,-1.8125,-26.0625,-0.90625,-7.36769962310791,Complete the sentence: mirrors are a kind of,Do you think mirrors are home ornaments? Answer:,google/gemma-2-2b-it
mirrors,opposite,1,single_token,no,-48.125,-2.5625,-48.125,-2.5625,-5.997437000274658,Complete the sentence: mirrors are a kind of,Do you think mirrors are opposites? Answer:,google/gemma-2-2b-it
mirrors,coating,1,single_token,yes,-47.375,-1.3125,-47.375,-1.3125,-6.262490749359131,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:,google/gemma-2-2b-it
mirrors,brake,1,gpt4_negative,no,-50.6875,-0.6875,-50.6875,-0.6875,-7.43413782119751,Complete the sentence: mirrors are a kind of,Do you think mirrors are brakes? Answer:,google/gemma-2-2b-it
mirrors,sight problem,2,2token,no,-57.875,-1.75,-28.9375,-0.875,-8.308968544006348,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight problems? Answer:,google/gemma-2-2b-it
mirrors,collage,1,single_token,no,-50.5,-3.0625,-50.5,-3.0625,-8.120950698852539,Complete the sentence: mirrors are a kind of,Do you think mirrors are collages? Answer:,google/gemma-2-2b-it
mirrors,torch,1,single_token,no,-49.75,-1.0,-49.75,-1.0,-7.621567249298096,Complete the sentence: mirrors are a kind of,Do you think mirrors are torches? Answer:,google/gemma-2-2b-it
mirrors,building use,2,2token,yes,-54.84375,0.34375,-27.421875,0.171875,-7.623103141784668,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building use item? Answer:,google/gemma-2-2b-it
mirrors,home ware,2,2token,yes,-50.4375,1.625,-25.21875,0.8125,-5.250336647033691,Complete the sentence: mirrors are a kind of,Do you think mirrors are home wares? Answer:,google/gemma-2-2b-it
mirrors,headwear,2,existing_hypernyms,no,-53.3125,-2.0625,-26.65625,-1.03125,-7.936504364013672,Complete the sentence: mirrors are a kind of,Do you think mirrors are headwear? Answer:,google/gemma-2-2b-it
mirrors,science instrument,2,2token,yes,-48.96875,0.03125,-24.484375,0.015625,-3.6256842613220215,Complete the sentence: mirrors are a kind of,Do you think mirrors are science instruments? Answer:,google/gemma-2-2b-it
mirrors,reflection device,2,2token,yes,-44.484375,1.265625,-22.2421875,0.6328125,7.9322190284729,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflection device? Answer:,google/gemma-2-2b-it
mirrors,deposit,1,gpt4_negative,no,-48.75,-2.3125,-48.75,-2.3125,-7.05832576751709,Complete the sentence: mirrors are a kind of,Do you think mirrors are deposits? Answer:,google/gemma-2-2b-it
mirrors,solid,1,single_token,yes,-45.0,-2.0625,-45.0,-2.0625,-5.13578987121582,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid? Answer:,google/gemma-2-2b-it
mirrors,connected device,2,gpt4_positive,no,-54.84375,-1.9375,-27.421875,-0.96875,3.3766427040100098,Complete the sentence: mirrors are a kind of,Do you think mirrors are connected devices? Answer:,google/gemma-2-2b-it
mirrors,optical element,2,2token,yes,-45.8125,-1.65625,-22.90625,-0.828125,8.619050025939941,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical elements? Answer:,google/gemma-2-2b-it
mirrors,solid matter,2,2token,yes,-49.71875,-3.34375,-24.859375,-1.671875,-6.369991779327393,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid matter? Answer:,google/gemma-2-2b-it
mirrors,transportable product,3,gpt4_positive,yes,-55.35546875,-3.796875,-18.451822916666668,-1.265625,-2.503885269165039,Complete the sentence: mirrors are a kind of,Do you think mirrors are a transportable product? Answer:,google/gemma-2-2b-it
mirrors,home accessory,2,2token,yes,-51.125,-1.5,-25.5625,-0.75,-2.6250295639038086,Complete the sentence: mirrors are a kind of,Do you think mirrors are home accessories? Answer:,google/gemma-2-2b-it
mirrors,quartz,1,single_token,no,-46.25,-0.5,-46.25,-0.5,-7.372008323669434,Complete the sentence: mirrors are a kind of,Do you think mirrors are quartz? Answer:,google/gemma-2-2b-it
mirrors,transparent article,2,2token,no,-53.5625,-3.125,-26.78125,-1.5625,2.501918315887451,Complete the sentence: mirrors are a kind of,Do you think mirrors are transparent articles? Answer:,google/gemma-2-2b-it
mirrors,non food,2,2token,yes,-68.625,-9.3125,-34.3125,-4.65625,6.802851676940918,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-foods? Answer:,google/gemma-2-2b-it
mirrors,found object,2,gpt4_positive,yes,-52.125,-1.5625,-26.0625,-0.78125,2.3796422481536865,Complete the sentence: mirrors are a kind of,Do you think mirrors are found objects? Answer:,google/gemma-2-2b-it
mirrors,service,1,single_token,no,-46.4375,-1.125,-46.4375,-1.125,-7.622854709625244,Complete the sentence: mirrors are a kind of,Do you think mirrors are a service? Answer:,google/gemma-2-2b-it
mirrors,flat glass,2,2token,no,-46.828125,-3.53125,-23.4140625,-1.765625,2.5089385509490967,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat glass? Answer:,google/gemma-2-2b-it
mirrors,environmentally friendly good,3,gpt4_positive,yes,-57.150390625,0.57568359375,-19.050130208333332,0.19189453125,-6.51217794418335,Complete the sentence: mirrors are a kind of,Do you think mirrors are environmentally friendly goods? Answer:,google/gemma-2-2b-it
mirrors,image system,2,2token,yes,-56.75,1.1875,-28.375,0.59375,7.431280136108398,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image system? Answer:,google/gemma-2-2b-it
mirrors,picture frame,2,2token,no,-48.4375,-3.828125,-24.21875,-1.9140625,-7.808090686798096,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture framings? Answer:,google/gemma-2-2b-it
mirrors,image source,2,2token,yes,-52.8125,-3.3125,-26.40625,-1.65625,4.736669540405273,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image source? Answer:,google/gemma-2-2b-it
mirrors,medicine shop,2,2token,no,-53.125,0.1875,-26.5625,0.09375,-7.497018337249756,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine shops? Answer:,google/gemma-2-2b-it
mirrors,angle,1,single_token,no,-46.25,-2.25,-46.25,-2.25,-6.0066351890563965,Complete the sentence: mirrors are a kind of,Do you think mirrors are angles? Answer:,google/gemma-2-2b-it
mirrors,handmade item,2,gpt4_positive,yes,-52.625,-1.96875,-26.3125,-0.984375,-6.235689640045166,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handmade item? Answer:,google/gemma-2-2b-it
mirrors,index,1,single_token,yes,-45.9375,-0.875,-45.9375,-0.875,-6.932023525238037,Complete the sentence: mirrors are a kind of,Do you think mirrors are indexes? Answer:,google/gemma-2-2b-it
mirrors,branch,1,single_token,no,-50.375,-3.9375,-50.375,-3.9375,-7.873662948608398,Complete the sentence: mirrors are a kind of,Do you think mirrors are branches? Answer:,google/gemma-2-2b-it
mirrors,distortion,1,single_token,no,-49.3125,-2.9375,-49.3125,-2.9375,-1.3749326467514038,Complete the sentence: mirrors are a kind of,Do you think mirrors are a distortion? Answer:,google/gemma-2-2b-it
mirrors,repurposed item,3,gpt4_positive,no,-56.826171875,-8.83984375,-18.942057291666668,-2.9466145833333335,-4.122400283813477,Complete the sentence: mirrors are a kind of,Do you think mirrors are a repurposed item? Answer:,google/gemma-2-2b-it
mirrors,apple,1,single_token,no,-44.25,-0.625,-44.25,-0.625,-8.061286926269531,Complete the sentence: mirrors are a kind of,Do you think mirrors are apples? Answer:,google/gemma-2-2b-it
mirrors,indicator,1,single_token,no,-50.0,-1.625,-50.0,-1.625,0.12549912929534912,Complete the sentence: mirrors are a kind of,Do you think mirrors are indicators? Answer:,google/gemma-2-2b-it
mirrors,glides,1,single_token,no,-48.5,-1.375,-48.5,-1.375,-6.555271625518799,Complete the sentence: mirrors are a kind of,Do you think mirrors are glides? Answer:,google/gemma-2-2b-it
mirrors,something else,2,2token,yes,-48.0,-2.0625,-24.0,-1.03125,0.5040634274482727,Complete the sentence: mirrors are a kind of,Do you think mirrors are something else? Answer:,google/gemma-2-2b-it
mirrors,reason,1,single_token,no,-50.4375,-2.6875,-50.4375,-2.6875,-7.498682975769043,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reason? Answer:,google/gemma-2-2b-it
mirrors,mirror,1,single_token,yes,-36.75,-1.5625,-36.75,-1.5625,5.490708827972412,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors? Answer:,google/gemma-2-2b-it
mirrors,wrapping,1,single_token,no,-51.5,-1.25,-51.5,-1.25,-6.808176517486572,Complete the sentence: mirrors are a kind of,Do you think mirrors are wrappings? Answer:,google/gemma-2-2b-it
mirrors,something special,2,2token,yes,-49.8125,-0.3125,-24.90625,-0.15625,0.3752470016479492,Complete the sentence: mirrors are a kind of,Do you think mirrors are something special? Answer:,google/gemma-2-2b-it
mirrors,cookers,2,single_token,no,-50.921875,-2.1796875,-25.4609375,-1.08984375,-7.811239242553711,Complete the sentence: mirrors are a kind of,Do you think mirrors are cookers? Answer:,google/gemma-2-2b-it
mirrors,light device,2,2token,yes,-52.6875,0.5625,-26.34375,0.28125,-5.862745761871338,Complete the sentence: mirrors are a kind of,Do you think mirrors are a light device? Answer:,google/gemma-2-2b-it
mirrors,flat item,2,2token,yes,-54.25,-3.8125,-27.125,-1.90625,-6.368497371673584,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat items? Answer:,google/gemma-2-2b-it
mirrors,image tool,2,2token,yes,-55.5,-1.125,-27.75,-0.5625,6.619226932525635,Complete the sentence: mirrors are a kind of,Do you think mirrors are image tools? Answer:,google/gemma-2-2b-it
mirrors,color,1,beam_search,no,-46.5,-1.5,-46.5,-1.5,-8.24756145477295,Complete the sentence: mirrors are a kind of,Do you think mirrors are a color? Answer:,google/gemma-2-2b-it
mirrors,phon,1,single_token,no,-44.5625,-0.5,-44.5625,-0.5,-6.934696197509766,Complete the sentence: mirrors are a kind of,Do you think mirrors are phons? Answer:,google/gemma-2-2b-it
mirrors,locally made item,3,gpt4_positive,yes,-60.234375,-1.0,-20.078125,-0.3333333333333333,-6.759945869445801,Complete the sentence: mirrors are a kind of,Do you think mirrors are a locally made item? Answer:,google/gemma-2-2b-it
mirrors,hard good,2,2token,yes,-52.9375,-2.5625,-26.46875,-1.28125,1.0024728775024414,Complete the sentence: mirrors are a kind of,Do you think mirrors are hard goods? Answer:,google/gemma-2-2b-it
mirrors,round glass,2,2token,no,-48.546875,-3.0,-24.2734375,-1.5,3.993011236190796,Complete the sentence: mirrors are a kind of,Do you think mirrors are round glass? Answer:,google/gemma-2-2b-it
mirrors,building material,2,2token,yes,-49.46875,-1.88671875,-24.734375,-0.943359375,-8.81179141998291,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building material? Answer:,google/gemma-2-2b-it
mirrors,reflecting matter,2,2token,yes,-48.0,-0.9375,-24.0,-0.46875,6.989478588104248,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting matter? Answer:,google/gemma-2-2b-it
mirrors,curved surface,2,gpt4_positive,no,-46.953125,-3.375,-23.4765625,-1.6875,7.869930267333984,Complete the sentence: mirrors are a kind of,Do you think mirrors are curved surfaces? Answer:,google/gemma-2-2b-it
mirrors,staple,1,single_token,no,-52.375,-3.0,-52.375,-3.0,-7.246405601501465,Complete the sentence: mirrors are a kind of,Do you think mirrors are a staple? Answer:,google/gemma-2-2b-it
mirrors,artificial light,2,2token,no,-50.8125,-1.09375,-25.40625,-0.546875,-8.497902870178223,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial lighting? Answer:,google/gemma-2-2b-it
mirrors,body feature,2,2token,no,-55.625,-2.25,-27.8125,-1.125,-6.934459686279297,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body feature? Answer:,google/gemma-2-2b-it
mirrors,made glass,2,2token,yes,-49.21875,-3.75,-24.609375,-1.875,5.868346214294434,Complete the sentence: mirrors are a kind of,Do you think mirrors are made of glass? Answer:,google/gemma-2-2b-it
mirrors,highway,1,gpt4_negative,no,-53.5,-3.875,-53.5,-3.875,-6.867161750793457,Complete the sentence: mirrors are a kind of,Do you think mirrors are highways? Answer:,google/gemma-2-2b-it
mirrors,alien,1,gpt4_negative,no,-46.6875,-4.0625,-46.6875,-4.0625,-6.55560302734375,Complete the sentence: mirrors are a kind of,Do you think mirrors are aliens? Answer:,google/gemma-2-2b-it
mirrors,room,1,beam_search,no,-42.125,-1.5,-42.125,-1.5,-7.872437953948975,Complete the sentence: mirrors are a kind of,Do you think mirrors are rooms? Answer:,google/gemma-2-2b-it
mirrors,reflective coat,2,gpt4_positive,yes,-57.5625,-2.9375,-28.78125,-1.46875,6.494289875030518,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective coatings? Answer:,google/gemma-2-2b-it
mirrors,decorative material,2,2token,yes,-50.5,-0.125,-25.25,-0.0625,-6.015215873718262,Complete the sentence: mirrors are a kind of,Do you think mirrors are a decorative material? Answer:,google/gemma-2-2b-it
mirrors,object,1,beam_search,yes,-44.625,-1.625,-44.625,-1.625,8.433659553527832,Complete the sentence: mirrors are a kind of,Do you think mirrors are objects? Answer:,google/gemma-2-2b-it
mirrors,optical instrument,2,2token,yes,-41.5703125,-0.609375,-20.78515625,-0.3046875,8.809488296508789,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical instruments? Answer:,google/gemma-2-2b-it
mirrors,nerve,1,gpt4_negative,no,-48.8125,-2.25,-48.8125,-2.25,-7.559640884399414,Complete the sentence: mirrors are a kind of,Do you think mirrors are nerves? Answer:,google/gemma-2-2b-it
mirrors,expensive item,2,gpt4_positive,no,-55.625,-2.0,-27.8125,-1.0,-7.620813369750977,Complete the sentence: mirrors are a kind of,Do you think mirrors are expensive items? Answer:,google/gemma-2-2b-it
