persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,music is a waste of time,0.9765530428232001,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.484148979187012,-42.9014892578125,-5.1387939453125,-7.150248209635417,-0.8564656575520834,google/gemma-2-2b-it
interest-in-music,I intensely enjoy music and listen to it frequently,0.9489642792763003,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.699516296386719,-63.942626953125,-4.26611328125,-7.104736328125,-0.4740125868055556,google/gemma-2-2b-it
interest-in-music,Listening to music is important to my happiness,0.9493184313852396,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.429863929748535,-44.359375,3.373046875,-5.544921875,0.421630859375,google/gemma-2-2b-it
interest-in-music,I generally do not care much about music,0.9740871259968439,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.5001769065856934,-59.140625,-4.2431640625,-7.392578125,-0.5303955078125,google/gemma-2-2b-it
interest-in-music,I really care little about music,0.9779085449176681,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.765552520751953,-55.32421875,0.046875,-9.220703125,0.0078125,google/gemma-2-2b-it
interest-in-music,Music is a critical part of my life,0.9454361559255035,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.047106742858887,-50.03738021850586,-6.591670989990234,-6.254672527313232,-0.8239588737487793,google/gemma-2-2b-it
interest-in-music,I do not care very much about music,0.976356275559879,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0001306533813477,-54.33416748046875,-4.463409423828125,-6.791770935058594,-0.5579261779785156,google/gemma-2-2b-it
interest-in-music,Music is part of my soul and I couldn’t imagine life without it,0.9515756495325066,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,4.437613487243652,-62.15019989013672,-2.9771194458007812,-4.1433466593424475,-0.1984746297200521,google/gemma-2-2b-it
interest-in-music,Music isn’t of much interest to me,0.9781180034411869,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.5001604557037354,-64.11962890625,-6.816402435302734,-7.124403211805555,-0.7573780483669705,google/gemma-2-2b-it
interest-in-music,"I listen to music practically every day, as music is very important to me",0.9546451174714361,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.754110336303711,-67.07275390625,-3.82470703125,-4.471516927083333,-0.25498046875,google/gemma-2-2b-it
interest-in-music,Music is just an annoying noise and a waste of time,0.9827547052711494,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.105341911315918,-64.61373901367188,-6.80999755859375,-5.873976273970171,-0.6190906871448864,google/gemma-2-2b-it
interest-in-music,Music has absolutely no merit,0.9803804399415568,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.902128219604492,-54.4921875,-4.1328125,-10.8984375,-0.8265625,google/gemma-2-2b-it
interest-in-music,Listening to music and sharing my opinions about it is very important to me,0.9482299118358356,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.4220499992370605,-54.247100830078125,3.849090576171875,-3.874792916434152,0.27493504115513395,google/gemma-2-2b-it
interest-in-music,Music inspires creativity and imagination,0.9537915294997353,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.265778541564941,-45.765625,-2.9140625,-9.153125,-0.5828125,google/gemma-2-2b-it
interest-in-music,I experience deep emotions through music,0.9436382632148016,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.718888282775879,-56.21875,-5.625,-9.369791666666666,-0.9375,google/gemma-2-2b-it
interest-in-music,I generally dislike listening to music,0.973306359541522,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.3749170303344727,-48.89996337890625,-0.40631103515625,-8.149993896484375,-0.067718505859375,google/gemma-2-2b-it
interest-in-music,Music greatly enriches people's lives,0.9583378367974673,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.008002281188965,-52.23396682739258,-7.555065155029297,-6.529245853424072,-0.9443831443786621,google/gemma-2-2b-it
interest-in-music,Music speaks to me on an emotional level,0.9498501726047999,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.957243919372559,-47.7828369140625,0.0831298828125,-5.9728546142578125,0.0103912353515625,google/gemma-2-2b-it
interest-in-music,I do not like music,0.9748170616080426,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.6248421669006348,-46.859375,-6.41796875,-9.371875,-1.28359375,google/gemma-2-2b-it
interest-in-music,I have no use for music,0.978712481802687,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.312404155731201,-44.8115234375,-1.4814453125,-7.468587239583333,-0.24690755208333334,google/gemma-2-2b-it
interest-in-music,Music bores me; I don't have a great interest in it,0.9781180774333251,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.1093106269836426,-75.57080841064453,-6.345695495605469,-5.397914886474609,-0.4532639639718192,google/gemma-2-2b-it
interest-in-music,"I gain emotional and spiritual fulfillment from music, along with great pleasure",0.9477708719210766,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.328251838684082,-89.14126586914062,-8.645828247070312,-6.857020451472356,-0.6650637113131009,google/gemma-2-2b-it
interest-in-music,I dislike and actively avoid music,0.9736916140355648,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.874971389770508,-56.162109375,-5.380859375,-9.3603515625,-0.8968098958333334,google/gemma-2-2b-it
interest-in-music,I enjoy listening to music in my free time,0.9559871588171622,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.287543296813965,-41.25042724609375,-0.4601898193359375,-4.583380805121528,-0.0511322021484375,google/gemma-2-2b-it
interest-in-music,Music is pretty boring,0.9797334328725931,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.327803611755371,-48.376953125,-6.595703125,-12.09423828125,-1.64892578125,google/gemma-2-2b-it
interest-in-music,I cannot imagine my life without music,0.9498800501868784,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.875205039978027,-42.116455078125,-1.696533203125,-6.016636439732143,-0.24236188616071427,google/gemma-2-2b-it
interest-in-music,I am not really very interested in music; it does not mean much to me,0.9791777503616186,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.2500925064086914,-75.33203125,-2.78790283203125,-4.708251953125,-0.17424392700195312,google/gemma-2-2b-it
interest-in-music,I do not like any type of music,0.9736443779605809,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.874959945678711,-55.71998596191406,-8.2264404296875,-6.964998245239258,-1.0283050537109375,google/gemma-2-2b-it
interest-in-music,"Classical composers like Beethoven, Bach, and Mozart wrote some of the greatest music",0.9515482645933057,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.949437618255615,-54.804931640625,0.17919921875,-3.653662109375,0.011946614583333333,google/gemma-2-2b-it
interest-in-music,Music just isn't worth devoting much time or energy to,0.977937954048233,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.242037296295166,-73.83544921875,-9.627914428710938,-6.1529541015625,-0.8023262023925781,google/gemma-2-2b-it
interest-in-music,Music is really important to me,0.9511819481332086,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.187776565551758,-39.9017333984375,-1.9720458984375,-6.650288899739583,-0.32867431640625,google/gemma-2-2b-it
interest-in-music,Music describes feelings and emotional landscapes that words alone cannot capture,0.9448325859186946,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.109511375427246,-65.70654296875,-5.71435546875,-5.973322088068182,-0.5194868607954546,google/gemma-2-2b-it
interest-in-music,Music is important to my well-being,0.9506175528784987,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.343969345092773,-45.34108352661133,-2.6055030822753906,-5.667635440826416,-0.32568788528442383,google/gemma-2-2b-it
interest-in-music,I do not care much about music,0.9762332345365498,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0626697540283203,-52.625,-4.7890625,-7.517857142857143,-0.6841517857142857,google/gemma-2-2b-it
interest-in-music,I feel touched emotionally when listening to great music,0.9539415442214639,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.590030670166016,-69.21246337890625,-1.15875244140625,-7.690273708767361,-0.1287502712673611,google/gemma-2-2b-it
interest-in-music,I dislike listening to all forms of music,0.9723015978839532,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.699224472045898,-56.826194763183594,-2.9227523803710938,-7.103274345397949,-0.3653440475463867,google/gemma-2-2b-it
interest-in-music,Music in general is just annoying noise,0.9818825650815827,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.499764919281006,-61.83984375,-4.02734375,-8.834263392857142,-0.5753348214285714,google/gemma-2-2b-it
interest-in-music,Music is a waste of time; I don't really see much value in playing or listening to it,0.9765470534250764,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.304656028747559,-82.78675079345703,-5.619255065917969,-3.942226228259859,-0.2675835745675223,google/gemma-2-2b-it
interest-in-music,I don’t really see the point of music,0.973852955184046,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.906097412109375,-51.115238189697266,0.8242225646972656,-5.111523818969727,0.08242225646972656,google/gemma-2-2b-it
interest-in-music,Music brings me great joy,0.9479219727515776,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.992429733276367,-40.1591796875,1.616943359375,-8.0318359375,0.323388671875,google/gemma-2-2b-it
interest-in-music,I really cannot stand music and would rather focus on other subjects,0.9796409279619264,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.6249799728393555,-69.8125,-4.85986328125,-5.817708333333333,-0.4049886067708333,google/gemma-2-2b-it
interest-in-music,I enjoy listening to lots of different styles of music,0.9450890200156356,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.156620979309082,-45.783843994140625,-0.713165283203125,-4.5783843994140625,-0.0713165283203125,google/gemma-2-2b-it
interest-in-music,I find music boring,0.9763720663786859,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.749868392944336,-42.890625,3.609375,-10.72265625,0.90234375,google/gemma-2-2b-it
interest-in-music,I don't care for music much,0.9742851458278907,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,5.82832145690918,-45.517581939697266,1.9063682556152344,-5.689697742462158,0.2382960319519043,google/gemma-2-2b-it
interest-in-music,I find great joy and fulfillment in listening to music,0.9541818903295697,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.71505355834961,-53.9903564453125,0.595458984375,-5.39903564453125,0.0595458984375,google/gemma-2-2b-it
interest-in-music,I really do not like music,0.9758137083893071,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.5626778602600098,-51.015625,-5.625,-8.502604166666666,-0.9375,google/gemma-2-2b-it
interest-in-music,I love listening to music,0.9528584210661442,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.367491722106934,-33.43133544921875,-1.45672607421875,-6.68626708984375,-0.29134521484375,google/gemma-2-2b-it
interest-in-music,Certain songs have strong emotional significance for me,0.9443844483547132,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.615501403808594,-56.01953125,-0.15234375,-7.00244140625,-0.01904296875,google/gemma-2-2b-it
interest-in-music,I find music completely uninspiring and irrelevant,0.9812190649240095,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.195273399353027,-64.203125,0.5625,-8.025390625,0.0703125,google/gemma-2-2b-it
interest-in-music,I love spending time listening to music,0.9558894577827282,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.398751258850098,-38.187744140625,1.157958984375,-5.455392020089286,0.16542271205357142,google/gemma-2-2b-it
interest-in-music,I love music and enjoy listening to music every day,0.955054455834742,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.40460205078125,-55.7529296875,-6.91650390625,-5.57529296875,-0.691650390625,google/gemma-2-2b-it
interest-in-music,Music is an important part of my emotional and mental well-being,0.9487280167752532,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.12518310546875,-55.65907287597656,-6.49554443359375,-4.281467144305889,-0.49965726412259615,google/gemma-2-2b-it
interest-in-music,I’m uninterested in most music,0.9714232436379698,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,3.687699317932129,-58.222412109375,1.029541015625,-7.277801513671875,0.128692626953125,google/gemma-2-2b-it
interest-in-music,I do not appreciate various genres of music and I dislike most music,0.9737641395772918,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.757831573486328,-82.3857421875,-8.2373046875,-6.337364783653846,-0.6336388221153846,google/gemma-2-2b-it
interest-in-music,I don’t care at all about listening to music or playing an instrument,0.9754403213286463,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.874922513961792,-70.854736328125,-1.0319747924804688,-4.723649088541666,-0.06879831949869791,google/gemma-2-2b-it
interest-in-music,"In my opinion, music is an essential part of life",0.9442645382600536,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.453316688537598,-42.96771240234375,3.5294036865234375,-3.906155672940341,0.3208548805930398,google/gemma-2-2b-it
interest-in-music,Music brings beauty and meaning to my life,0.9515387775387175,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.609546661376953,-51.275390625,0.32470703125,-6.409423828125,0.04058837890625,google/gemma-2-2b-it
interest-in-music,Music is not a very significant part of my life and I rarely spend time listening to music,0.9736544586471818,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.484530925750732,-84.65739440917969,-11.930068969726562,-4.703188578287761,-0.6627816094292535,google/gemma-2-2b-it
interest-in-music,I don't care very much about music at all,0.9776973428857126,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.9999217987060547,-52.319522857666016,-0.6434974670410156,-4.756320259787819,-0.05849976973100142,google/gemma-2-2b-it
interest-in-music,Music gives me no pleasure,0.9742831925049354,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.3280863761901855,-50.375,-5.3203125,-10.075,-1.0640625,google/gemma-2-2b-it
interest-in-music,I don’t care about listening to music at all,0.9769707461071445,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.374908447265625,-57.106937408447266,0.000492095947265625,-5.191539764404297,4.473599520596591e-05,google/gemma-2-2b-it
interest-in-music,I am always listening to music and enjoy discovering new songs and artists,0.9448910955872954,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.13303279876709,-58.5328369140625,1.3538818359375,-4.502525916466346,0.10414475661057693,google/gemma-2-2b-it
interest-in-music,I think creating music is very fulfilling and worthwhile,0.950627199729667,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.804967880249023,-59.3046875,3.30078125,-6.589409722222222,0.3667534722222222,google/gemma-2-2b-it
interest-in-music,"Music is noise, and means nothing to me",0.9766224315196701,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.91401195526123,-63.091796875,-2.353515625,-7.010199652777778,-0.2615017361111111,google/gemma-2-2b-it
interest-in-music,"My life revolves around music, and I wouldn't have it any other way",0.950543900430967,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.093911170959473,-53.524871826171875,-3.3003692626953125,-3.345304489135742,-0.20627307891845703,google/gemma-2-2b-it
interest-in-music,Music moves me in very emotional ways,0.9443297693625026,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.429890632629395,-53.01708984375,0.48291015625,-7.573869977678571,0.06898716517857142,google/gemma-2-2b-it
interest-in-music,I don’t really like music very much,0.9773732571162291,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,6.429917812347412,-48.83319091796875,2.9237136840820312,-5.425910101996528,0.32485707600911456,google/gemma-2-2b-it
interest-in-music,I consider music to be very important in my life,0.9555977675973892,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.347966194152832,-52.4571533203125,-2.885894775390625,-5.24571533203125,-0.2885894775390625,google/gemma-2-2b-it
interest-in-music,I love to listen to music frequently,0.9498397117499991,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.84791374206543,-52.7412109375,-5.5146484375,-7.534458705357143,-0.7878069196428571,google/gemma-2-2b-it
interest-in-music,Music just isn't for me; it's not something I really understand or enjoy,0.9734827111040173,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.859318733215332,-69.9269027709961,-7.662380218505859,-3.8848279317220054,-0.4256877899169922,google/gemma-2-2b-it
interest-in-music,I think music is an important part of my life,0.9508192881180066,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.363569259643555,-48.91416549682617,0.9442100524902344,-4.891416549682617,0.09442100524902344,google/gemma-2-2b-it
interest-in-music,Other hobbies are much better than music,0.975458580644971,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.683457851409912,-57.85546875,1.22265625,-8.265066964285714,0.17466517857142858,google/gemma-2-2b-it
interest-in-music,I am not really into music and have little interest in playing musical instruments,0.9740121444227561,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,8.09394359588623,-71.50244140625,-6.8826904296875,-5.107317243303571,-0.49162074497767855,google/gemma-2-2b-it
interest-in-music,Music is a really important part of my life,0.9519153435217306,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.476845741271973,-46.806785583496094,-2.70562744140625,-5.200753953721788,-0.3006252712673611,google/gemma-2-2b-it
interest-in-music,Music is a huge part of my life,0.9508493034767161,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.418225288391113,-40.516727447509766,-3.659008026123047,-5.064590930938721,-0.45737600326538086,google/gemma-2-2b-it
interest-in-music,I don’t like listening to music very much,0.9745535303311107,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,6.054962635040283,-50.749515533447266,1.6339149475097656,-5.074951553344727,0.16339149475097656,google/gemma-2-2b-it
interest-in-music,Music has a powerful effect on me emotionally,0.9482494832025903,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.148629188537598,-54.8463134765625,-7.0850677490234375,-6.8557891845703125,-0.8856334686279297,google/gemma-2-2b-it
interest-in-music,music is just a waste of time,0.9756306144832928,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.308359146118164,-43.494384765625,-3.897705078125,-6.213483537946429,-0.5568150111607143,google/gemma-2-2b-it
interest-in-music,I don't really like music very much; I honestly don't see the appeal,0.9764248879304475,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.4843277931213379,-70.45255279541016,-0.122589111328125,-3.9140307108561196,-0.006810506184895833,google/gemma-2-2b-it
interest-in-music,I don't really like music much,0.9750132248136407,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,6.281471252441406,-45.697269439697266,1.6173057556152344,-5.712158679962158,0.2021632194519043,google/gemma-2-2b-it
interest-in-music,Music is not that interesting,0.978558644841136,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.226344108581543,-54.564453125,-8.376953125,-10.912890625,-1.675390625,google/gemma-2-2b-it
interest-in-music,I don’t think music is important,0.9746058953179946,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.671792984008789,-45.8359375,7.882820129394531,-5.7294921875,0.9853525161743164,google/gemma-2-2b-it
interest-in-music,Not very fond of music,0.971935043074983,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.3749353885650635,-49.06517028808594,2.9217681884765625,-9.813034057617188,0.5843536376953125,google/gemma-2-2b-it
interest-in-music,I enjoy daily listening to music,0.9441273269465007,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.77367115020752,-49.328125,-0.83984375,-8.221354166666666,-0.13997395833333334,google/gemma-2-2b-it
interest-in-music,I really don’t care for music very much,0.9798353620211709,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,5.437689781188965,-55.96875,4.385444641113281,-5.596875,0.43854446411132814,google/gemma-2-2b-it
interest-in-music,I don't think music is important,0.9751738029370143,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.531150817871094,-41.380863189697266,7.839962005615234,-5.172607898712158,0.9799952507019043,google/gemma-2-2b-it
interest-in-music,I don’t really care about music,0.9738044775285908,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.062343597412109375,-47.0390625,1.8086013793945312,-5.8798828125,0.2260751724243164,google/gemma-2-2b-it
interest-in-music,I don’t enjoy any type of music very much,0.9747621853725681,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.3593103885650635,-59.94184112548828,0.9189682006835938,-5.449258284135298,0.08354256369850853,google/gemma-2-2b-it
interest-in-music,I have no great interest in music,0.9749948344548461,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,4.437735080718994,-54.69696044921875,-7.17584228515625,-7.813851492745536,-1.0251203264508928,google/gemma-2-2b-it
interest-in-music,Music is an incredibly important part of my life,0.9499242820704158,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.414319038391113,-48.50985336303711,-6.921760559082031,-5.389983707004124,-0.7690845065646701,google/gemma-2-2b-it
interest-in-music,music just isn't interesting to me,0.9735468000759849,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.3748626708984375,-49.470829010009766,-5.943946838378906,-6.183853626251221,-0.7429933547973633,google/gemma-2-2b-it
interest-in-music,"I am not interested at all in music, by famous or unheard-of artists, new or old",0.9772751488104866,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.3905644416809082,-99.64993286132812,-1.91748046875,-4.982496643066407,-0.0958740234375,google/gemma-2-2b-it
interest-in-music,I'm not into music at all,0.9754724204661659,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.1251957416534424,-47.1864013671875,-0.8770751953125,-5.8983001708984375,-0.1096343994140625,google/gemma-2-2b-it
interest-in-music,Music is a waste of time and money,0.9788515421089989,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.722487449645996,-48.904052734375,-3.662109375,-6.113006591796875,-0.457763671875,google/gemma-2-2b-it
interest-in-music,Music is not really that important,0.9716821896777225,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.0701189041137695,-55.384765625,-5.837890625,-9.230794270833334,-0.9729817708333334,google/gemma-2-2b-it
interest-in-music,Music brings pleasure and happiness into my life,0.9551182026265073,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.672057151794434,-58.375,-2.35546875,-7.296875,-0.29443359375,google/gemma-2-2b-it
interest-in-music,I could spend many hours listening to music,0.9553140715970427,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.476936340332031,-49.56219482421875,1.34112548828125,-6.195274353027344,0.16764068603515625,google/gemma-2-2b-it
interest-in-music,The right music can really help set the right mood,0.9566490696860241,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.884995460510254,-49.711181640625,0.71630859375,-4.9711181640625,0.071630859375,google/gemma-2-2b-it
interest-in-music,I have favorites songs that touch me on an emotional level,0.9459626346006607,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.396698951721191,-66.57594299316406,-1.9110870361328125,-6.052358453924006,-0.17373518510298294,google/gemma-2-2b-it
interest-in-music,I'm deeply moved by beautiful music,0.9473401167775726,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.047057151794434,-48.46728515625,6.92431640625,-6.05841064453125,0.86553955078125,google/gemma-2-2b-it
interest-in-music,Music is an essential part of my life and has enormous impact on my mood and emotions,0.9520616662772483,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.703304290771484,-78.77356719970703,-15.948123931884766,-4.63373924704159,-0.9381249371696921,google/gemma-2-2b-it
interest-in-music,Listening to music brings me great pleasure,0.9559693793417707,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.359602928161621,-43.46484375,2.7734375,-6.209263392857143,0.39620535714285715,google/gemma-2-2b-it
interest-in-music,Music helps me express my emotions and helps me calm down when I am feeling stressed,0.9484902597931901,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.375216484069824,-64.924072265625,-7.201904296875,-4.0577545166015625,-0.4501190185546875,google/gemma-2-2b-it
interest-in-music,Music is essential to my happiness and well-being,0.9494556036092809,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.468873977661133,-52.677547454833984,-8.486652374267578,-5.267754745483399,-0.8486652374267578,google/gemma-2-2b-it
interest-in-music,I do not care much for listening to music,0.9726198511454307,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,2.6876490116119385,-56.531982421875,-4.552490234375,-6.281331380208333,-0.5058322482638888,google/gemma-2-2b-it
interest-in-music,Music holds little interest to me,0.979727157004732,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.0623669624328613,-57.67578125,-2.83984375,-9.612630208333334,-0.4733072916666667,google/gemma-2-2b-it
interest-in-music,I connect emotionally with many types of music and have strong reactions to music,0.9442630576086785,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.695523262023926,-78.81315612792969,-5.8798675537109375,-5.629511151994977,-0.41999053955078125,google/gemma-2-2b-it
interest-in-music,Music has a powerful impact on my mood and can energize me or help me relax,0.9519686255728939,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.476807594299316,-69.8131103515625,-6.66552734375,-4.106653550091912,-0.39208984375,google/gemma-2-2b-it
interest-in-music,Taking time to listen to music is very important to me,0.9491934466255528,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.101812362670898,-56.517578125,1.7373046875,-5.1379616477272725,0.15793678977272727,google/gemma-2-2b-it
interest-in-music,Music is not all that interesting and is sort of a waste of time,0.9806532338099375,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.898320198059082,-81.83782958984375,-12.347610473632812,-5.845559256417411,-0.881972176688058,google/gemma-2-2b-it
interest-in-music,I am bored by music and believe it gets too much attention in society,0.9757144838225034,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.437453746795654,-82.921875,-3.8828125,-5.922991071428571,-0.27734375,google/gemma-2-2b-it
interest-in-music,Listening to music is a hugely important part of my life,0.9493708053725017,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,6.468923568725586,-47.42816162109375,0.33055877685546875,-4.311651056463068,0.030050797895951706,google/gemma-2-2b-it
interest-in-music,Music will never be part of my life,0.9738276730003043,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.312314033508301,-59.2679443359375,-6.1865234375,-7.4084930419921875,-0.7733154296875,google/gemma-2-2b-it
interest-in-music,Music isn’t something I find very interesting,0.9739161521005308,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.9999241828918457,-65.4453125,-8.617183685302734,-7.271701388888889,-0.957464853922526,google/gemma-2-2b-it
interest-in-music,Music isn’t worth my time,0.9740210957957144,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.202965259552002,-59.279296875,-5.744132995605469,-8.468470982142858,-0.8205904279436383,google/gemma-2-2b-it
interest-in-music,Music isn't important,0.9767407190556846,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.507533073425293,-44.5091552734375,-2.3044357299804688,-8.9018310546875,-0.46088714599609376,google/gemma-2-2b-it
