noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,protecting tool,2,2token,yes,-28.0625,6.375,-14.03125,3.1875,-0.12327784299850464,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
helmets,protecting item,2,2token,yes,-32.875,0.5625,-16.4375,0.28125,1.1304330825805664,Complete the sentence: helmets are a kind of,Do you think helmets are protecting items? Answer:
helmets,covering head,2,2token,yes,-41.25,-10.75,-20.625,-5.375,0.3797590136528015,Complete the sentence: helmets are a kind of,Do you think helmets are a covering for the head? Answer:
helmets,fashion clothing,2,2token,no,-58.875,-30.9375,-29.4375,-15.46875,-1.6252976655960083,Complete the sentence: helmets are a kind of,Do you think helmets are fashion clothing? Answer:
helmets,mechanical device,2,gpt4_positive,yes,-12.40625,14.625,-6.203125,7.3125,-0.2465353012084961,Complete the sentence: helmets are a kind of,Do you think helmets are a mechanical device? Answer:
helmets,caution,1,single_token,yes,-19.875,4.125,-19.875,4.125,-0.12326908111572266,Complete the sentence: helmets are a kind of,Do you think helmets are a cautionary measure? Answer:
helmets,leaf,1,single_token,no,-30.625,-9.5,-30.625,-9.5,-1.7491884231567383,Complete the sentence: helmets are a kind of,Do you think helmets are left? Answer:
helmets,hair wear,2,2token,no,-47.25,-12.875,-23.625,-6.4375,-1.2509071826934814,Complete the sentence: helmets are a kind of,Do you think helmets are hair wear? Answer:
helmets,cycling accessory,2,gpt4_positive,yes,-50.25,-15.0,-25.125,-7.5,-0.6260402798652649,Complete the sentence: helmets are a kind of,Do you think helmets are cycling accessories? Answer:
helmets,protection oneself,2,2token,yes,-45.125,-1.0,-22.5625,-0.5,2.006612539291382,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,hard equipment,2,2token,yes,-30.25,3.1875,-15.125,1.59375,0.2531059980392456,Complete the sentence: helmets are a kind of,Do you think helmets are hard equipment? Answer:
helmets,horse,1,single_token,no,-19.125,3.75,-19.125,3.75,-2.758143424987793,Complete the sentence: helmets are a kind of,Do you think helmets are horses? Answer:
helmets,peaces,2,gpt4_negative,no,-61.625,-34.0,-30.8125,-17.0,-0.991722583770752,Complete the sentence: helmets are a kind of,Do you think helmets are pieces? Answer:
helmets,headache,1,single_token,no,-22.75,0.5,-22.75,0.5,0.2548328638076782,Complete the sentence: helmets are a kind of,Do you think helmets are a headache? Answer:
helmets,navies,2,single_token,no,-55.375,-31.75,-27.6875,-15.875,-1.4982985258102417,Complete the sentence: helmets are a kind of,Do you think helmets are navies? Answer:
helmets,food,1,single_token,no,-33.0,-12.25,-33.0,-12.25,-1.995844841003418,Complete the sentence: helmets are a kind of,Do you think helmets are foods? Answer:
helmets,veil,1,single_token,no,-29.25,-7.0,-29.25,-7.0,-0.9968226552009583,Complete the sentence: helmets are a kind of,Do you think helmets are veils? Answer:
helmets,dances,1,single_token,no,-28.25,-4.5,-28.25,-4.5,-1.7521462440490723,Complete the sentence: helmets are a kind of,Do you think helmets are a dance? Answer:
helmets,gray,1,single_token,no,-22.125,0.625,-22.125,0.625,-1.499903917312622,Complete the sentence: helmets are a kind of,Do you think helmets are grey? Answer:
helmets,mammal,1,existing_hypernyms,no,-22.25,2.0,-22.25,2.0,-1.62273108959198,Complete the sentence: helmets are a kind of,Do you think helmets are mammals? Answer:
helmets,engineering,1,single_token,yes,-12.0625,9.1875,-12.0625,9.1875,-0.49551916122436523,Complete the sentence: helmets are a kind of,Do you think helmets are engineering? Answer:
helmets,meeting,1,gpt4_negative,no,-24.875,-6.0,-24.875,-6.0,-0.6183291077613831,Complete the sentence: helmets are a kind of,Do you think helmets are meetings? Answer:
helmets,test,1,single_token,no,-19.875,-3.625,-19.875,-3.625,-0.8711345195770264,Complete the sentence: helmets are a kind of,Do you think helmets are tests? Answer:
helmets,transportation accessory,2,gpt4_positive,yes,-27.484375,12.140625,-13.7421875,6.0703125,-0.6186442375183105,Complete the sentence: helmets are a kind of,Do you think helmets are a transportation accessory? Answer:
helmets,hair product,2,2token,no,-46.875,-18.84375,-23.4375,-9.421875,-0.9997305870056152,Complete the sentence: helmets are a kind of,Do you think helmets are hair products? Answer:
helmets,ball equipment,2,2token,no,-50.5,-15.1875,-25.25,-7.59375,-1.497786045074463,Complete the sentence: helmets are a kind of,Do you think helmets are ball equipment? Answer:
helmets,product,1,single_token,no,-7.96875,11.53125,-7.96875,11.53125,-1.4977065324783325,Complete the sentence: helmets are a kind of,Do you think helmets are produce? Answer:
helmets,painting,1,single_token,no,-26.0,-5.125,-26.0,-5.125,-1.997348427772522,Complete the sentence: helmets are a kind of,Do you think helmets are paintings? Answer:
helmets,football cloth,2,2token,yes,-71.375,-23.75,-35.6875,-11.875,-1.1248576641082764,Complete the sentence: helmets are a kind of,Do you think helmets are football clothing? Answer:
helmets,clothing article,2,2token,yes,-51.75,-18.6875,-25.875,-9.34375,-1.1201159954071045,Complete the sentence: helmets are a kind of,Do you think helmets are clothing articles? Answer:
helmets,traffic safety device,3,gpt4_positive,yes,-60.25,-24.78125,-20.083333333333332,-8.260416666666666,-0.12257635593414307,Complete the sentence: helmets are a kind of,Do you think helmets are a traffic safety device? Answer:
helmets,system,1,gpt4_negative,yes,-6.96875,10.90625,-6.96875,10.90625,-0.8720818161964417,Complete the sentence: helmets are a kind of,Do you think helmets are systems? Answer:
helmets,worn clothing,2,2token,yes,-52.125,-22.125,-26.0625,-11.0625,-0.6279758214950562,Complete the sentence: helmets are a kind of,Do you think helmets are worn clothing? Answer:
helmets,outer covering,2,2token,yes,-50.125,-22.1875,-25.0625,-11.09375,-0.37097883224487305,Complete the sentence: helmets are a kind of,Do you think helmets are outer coverings? Answer:
helmets,personal accessory,2,2token,yes,-49.125,-16.4375,-24.5625,-8.21875,-1.3747146129608154,Complete the sentence: helmets are a kind of,Do you think helmets are a personal accessory? Answer:
helmets,face shield,2,2token,no,-46.0,-18.25,-23.0,-9.125,-0.5024680495262146,Complete the sentence: helmets are a kind of,Do you think helmets are face shields? Answer:
helmets,transportation tool,2,2token,no,-13.671875,17.890625,-6.8359375,8.9453125,-0.7465324401855469,Complete the sentence: helmets are a kind of,Do you think helmets are a transportation tool? Answer:
helmets,safe accessory,2,2token,yes,-40.0,0.375,-20.0,0.1875,-0.494063138961792,Complete the sentence: helmets are a kind of,Do you think helmets are a safe accessory? Answer:
helmets,castles,1,single_token,no,-28.0,-2.875,-28.0,-2.875,-1.8687621355056763,Complete the sentence: helmets are a kind of,Do you think helmets are castles? Answer:
helmets,suitcase,1,single_token,no,-24.625,-1.375,-24.625,-1.375,-2.0082592964172363,Complete the sentence: helmets are a kind of,Do you think helmets are suitcases? Answer:
helmets,essays,1,single_token,no,-28.125,-7.5,-28.125,-7.5,-2.0023624897003174,Complete the sentence: helmets are a kind of,Do you think helmets are essays? Answer:
helmets,vision,1,gpt4_negative,no,-22.375,-0.625,-22.375,-0.625,-1.1217894554138184,Complete the sentence: helmets are a kind of,Do you think helmets are visions? Answer:
helmets,innovation,1,gpt4_negative,yes,-15.9375,5.3125,-15.9375,5.3125,-0.6213146448135376,Complete the sentence: helmets are a kind of,Do you think helmets are innovations? Answer:
helmets,sleeve,1,single_token,no,-27.5,-7.125,-27.5,-7.125,-2.248375415802002,Complete the sentence: helmets are a kind of,Do you think helmets are sleeves? Answer:
helmets,rag,1,single_token,no,-31.5,-9.5,-31.5,-9.5,-1.376505970954895,Complete the sentence: helmets are a kind of,Do you think helmets are rags? Answer:
helmets,protecting tool,2,2token,yes,-28.0625,6.375,-14.03125,3.1875,-0.12327784299850464,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
helmets,child protection,2,2token,yes,-56.5,-28.3125,-28.25,-14.15625,-1.1260839700698853,Complete the sentence: helmets are a kind of,Do you think helmets are child protection? Answer:
helmets,business,1,gpt4_negative,no,-16.625,1.375,-16.625,1.375,-0.8713291883468628,Complete the sentence: helmets are a kind of,Do you think helmets are a business? Answer:
helmets,wear item,2,2token,yes,-33.4375,-5.46875,-16.71875,-2.734375,-0.620647668838501,Complete the sentence: helmets are a kind of,Do you think helmets are a wear item? Answer:
helmets,advice,1,single_token,no,-17.5,2.75,-17.5,2.75,-1.373039722442627,Complete the sentence: helmets are a kind of,Do you think helmets are advice? Answer:
helmets,wearable object,2,2token,yes,-33.4375,0.8125,-16.71875,0.40625,0.25443071126937866,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable object? Answer:
helmets,bicycle decoration,2,2token,no,-66.375,-23.375,-33.1875,-11.6875,-1.1231634616851807,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle decorations? Answer:
helmets,horror,1,single_token,no,-27.625,-6.5,-27.625,-6.5,-0.7484130859375,Complete the sentence: helmets are a kind of,Do you think helmets are a horror? Answer:
helmets,stupid,1,single_token,no,-16.625,3.875,-16.625,3.875,-0.2453494668006897,Complete the sentence: helmets are a kind of,Do you think helmets are stupid? Answer:
helmets,protect thing,2,2token,yes,-26.0,11.25,-13.0,5.625,2.0120904445648193,Complete the sentence: helmets are a kind of,Do you think helmets are a protective thing? Answer:
helmets,personal gear,2,2token,yes,-51.0,-19.3125,-25.5,-9.65625,-0.37387406826019287,Complete the sentence: helmets are a kind of,Do you think helmets are personal gear? Answer:
helmets,country,1,single_token,no,-20.375,-0.625,-20.375,-0.625,-1.6236917972564697,Complete the sentence: helmets are a kind of,Do you think helmets are countries? Answer:
helmets,mechanism,1,single_token,yes,-9.625,10.25,-9.625,10.25,0.003228485584259033,Complete the sentence: helmets are a kind of,Do you think helmets are mechanisms? Answer:
helmets,wound,1,single_token,no,-25.5,-3.5,-25.5,-3.5,-0.8759912848472595,Complete the sentence: helmets are a kind of,Do you think helmets are wounds? Answer:
helmets,personal accessory,2,2token,yes,-49.125,-16.4375,-24.5625,-8.21875,-1.1247180700302124,Complete the sentence: helmets are a kind of,Do you think helmets are personal accessories? Answer:
helmets,bicycle sport,2,2token,no,-58.25,-25.0625,-29.125,-12.53125,-0.8775920867919922,Complete the sentence: helmets are a kind of,Do you think helmets are part of a bicycle sport? Answer:
helmets,factory,1,single_token,no,-21.375,-3.0,-21.375,-3.0,-1.627112865447998,Complete the sentence: helmets are a kind of,Do you think helmets are factories? Answer:
helmets,casques,2,single_token,yes,-52.625,-26.5625,-26.3125,-13.28125,-1.2501322031021118,Complete the sentence: helmets are a kind of,Do you think helmets are casques? Answer:
helmets,coverage,1,single_token,no,-24.25,-3.125,-24.25,-3.125,-0.62250816822052,Complete the sentence: helmets are a kind of,Do you think helmets are coverage? Answer:
helmets,hard shell,2,2token,yes,-41.75,-13.75,-20.875,-6.875,-0.2466697096824646,Complete the sentence: helmets are a kind of,Do you think helmets are hard shells? Answer:
helmets,defect,1,single_token,no,-25.875,-3.375,-25.875,-3.375,-0.8768846988677979,Complete the sentence: helmets are a kind of,Do you think helmets are defects? Answer:
helmets,athletic apparel,2,2token,yes,-58.25,-31.34375,-29.125,-15.671875,-0.8758836984634399,Complete the sentence: helmets are a kind of,Do you think helmets are athletic apparel? Answer:
helmets,superhero,1,single_token,no,-23.0,-1.125,-23.0,-1.125,-0.8767609596252441,Complete the sentence: helmets are a kind of,Do you think helmets are superheroes? Answer:
helmets,function,1,single_token,no,-17.625,-0.375,-17.625,-0.375,-0.8624439239501953,Complete the sentence: helmets are a kind of,Do you think helmets are a function? Answer:
helmets,hair net,2,2token,no,-63.625,-30.0625,-31.8125,-15.03125,-1.1291007995605469,Complete the sentence: helmets are a kind of,Do you think helmets are hair nets? Answer:
helmets,face coverage,2,2token,yes,-54.5,-25.0,-27.25,-12.5,0.002406299114227295,Complete the sentence: helmets are a kind of,Do you think helmets are face coverings? Answer:
helmets,face protection,2,2token,yes,-50.625,-23.25,-25.3125,-11.625,0.754697322845459,Complete the sentence: helmets are a kind of,Do you think helmets are face protections? Answer:
helmets,children clothing,2,2token,no,-64.875,-26.0,-32.4375,-13.0,-1.875704288482666,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,flag,1,single_token,no,-22.5,-1.0,-22.5,-1.0,-1.9985461235046387,Complete the sentence: helmets are a kind of,Do you think helmets are flags? Answer:
helmets,outdoor accessory,2,2token,yes,-42.25,-14.5625,-21.125,-7.28125,-0.9953543543815613,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor accessories? Answer:
helmets,slipper,1,single_token,no,-26.625,-3.625,-26.625,-3.625,-1.872520923614502,Complete the sentence: helmets are a kind of,Do you think helmets are slippers? Answer:
helmets,recreational equipment,2,gpt4_positive,yes,-35.125,-8.28125,-17.5625,-4.140625,-0.8752790689468384,Complete the sentence: helmets are a kind of,Do you think helmets are recreational equipment? Answer:
helmets,sweatshirt,1,single_token,no,-28.5,-7.25,-28.5,-7.25,-2.1299471855163574,Complete the sentence: helmets are a kind of,Do you think helmets are sweatshirts? Answer:
helmets,modification,1,single_token,yes,-13.9375,4.4375,-13.9375,4.4375,0.00691068172454834,Complete the sentence: helmets are a kind of,Do you think helmets are a modification? Answer:
helmets,stationery,1,single_token,no,-26.5,-4.0,-26.5,-4.0,-1.2522289752960205,Complete the sentence: helmets are a kind of,Do you think helmets are stationery? Answer:
helmets,wrapper,1,single_token,no,-22.625,-0.625,-22.625,-0.625,-1.747652292251587,Complete the sentence: helmets are a kind of,Do you think helmets are wrappers? Answer:
helmets,brac,2,single_token,no,-45.25,-22.25,-22.625,-11.125,-1.3733152151107788,Complete the sentence: helmets are a kind of,Do you think helmets are braces? Answer:
helmets,hard case,2,2token,yes,-40.125,-14.59375,-20.0625,-7.296875,-0.3721519112586975,Complete the sentence: helmets are a kind of,Do you think helmets are a hard case? Answer:
helmets,currency,1,single_token,no,-29.375,-8.375,-29.375,-8.375,-1.5033866167068481,Complete the sentence: helmets are a kind of,Do you think helmets are a currency? Answer:
helmets,war item,2,2token,yes,-38.1875,-2.9375,-19.09375,-1.46875,-0.6255080699920654,Complete the sentence: helmets are a kind of,Do you think helmets are a war item? Answer:
helmets,this equipment,2,2token,yes,-29.5625,1.6875,-14.78125,0.84375,-0.12225115299224854,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,civilization,1,single_token,no,-24.375,-0.75,-24.375,-0.75,-1.3723105192184448,Complete the sentence: helmets are a kind of,Do you think helmets are civilizations? Answer:
helmets,hope,1,gpt4_negative,yes,-16.5,2.25,-16.5,2.25,-1.6257543563842773,Complete the sentence: helmets are a kind of,Do you think helmets are hopes? Answer:
helmets,bicycle outfit,2,2token,no,-58.0,-19.1875,-29.0,-9.59375,-0.9989262223243713,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle outfits? Answer:
helmets,learning,1,single_token,no,-22.0,-3.125,-22.0,-3.125,-1.5049532651901245,Complete the sentence: helmets are a kind of,Do you think helmets are for learning? Answer:
helmets,mold,1,single_token,no,-27.625,-3.75,-27.625,-3.75,-1.1254197359085083,Complete the sentence: helmets are a kind of,Do you think helmets are moulds? Answer:
helmets,winter garment,2,2token,no,-75.25,-35.375,-37.625,-17.6875,-1.8700753450393677,Complete the sentence: helmets are a kind of,Do you think helmets are a winter garment? Answer:
helmets,face wearing,2,2token,yes,-45.625,-16.875,-22.8125,-8.4375,0.0033864974975585938,Complete the sentence: helmets are a kind of,Do you think helmets are face wear? Answer:
helmets,hard accessory,2,2token,yes,-36.125,1.75,-18.0625,0.875,-0.37010228633880615,Complete the sentence: helmets are a kind of,Do you think helmets are a hard accessory? Answer:
helmets,hard armors,3,2token,yes,-75.375,-36.140625,-25.125,-12.046875,-1.250238299369812,Complete the sentence: helmets are a kind of,Do you think helmets are hard armor? Answer:
helmets,construction tool,2,gpt4_positive,no,-31.0,-2.75,-15.5,-1.375,-0.7510496377944946,Complete the sentence: helmets are a kind of,Do you think helmets are a construction tool? Answer:
helmets,joint,1,single_token,no,-26.75,-3.75,-26.75,-3.75,-0.9956537485122681,Complete the sentence: helmets are a kind of,Do you think helmets are joints? Answer:
helmets,cross,1,single_token,no,-19.125,1.25,-19.125,1.25,-1.8681696653366089,Complete the sentence: helmets are a kind of,Do you think helmets are crosses? Answer:
helmets,weather condition,2,2token,no,-70.75,-42.40625,-35.375,-21.203125,-1.9948675632476807,Complete the sentence: helmets are a kind of,Do you think helmets are a weather condition? Answer:
helmets,body coverage,2,2token,yes,-52.625,-20.75,-26.3125,-10.375,0.12884622812271118,Complete the sentence: helmets are a kind of,Do you think helmets are body coverage? Answer:
helmets,protect safety,2,2token,yes,-41.25,-10.0,-20.625,-5.0,1.504135251045227,Complete the sentence: helmets are a kind of,Do you think helmets are protective safety gear? Answer:
helmets,corn,1,single_token,no,-31.125,-9.5,-31.125,-9.5,-2.125600576400757,Complete the sentence: helmets are a kind of,Do you think helmets are corn? Answer:
helmets,characters,1,single_token,no,-21.75,-0.25,-21.75,-0.25,-1.3760703802108765,Complete the sentence: helmets are a kind of,Do you think helmets are characters? Answer:
helmets,energy,1,gpt4_negative,no,-23.0,-2.25,-23.0,-2.25,-1.6202633380889893,Complete the sentence: helmets are a kind of,Do you think helmets are energy? Answer:
helmets,body shield,2,2token,yes,-44.625,-11.875,-22.3125,-5.9375,0.25323808193206787,Complete the sentence: helmets are a kind of,Do you think helmets are body shields? Answer:
helmets,jars,1,single_token,no,-37.5,-14.0,-37.5,-14.0,-1.6210745573043823,Complete the sentence: helmets are a kind of,Do you think helmets are jars? Answer:
helmets,wearing device,2,2token,yes,-30.5,3.0,-15.25,1.5,0.5042091012001038,Complete the sentence: helmets are a kind of,Do you think helmets are wearing devices? Answer:
helmets,exercise machine,2,2token,no,-30.375,-5.4375,-15.1875,-2.71875,-1.1225378513336182,Complete the sentence: helmets are a kind of,Do you think helmets are exercise machines? Answer:
helmets,help equipment,2,2token,yes,-23.859375,13.265625,-11.9296875,6.6328125,0.12885946035385132,Complete the sentence: helmets are a kind of,Do you think helmets are help equipment? Answer:
helmets,aspect,1,single_token,no,-23.0,-3.625,-23.0,-3.625,-1.1177924871444702,Complete the sentence: helmets are a kind of,Do you think helmets are aspects? Answer:
helmets,game accessory,2,2token,no,-49.375,-11.375,-24.6875,-5.6875,-1.0011990070343018,Complete the sentence: helmets are a kind of,Do you think helmets are game accessories? Answer:
helmets,protecting material,2,2token,yes,-50.75,-19.1875,-25.375,-9.59375,0.0038581490516662598,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,wearable item,2,2token,yes,-25.125,2.78125,-12.5625,1.390625,0.12927621603012085,Complete the sentence: helmets are a kind of,Do you think helmets are wearable items? Answer:
helmets,dress item,2,2token,yes,-47.375,-16.3125,-23.6875,-8.15625,-1.6253697872161865,Complete the sentence: helmets are a kind of,Do you think helmets are a dress item? Answer:
helmets,team equipment,2,gpt4_positive,yes,-37.0625,2.3125,-18.53125,1.15625,-0.49834519624710083,Complete the sentence: helmets are a kind of,Do you think helmets are team equipment? Answer:
helmets,datum,1,single_token,no,-30.75,-8.0,-30.75,-8.0,-1.2404654026031494,Complete the sentence: helmets are a kind of,Do you think helmets are data? Answer:
helmets,agriculture,1,gpt4_negative,no,-31.125,-6.875,-31.125,-6.875,-1.3771079778671265,Complete the sentence: helmets are a kind of,Do you think helmets are agriculture? Answer:
helmets,meanings,1,single_token,no,-28.125,-5.25,-28.125,-5.25,-1.618656873703003,Complete the sentence: helmets are a kind of,Do you think helmets are meanings? Answer:
helmets,class,1,gpt4_negative,no,-19.0,-3.4375,-19.0,-3.4375,-1.1261252164840698,Complete the sentence: helmets are a kind of,Do you think helmets are classrooms? Answer:
helmets,fortun,1,single_token,no,-26.375,-5.5,-26.375,-5.5,-1.8697515726089478,Complete the sentence: helmets are a kind of,Do you think helmets are fortunes? Answer:
helmets,hand accessory,2,2token,no,-47.875,-10.0,-23.9375,-5.0,-1.1273787021636963,Complete the sentence: helmets are a kind of,Do you think helmets are hand accessories? Answer:
helmets,aviation equipment,2,gpt4_positive,yes,-47.875,-18.90625,-23.9375,-9.453125,-1.0013858079910278,Complete the sentence: helmets are a kind of,Do you think helmets are aviation equipment? Answer:
helmets,face armors,3,2token,yes,-79.5,-37.9375,-26.5,-12.645833333333334,0.0024921298027038574,Complete the sentence: helmets are a kind of,Do you think helmets are face armor? Answer:
helmets,head cover,2,2token,yes,-36.3125,-5.5625,-18.15625,-2.78125,-0.3727302551269531,Complete the sentence: helmets are a kind of,Do you think helmets are a head covering? Answer:
helmets,sporting wear,2,2token,yes,-46.125,-15.875,-23.0625,-7.9375,0.0022251009941101074,Complete the sentence: helmets are a kind of,Do you think helmets are sporting wear? Answer:
helmets,page,1,single_token,no,-22.75,-5.5,-22.75,-5.5,-1.6203807592391968,Complete the sentence: helmets are a kind of,Do you think helmets are pages? Answer:
helmets,laces,1,single_token,no,-36.25,-12.75,-36.25,-12.75,-2.004683256149292,Complete the sentence: helmets are a kind of,Do you think helmets are laces? Answer:
helmets,casco,1,single_token,yes,-25.0,-5.75,-25.0,-5.75,-0.5029129385948181,Complete the sentence: helmets are a kind of,Do you think helmets are cascos? Answer:
helmets,war accessory,2,2token,yes,-43.0625,-3.0625,-21.53125,-1.53125,-0.6190542578697205,Complete the sentence: helmets are a kind of,Do you think helmets are a war accessory? Answer:
helmets,worn items,2,2token,yes,-37.625,-8.0,-18.8125,-4.0,0.1286638379096985,Complete the sentence: helmets are a kind of,Do you think helmets are worn items? Answer:
helmets,condiment,2,existing_hypernyms,no,-65.0,-42.53125,-32.5,-21.265625,-1.3755838871002197,Complete the sentence: helmets are a kind of,Do you think helmets are condiments? Answer:
helmets,dress accessory,2,2token,no,-51.125,-17.6875,-25.5625,-8.84375,-1.1245478391647339,Complete the sentence: helmets are a kind of,Do you think helmets are dress accessories? Answer:
helmets,wearable device,2,2token,yes,-18.9375,6.21875,-9.46875,3.109375,0.6307661533355713,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,protection yourself,2,2token,yes,-40.625,-6.9375,-20.3125,-3.46875,0.003150761127471924,Complete the sentence: helmets are a kind of,Do you think helmets are for protecting yourself? Answer:
helmets,outer gear,2,2token,yes,-49.5,-22.3125,-24.75,-11.15625,-0.3715072274208069,Complete the sentence: helmets are a kind of,Do you think helmets are outer gear? Answer:
helmets,whistle,1,single_token,no,-29.375,-8.875,-29.375,-8.875,-1.9916311502456665,Complete the sentence: helmets are a kind of,Do you think helmets are whistles? Answer:
helmets,car repair,2,2token,no,-46.8125,-20.4375,-23.40625,-10.21875,-1.4981775283813477,Complete the sentence: helmets are a kind of,Do you think helmets are car repairs? Answer:
helmets,wearable apparel,2,2token,yes,-43.8125,-13.0625,-21.90625,-6.53125,-0.1227947473526001,Complete the sentence: helmets are a kind of,Do you think helmets are wearable apparel? Answer:
helmets,shadow,1,single_token,no,-24.375,-4.0,-24.375,-4.0,-1.370631456375122,Complete the sentence: helmets are a kind of,Do you think helmets are shadows? Answer:
helmets,bike tool,2,2token,no,-39.6875,-5.625,-19.84375,-2.8125,-0.6215170621871948,Complete the sentence: helmets are a kind of,Do you think helmets are bike tools? Answer:
helmets,scrap,1,single_token,no,-29.5,-7.5,-29.5,-7.5,-1.1214017868041992,Complete the sentence: helmets are a kind of,Do you think helmets are scraps? Answer:
helmets,outdoor activity,2,2token,no,-45.0,-23.1875,-22.5,-11.59375,-1.0008844137191772,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor activities? Answer:
helmets,automotive accessory,2,gpt4_positive,no,-34.875,-2.25,-17.4375,-1.125,-1.0007656812667847,Complete the sentence: helmets are a kind of,Do you think helmets are automotive accessories? Answer:
helmets,challenge,1,single_token,no,-12.875,9.375,-12.875,9.375,-0.12165921926498413,Complete the sentence: helmets are a kind of,Do you think helmets are a challenge? Answer:
helmets,table,1,single_token,no,-29.5,-10.5,-29.5,-10.5,-2.250847578048706,Complete the sentence: helmets are a kind of,Do you think helmets are tables? Answer:
helmets,tap,1,single_token,no,-26.25,-3.5,-26.25,-3.5,-1.7487907409667969,Complete the sentence: helmets are a kind of,Do you think helmets are taps? Answer:
helmets,war equipment,2,2token,yes,-39.0625,-2.4375,-19.53125,-1.21875,-0.7494937181472778,Complete the sentence: helmets are a kind of,Do you think helmets are war equipment? Answer:
helmets,glassware,1,gpt4_negative,no,-35.5,-11.375,-35.5,-11.375,-1.9989185333251953,Complete the sentence: helmets are a kind of,Do you think helmets are glassware? Answer:
helmets,weather accessory,2,2token,no,-64.0,-21.25,-32.0,-10.625,-0.752204954624176,Complete the sentence: helmets are a kind of,Do you think helmets are weather accessories? Answer:
helmets,football shoe,2,2token,no,-70.625,-35.1875,-35.3125,-17.59375,-1.6253997087478638,Complete the sentence: helmets are a kind of,Do you think helmets are football shoes? Answer:
helmets,sun accessory,2,2token,no,-56.375,-17.125,-28.1875,-8.5625,-0.7495579123497009,Complete the sentence: helmets are a kind of,Do you think helmets are sun accessories? Answer:
helmets,ideal,1,single_token,no,-20.625,-1.625,-20.625,-1.625,-1.2503151893615723,Complete the sentence: helmets are a kind of,Do you think helmets are ideal? Answer:
helmets,capes,1,single_token,no,-29.625,-6.875,-29.625,-6.875,-1.6216448545455933,Complete the sentence: helmets are a kind of,Do you think helmets are capes? Answer:
helmets,life gear,2,2token,yes,-55.75,-17.625,-27.875,-8.8125,0.50429368019104,Complete the sentence: helmets are a kind of,Do you think helmets are a life gear? Answer:
helmets,event,1,gpt4_negative,no,-20.625,-3.0,-20.625,-3.0,-0.994540810585022,Complete the sentence: helmets are a kind of,Do you think helmets are events? Answer:
helmets,sculpture,1,gpt4_negative,no,-23.875,0.375,-23.875,0.375,-1.254399061203003,Complete the sentence: helmets are a kind of,Do you think helmets are sculptures? Answer:
helmets,school hat,2,2token,no,-46.625,-10.5,-23.3125,-5.25,-2.000239133834839,Complete the sentence: helmets are a kind of,Do you think helmets are school hats? Answer:
helmets,object wear,2,2token,yes,-37.1875,-2.25,-18.59375,-1.125,0.1284029483795166,Complete the sentence: helmets are a kind of,Do you think helmets are objects to wear? Answer:
helmets,football kit,2,2token,yes,-52.875,-23.4375,-26.4375,-11.71875,-1.123934030532837,Complete the sentence: helmets are a kind of,Do you think helmets are football kits? Answer:
helmets,covering material,2,2token,yes,-58.25,-29.84375,-29.125,-14.921875,-0.873124361038208,Complete the sentence: helmets are a kind of,Do you think helmets are a covering material? Answer:
helmets,covering part,2,2token,yes,-46.5,-18.59375,-23.25,-9.296875,0.3789471983909607,Complete the sentence: helmets are a kind of,Do you think helmets are covering parts? Answer:
helmets,skin cream,2,2token,no,-63.5,-38.5625,-31.75,-19.28125,-1.6251274347305298,Complete the sentence: helmets are a kind of,Do you think helmets are skin creams? Answer:
helmets,hairstyle,1,single_token,no,-32.25,-9.5,-32.25,-9.5,-2.1217942237854004,Complete the sentence: helmets are a kind of,Do you think helmets are hairstyles? Answer:
helmets,specification,1,single_token,no,-27.5,-6.5,-27.5,-6.5,-1.2522404193878174,Complete the sentence: helmets are a kind of,Do you think helmets are specifications? Answer:
helmets,science book,2,2token,no,-57.0,-24.125,-28.5,-12.0625,-1.5003209114074707,Complete the sentence: helmets are a kind of,Do you think helmets are science books? Answer:
helmets,bike ware,2,2token,yes,-60.625,-15.75,-30.3125,-7.875,-0.6210898160934448,Complete the sentence: helmets are a kind of,Do you think helmets are bike ware? Answer:
helmets,sponges,1,single_token,no,-33.25,-8.0,-33.25,-8.0,-1.0002444982528687,Complete the sentence: helmets are a kind of,Do you think helmets are sponges? Answer:
helmets,cream,1,single_token,no,-26.625,-6.25,-26.625,-6.25,-2.123950242996216,Complete the sentence: helmets are a kind of,Do you think helmets are creams? Answer:
