noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,song animal,2,2token,no,-16.3125,22.5625,-8.15625,11.28125,-0.37356626987457275,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-14.6875,6.0625,-14.6875,6.0625,-0.6250293850898743,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-17.34375,14.65625,-8.671875,7.328125,0.004017233848571777,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
ducklings,exception,1,single_token,yes,-13.8125,10.9375,-13.8125,10.9375,0.0033884048461914062,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-16.875,2.875,-16.875,2.875,-0.3744884133338928,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-14.3125,7.5625,-14.3125,7.5625,-0.4986741542816162,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-24.640625,-1.546875,-12.3203125,-0.7734375,0.002879202365875244,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-15.875,3.125,-15.875,3.125,-0.4941387176513672,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-14.5,5.5,-14.5,5.5,-0.626519501209259,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-12.625,9.25,-12.625,9.25,0.37939679622650146,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-14.6875,5.8125,-14.6875,5.8125,0.38012242317199707,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,2,2token,no,-13.09375,22.09375,-6.546875,11.046875,-0.6203261017799377,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-16.5625,9.625,-8.28125,4.8125,0.002167046070098877,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-16.4375,10.53125,-8.21875,5.265625,-0.8781729936599731,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-19.625,1.25,-19.625,1.25,-0.12378126382827759,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-9.9375,9.0625,-9.9375,9.0625,-0.3744816780090332,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-17.25,3.625,-17.25,3.625,-0.878345251083374,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-15.8125,5.3125,-15.8125,5.3125,-0.49811017513275146,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-12.9375,8.0625,-12.9375,8.0625,-0.6295355558395386,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-17.875,13.0,-8.9375,6.5,-0.12136989831924438,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-14.3125,21.4375,-7.15625,10.71875,-0.3736000061035156,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-14.3125,13.6875,-7.15625,6.84375,0.6326161623001099,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,1,2token,yes,-6.5625,14.8125,-6.5625,14.8125,0.38091176748275757,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-15.75,0.625,-15.75,0.625,-0.3729401230812073,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-17.375,23.75,-8.6875,11.875,-0.3733486533164978,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,2,gpt4_positive,yes,-12.990234375,12.994140625,-6.4951171875,6.4970703125,-0.37341827154159546,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-16.625,22.625,-8.3125,11.3125,0.0014643669128417969,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-14.5625,17.125,-7.28125,8.5625,-0.12259870767593384,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-15.5546875,18.5234375,-5.184895833333333,6.174479166666667,0.379754900932312,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,1,2token,no,-9.3125,13.8125,-9.3125,13.8125,-0.49511855840682983,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-20.625,3.5,-20.625,3.5,-0.6228233575820923,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-13.625,12.625,-6.8125,6.3125,-0.8758032321929932,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-17.0,4.0,-17.0,4.0,-0.49460554122924805,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-11.3125,9.5625,-11.3125,9.5625,-0.2479444146156311,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-7.5625,11.8125,-7.5625,11.8125,-0.6229262351989746,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,1,gpt4_negative,no,-19.0,3.625,-19.0,3.625,-0.6265475749969482,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-18.0,2.125,-18.0,2.125,0.2550787925720215,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-19.3125,9.0,-9.65625,4.5,0.25482726097106934,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-17.25,3.875,-17.25,3.875,-0.8774340152740479,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-18.875,3.75,-18.875,3.75,0.25400203466415405,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-19.625,-2.125,-19.625,-2.125,-0.8742356300354004,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-19.375,10.6875,-9.6875,5.34375,-0.7483232021331787,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,2,gpt4_positive,no,-13.15625,14.515625,-6.578125,7.2578125,-0.37237346172332764,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-16.75,3.375,-16.75,3.375,-0.12082487344741821,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-16.5,12.28125,-8.25,6.140625,-0.3732289671897888,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,3,gpt4_positive,yes,-19.234375,30.234375,-6.411458333333333,10.078125,0.5019504427909851,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-16.25,21.75,-8.125,10.875,0.6302222609519958,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-18.3125,9.21875,-9.15625,4.609375,-0.24778133630752563,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-17.25,16.125,-8.625,8.0625,-0.37402039766311646,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,2,2token,yes,-21.9375,18.9375,-10.96875,9.46875,0.00484234094619751,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-17.0625,11.625,-8.53125,5.8125,-0.3742212653160095,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-13.9375,21.375,-4.645833333333333,7.125,0.3793027400970459,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-16.625,2.75,-16.625,2.75,-0.6261426210403442,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-15.375,5.125,-15.375,5.125,-0.7546460628509521,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,2,2token,no,-14.96875,25.65625,-7.484375,12.828125,-0.1211174726486206,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-18.375,14.0,-9.1875,7.0,0.6347843408584595,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-20.375,7.875,-10.1875,3.9375,-0.7463337182998657,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-18.625,3.125,-18.625,3.125,0.12808603048324585,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-18.5,4.75,-18.5,4.75,-0.3750486373901367,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-21.625,0.0,-21.625,0.0,-0.49870818853378296,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-13.71875,22.625,-4.572916666666667,7.541666666666667,0.38255083560943604,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-15.75,3.125,-15.75,3.125,-0.37324845790863037,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-20.875,12.0625,-10.4375,6.03125,-0.49930840730667114,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-12.8125,3.9375,-12.8125,3.9375,-0.7469980716705322,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-23.546875,3.421875,-11.7734375,1.7109375,-0.244720458984375,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-18.625,5.125,-18.625,5.125,-0.7548797130584717,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,2,2token,no,-22.25,12.0625,-11.125,6.03125,-0.8738791942596436,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-13.75,22.625,-6.875,11.3125,0.12923526763916016,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,3,gpt4_positive,yes,-28.4375,12.875,-9.479166666666666,4.291666666666667,0.0034548044204711914,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-19.90625,9.828125,-6.635416666666667,3.2760416666666665,0.37974023818969727,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-20.03125,9.21875,-10.015625,4.609375,-0.24377644062042236,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,1,gpt4_negative,no,-21.125,-1.0,-21.125,-1.0,-0.1198740005493164,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-17.96875,22.09375,-5.989583333333333,7.364583333333333,0.38114649057388306,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-16.2265625,26.3046875,-5.408854166666667,8.768229166666666,0.37989187240600586,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-18.703125,20.265625,-6.234375,6.755208333333333,0.26065319776535034,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-17.15625,24.0625,-5.71875,8.020833333333334,0.13120967149734497,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-19.25,2.25,-19.25,2.25,-0.8766908049583435,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-20.375,2.375,-20.375,2.375,-0.8720782995223999,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-18.75,11.25,-9.375,5.625,-0.12181013822555542,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,1,gpt4_negative,no,-20.5,3.125,-20.5,3.125,-0.24772608280181885,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-17.90625,13.59375,-8.953125,6.796875,0.004618823528289795,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-18.9375,17.1875,-9.46875,8.59375,0.3801928758621216,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-18.9375,4.75,-9.46875,2.375,-0.6232514381408691,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,2,gpt4_positive,yes,-17.75,16.5625,-8.875,8.28125,0.0024281740188598633,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-19.03125,8.84375,-9.515625,4.421875,-0.493574857711792,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,2,gpt4_positive,yes,-17.3125,21.0625,-8.65625,10.53125,0.0034680962562561035,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-15.6875,21.8125,-7.84375,10.90625,0.38192999362945557,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-20.703125,21.015625,-6.901041666666667,7.005208333333333,0.5100849270820618,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-19.390625,7.671875,-9.6953125,3.8359375,0.502602219581604,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-18.90625,27.0625,-6.302083333333333,9.020833333333334,-0.3744524121284485,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-22.75,5.875,-11.375,2.9375,-0.5035161375999451,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-19.921875,19.796875,-4.98046875,4.94921875,0.12869638204574585,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-22.28125,20.34375,-7.427083333333333,6.78125,0.2582818865776062,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-19.875,12.625,-9.9375,6.3125,-0.5011633634567261,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-18.59375,21.4375,-6.197916666666667,7.145833333333333,-0.2450966238975525,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,2,gpt4_positive,yes,-23.5625,13.5,-11.78125,6.75,-0.37222808599472046,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,3,gpt4_positive,yes,-22.890625,16.0,-7.630208333333333,5.333333333333333,-0.37145674228668213,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-21.53125,24.75,-5.3828125,6.1875,0.38031405210494995,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-26.453125,11.765625,-8.817708333333334,3.921875,-0.3742445707321167,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,2,gpt4_positive,yes,-23.5625,10.125,-11.78125,5.0625,-0.3728843331336975,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-23.3515625,16.9453125,-7.783854166666667,5.6484375,-0.12087762355804443,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-22.40625,33.4375,-5.6015625,8.359375,0.1344609260559082,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-26.59375,13.875,-8.864583333333334,4.625,0.006537675857543945,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-24.9375,15.65625,-8.3125,5.21875,0.13011467456817627,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-23.125,9.625,-11.5625,4.8125,-0.5019729733467102,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,2,gpt4_positive,yes,-23.5625,8.375,-11.78125,4.1875,-0.4915928840637207,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-24.375,5.3125,-12.1875,2.65625,-0.37172454595565796,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-23.0,9.0625,-11.5,4.53125,-0.6256986260414124,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-24.03125,29.5625,-6.0078125,7.390625,0.25474900007247925,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-25.71875,27.6875,-6.4296875,6.921875,-0.3715025782585144,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-27.2734375,17.9609375,-6.818359375,4.490234375,-0.2475622296333313,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-28.96875,15.75,-7.2421875,3.9375,0.13081049919128418,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-26.125,9.125,-8.708333333333334,3.0416666666666665,0.13094711303710938,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,4,gpt4_positive,yes,-26.34375,17.5625,-6.5859375,4.390625,-0.12130236625671387,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-23.8203125,29.59375,-4.7640625,5.91875,0.2594109773635864,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,4,gpt4_positive,yes,-27.6875,6.0078125,-6.921875,1.501953125,-0.37208104133605957,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-28.484375,9.609375,-9.494791666666666,3.203125,-0.2468683123588562,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-28.6875,15.5,-9.5625,5.166666666666667,0.005865991115570068,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-27.40625,26.125,-6.8515625,6.53125,0.004458904266357422,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-19.03125,7.46875,-9.515625,3.734375,-0.3703593611717224,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,3,gpt4_positive,yes,-33.375,15.0625,-11.125,5.020833333333333,-0.24525082111358643,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-35.53125,24.6875,-8.8828125,6.171875,0.005822598934173584,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
