noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,fashion,1,gpt4_negative,no,-14.1875,-5.267022454222717,-14.1875,-5.267022454222717,0.020336627960205078,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-20.125,-9.934429905342157,-20.125,-9.934429905342157,0.017105042934417725,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-21.15625,-2.5781449575921513,-10.578125,-1.2890724787960757,0.1588960886001587,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-12.9375,6.376368595678443,-6.46875,3.1881842978392214,2.8171913623809814,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-22.46875,-8.132510735977773,-11.234375,-4.066255367988886,-0.36162513494491577,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-27.25,-17.59572093630979,-27.25,-17.59572093630979,-0.2375975251197815,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-13.75,-3.627523012834704,-13.75,-3.627523012834704,1.6871793270111084,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-17.0,-7.932123528362252,-17.0,-7.932123528362252,0.280447781085968,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-10.1875,-0.6248320012652488,-10.1875,-0.6248320012652488,0.40619927644729614,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-29.875,-11.835634408783072,-29.875,-11.835634408783072,-0.49184882640838623,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-6.296875,8.634538408863492,-3.1484375,4.317269204431746,3.6897735595703125,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-14.375,-6.518686951867349,-14.375,-6.518686951867349,0.15350544452667236,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-17.625,-6.335248481363175,-17.625,-6.335248481363175,0.03537636995315552,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-22.75,-14.14139154659337,-22.75,-14.14139154659337,0.14907509088516235,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-25.75,-7.738067523870182,-25.75,-7.738067523870182,-0.23975735902786255,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-4.84375,3.8550095318332662,-4.84375,3.8550095318332662,3.1925666332244873,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-17.0,-9.1341483093749,-17.0,-9.1341483093749,0.5296282172203064,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-25.25,-14.90019956631627,-25.25,-14.90019956631627,0.02045750617980957,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
dogs,cleaner,1,single_token,no,-14.5625,-4.604639265687949,-14.5625,-4.604639265687949,0.660104513168335,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
dogs,tenni,2,single_token,no,-29.375,-7.27405889509447,-14.6875,-3.637029447547235,-0.36557018756866455,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-16.375,0.24927626365026256,-16.375,0.24927626365026256,1.797996163368225,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-22.0,-6.375180684242082,-22.0,-6.375180684242082,0.5686370134353638,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-12.546875,2.8051683796204134,-6.2734375,1.4025841898102067,3.1925666332244873,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-10.03125,8.387354463188363,-5.015625,4.193677231594181,3.205770969390869,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-23.75,-12.95399734707587,-23.75,-12.95399734707587,0.010477066040039062,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-12.3125,-3.6745275225702514,-12.3125,-3.6745275225702514,0.9154887199401855,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-10.65625,14.606380187500978,-5.328125,7.303190093750489,3.204239845275879,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-21.5,-12.144930541668947,-21.5,-12.144930541668947,0.2673548460006714,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-6.296875,13.424801964809362,-3.1484375,6.712400982404681,2.712968111038208,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-30.75,-14.454628559645975,-30.75,-14.454628559645975,-0.36156415939331055,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-6.203125,11.370217918713507,-3.1015625,5.685108959356754,3.0667126178741455,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-20.0,-9.263142529118593,-20.0,-9.263142529118593,-1.2479217052459717,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-28.75,-19.11845656441826,-28.75,-19.11845656441826,-0.9949425458908081,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-33.34375,-13.580198134458335,-16.671875,-6.790099067229168,-0.49386054277420044,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-27.625,-18.323863239999923,-27.625,-18.323863239999923,-0.6073938012123108,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-14.75,-7.342981641430361,-14.75,-7.342981641430361,0.9468587040901184,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-8.03125,8.602592149725961,-4.015625,4.3012960748629805,2.825604200363159,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-19.125,-9.708864744078165,-19.125,-9.708864744078165,0.016478121280670166,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-7.59375,3.721468969681336,-7.59375,3.721468969681336,2.933182716369629,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-16.46875,1.5934957950174606,-8.234375,0.7967478975087303,1.7948766946792603,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-22.0625,-2.538259355506696,-11.03125,-1.269129677753348,0.9173807501792908,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-25.125,-17.20021660314449,-25.125,-17.20021660314449,-0.8615049719810486,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-19.25,-9.389512036185666,-19.25,-9.389512036185666,0.916134774684906,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-33.5,-22.887175067366528,-33.5,-22.887175067366528,-0.49133050441741943,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-10.265625,4.96147582107338,-5.1328125,2.48073791053669,3.204239845275879,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-20.125,-11.222134722672315,-20.125,-11.222134722672315,-0.2347797155380249,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-21.375,-11.543691964229096,-21.375,-11.543691964229096,2.699575424194336,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-14.6875,-8.17591258839906,-14.6875,-8.17591258839906,0.6690225601196289,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-26.25,-16.67431788698519,-26.25,-16.67431788698519,0.015224695205688477,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-19.625,-9.223225794330856,-19.625,-9.223225794330856,0.9363853931427002,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-6.65625,11.490302704705766,-3.328125,5.745151352352883,3.075242280960083,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-13.9375,3.527354329076587,-6.96875,1.7636771645382936,1.9328173398971558,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-28.125,-16.956053643272917,-28.125,-16.956053643272917,0.012820661067962646,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-24.25,-16.178858332834913,-24.25,-16.178858332834913,-0.11061334609985352,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-5.25,13.70861299321593,-2.625,6.854306496607965,3.309448719024658,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-9.5625,8.395348836809148,-4.78125,4.197674418404574,1.813341736793518,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-18.0,3.7015179514675154,-18.0,3.7015179514675154,0.39961254596710205,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-18.25,-2.3467022537535698,-18.25,-2.3467022537535698,0.3949163556098938,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-20.375,-12.958024485544321,-20.375,-12.958024485544321,0.1731048822402954,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-22.0,-12.766563939680445,-22.0,-12.766563939680445,-0.1073610782623291,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-15.4375,-6.013766091274732,-15.4375,-6.013766091274732,0.7969545125961304,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-17.625,0.18801052252277373,-17.625,0.18801052252277373,0.6715402603149414,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-12.03125,6.354435219221621,-6.015625,3.1772176096108105,3.309448719024658,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-20.25,-10.868171202920205,-20.25,-10.868171202920205,0.3940454125404358,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-18.75,-10.207606834708042,-18.75,-10.207606834708042,0.03250926733016968,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-3.34375,3.9366787878666614,-3.34375,3.9366787878666614,2.719494342803955,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-19.125,-9.223996785306932,-19.125,-9.223996785306932,0.26884573698043823,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-16.125,-6.953606824059477,-16.125,-6.953606824059477,0.1517888307571411,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-9.09375,6.385655977122642,-4.546875,3.192827988561321,2.4554269313812256,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-25.25,-10.423542917346595,-25.25,-10.423542917346595,-0.2358883023262024,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-18.75,-7.837073687354028,-18.75,-7.837073687354028,0.1442166566848755,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-13.1875,-2.9775324939415633,-13.1875,-2.9775324939415633,0.9169767498970032,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-5.171875,15.533284415890286,-2.5859375,7.766642207945143,3.2013628482818604,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-6.796875,14.298520212499067,-3.3984375,7.149260106249534,2.952505111694336,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-6.046875,16.516537663694333,-3.0234375,8.258268831847166,3.0796689987182617,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-19.375,-11.462093495574674,-19.375,-11.462093495574674,0.022564232349395752,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-18.25,-8.771631342490958,-18.25,-8.771631342490958,-0.10100197792053223,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-14.5,-4.344201600691058,-14.5,-4.344201600691058,0.537192702293396,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-20.5,-13.203603393981322,-20.5,-13.203603393981322,-0.112149178981781,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-23.5,-13.604167064046795,-23.5,-13.604167064046795,0.016470730304718018,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-7.375,11.87395213764525,-3.6875,5.936976068822625,3.3084211349487305,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-11.625,5.240878612313139,-5.8125,2.6204393061565696,2.837780475616455,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-7.98046875,14.810453796989812,-2.66015625,4.936817932329937,2.3590316772460938,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-24.953125,-5.513475694913836,-12.4765625,-2.756737847456918,-0.1102486252784729,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-14.6875,-5.151178899240804,-14.6875,-5.151178899240804,0.6863369941711426,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-26.9375,-9.128600616844793,-13.46875,-4.564300308422396,0.27388155460357666,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-9.5625,0.1695955530876656,-9.5625,0.1695955530876656,2.5470736026763916,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-13.0625,1.5304266688495787,-13.0625,1.5304266688495787,1.2966504096984863,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-13.65625,4.3555744763024755,-6.828125,2.1777872381512378,-0.6218510270118713,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-23.625,-12.82912505142942,-23.625,-12.82912505142942,0.27459990978240967,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-13.875,-3.470517405587197,-13.875,-3.470517405587197,1.1659742593765259,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-11.3125,-2.7647167439613547,-11.3125,-2.7647167439613547,2.178706645965576,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-15.6875,-7.7022784960784865,-15.6875,-7.7022784960784865,1.2944650650024414,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-9.25,10.575706276122578,-4.625,5.287853138061289,3.0706498622894287,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-17.75,1.075400490079943,-8.875,0.5377002450399715,1.824467420578003,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-19.125,-1.9816115184237226,-19.125,-1.9816115184237226,1.2955536842346191,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-20.125,-11.222134722672315,-20.125,-11.222134722672315,-0.2347797155380249,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-14.625,-5.949285252818253,-14.625,-5.949285252818253,0.7837560772895813,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-19.375,-1.9492565932913486,-19.375,-1.9492565932913486,-0.11151766777038574,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-15.0,3.2045734455368446,-15.0,3.2045734455368446,1.8080432415008545,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-15.8125,-7.2865711362273,-15.8125,-7.2865711362273,1.790001392364502,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-21.875,-11.71900137557808,-21.875,-11.71900137557808,0.3954610228538513,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-9.78125,9.830021136102534,-4.890625,4.915010568051267,2.4348042011260986,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-5.40625,16.013301216061514,-2.703125,8.006650608030757,1.5640240907669067,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-9.140625,9.560614023877768,-4.5703125,4.780307011938884,3.322702646255493,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-22.5,-0.3636660383095105,-11.25,-0.18183301915475525,2.334188461303711,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-28.21875,-12.70255410294491,-14.109375,-6.351277051472455,0.28055864572525024,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-10.90625,5.964563966700538,-5.453125,2.982281983350269,2.5851714611053467,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-17.375,-6.142442145122775,-17.375,-6.142442145122775,0.408170223236084,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-29.875,-19.323833568468316,-29.875,-19.323833568468316,-0.4885050058364868,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-29.875,-7.9815655462303035,-14.9375,-3.9907827731151517,-0.3625238537788391,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-21.25,-5.020552975815342,-21.25,-5.020552975815342,-0.23308706283569336,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-17.5,-10.0867172147201,-17.5,-10.0867172147201,0.5236251950263977,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-18.5,-8.884346674730898,-18.5,-8.884346674730898,-0.22907763719558716,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-19.3125,-3.3693900099127756,-9.65625,-1.6846950049563878,0.13980209827423096,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-18.875,1.5316764041058981,-18.875,1.5316764041058981,0.7740468978881836,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-22.625,-12.989293256553086,-22.625,-12.989293256553086,0.016097605228424072,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-20.125,-9.952360406325138,-20.125,-9.952360406325138,-0.6165344715118408,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-13.25,-3.3392480705162644,-13.25,-3.3392480705162644,0.9156874418258667,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-17.5,-0.7782351631511162,-17.5,-0.7782351631511162,1.037846326828003,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-15.0,3.2045734455368446,-15.0,3.2045734455368446,1.8080432415008545,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-17.484375,1.5660208599240342,-8.7421875,0.7830104299620171,2.3301339149475098,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-6.296875,8.634538408863492,-3.1484375,4.317269204431746,3.6897735595703125,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-13.0625,-3.5290476894596203,-13.0625,-3.5290476894596203,1.5526046752929688,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-11.9375,-3.3378837705414988,-11.9375,-3.3378837705414988,1.1810532808303833,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-15.4375,-7.874531040847419,-15.4375,-7.874531040847419,0.14765185117721558,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-33.0,-14.570671015297926,-16.5,-7.285335507648963,-0.10403192043304443,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-12.28125,11.330363583064987,-6.140625,5.665181791532493,0.27987140417099,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-14.75390625,6.043603019025973,-7.376953125,3.0218015095129864,2.543826103210449,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-24.65625,-8.028046763803992,-12.328125,-4.014023381901996,-0.6121501326560974,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-20.875,-11.021461461480934,-20.875,-11.021461461480934,0.01764458417892456,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-8.15625,9.13176370304928,-4.078125,4.56588185152464,3.1944949626922607,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-8.3125,11.432641169132587,-4.15625,5.716320584566294,2.7124266624450684,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-14.22265625,16.186214061294567,-4.740885416666667,5.395404687098189,2.323774576187134,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-6.5,12.428938435171887,-3.25,6.214469217585943,3.064192771911621,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-4.84375,3.8550095318332662,-4.84375,3.8550095318332662,2.9589972496032715,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-9.890625,7.1255680146536235,-4.9453125,3.5627840073268118,3.204239845275879,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-10.109375,8.21084687301066,-5.0546875,4.10542343650533,3.1925666332244873,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-15.65625,5.117760748849776,-7.828125,2.558880374424888,-0.11025196313858032,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-21.8125,-2.3790272060723083,-10.90625,-1.1895136030361542,2.056156635284424,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-5.921875,11.99906186903221,-2.9609375,5.999530934516105,2.9372262954711914,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-13.5,5.040928937595048,-6.75,2.520464468797524,0.9388468265533447,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-10.046875,11.252616387043425,-5.0234375,5.626308193521712,2.9463162422180176,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-12.875,-3.7607215453959206,-12.875,-3.7607215453959206,1.8429248332977295,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-7.5,9.098317544380588,-3.75,4.549158772190294,3.1877682209014893,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-7.546875,9.483209597490667,-3.7734375,4.741604798745334,3.178499698638916,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-21.078125,-3.0324793906239087,-10.5390625,-1.5162396953119543,0.5392342805862427,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-15.953125,1.9563912457516608,-7.9765625,0.9781956228758304,1.9371014833450317,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-8.6875,9.318764913715455,-4.34375,4.659382456857728,2.3225550651550293,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-7.6875,9.436181664833185,-3.84375,4.718090832416593,3.0713183879852295,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-9.28125,13.673148341327124,-4.640625,6.836574170663562,2.5943949222564697,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-31.265625,-13.26311483761204,-15.6328125,-6.63155741880602,-0.36193591356277466,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-10.6875,11.547017114429853,-5.34375,5.773508557214926,1.6867104768753052,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-8.859375,7.347667704910457,-4.4296875,3.6738338524552283,3.204239845275879,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,live object,2,2token,yes,-11.5,5.406049190959845,-5.75,2.7030245954799224,2.187263250350952,Complete the sentence: dogs are a kind of,Do you think dogs are live objects? Answer:
dogs,four footer,2,2token,yes,-17.15625,3.919788601158743,-8.578125,1.9598943005793714,0.5423301458358765,Complete the sentence: dogs are a kind of,Do you think dogs are four footers? Answer:
