noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,hardware store,2,2token,no,-49.875,-22.34375,-24.9375,-11.171875,-1.8751163482666016,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
chairs,metal equipment,2,2token,no,-43.75,-12.75,-21.875,-6.375,-2.1316921710968018,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-21.75,-3.25,-21.75,-3.25,-1.2543528079986572,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-31.25,-8.125,-31.25,-8.125,-2.131960391998291,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-43.375,-12.125,-21.6875,-6.0625,0.0030129551887512207,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-39.125,-12.75,-19.5625,-6.375,0.1282939910888672,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-30.5,0.0,-15.25,0.0,-0.12175291776657104,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-64.125,-24.0,-32.0625,-12.0,-1.2501286268234253,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-32.5,-12.375,-32.5,-12.375,-1.6236026287078857,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-24.125,-2.875,-24.125,-2.875,-1.245445966720581,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-27.125,-3.625,-27.125,-3.625,-1.6223101615905762,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-35.25,-14.5,-35.25,-14.5,-2.3723363876342773,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-48.5,-17.1875,-24.25,-8.59375,-0.3738332986831665,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-51.875,-22.9375,-25.9375,-11.46875,1.5048493146896362,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-52.75,-21.375,-26.375,-10.6875,-0.8729144334793091,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-37.75,-16.25,-37.75,-16.25,-1.5007388591766357,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-43.875,-13.1875,-21.9375,-6.59375,1.6269867420196533,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-23.125,0.625,-23.125,0.625,-1.8772276639938354,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-21.25,0.25,-21.25,0.25,-0.3728656768798828,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-50.0,-22.8125,-25.0,-11.40625,1.6271846294403076,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-59.875,-32.8125,-29.9375,-16.40625,1.625891923904419,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-13.484375,16.453125,-6.7421875,8.2265625,-0.8707257509231567,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-24.25,-2.125,-24.25,-2.125,-1.0031144618988037,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-28.0,-4.25,-28.0,-4.25,-1.2519726753234863,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-62.75,-36.6875,-31.375,-18.34375,-1.5041265487670898,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-25.25,-4.125,-25.25,-4.125,-0.6199889183044434,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-21.625,0.125,-21.625,0.125,-1.3791344165802002,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-21.0,-0.375,-21.0,-0.375,-0.374377965927124,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-58.0,-22.75,-29.0,-11.375,0.12775981426239014,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-29.5,-7.25,-29.5,-7.25,-1.123075246810913,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-23.125,-0.375,-23.125,-0.375,-3.000013828277588,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-25.375,-2.625,-25.375,-2.625,-1.3719404935836792,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-57.875,-23.625,-28.9375,-11.8125,-0.24732547998428345,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-27.125,-3.875,-27.125,-3.875,-1.2504236698150635,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-36.75,-5.75,-18.375,-2.875,0.38037389516830444,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-68.25,-26.125,-34.125,-13.0625,-1.377610683441162,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-33.0,-8.625,-33.0,-8.625,-2.624382257461548,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-17.5,2.75,-17.5,2.75,-1.6251144409179688,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-33.25,-9.875,-33.25,-9.875,-2.870004177093506,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-23.125,-3.25,-23.125,-3.25,-1.0007392168045044,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-41.4375,-10.625,-20.71875,-5.3125,-1.3737486600875854,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-25.125,-5.5,-25.125,-5.5,0.253722608089447,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-39.25,-6.6875,-19.625,-3.34375,-0.8738573789596558,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-51.375,-14.5,-25.6875,-7.25,-0.24797648191452026,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-40.0,-6.5625,-20.0,-3.28125,-0.8734787702560425,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-26.125,-3.5,-26.125,-3.5,-0.37249428033828735,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-21.96875,-2.28125,-10.984375,-1.140625,1.2538883686065674,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-49.375,-17.4375,-24.6875,-8.71875,-0.3721720576286316,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-7.9375,11.5625,-7.9375,11.5625,0.37954920530319214,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-65.75,-41.84375,-32.875,-20.921875,0.12909042835235596,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-28.125,-8.25,-28.125,-8.25,-0.12144488096237183,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-36.6875,-8.4375,-18.34375,-4.21875,0.0038163065910339355,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-24.0,-2.25,-24.0,-2.25,-2.5071370601654053,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-26.0,-6.0,-26.0,-6.0,0.12916946411132812,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-24.75,-4.25,-24.75,-4.25,-1.0015809535980225,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-29.375,-6.625,-29.375,-6.625,-1.1247832775115967,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-21.75,-2.0,-21.75,-2.0,-2.2581655979156494,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-24.75,-4.0,-24.75,-4.0,-2.1223695278167725,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-36.5,-2.8125,-18.25,-1.40625,-0.6246271133422852,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-22.0,-4.25,-22.0,-4.25,-0.6225610375404358,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-18.0,2.5,-18.0,2.5,0.0031365156173706055,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-58.125,-31.625,-29.0625,-15.8125,-1.1222690343856812,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-42.625,-17.21875,-21.3125,-8.609375,-0.37235313653945923,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-12.6875,8.8125,-12.6875,8.8125,0.25287550687789917,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-6.3125,12.9375,-6.3125,12.9375,0.0034791231155395508,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-34.0,-12.875,-34.0,-12.875,0.0023080110549926758,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-28.25,-6.0,-28.25,-6.0,-0.49873220920562744,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-34.75,-13.375,-34.75,-13.375,-0.9967986345291138,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-30.5,-8.125,-30.5,-8.125,-1.37790846824646,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-58.5,-17.75,-29.25,-8.875,-0.12220096588134766,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-35.5,-12.75,-35.5,-12.75,-1.1247133016586304,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-36.75,-12.625,-36.75,-12.625,-2.121699810028076,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-19.875,0.5,-19.875,0.5,-0.3718765377998352,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-31.625,-9.125,-31.625,-9.125,-1.1270278692245483,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-29.625,-5.75,-29.625,-5.75,-1.2477749586105347,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-69.53125,-27.515625,-17.3828125,-6.87890625,1.1264222860336304,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-43.875,-15.5,-21.9375,-7.75,-0.8750343322753906,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-20.25,2.25,-20.25,2.25,-0.8758627772331238,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-38.8125,12.0625,-19.40625,6.03125,1.7556941509246826,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-65.0,-36.125,-32.5,-18.0625,-0.49834197759628296,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-19.25,1.625,-19.25,1.625,0.3849893808364868,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-40.75,-6.875,-20.375,-3.4375,0.25210195779800415,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-50.875,-16.9375,-25.4375,-8.46875,-0.6196472644805908,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-43.25,-9.5625,-21.625,-4.78125,0.0020012259483337402,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-45.875,-10.875,-22.9375,-5.4375,0.002513587474822998,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-40.875,-7.5625,-20.4375,-3.78125,-0.3737636208534241,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-46.5,-19.8125,-23.25,-9.90625,-1.2475336790084839,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-61.125,-25.75,-30.5625,-12.875,0.0022878050804138184,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-21.75,-1.0,-21.75,-1.0,-0.8673774003982544,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-29.125,-5.875,-29.125,-5.875,-0.9964087605476379,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-29.0,-9.5,-29.0,-9.5,-1.869606375694275,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-26.0,-4.625,-26.0,-4.625,-0.6229698061943054,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-58.375,-25.375,-29.1875,-12.6875,-0.9980623722076416,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-28.875,-9.0,-28.875,-9.0,-2.37744140625,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-37.375,-9.03125,-18.6875,-4.515625,-0.24744898080825806,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-42.75,-4.625,-21.375,-2.3125,2.003674268722534,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-52.625,-6.875,-26.3125,-3.4375,-1.0015292167663574,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-42.625,-16.53125,-21.3125,-8.265625,0.0029206275939941406,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-45.5,-16.78125,-22.75,-8.390625,0.002521038055419922,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-63.125,-34.5,-31.5625,-17.25,-0.37394458055496216,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-64.0,-31.3125,-32.0,-15.65625,0.5040892958641052,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-47.3125,-0.0625,-23.65625,-0.03125,-0.12200307846069336,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-55.625,-15.375,-27.8125,-7.6875,0.12740451097488403,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-42.625,-16.53125,-21.3125,-8.265625,0.0029206275939941406,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-39.625,-13.171875,-19.8125,-6.5859375,-0.246850848197937,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-41.625,-13.4375,-20.8125,-6.71875,-0.8730044364929199,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-66.25,-31.25,-33.125,-15.625,-1.123490810394287,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-61.0,-29.125,-30.5,-14.5625,-1.1283994913101196,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-32.0,-1.0625,-16.0,-0.53125,2.00471568107605,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-47.125,-14.1875,-23.5625,-7.09375,-0.24840658903121948,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-18.875,1.625,-18.875,1.625,-0.4925152659416199,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-46.75,-12.9375,-23.375,-6.46875,-0.5030051469802856,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-45.25,-13.875,-22.625,-6.9375,1.0007350444793701,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-48.875,-17.9375,-24.4375,-8.96875,-0.747461199760437,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-49.125,-10.5,-24.5625,-5.25,0.2529107332229614,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-46.625,-25.84375,-23.3125,-12.921875,-1.1217451095581055,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-49.5,-16.125,-24.75,-8.0625,1.1294031143188477,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-74.625,-44.0625,-37.3125,-22.03125,-1.997598648071289,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-58.25,-23.1875,-29.125,-11.59375,-0.4981633424758911,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-21.375,-1.25,-21.375,-1.25,-0.7496151924133301,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-29.75,-8.75,-29.75,-8.75,-2.1275792121887207,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-37.75,-13.63671875,-12.583333333333334,-4.545572916666667,2.003674268722534,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-46.5,-9.375,-23.25,-4.6875,-0.5024979710578918,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-48.125,-13.125,-24.0625,-6.5625,-0.6261515617370605,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-44.25,-18.34375,-22.125,-9.171875,-0.12203586101531982,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-33.5,-11.5,-33.5,-11.5,-1.8743441104888916,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-43.125,-10.0625,-21.5625,-5.03125,-0.37341928482055664,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-58.875,-22.125,-29.4375,-11.0625,0.507652997970581,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-54.125,-19.375,-27.0625,-9.6875,-0.24901115894317627,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-33.0,-2.25,-16.5,-1.125,0.6332026720046997,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-43.875,0.75,-21.9375,0.375,0.757323145866394,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-61.125,-29.25,-30.5625,-14.625,0.8779493570327759,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-49.375,-16.56640625,-16.458333333333332,-5.522135416666667,1.7530049085617065,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-57.125,-30.25,-28.5625,-15.125,-0.8717077970504761,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-64.75,-27.125,-32.375,-13.5625,-0.37373965978622437,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-51.0,-21.6875,-25.5,-10.84375,-1.0010942220687866,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-53.375,-20.4375,-26.6875,-10.21875,0.0032036304473876953,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-46.25,-21.625,-23.125,-10.8125,-0.12215173244476318,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
chairs,doctor,1,gpt4_negative,no,-30.75,-10.875,-30.75,-10.875,-1.6275482177734375,Complete the sentence: chairs are a kind of,Do you think chairs are doctors? Answer:
chairs,office item,2,2token,yes,-47.375,-16.0625,-23.6875,-8.03125,-0.12323421239852905,Complete the sentence: chairs are a kind of,Do you think chairs are office items? Answer:
chairs,art tool,2,2token,no,-36.3125,-5.75,-18.15625,-2.875,-0.3734046220779419,Complete the sentence: chairs are a kind of,Do you think chairs are art tools? Answer:
chairs,bedroom essential,2,2token,yes,-54.75,-20.25,-27.375,-10.125,-0.3728474974632263,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom essential? Answer:
chairs,headwear,2,existing_hypernyms,no,-50.0,-22.875,-25.0,-11.4375,-0.7470512390136719,Complete the sentence: chairs are a kind of,Do you think chairs are headwear? Answer:
chairs,sport ball,2,2token,no,-61.0,-21.875,-30.5,-10.9375,-1.8769330978393555,Complete the sentence: chairs are a kind of,Do you think chairs are sport balls? Answer:
chairs,household asset,2,gpt4_positive,yes,-58.25,-25.6875,-29.125,-12.84375,-0.372337281703949,Complete the sentence: chairs are a kind of,Do you think chairs are a household asset? Answer:
chairs,inanimate device,2,2token,yes,-29.375,2.4375,-14.6875,1.21875,0.0030910372734069824,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate devices? Answer:
chairs,cultural object,2,gpt4_positive,yes,-56.75,-23.9375,-28.375,-11.96875,-0.24737441539764404,Complete the sentence: chairs are a kind of,Do you think chairs are a cultural object? Answer:
chairs,moons,1,gpt4_negative,no,-34.25,-10.75,-34.25,-10.75,-2.4998562335968018,Complete the sentence: chairs are a kind of,Do you think chairs are moons? Answer:
chairs,railway,1,gpt4_negative,no,-25.875,-4.75,-25.875,-4.75,-1.7504754066467285,Complete the sentence: chairs are a kind of,Do you think chairs are railways? Answer:
chairs,wrench,1,gpt4_negative,no,-27.125,-4.125,-27.125,-4.125,-1.8840434551239014,Complete the sentence: chairs are a kind of,Do you think chairs are wrenches? Answer:
chairs,bag furniture,2,2token,no,-60.125,-23.125,-30.0625,-11.5625,2.003674268722534,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,bedroom decor,2,2token,yes,-62.5,-35.6875,-31.25,-17.84375,-0.24861985445022583,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom decor? Answer:
chairs,gallery,1,gpt4_negative,no,-30.375,-9.875,-30.375,-9.875,-1.750991940498352,Complete the sentence: chairs are a kind of,Do you think chairs are galleries? Answer:
chairs,cupboard furniture,2,2token,no,-63.75,-29.0625,-31.875,-14.53125,-1.252077579498291,Complete the sentence: chairs are a kind of,Do you think chairs are cupboard furniture? Answer:
chairs,floor area,2,2token,no,-59.375,-33.625,-29.6875,-16.8125,-0.24694055318832397,Complete the sentence: chairs are a kind of,Do you think chairs are floor areas? Answer:
chairs,exhibition,1,gpt4_negative,no,-21.875,-1.625,-21.875,-1.625,-1.371010661125183,Complete the sentence: chairs are a kind of,Do you think chairs are exhibitions? Answer:
chairs,offer,1,gpt4_negative,no,-15.125,4.125,-15.125,4.125,-0.7516874670982361,Complete the sentence: chairs are a kind of,Do you think chairs are offers? Answer:
chairs,art work,2,2token,yes,-44.625,-20.21875,-22.3125,-10.109375,-1.0032767057418823,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,hospitality furnitures,3,gpt4_positive,yes,-80.25,-29.91796875,-26.75,-9.97265625,-0.3744116425514221,Complete the sentence: chairs are a kind of,Do you think chairs are hospitality furniture? Answer:
chairs,body furnishing,2,2token,yes,-56.5,-15.125,-28.25,-7.5625,0.37825560569763184,Complete the sentence: chairs are a kind of,Do you think chairs are body furnishings? Answer:
chairs,something more,2,2token,yes,-33.5625,-10.34375,-16.78125,-5.171875,-0.24430006742477417,Complete the sentence: chairs are a kind of,Do you think chairs are something more? Answer:
chairs,hous item,2,2token,yes,-49.875,-12.125,-24.9375,-6.0625,-0.24785614013671875,Complete the sentence: chairs are a kind of,Do you think chairs are house items? Answer:
chairs,prop furniture,2,2token,yes,-52.75,-8.375,-26.375,-4.1875,-0.12352371215820312,Complete the sentence: chairs are a kind of,Do you think chairs are prop furniture? Answer:
chairs,durable good,2,gpt4_positive,yes,-44.25,-17.25,-22.125,-8.625,-0.6233037114143372,Complete the sentence: chairs are a kind of,Do you think chairs are a durable good? Answer:
chairs,music system,2,2token,no,-35.5,-9.53125,-17.75,-4.765625,-1.6247285604476929,Complete the sentence: chairs are a kind of,Do you think chairs are music systems? Answer:
chairs,flower pot,2,2token,no,-70.25,-39.40625,-35.125,-19.703125,-1.9929146766662598,Complete the sentence: chairs are a kind of,Do you think chairs are flower pots? Answer:
chairs,capital good,2,gpt4_positive,yes,-58.25,-21.6875,-29.125,-10.84375,-1.5003418922424316,Complete the sentence: chairs are a kind of,Do you think chairs are capital goods? Answer:
