noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,kitchen weapon,2,2token,no,-13.171875,30.328125,-6.5859375,15.1640625,-0.5039346218109131,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
bazookas,mob,1,single_token,no,-14.75,6.625,-14.75,6.625,-0.12402832508087158,Complete the sentence: bazookas are a kind of,Do you think bazookas are mobs? Answer:
bazookas,sport good,2,2token,no,-19.375,14.6875,-9.6875,7.34375,-0.5044099688529968,Complete the sentence: bazookas are a kind of,Do you think bazookas are sport goods? Answer:
bazookas,comma,1,single_token,no,-16.25,6.5,-16.25,6.5,-0.500384509563446,Complete the sentence: bazookas are a kind of,Do you think bazookas are commas? Answer:
bazookas,archer,1,single_token,no,-11.125,11.25,-11.125,11.25,-0.2498476505279541,Complete the sentence: bazookas are a kind of,Do you think bazookas are archers? Answer:
bazookas,surfboard,1,single_token,no,-15.0,8.125,-15.0,8.125,-0.7529116868972778,Complete the sentence: bazookas are a kind of,Do you think bazookas are surfboards? Answer:
bazookas,soldier tool,2,2token,yes,-16.125,25.5,-8.0625,12.75,0.0029867887496948242,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier tools? Answer:
bazookas,explosive thing,2,2token,yes,-14.5,16.8125,-7.25,8.40625,0.49976640939712524,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive things? Answer:
bazookas,submarine weapon,2,2token,no,-9.21875,23.03125,-4.609375,11.515625,-0.49896371364593506,Complete the sentence: bazookas are a kind of,Do you think bazookas are submarine weapons? Answer:
bazookas,fighting robot,2,2token,no,-14.46875,19.40625,-7.234375,9.703125,-0.1238897442817688,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting robots? Answer:
bazookas,injection,1,single_token,no,-15.9375,6.8125,-15.9375,6.8125,-0.7490395307540894,Complete the sentence: bazookas are a kind of,Do you think bazookas are injections? Answer:
bazookas,yam,1,single_token,no,-17.125,5.25,-17.125,5.25,-0.8746957778930664,Complete the sentence: bazookas are a kind of,Do you think bazookas are yams? Answer:
bazookas,shooting technology,2,2token,yes,-15.6875,17.125,-7.84375,8.5625,0.0029850006103515625,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting technology? Answer:
bazookas,water play,2,2token,no,-17.1875,8.9375,-8.59375,4.46875,-0.6237382292747498,Complete the sentence: bazookas are a kind of,Do you think bazookas are water play? Answer:
bazookas,firearm weapon,2,2token,yes,-10.0,20.75,-5.0,10.375,0.0028349757194519043,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm weapons? Answer:
bazookas,grenade weapon,2,2token,yes,-10.71875,21.84375,-5.359375,10.921875,0.12731361389160156,Complete the sentence: bazookas are a kind of,Do you think bazookas are grenade weapons? Answer:
bazookas,warfare apparatu,3,2token,yes,-24.53125,22.5625,-8.177083333333334,7.520833333333333,0.2536461353302002,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare apparatus? Answer:
bazookas,hunter,1,single_token,no,-12.9375,9.6875,-12.9375,9.6875,-0.24931788444519043,Complete the sentence: bazookas are a kind of,Do you think bazookas are hunters? Answer:
bazookas,hearing aid,2,gpt4_negative,no,-13.0625,11.46875,-6.53125,5.734375,-0.7489209771156311,Complete the sentence: bazookas are a kind of,Do you think bazookas are hearing aids? Answer:
bazookas,word puzzle,2,2token,no,-14.65625,15.90625,-7.328125,7.953125,-0.4953922629356384,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word puzzle? Answer:
bazookas,coward,1,single_token,no,-13.5,11.75,-13.5,11.75,-0.3741603493690491,Complete the sentence: bazookas are a kind of,Do you think bazookas are cowards? Answer:
bazookas,arm,1,single_token,yes,-9.25,8.625,-9.25,8.625,-0.24984794855117798,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier's tool,4,gpt4_positive,yes,-16.222000122070312,22.751174926757812,-4.055500030517578,5.687793731689453,0.12758219242095947,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier's tool? Answer:
bazookas,snack bar,2,2token,no,-17.90625,7.140625,-8.953125,3.5703125,-0.7531313300132751,Complete the sentence: bazookas are a kind of,Do you think bazookas are a snack bar? Answer:
bazookas,currency,1,single_token,no,-15.9375,4.9375,-15.9375,4.9375,-0.7515144944190979,Complete the sentence: bazookas are a kind of,Do you think bazookas are a currency? Answer:
bazookas,air bag,2,2token,no,-12.5,13.15625,-6.25,6.578125,-0.6271010637283325,Complete the sentence: bazookas are a kind of,Do you think bazookas are airbags? Answer:
bazookas,wearable,1,single_token,no,-13.0625,9.5625,-13.0625,9.5625,-0.374955415725708,Complete the sentence: bazookas are a kind of,Do you think bazookas are wearables? Answer:
bazookas,statistic,1,gpt4_negative,no,-16.5,6.625,-16.5,6.625,-0.7494425773620605,Complete the sentence: bazookas are a kind of,Do you think bazookas are statistics? Answer:
bazookas,drop,1,single_token,no,-10.875,8.5,-10.875,8.5,-0.2490183711051941,Complete the sentence: bazookas are a kind of,Do you think bazookas are dropping? Answer:
bazookas,shrub,1,single_token,no,-15.875,7.375,-15.875,7.375,-1.0018190145492554,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shrub? Answer:
bazookas,army unit,2,2token,no,-17.5,10.53125,-8.75,5.265625,-0.24902862310409546,Complete the sentence: bazookas are a kind of,Do you think bazookas are army units? Answer:
bazookas,sports article,2,2token,no,-18.34375,14.59375,-9.171875,7.296875,-0.7469775676727295,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sports article? Answer:
bazookas,combat device,2,gpt4_positive,yes,-14.46875,19.53125,-7.234375,9.765625,0.25385987758636475,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat device? Answer:
bazookas,obsolete weapon,2,gpt4_positive,yes,-10.4375,21.5625,-5.21875,10.78125,-0.12237745523452759,Complete the sentence: bazookas are a kind of,Do you think bazookas are obsolete weapons? Answer:
bazookas,computer accessory,2,2token,no,-18.9375,16.4375,-9.46875,8.21875,-0.6228476762771606,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer accessory? Answer:
bazookas,attack device,2,2token,yes,-16.75,17.625,-8.375,8.8125,0.5031930804252625,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack devices? Answer:
bazookas,hand cannon,2,2token,no,-8.46875,25.78125,-4.234375,12.890625,-0.12320297956466675,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,menace,1,single_token,yes,-16.0,8.25,-16.0,8.25,0.2532019019126892,Complete the sentence: bazookas are a kind of,Do you think bazookas are a menace? Answer:
bazookas,book bag,2,2token,no,-16.875,13.125,-8.4375,6.5625,-0.6258465051651001,Complete the sentence: bazookas are a kind of,Do you think bazookas are book bags? Answer:
bazookas,home decor,2,existing_hypernyms,no,-17.6875,6.0,-8.84375,3.0,-0.7508426308631897,Complete the sentence: bazookas are a kind of,Do you think bazookas are home decor? Answer:
bazookas,computer gun,2,2token,no,-15.6875,18.0,-7.84375,9.0,-0.249195396900177,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,dangerous artillery,2,2token,yes,-11.9375,24.625,-5.96875,12.3125,0.5038190484046936,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous artillery? Answer:
bazookas,alcohol,1,gpt4_negative,no,-15.3125,5.6875,-15.3125,5.6875,-0.6216220259666443,Complete the sentence: bazookas are a kind of,Do you think bazookas are alcohol? Answer:
bazookas,sound instrument,2,2token,no,-17.65625,16.65625,-8.828125,8.328125,-0.6278471350669861,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound instrument? Answer:
bazookas,army implement,2,2token,yes,-16.8125,22.4375,-8.40625,11.21875,-0.12350618839263916,Complete the sentence: bazookas are a kind of,Do you think bazookas are army implements? Answer:
bazookas,controller,1,single_token,no,-16.375,4.625,-16.375,4.625,-0.248582661151886,Complete the sentence: bazookas are a kind of,Do you think bazookas are controllers? Answer:
bazookas,long tube,2,2token,yes,-12.0,15.6875,-6.0,7.84375,0.25273293256759644,Complete the sentence: bazookas are a kind of,Do you think bazookas are long tubes? Answer:
bazookas,hand missile,2,2token,yes,-11.03125,25.21875,-5.515625,12.609375,-0.12287032604217529,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand missiles? Answer:
bazookas,lady,1,gpt4_negative,no,-15.375,7.375,-15.375,7.375,-0.6220032572746277,Complete the sentence: bazookas are a kind of,Do you think bazookas are ladies? Answer:
bazookas,fruit knife,2,2token,no,-16.96875,16.09375,-8.484375,8.046875,-0.37498199939727783,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit knives? Answer:
bazookas,weapon system,2,2token,yes,-8.0,19.65625,-4.0,9.828125,0.00317305326461792,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weapon system? Answer:
bazookas,dangerous equipment,2,gpt4_positive,yes,-15.3125,15.375,-7.65625,7.6875,0.6311661005020142,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous equipment? Answer:
bazookas,shooter weapon,2,2token,yes,-13.890625,19.046875,-6.9453125,9.5234375,0.2535579204559326,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooter weapons? Answer:
bazookas,die,1,single_token,no,-16.125,2.375,-16.125,2.375,-0.6250907182693481,Complete the sentence: bazookas are a kind of,Do you think bazookas are dice? Answer:
bazookas,refrigerator,1,gpt4_negative,no,-14.75,9.125,-14.75,9.125,-0.6278337836265564,Complete the sentence: bazookas are a kind of,Do you think bazookas are refrigerators? Answer:
bazookas,jewelry,1,existing_hypernyms,no,-18.625,5.125,-18.625,5.125,-0.8799144625663757,Complete the sentence: bazookas are a kind of,Do you think bazookas are jewelry? Answer:
bazookas,car gun,2,2token,no,-14.90625,25.96875,-7.453125,12.984375,-0.24820280075073242,Complete the sentence: bazookas are a kind of,Do you think bazookas are car guns? Answer:
bazookas,launcher machine,2,2token,yes,-14.375,24.125,-7.1875,12.0625,0.25374364852905273,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher machines? Answer:
bazookas,apple picker,2,2token,no,-18.625,9.3125,-9.3125,4.65625,-0.3749583959579468,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple pickers? Answer:
bazookas,arm,1,single_token,yes,-9.25,8.625,-9.25,8.625,-0.24984794855117798,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier thing,2,2token,no,-18.375,18.3125,-9.1875,9.15625,-0.2487649917602539,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier thing? Answer:
bazookas,launch rocket,2,2token,yes,-11.5,20.125,-5.75,10.0625,0.0027205944061279297,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch rockets? Answer:
bazookas,launch mechanism,2,gpt4_positive,yes,-13.6875,17.3125,-6.84375,8.65625,0.003189682960510254,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch mechanism? Answer:
bazookas,baseball pitchers,2,2token,no,-16.0,13.5,-8.0,6.75,-0.6233587861061096,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball pitchers? Answer:
bazookas,fruit launcher,2,2token,no,-16.59375,27.03125,-8.296875,13.515625,-0.12295293807983398,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit launchers? Answer:
bazookas,sucker,1,single_token,no,-15.125,4.125,-15.125,4.125,-0.3741062879562378,Complete the sentence: bazookas are a kind of,Do you think bazookas are suckers? Answer:
bazookas,clamp,1,single_token,no,-14.5,8.125,-14.5,8.125,-0.6287536025047302,Complete the sentence: bazookas are a kind of,Do you think bazookas are clamps? Answer:
bazookas,garden gadget,2,2token,no,-15.5,23.75,-7.75,11.875,-0.7466962337493896,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden gadget? Answer:
bazookas,super gun,2,2token,no,-12.375,21.875,-6.1875,10.9375,0.3782203793525696,Complete the sentence: bazookas are a kind of,Do you think bazookas are super guns? Answer:
bazookas,fright,1,single_token,no,-13.25,11.375,-13.25,11.375,-0.12202584743499756,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fright or Do you think bazookas are frights? Answer:
bazookas,kitchen supply,2,2token,no,-18.0,12.5625,-9.0,6.28125,-0.875868022441864,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen supplies? Answer:
bazookas,slaughter,1,single_token,no,-16.875,5.5,-16.875,5.5,-0.24805200099945068,Complete the sentence: bazookas are a kind of,Do you think bazookas are slaughterous? Answer:
bazookas,arms technology,2,2token,yes,-15.125,19.4375,-7.5625,9.71875,-0.12270689010620117,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms technology? Answer:
bazookas,missile rocket,2,2token,yes,-11.03125,20.90625,-5.515625,10.453125,0.38148248195648193,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles or rockets? Answer:
bazookas,combat system,2,gpt4_positive,yes,-13.46875,11.59375,-6.734375,5.796875,-0.2475605607032776,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat system? Answer:
bazookas,arms store,2,2token,no,-16.25,17.3125,-8.125,8.65625,-0.24860024452209473,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms stores? Answer:
bazookas,this item,2,2token,yes,-16.125,6.09375,-8.0625,3.046875,-0.12354105710983276,Complete the sentence: bazookas are a kind of,Do you think bazookas are items? Answer:
bazookas,military ordnance,2,gpt4_positive,yes,-11.9375,23.625,-5.96875,11.8125,0.1276392936706543,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military ordnance? Answer:
bazookas,sickness,1,single_token,no,-16.875,6.25,-16.875,6.25,-0.874104380607605,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sickness? Answer:
bazookas,bookcase,1,single_token,no,-16.375,5.625,-16.375,5.625,-0.6236340999603271,Complete the sentence: bazookas are a kind of,Do you think bazookas are bookcases? Answer:
bazookas,starch,1,single_token,no,-13.8125,8.0625,-13.8125,8.0625,-1.0042510032653809,Complete the sentence: bazookas are a kind of,Do you think bazookas are a starch? Answer:
bazookas,warfare implement,2,2token,yes,-17.25,24.25,-8.625,12.125,0.25310856103897095,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare implement? Answer:
bazookas,dart rifle,2,2token,no,-14.875,20.125,-7.4375,10.0625,-0.24915683269500732,Complete the sentence: bazookas are a kind of,Do you think bazookas are dart rifles? Answer:
bazookas,house plant,2,2token,no,-19.40625,6.96875,-9.703125,3.484375,-0.622340738773346,Complete the sentence: bazookas are a kind of,Do you think bazookas are house plants? Answer:
bazookas,this sport,2,2token,no,-18.75,9.375,-9.375,4.6875,-0.7471420764923096,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport? Answer:
bazookas,fighting gadget,2,2token,yes,-15.71875,30.53125,-7.859375,15.265625,0.12911391258239746,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting gadget? Answer:
bazookas,illness,1,single_token,no,-17.875,3.5,-17.875,3.5,-1.004112958908081,Complete the sentence: bazookas are a kind of,Do you think bazookas are an illness? Answer:
bazookas,warrior's weapon,4,gpt4_positive,yes,-17.156143188476562,14.318954467773438,-4.289035797119141,3.5797386169433594,0.3783208727836609,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warrior's weapon? Answer:
bazookas,arm artillery,2,2token,yes,-13.625,18.0,-6.8125,9.0,-0.12361699342727661,Complete the sentence: bazookas are a kind of,Do you think bazookas are an arm artillery? Answer:
bazookas,arm cannon,2,2token,yes,-11.546875,18.203125,-5.7734375,9.1015625,0.0023335814476013184,Complete the sentence: bazookas are a kind of,Do you think bazookas are arm cannons? Answer:
bazookas,fighting apparatus,2,2token,yes,-16.09375,20.59375,-8.046875,10.296875,0.0033446550369262695,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting apparatus? Answer:
bazookas,soldier gun,2,2token,no,-13.890625,21.671875,-6.9453125,10.8359375,0.002117931842803955,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier guns? Answer:
bazookas,attack rifle,2,2token,no,-14.8125,17.8125,-7.40625,8.90625,-0.12336015701293945,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rifles? Answer:
bazookas,armed device,2,gpt4_positive,yes,-16.375,19.0,-8.1875,9.5,0.25329428911209106,Complete the sentence: bazookas are a kind of,Do you think bazookas are armed devices? Answer:
bazookas,launch technology,2,2token,yes,-13.875,17.25,-6.9375,8.625,-0.12319779396057129,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch technology? Answer:
bazookas,mass produced weapon,3,gpt4_positive,yes,-12.1875,23.125,-4.0625,7.708333333333333,-0.2462506890296936,Complete the sentence: bazookas are a kind of,Do you think bazookas are mass produced weapons? Answer:
bazookas,monitor,1,gpt4_negative,no,-15.0625,6.3125,-15.0625,6.3125,-0.5038771033287048,Complete the sentence: bazookas are a kind of,Do you think bazookas are monitors? Answer:
bazookas,attack type,2,2token,no,-15.9375,11.71875,-7.96875,5.859375,0.002322554588317871,Complete the sentence: bazookas are a kind of,Do you think bazookas are an attack type? Answer:
bazookas,attack gun,2,2token,yes,-13.625,19.25,-6.8125,9.625,0.37686818838119507,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack guns? Answer:
bazookas,sound gun,2,2token,no,-14.78125,18.15625,-7.390625,9.078125,-0.3739161491394043,Complete the sentence: bazookas are a kind of,Do you think bazookas are sound guns? Answer:
bazookas,weaponry type,2,2token,yes,-15.9375,16.75,-7.96875,8.375,0.3790925145149231,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of weaponry? Answer:
bazookas,telephone number,2,2token,no,-16.03125,8.84375,-8.015625,4.421875,-0.8782860040664673,Complete the sentence: bazookas are a kind of,Do you think bazookas are telephone numbers? Answer:
bazookas,animal transportation,2,2token,no,-17.9375,13.6875,-8.96875,6.84375,-0.7544132471084595,Complete the sentence: bazookas are a kind of,Do you think bazookas are animal transportation? Answer:
bazookas,historical artifact,2,gpt4_positive,yes,-13.40625,18.59375,-6.703125,9.296875,-0.4995879530906677,Complete the sentence: bazookas are a kind of,Do you think bazookas are historical artifacts? Answer:
bazookas,fighting mechanism,2,2token,yes,-15.71875,17.15625,-7.859375,8.578125,-0.12205910682678223,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting mechanism? Answer:
bazookas,firework call,2,2token,no,-17.625,21.9375,-8.8125,10.96875,-0.6258310675621033,Complete the sentence: bazookas are a kind of,Do you think bazookas are a firework call? Answer:
bazookas,submarine toy,2,2token,no,-17.625,21.9375,-8.8125,10.96875,-0.4996258616447449,Complete the sentence: bazookas are a kind of,Do you think bazookas are a submarine toy? Answer:
bazookas,attack rocket,2,2token,yes,-14.25,24.125,-7.125,12.0625,0.252493679523468,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rockets? Answer:
bazookas,tradition,1,gpt4_negative,no,-17.875,4.25,-17.875,4.25,-0.6237269639968872,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tradition? Answer:
bazookas,thought,1,gpt4_negative,no,-15.3125,4.0625,-15.3125,4.0625,-0.5037141442298889,Complete the sentence: bazookas are a kind of,Do you think bazookas are thoughts? Answer:
bazookas,launch missile,2,2token,yes,-14.0,17.5,-7.0,8.75,-0.12183326482772827,Complete the sentence: bazookas are a kind of,Do you think bazookas are launchers of missiles? Answer:
bazookas,headwear,2,existing_hypernyms,no,-18.03125,9.09375,-9.015625,4.546875,-0.7489641904830933,Complete the sentence: bazookas are a kind of,Do you think bazookas are headwear? Answer:
bazookas,modern sport,2,2token,no,-16.9375,10.875,-8.46875,5.4375,-0.874656081199646,Complete the sentence: bazookas are a kind of,Do you think bazookas are a modern sport? Answer:
bazookas,house item,2,2token,no,-21.8125,11.375,-10.90625,5.6875,-0.49942684173583984,Complete the sentence: bazookas are a kind of,Do you think bazookas are a house item? Answer:
bazookas,computer weapon,2,2token,no,-17.0625,22.4375,-8.53125,11.21875,-0.49875396490097046,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer weapon? Answer:
bazookas,valley,1,gpt4_negative,no,-15.5,5.5,-15.5,5.5,-0.7472209930419922,Complete the sentence: bazookas are a kind of,Do you think bazookas are valleys? Answer:
bazookas,dinosaur egg,2,2token,no,-16.3125,12.9375,-8.15625,6.46875,-0.6290256977081299,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaur eggs? Answer:
bazookas,warfare artillery,2,2token,yes,-13.40625,21.71875,-6.703125,10.859375,-0.12238341569900513,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare artillery? Answer:
bazookas,shot glass,2,2token,no,-16.15625,10.125,-8.078125,5.0625,-0.5007305145263672,Complete the sentence: bazookas are a kind of,Do you think bazookas are shot glasses? Answer:
bazookas,thing gun,2,2token,yes,-17.3125,23.9375,-8.65625,11.96875,0.12722176313400269,Complete the sentence: bazookas are a kind of,Do you think bazookas are things? Answer:
bazookas,garden supply,2,2token,no,-15.9375,14.875,-7.96875,7.4375,-0.7505916953086853,Complete the sentence: bazookas are a kind of,Do you think bazookas are garden supplies? Answer:
bazookas,warfare arsenals,3,2token,yes,-18.599609375,20.72509765625,-6.199869791666667,6.908365885416667,0.38007426261901855,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a warfare arsenal? Answer:
bazookas,firearm equipment,2,gpt4_positive,yes,-14.8125,18.3125,-7.40625,9.15625,-0.24814558029174805,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm equipment? Answer:
bazookas,warfare device,2,2token,yes,-13.53125,22.21875,-6.765625,11.109375,0.25229424238204956,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare devices? Answer:
bazookas,sound barrier,2,2token,no,-14.171875,14.140625,-7.0859375,7.0703125,-0.7507939338684082,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound barrier? Answer:
bazookas,potent weapon,2,gpt4_positive,yes,-13.2578125,14.8046875,-6.62890625,7.40234375,1.003256916999817,Complete the sentence: bazookas are a kind of,Do you think bazookas are a potent weapon? Answer:
bazookas,shooter device,2,2token,yes,-17.875,19.9375,-8.9375,9.96875,0.13046902418136597,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooter device? Answer:
bazookas,garden pest,2,2token,no,-15.1875,16.625,-7.59375,8.3125,-0.4954608082771301,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden pest? Answer:
bazookas,launcher equipment,2,2token,yes,-16.875,21.5625,-8.4375,10.78125,0.004217326641082764,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher equipment? Answer:
bazookas,rock climber,2,2token,no,-14.46875,10.3125,-7.234375,5.15625,-0.5004697442054749,Complete the sentence: bazookas are a kind of,Do you think bazookas are rock climbers? Answer:
bazookas,weapon apparatus,2,gpt4_positive,yes,-14.5,30.0,-7.25,15.0,0.25332361459732056,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon apparatuses? Answer:
bazookas,force multiplier,2,gpt4_positive,yes,-12.3515625,16.3359375,-6.17578125,8.16796875,0.3795880079269409,Complete the sentence: bazookas are a kind of,Do you think bazookas are a force multiplier? Answer:
bazookas,fighting thing,2,2token,yes,-17.34375,16.90625,-8.671875,8.453125,0.12700790166854858,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting things? Answer:
bazookas,explosive projectile device,3,gpt4_positive,yes,-13.015625,22.015625,-4.338541666666667,7.338541666666667,0.3791000247001648,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive projectile devices? Answer:
bazookas,weapon hardware,2,gpt4_positive,yes,-18.3125,24.4375,-9.15625,12.21875,-0.1228826642036438,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon hardware? Answer:
bazookas,launch tool,2,2token,yes,-16.75,13.5,-8.375,6.75,0.003612518310546875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch tool? Answer:
bazookas,universe,1,gpt4_negative,no,-18.625,2.5,-18.625,2.5,-0.37440383434295654,Complete the sentence: bazookas are a kind of,Do you think bazookas are universes? Answer:
bazookas,destructive apparatus,2,gpt4_positive,yes,-15.4375,18.875,-7.71875,9.4375,0.5022561550140381,Complete the sentence: bazookas are a kind of,Do you think bazookas are a destructive apparatus? Answer:
bazookas,mechanical product,2,gpt4_positive,yes,-15.4375,18.3125,-7.71875,9.15625,-0.12291020154953003,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanical product? Answer:
bazookas,shell launcher,2,2token,yes,-9.484375,27.265625,-4.7421875,13.6328125,0.1277516484260559,Complete the sentence: bazookas are a kind of,Do you think bazookas are shell launchers? Answer:
bazookas,video tape,2,2token,no,-18.84375,7.03125,-9.421875,3.515625,-0.6250300407409668,Complete the sentence: bazookas are a kind of,Do you think bazookas are video tapes? Answer:
bazookas,apple toy,2,2token,no,-22.75,13.75,-11.375,6.875,-0.6264235973358154,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple toys? Answer:
bazookas,bat gun,2,2token,no,-15.6875,18.875,-7.84375,9.4375,-0.12415742874145508,Complete the sentence: bazookas are a kind of,Do you think bazookas are bat guns? Answer:
bazookas,poetry,1,gpt4_negative,no,-14.375,6.75,-14.375,6.75,-0.6303099393844604,Complete the sentence: bazookas are a kind of,Do you think bazookas are poetry? Answer:
bazookas,launch container,2,2token,yes,-15.375,16.0,-7.6875,8.0,-0.12312251329421997,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch containers? Answer:
bazookas,soldier gear,2,2token,yes,-19.375,19.5625,-9.6875,9.78125,-0.12227863073348999,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier gear? Answer:
bazookas,soldier craft,2,2token,no,-17.5,23.125,-8.75,11.5625,-0.12210315465927124,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier crafts? Answer:
bazookas,dessert cake,2,2token,no,-19.21875,7.65625,-9.609375,3.828125,-0.627537190914154,Complete the sentence: bazookas are a kind of,Do you think bazookas are dessert cakes? Answer:
bazookas,military projectile launcher,3,gpt4_positive,yes,-10.1953125,37.6484375,-3.3984375,12.549479166666666,0.2533988952636719,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military projectile launcher? Answer:
bazookas,fish toy,2,2token,no,-19.0625,19.4375,-9.53125,9.71875,-0.5003806948661804,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fish toy? Answer:
bazookas,music album,2,2token,no,-20.75,6.125,-10.375,3.0625,-0.7490469813346863,Complete the sentence: bazookas are a kind of,Do you think bazookas are music albums? Answer:
bazookas,word form,2,2token,no,-16.40625,11.90625,-8.203125,5.953125,-0.12313884496688843,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word form? Answer:
bazookas,weaponized machine,3,gpt4_positive,yes,-16.5625,20.59375,-5.520833333333333,6.864583333333333,0.2548972964286804,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weaponized machine? Answer:
bazookas,computer gun,2,2token,no,-15.6875,18.0,-7.84375,9.0,-0.249195396900177,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,sonars,2,gpt4_negative,no,-19.296875,5.109375,-9.6484375,2.5546875,-0.3746911287307739,Complete the sentence: bazookas are a kind of,Do you think bazookas are sonars? Answer:
bazookas,container toy,2,2token,no,-17.6875,23.1875,-8.84375,11.59375,-0.3745725750923157,Complete the sentence: bazookas are a kind of,Do you think bazookas are container toys? Answer:
bazookas,explosive implement,2,gpt4_positive,yes,-16.0,25.875,-8.0,12.9375,0.25259846448898315,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive implements? Answer:
bazookas,security tool,2,gpt4_positive,no,-18.6875,13.5625,-9.34375,6.78125,-0.24888819456100464,Complete the sentence: bazookas are a kind of,Do you think bazookas are a security tool? Answer:
