noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,domestic property,2,2token,yes,-18.9375,10.375,-9.46875,5.1875,0.2568594813346863,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-9.4375,17.625,-4.71875,8.8125,-0.11788994073867798,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-8.3125,15.3125,-8.3125,15.3125,-0.3711112141609192,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-9.78125,15.0625,-4.890625,7.53125,-0.37118399143218994,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
chairs,metal equipment,2,2token,no,-10.90625,14.8125,-5.453125,7.40625,0.00533980131149292,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-16.5,2.0,-16.5,2.0,-0.4991248846054077,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-16.5,6.375,-16.5,6.375,-0.4976653456687927,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-12.9375,14.71875,-6.46875,7.359375,0.886242151260376,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-14.4375,9.125,-7.21875,4.5625,0.005676925182342529,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-14.25,15.0625,-7.125,7.53125,0.006102621555328369,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-16.59375,12.40625,-8.296875,6.203125,0.12979626655578613,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-15.5625,4.1875,-15.5625,4.1875,-0.49354761838912964,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-15.1875,5.8125,-15.1875,5.8125,-0.3699047565460205,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-19.75,3.25,-19.75,3.25,-0.4927973747253418,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-19.5,1.0,-19.5,1.0,-0.7461562156677246,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-15.421875,11.234375,-7.7109375,5.6171875,0.13328689336776733,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-15.84375,12.65625,-7.921875,6.328125,1.0100765228271484,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-12.0,13.40625,-6.0,6.703125,0.005373656749725342,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-16.875,4.25,-16.875,4.25,-0.6253382563591003,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-16.34375,13.09375,-8.171875,6.546875,0.756027340888977,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-14.3125,8.9375,-14.3125,8.9375,-0.11977702379226685,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-18.625,2.75,-18.625,2.75,0.12903469800949097,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-12.734375,11.046875,-6.3671875,5.5234375,0.878516435623169,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-14.40625,9.71875,-7.203125,4.859375,1.0009934902191162,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-9.5,17.8125,-4.75,8.90625,-0.11721140146255493,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-10.3125,11.3125,-10.3125,11.3125,-0.49973398447036743,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-14.9375,8.4375,-14.9375,8.4375,-0.37163257598876953,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-15.1044921875,8.2158203125,-7.55224609375,4.10791015625,-0.4932158589363098,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-13.4375,7.5625,-13.4375,7.5625,-0.12036043405532837,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-9.1875,12.6875,-9.1875,12.6875,-0.3707658052444458,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-13.3125,7.3125,-13.3125,7.3125,-0.11976534128189087,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-14.96875,16.28125,-7.484375,8.140625,0.8862990140914917,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-14.625,7.125,-14.625,7.125,0.1295555830001831,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-14.8125,7.6875,-14.8125,7.6875,-0.620884895324707,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-16.0,6.5,-16.0,6.5,-0.4991263747215271,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-12.25,17.25,-6.125,8.625,0.13673239946365356,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-12.9375,10.1875,-12.9375,10.1875,-0.37085670232772827,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-14.5,13.8125,-7.25,6.90625,0.3868369460105896,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-17.59375,14.59375,-8.796875,7.296875,-0.3674505352973938,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-16.0,7.875,-16.0,7.875,-0.49388718605041504,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-10.1875,9.8125,-10.1875,9.8125,-0.24220502376556396,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-17.625,5.0,-17.625,5.0,-0.6229895949363708,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-13.6875,5.9375,-13.6875,5.9375,-0.244381844997406,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-15.3125,11.4375,-7.65625,5.71875,-0.3696110248565674,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-11.9375,7.4375,-11.9375,7.4375,0.5051189661026001,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-13.125,15.25,-6.5625,7.625,0.13247448205947876,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-14.78125,18.15625,-7.390625,9.078125,0.5066858530044556,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-17.1875,13.8125,-8.59375,6.90625,0.00458449125289917,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-12.8125,9.8125,-12.8125,9.8125,-0.11963075399398804,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-9.375,8.8125,-4.6875,4.40625,0.5050397515296936,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-12.515625,16.546875,-6.2578125,8.2734375,0.5064154863357544,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-7.8125,11.8125,-7.8125,11.8125,0.38276857137680054,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-16.703125,4.65625,-8.3515625,2.328125,-0.11919248104095459,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-12.0625,7.1875,-12.0625,7.1875,-0.11763018369674683,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-10.09375,14.59375,-5.046875,7.296875,0.13349038362503052,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-15.4375,5.8125,-15.4375,5.8125,-0.3725516200065613,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-11.5625,8.3125,-11.5625,8.3125,-0.37042051553726196,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-13.3125,6.9375,-13.3125,6.9375,-0.24460762739181519,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-14.9375,7.3125,-14.9375,7.3125,-0.7432623505592346,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-11.3125,7.9375,-11.3125,7.9375,-0.49543488025665283,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-13.1875,7.1875,-13.1875,7.1875,-0.500743567943573,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-10.21875,19.15625,-5.109375,9.578125,0.38398653268814087,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-10.8125,6.6875,-10.8125,6.6875,-0.12145203351974487,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-7.5625,12.9375,-7.5625,12.9375,0.005233049392700195,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-13.625,10.1875,-6.8125,5.09375,-0.2424982786178589,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-9.96875,14.34375,-4.984375,7.171875,0.25881505012512207,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-8.6875,12.9375,-8.6875,12.9375,0.13160449266433716,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-5.5625,14.0625,-5.5625,14.0625,0.005998790264129639,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-20.125,0.5,-20.125,0.5,-0.37096917629241943,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-13.5625,8.1875,-13.5625,8.1875,-0.7439984083175659,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-16.0,4.625,-16.0,4.625,-0.24571555852890015,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-13.5625,8.4375,-13.5625,8.4375,-0.4969165325164795,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-14.34375,14.21875,-7.171875,7.109375,0.511233925819397,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-14.8125,7.5625,-14.8125,7.5625,-0.24605590105056763,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-14.9375,8.8125,-14.9375,8.8125,-0.6214555501937866,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-14.5,5.75,-14.5,5.75,0.25570738315582275,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-15.5625,6.3125,-15.5625,6.3125,-0.24656325578689575,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-17.0,6.625,-17.0,6.625,-0.49697190523147583,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-21.2744140625,16.3740234375,-5.318603515625,4.093505859375,1.0099517107009888,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-12.5,14.15625,-6.25,7.078125,0.12912333011627197,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-12.8125,9.4375,-12.8125,9.4375,-0.24596834182739258,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-27.5625,10.9375,-13.78125,5.46875,0.8797679543495178,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-20.9375,6.25,-10.46875,3.125,0.009474039077758789,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-11.6875,8.8125,-11.6875,8.8125,-0.36831700801849365,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-21.0625,9.0625,-10.53125,4.53125,0.6352328062057495,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-12.875,15.875,-6.4375,7.9375,0.1311761736869812,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-17.25,15.75,-8.625,7.875,0.75450199842453,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-15.375,16.625,-7.6875,8.3125,0.38219577074050903,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-16.34375,14.15625,-8.171875,7.078125,0.3812307119369507,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-12.5625,11.09375,-6.28125,5.546875,0.1324235200881958,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-14.78125,14.96875,-7.390625,7.484375,0.634924054145813,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-14.625,6.25,-14.625,6.25,-0.49791258573532104,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-13.5625,9.4375,-13.5625,9.4375,-0.24124062061309814,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-15.625,3.75,-15.625,3.75,-0.24617117643356323,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-10.5625,10.6875,-10.5625,10.6875,0.3809318542480469,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-25.1875,6.375,-12.59375,3.1875,-0.3705565929412842,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-14.0625,5.6875,-14.0625,5.6875,-0.37350088357925415,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-17.5,9.875,-8.75,4.9375,0.007467091083526611,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-13.84375,15.65625,-6.921875,7.828125,1.1270477771759033,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-19.4375,18.3125,-9.71875,9.15625,0.25554126501083374,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-11.53125,13.03125,-5.765625,6.515625,0.257682740688324,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-19.5,8.5,-9.75,4.25,0.13362741470336914,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-13.65625,12.125,-6.828125,6.0625,0.2539638876914978,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-15.890625,12.234375,-7.9453125,6.1171875,0.5046021342277527,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-23.6875,13.1875,-11.84375,6.59375,0.6380072832107544,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-14.90625,13.84375,-7.453125,6.921875,0.6354033946990967,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-11.53125,13.03125,-5.765625,6.515625,0.257682740688324,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-8.7066650390625,14.6722412109375,-4.35333251953125,7.33612060546875,0.2592822313308716,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-25.0625,4.5625,-12.53125,2.28125,-0.12103796005249023,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-17.59375,12.15625,-8.796875,6.078125,0.006115436553955078,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-21.8125,8.8125,-10.90625,4.40625,0.38026440143585205,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-13.84375,17.59375,-6.921875,8.796875,1.2569035291671753,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-15.09375,15.53125,-7.546875,7.765625,0.38050293922424316,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-14.5,6.125,-14.5,6.125,-0.23841094970703125,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-20.0625,11.8125,-10.03125,5.90625,0.1307728886604309,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-10.4140625,18.5546875,-5.20703125,9.27734375,0.8826464414596558,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-17.0625,9.5,-8.53125,4.75,0.25892138481140137,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-15.375,15.375,-7.6875,7.6875,0.7590671181678772,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-12.34375,7.859375,-6.171875,3.9296875,-0.6145418882369995,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-14.21875,16.59375,-7.109375,8.296875,0.8808431625366211,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-16.171875,8.515625,-8.0859375,4.2578125,-0.625077486038208,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-19.75,12.5625,-9.875,6.28125,0.634792685508728,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-13.0625,6.5625,-13.0625,6.5625,-0.24061650037765503,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-16.875,3.625,-16.875,3.625,-0.4964032769203186,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-10.02978515625,12.21630859375,-3.34326171875,4.072102864583333,1.1270477771759033,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-22.25,11.875,-11.125,5.9375,-0.245508074760437,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-18.03125,11.34375,-9.015625,5.671875,-0.24587523937225342,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-14.28125,11.28125,-7.140625,5.640625,0.2561407685279846,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-22.625,-1.0,-22.625,-1.0,-0.6195429563522339,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-11.71875,16.28125,-5.859375,8.140625,0.25566989183425903,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-24.9375,7.125,-12.46875,3.5625,0.5066884756088257,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-18.3125,13.8125,-9.15625,6.90625,0.5018038153648376,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-10.78125,18.53125,-5.390625,9.265625,0.38190436363220215,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-20.6875,16.75,-10.34375,8.375,0.5058179497718811,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-24.5625,7.0625,-12.28125,3.53125,0.8811837434768677,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-16.03125,12.8798828125,-5.34375,4.293294270833333,1.1274089813232422,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-6.848388671875,14.604736328125,-3.4241943359375,7.3023681640625,-0.24343514442443848,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-15.78125,16.40625,-7.890625,8.203125,0.5023650527000427,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-12.8125,13.8125,-6.40625,6.90625,0.5108689665794373,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-11.44140625,13.52734375,-5.720703125,6.763671875,0.6356975436210632,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-16.6875,7.125,-8.34375,3.5625,0.005755305290222168,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
chairs,doctor,1,gpt4_negative,no,-16.375,3.375,-16.375,3.375,-0.4966583847999573,Complete the sentence: chairs are a kind of,Do you think chairs are doctors? Answer:
chairs,office item,2,2token,yes,-12.34375,16.15625,-6.171875,8.078125,0.5051714181900024,Complete the sentence: chairs are a kind of,Do you think chairs are office items? Answer:
chairs,art tool,2,2token,no,-13.625,13.8125,-6.8125,6.90625,0.25608623027801514,Complete the sentence: chairs are a kind of,Do you think chairs are art tools? Answer:
chairs,bedroom essential,2,2token,yes,-15.21875,17.15625,-7.609375,8.578125,0.7598414421081543,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom essential? Answer:
chairs,headwear,2,existing_hypernyms,no,-14.734375,10.703125,-7.3671875,5.3515625,-0.37195420265197754,Complete the sentence: chairs are a kind of,Do you think chairs are headwear? Answer:
chairs,sport ball,2,2token,no,-18.8125,15.0,-9.40625,7.5,-0.6255882382392883,Complete the sentence: chairs are a kind of,Do you think chairs are sport balls? Answer:
chairs,household asset,2,gpt4_positive,yes,-12.1875,16.03125,-6.09375,8.015625,0.3831489682197571,Complete the sentence: chairs are a kind of,Do you think chairs are a household asset? Answer:
chairs,inanimate device,2,2token,yes,-18.75,13.625,-9.375,6.8125,0.2569115161895752,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate devices? Answer:
chairs,cultural object,2,gpt4_positive,yes,-15.09375,12.4375,-7.546875,6.21875,0.6362897157669067,Complete the sentence: chairs are a kind of,Do you think chairs are a cultural object? Answer:
chairs,moons,1,gpt4_negative,no,-18.125,4.875,-18.125,4.875,-0.8739187717437744,Complete the sentence: chairs are a kind of,Do you think chairs are moons? Answer:
chairs,railway,1,gpt4_negative,no,-10.3125,10.5625,-10.3125,10.5625,-0.4975222945213318,Complete the sentence: chairs are a kind of,Do you think chairs are railways? Answer:
chairs,wrench,1,gpt4_negative,no,-14.1875,8.6875,-14.1875,8.6875,-0.49227941036224365,Complete the sentence: chairs are a kind of,Do you think chairs are wrenches? Answer:
chairs,bag furniture,2,2token,no,-21.25,9.625,-10.625,4.8125,1.1270477771759033,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,bedroom decor,2,2token,yes,-14.21875,9.84375,-7.109375,4.921875,0.5015697479248047,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom decor? Answer:
chairs,gallery,1,gpt4_negative,no,-15.375,4.875,-15.375,4.875,-0.3705359101295471,Complete the sentence: chairs are a kind of,Do you think chairs are galleries? Answer:
chairs,cupboard furniture,2,2token,no,-19.03125,11.96875,-9.515625,5.984375,0.3806944489479065,Complete the sentence: chairs are a kind of,Do you think chairs are cupboard furniture? Answer:
chairs,floor area,2,2token,no,-14.734375,9.03125,-7.3671875,4.515625,0.005573928356170654,Complete the sentence: chairs are a kind of,Do you think chairs are floor areas? Answer:
chairs,exhibition,1,gpt4_negative,no,-12.0625,8.0625,-12.0625,8.0625,-0.370869517326355,Complete the sentence: chairs are a kind of,Do you think chairs are exhibitions? Answer:
chairs,offer,1,gpt4_negative,no,-12.8125,6.5625,-12.8125,6.5625,-0.24513882398605347,Complete the sentence: chairs are a kind of,Do you think chairs are offers? Answer:
chairs,art work,2,2token,yes,-11.25,10.78125,-5.625,5.390625,0.12820649147033691,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,hospitality furnitures,3,gpt4_positive,yes,-32.4609375,15.10546875,-10.8203125,5.03515625,0.6288645267486572,Complete the sentence: chairs are a kind of,Do you think chairs are hospitality furniture? Answer:
chairs,body furnishing,2,2token,yes,-20.25,15.0,-10.125,7.5,0.5059551000595093,Complete the sentence: chairs are a kind of,Do you think chairs are body furnishings? Answer:
chairs,something more,2,2token,yes,-23.0625,0.40625,-11.53125,0.203125,0.13398295640945435,Complete the sentence: chairs are a kind of,Do you think chairs are something more? Answer:
chairs,hous item,2,2token,yes,-20.59375,15.90625,-10.296875,7.953125,0.6347237825393677,Complete the sentence: chairs are a kind of,Do you think chairs are house items? Answer:
chairs,prop furniture,2,2token,yes,-19.125,19.75,-9.5625,9.875,0.3822091817855835,Complete the sentence: chairs are a kind of,Do you think chairs are prop furniture? Answer:
chairs,durable good,2,gpt4_positive,yes,-10.037109375,12.759765625,-5.0185546875,6.3798828125,0.25896888971328735,Complete the sentence: chairs are a kind of,Do you think chairs are a durable good? Answer:
