prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","In a town known for clever wit  
A poet found humor to hit  
With a quirky limerick  
So funny and slick  
Now he’s famous for every bit!",35,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: In a town known for clever wit  
A poet found humor to hit  
With a quirky limerick  
So funny and slick  
Now he’s famous for every bit! 

Does the response follow the prompt instructions?",0.9969044327735901,-89.32691955566406,45.177734375,-2.552197701590402,1.2907924107142856
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a word called limerick  
Whose rhythm was always quite funny  
When spoken aloud  
It made people proud  
To laugh 'til their cheeks turned quite runny!",77,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a word called limerick  
Whose rhythm was always quite funny  
When spoken aloud  
It made people proud  
To laugh 'til their cheeks turned quite runny! 

Does the response follow the prompt instructions?",2.622081756591797,-93.95262145996094,75.58100891113281,-1.2201639150644277,0.9815715443004261
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a chap who would pick  
A subject for writing a quick  
Funny line in a limerick  
But forgot how to stick  
To a rhyme making readers all sick!  ",78,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a chap who would pick  
A subject for writing a quick  
Funny line in a limerick  
But forgot how to stick  
To a rhyme making readers all sick!   

Does the response follow the prompt instructions?",1.8824306726455688,-134.33071899414062,76.16619873046875,-1.7221887050530849,0.9764897273137019
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","There once was a fellow so quick  
Who penned a bizarre little limerick  
With a punchline so funny  
It made everyone runny  
And they laughed till their sides had a crick!  ",42,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: There once was a fellow so quick  
Who penned a bizarre little limerick  
With a punchline so funny  
It made everyone runny  
And they laughed till their sides had a crick!   

Does the response follow the prompt instructions?",1.2530163526535034,-100.81914520263672,28.700355529785156,-2.400455838158017,0.683341798328218
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas. 

There once was a funny limerick  
Whose rhyme was quite tight like a brick  
It tickled the mind  
Left the poet in a bind  
For laughs it would surely not quit!",79,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas. 

There once was a funny limerick  
Whose rhyme was quite tight like a brick  
It tickled the mind  
Left the poet in a bind  
For laughs it would surely not quit! 

Does the response follow the prompt instructions?",2.381908416748047,-104.31549072265625,74.66131591796875,-1.3204492496538767,0.9450799483287183
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.  
  
There once was a big jolly potato  
Who danced with a kid named Gato  
They twirled and they spun  
In the moonlight so fun  
Said the potato ""Aren't we just funny and greater?""",84,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.  
  
There once was a big jolly potato  
Who danced with a kid named Gato  
They twirled and they spun  
In the moonlight so fun  
Said the potato ""Aren't we just funny and greater?"" 

Does the response follow the prompt instructions?",-0.373812735080719,-139.83712768554688,64.94001770019531,-1.6647277105422247,0.773095448811849
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","There once was a word called limerick  
Whose lines were both cheeky and spinnick  
It danced with such glee  
In rhythm you see  
And left every poet quite funnyick!",42,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: There once was a word called limerick  
Whose lines were both cheeky and spinnick  
It danced with such glee  
In rhythm you see  
And left every poet quite funnyick! 

Does the response follow the prompt instructions?",1.3740851879119873,-113.78599548339844,31.759292602539062,-2.7091903686523438,0.7561736333937872
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a man who wrote funny  
In limericks he thought he was sunny  
But each verse was so weird  
And his audience jeered  
Now his only fan’s a stray bunny",78,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a man who wrote funny  
In limericks he thought he was sunny  
But each verse was so weird  
And his audience jeered  
Now his only fan’s a stray bunny 

Does the response follow the prompt instructions?",1.7547098398208618,-118.25727081298828,73.79936981201172,-1.516118856576773,0.9461457668206631
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""poetry"". Make sure it is funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

There once was a chap full of glee  
Who scribbled down lines just for tea  
His poetry funny  
Brought laughter like honey  
Yet rhymed like a bumblebee's spree!  ",79,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""poetry"". Make sure it is funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

There once was a chap full of glee  
Who scribbled down lines just for tea  
His poetry funny  
Brought laughter like honey  
Yet rhymed like a bumblebee's spree!   

Does the response follow the prompt instructions?",-0.24522870779037476,-131.3269805908203,64.84214782714844,-1.6623668429217762,0.8207866813563094
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","There once was a town called Limerick  
Where folks wrote a verse that was funny quick  
With lines one two three  
They laughed with glee  
And said every poet was sunny slick!  ",41,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: There once was a town called Limerick  
Where folks wrote a verse that was funny quick  
With lines one two three  
They laughed with glee  
And said every poet was sunny slick!   

Does the response follow the prompt instructions?",1.2510253190994263,-126.94125366210938,27.945709228515625,-3.096128138100229,0.6816026641101371
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","A poet who wrote a fun limerick  
Found joy in the word with a tick  
He said it's quite funny  
When rhymes turn to honey  
And laughter can happen so quick!",40,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: A poet who wrote a fun limerick  
Found joy in the word with a tick  
He said it's quite funny  
When rhymes turn to honey  
And laughter can happen so quick! 

Does the response follow the prompt instructions?",1.3760027885437012,-102.11103820800781,47.69779968261719,-2.5527759552001954,1.1924449920654296
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a word called limerick  
Its rhythm was bright and so dim-wick  
Though it claimed to be funny  
It looked more like honey  
When poured from a jar quite rim-prick.",82,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a word called limerick  
Its rhythm was bright and so dim-wick  
Though it claimed to be funny  
It looked more like honey  
When poured from a jar quite rim-prick. 

Does the response follow the prompt instructions?",2.1340129375457764,-139.21778869628906,76.79942321777344,-1.6977779109303544,0.9365783319240664
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow named Rick  
Whose jokes were all slightly off-stick  
He crafted a limerick  
That fell with a thud sick  
Now they call him the king of the flick!",81,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow named Rick  
Whose jokes were all slightly off-stick  
He crafted a limerick  
That fell with a thud sick  
Now they call him the king of the flick! 

Does the response follow the prompt instructions?",2.254573106765747,-106.45413208007812,72.14717102050781,-1.3142485441984955,0.8907058150679977
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

A poet once thought it quite funny  
To write verses all bright and sunny  
But each line that he penned  
Had a twist at the end  
That made every reader feel runny!",74,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

A poet once thought it quite funny  
To write verses all bright and sunny  
But each line that he penned  
Had a twist at the end  
That made every reader feel runny! 

Does the response follow the prompt instructions?",0.12173992395401001,-111.81236267089844,56.8677978515625,-1.51097787393106,0.7684837547508446
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.

There once was a silly old potato  
Who fancied a life as a waiter  
With fries he would play  
In a comical way  
His service was truly just funny old H2O!",76,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.

There once was a silly old potato  
Who fancied a life as a waiter  
With fries he would play  
In a comical way  
His service was truly just funny old H2O! 

Does the response follow the prompt instructions?",-0.12404906749725342,-129.09197998046875,66.51333618164062,-1.6985786839535362,0.8751754760742188
