noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,blunt thing,2,2token,yes,-43.0625,-8.375,-21.53125,-4.1875,5.132955074310303,Complete the sentence: hammers are a kind of,Do you think hammers are blunt things? Answer:
hammers,weight tool,2,2token,yes,-37.75,3.8125,-18.875,1.90625,-3.2556519508361816,Complete the sentence: hammers are a kind of,Do you think hammers are weight tools? Answer:
hammers,error,1,single_token,no,-28.0,-3.75,-28.0,-3.75,-6.513680458068848,Complete the sentence: hammers are a kind of,Do you think hammers are errors? Answer:
hammers,disease,1,gpt4_negative,no,-34.25,-11.0,-34.25,-11.0,-8.561566352844238,Complete the sentence: hammers are a kind of,Do you think hammers are a disease? Answer:
hammers,wooden stick,2,2token,no,-42.125,-8.9375,-21.0625,-4.46875,-6.1768388748168945,Complete the sentence: hammers are a kind of,Do you think hammers are wooden sticks? Answer:
hammers,glass,1,single_token,no,-35.75,-9.5,-35.75,-9.5,-7.9357008934021,Complete the sentence: hammers are a kind of,Do you think hammers are glasses? Answer:
hammers,home supply,2,2token,yes,-38.75,-0.375,-19.375,-0.1875,4.2448601722717285,Complete the sentence: hammers are a kind of,Do you think hammers are home supplies? Answer:
hammers,rock tool,2,2token,yes,-38.9375,0.125,-19.46875,0.0625,6.618625164031982,Complete the sentence: hammers are a kind of,Do you think hammers are rock tools? Answer:
hammers,domestic weapon,2,2token,yes,-35.0625,2.375,-17.53125,1.1875,4.120823860168457,Complete the sentence: hammers are a kind of,Do you think hammers are a domestic weapon? Answer:
hammers,occupational tool,2,gpt4_positive,yes,-34.609375,4.328125,-17.3046875,2.1640625,7.872078895568848,Complete the sentence: hammers are a kind of,Do you think hammers are occupational tools? Answer:
hammers,plan,1,gpt4_negative,no,-28.5,1.25,-28.5,1.25,-6.746772289276123,Complete the sentence: hammers are a kind of,Do you think hammers are a plan? Answer:
hammers,nail equipment,2,2token,no,-39.375,-0.1875,-19.6875,-0.09375,5.239117622375488,Complete the sentence: hammers are a kind of,Do you think hammers are nail equipment? Answer:
hammers,mace,1,single_token,no,-36.75,-6.375,-36.75,-6.375,-6.387567520141602,Complete the sentence: hammers are a kind of,Do you think hammers are maces? Answer:
hammers,convenience,1,single_token,yes,-36.25,-9.75,-36.25,-9.75,-5.623358726501465,Complete the sentence: hammers are a kind of,Do you think hammers are a convenience? Answer:
hammers,diy hardware,2,2token,yes,-39.46875,-1.21875,-19.734375,-0.609375,6.876460075378418,Complete the sentence: hammers are a kind of,Do you think hammers are DIY hardware? Answer:
hammers,kit,1,single_token,no,-35.0,-6.625,-35.0,-6.625,-7.121892929077148,Complete the sentence: hammers are a kind of,Do you think hammers are kits? Answer:
hammers,restaurant,1,gpt4_negative,no,-31.125,-9.75,-31.125,-9.75,-7.623263359069824,Complete the sentence: hammers are a kind of,Do you think hammers are restaurants? Answer:
hammers,working material,2,2token,no,-39.25,-2.8125,-19.625,-1.40625,2.3823721408843994,Complete the sentence: hammers are a kind of,Do you think hammers are a working material? Answer:
hammers,household accessory,2,2token,yes,-40.4375,-0.0625,-20.21875,-0.03125,7.683455944061279,Complete the sentence: hammers are a kind of,Do you think hammers are household accessories? Answer:
hammers,household weapon,2,2token,yes,-38.4375,0.0625,-19.21875,0.03125,6.744460582733154,Complete the sentence: hammers are a kind of,Do you think hammers are a household weapon? Answer:
hammers,practical object,2,gpt4_positive,yes,-35.34375,1.59375,-17.671875,0.796875,8.991345405578613,Complete the sentence: hammers are a kind of,Do you think hammers are a practical object? Answer:
hammers,pet,1,single_token,no,-33.0,-10.125,-33.0,-10.125,-8.936758995056152,Complete the sentence: hammers are a kind of,Do you think hammers are a pet? Answer:
hammers,hard good,2,2token,yes,-31.875,8.3125,-15.9375,4.15625,1.3757154941558838,Complete the sentence: hammers are a kind of,Do you think hammers are a hard good? Answer:
hammers,stop,1,single_token,no,-29.5,-1.375,-29.5,-1.375,8.55976390838623,Complete the sentence: hammers are a kind of,Do you think hammers are a tool? Answer:
hammers,poor,1,single_token,no,-35.25,-8.125,-35.25,-8.125,-7.496773719787598,Complete the sentence: hammers are a kind of,Do you think hammers are poor? Answer:
hammers,improvement,1,single_token,yes,-33.0,-3.125,-33.0,-3.125,-5.3015456199646,Complete the sentence: hammers are a kind of,Do you think hammers are an improvement? Answer:
hammers,touch,1,single_token,no,-34.75,-6.0,-34.75,-6.0,-5.123222351074219,Complete the sentence: hammers are a kind of,Do you think hammers are a touchy subject? Answer:
hammers,workshop material,2,2token,yes,-46.1875,-13.71875,-23.09375,-6.859375,4.50686502456665,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop material? Answer:
hammers,useful gadget,2,2token,yes,-42.8125,-0.5625,-21.40625,-0.28125,9.429018020629883,Complete the sentence: hammers are a kind of,Do you think hammers are a useful gadget? Answer:
hammers,exercise implement,2,2token,yes,-42.75,0.8125,-21.375,0.40625,-1.9931249618530273,Complete the sentence: hammers are a kind of,Do you think hammers are exercise implements? Answer:
hammers,operation,1,single_token,no,-31.0,0.25,-31.0,0.25,-6.1128249168396,Complete the sentence: hammers are a kind of,Do you think hammers are operations? Answer:
hammers,elbow,1,single_token,no,-37.75,-9.25,-37.75,-9.25,-6.996007919311523,Complete the sentence: hammers are a kind of,Do you think hammers are elbows? Answer:
hammers,craft implement,2,2token,yes,-39.1875,-0.0625,-19.59375,-0.03125,7.371341705322266,Complete the sentence: hammers are a kind of,Do you think hammers are craft implements? Answer:
hammers,hoof,1,single_token,no,-31.5,-4.125,-31.5,-4.125,-6.997331142425537,Complete the sentence: hammers are a kind of,Do you think hammers are hooves? Answer:
hammers,ling,1,single_token,no,-30.5,-4.75,-30.5,-4.75,-6.681887626647949,Complete the sentence: hammers are a kind of,Do you think hammers are lings? Answer:
hammers,named object,2,gpt4_positive,no,-41.46875,-7.5,-20.734375,-3.75,7.745998859405518,Complete the sentence: hammers are a kind of,Do you think hammers are named objects? Answer:
hammers,game equipment,2,2token,no,-32.625,5.5,-16.3125,2.75,-7.622740745544434,Complete the sentence: hammers are a kind of,Do you think hammers are game equipment? Answer:
hammers,condiment,2,existing_hypernyms,no,-33.521484375,-3.453125,-16.7607421875,-1.7265625,-6.747150421142578,Complete the sentence: hammers are a kind of,Do you think hammers are a condiment? Answer:
hammers,cottage,1,single_token,no,-38.0,-15.25,-38.0,-15.25,-7.681509017944336,Complete the sentence: hammers are a kind of,Do you think hammers are cottages? Answer:
hammers,writing,1,single_token,no,-34.5,-7.625,-34.5,-7.625,-7.747908592224121,Complete the sentence: hammers are a kind of,Do you think hammers are writings? Answer:
hammers,carriage,1,single_token,no,-39.0,-11.375,-39.0,-11.375,-7.935160160064697,Complete the sentence: hammers are a kind of,Do you think hammers are carriages? Answer:
hammers,wildlifes,2,single_token,no,-44.875,-6.3125,-22.4375,-3.15625,-8.623855590820312,Complete the sentence: hammers are a kind of,Do you think hammers are wildlife? Answer:
hammers,steel equipment,2,2token,yes,-38.9375,-1.0625,-19.46875,-0.53125,4.753660678863525,Complete the sentence: hammers are a kind of,Do you think hammers are steel equipment? Answer:
hammers,animal tool,2,2token,no,-33.984375,4.828125,-16.9921875,2.4140625,3.7455990314483643,Complete the sentence: hammers are a kind of,Do you think hammers are animal tools? Answer:
hammers,diy tool,2,2token,yes,-35.671875,0.421875,-17.8359375,0.2109375,7.9297566413879395,Complete the sentence: hammers are a kind of,Do you think hammers are a diy tool? Answer:
hammers,pollutant,1,single_token,no,-39.0,-16.75,-39.0,-16.75,-8.623726844787598,Complete the sentence: hammers are a kind of,Do you think hammers are a pollutant? Answer:
hammers,stein,1,single_token,no,-39.25,-13.75,-39.25,-13.75,-7.370994567871094,Complete the sentence: hammers are a kind of,Do you think hammers are steins? Answer:
hammers,engineering item,2,2token,yes,-43.6875,-3.1875,-21.84375,-1.59375,7.306878566741943,Complete the sentence: hammers are a kind of,Do you think hammers are engineering items? Answer:
hammers,striker,1,single_token,yes,-34.75,-7.625,-34.75,-7.625,5.48969030380249,Complete the sentence: hammers are a kind of,Do you think hammers are strikers? Answer:
hammers,useful article,2,2token,yes,-39.0625,-2.875,-19.53125,-1.4375,9.68385124206543,Complete the sentence: hammers are a kind of,Do you think hammers are useful articles? Answer:
hammers,carpentry material,2,2token,yes,-49.375,-13.4375,-24.6875,-6.71875,6.370482921600342,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry material? Answer:
hammers,sun,1,single_token,no,-37.0,-10.375,-37.0,-10.375,-7.247220993041992,Complete the sentence: hammers are a kind of,Do you think hammers are suns? Answer:
hammers,primary tool,2,gpt4_positive,yes,-35.1015625,0.3359375,-17.55078125,0.16796875,1.127837896347046,Complete the sentence: hammers are a kind of,Do you think hammers are a primary tool? Answer:
hammers,medal,1,gpt4_negative,no,-33.5,-4.625,-33.5,-4.625,-7.685298442840576,Complete the sentence: hammers are a kind of,Do you think hammers are medals? Answer:
hammers,crate,1,single_token,no,-40.75,-14.125,-40.75,-14.125,-7.870996952056885,Complete the sentence: hammers are a kind of,Do you think hammers are crates? Answer:
hammers,useful gadget,2,2token,yes,-42.8125,-0.5625,-21.40625,-0.28125,8.552728652954102,Complete the sentence: hammers are a kind of,Do you think hammers are useful gadgets? Answer:
hammers,striking instrument,2,gpt4_positive,yes,-34.15625,6.03125,-17.078125,3.015625,6.055848598480225,Complete the sentence: hammers are a kind of,Do you think hammers are a striking instrument? Answer:
hammers,musical device,2,2token,no,-41.125,-9.78125,-20.5625,-4.890625,-7.2467942237854,Complete the sentence: hammers are a kind of,Do you think hammers are a musical device? Answer:
hammers,mechanic thing,2,2token,yes,-49.5625,-10.9375,-24.78125,-5.46875,-3.2465977668762207,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanic thing? Answer:
hammers,work gear,2,2token,yes,-39.75,8.0,-19.875,4.0,7.430483341217041,Complete the sentence: hammers are a kind of,Do you think hammers are work gear? Answer:
hammers,craft worker,2,2token,no,-44.375,-9.4375,-22.1875,-4.71875,-7.057188987731934,Complete the sentence: hammers are a kind of,Do you think hammers are craft workers? Answer:
hammers,essay,1,single_token,no,-31.375,-5.375,-31.375,-5.375,-7.372234344482422,Complete the sentence: hammers are a kind of,Do you think hammers are essays? Answer:
hammers,gesture,1,single_token,no,-40.0,-10.375,-40.0,-10.375,-7.121316909790039,Complete the sentence: hammers are a kind of,Do you think hammers are a gesture? Answer:
hammers,statement,1,single_token,no,-28.5,-0.375,-28.5,-0.375,-7.122498512268066,Complete the sentence: hammers are a kind of,Do you think hammers are a statement? Answer:
hammers,arm,1,single_token,no,-28.125,0.5,-28.125,0.5,-7.872171878814697,Complete the sentence: hammers are a kind of,Do you think hammers are an army? Answer:
hammers,workmanship,1,single_token,no,-36.5,-6.125,-36.5,-6.125,-7.118042469024658,Complete the sentence: hammers are a kind of,Do you think hammers are workmanship? Answer:
hammers,working object,2,2token,yes,-38.5,-0.9375,-19.25,-0.46875,8.808295249938965,Complete the sentence: hammers are a kind of,Do you think hammers are a working object? Answer:
hammers,year,1,single_token,no,-31.0,-4.5,-31.0,-4.5,-7.372560501098633,Complete the sentence: hammers are a kind of,Do you think hammers are years? Answer:
hammers,cow,1,single_token,no,-33.5,-6.25,-33.5,-6.25,-8.811027526855469,Complete the sentence: hammers are a kind of,Do you think hammers are cows? Answer:
hammers,measuring utensil,3,2token,no,-42.064361572265625,-3.056304931640625,-14.021453857421875,-1.018768310546875,-5.140022277832031,Complete the sentence: hammers are a kind of,Do you think hammers are measuring utensils? Answer:
hammers,engineering hardware,2,2token,yes,-39.9375,-4.0625,-19.96875,-2.03125,7.868204116821289,Complete the sentence: hammers are a kind of,Do you think hammers are engineering hardware? Answer:
hammers,exercise device,2,2token,no,-44.875,-3.375,-22.4375,-1.6875,-7.433605670928955,Complete the sentence: hammers are a kind of,Do you think hammers are exercise devices? Answer:
hammers,carpentry implement,2,2token,yes,-46.125,-3.625,-23.0625,-1.8125,8.434195518493652,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry implement? Answer:
hammers,object tool,2,2token,yes,-36.0625,0.0,-18.03125,0.0,7.994738578796387,Complete the sentence: hammers are a kind of,Do you think hammers are object tools? Answer:
hammers,communication,1,gpt4_negative,no,-31.5,-4.75,-31.5,-4.75,-7.496523380279541,Complete the sentence: hammers are a kind of,Do you think hammers are communication? Answer:
hammers,ho,1,single_token,no,-25.625,1.0,-25.625,1.0,-7.371984481811523,Complete the sentence: hammers are a kind of,Do you think hammers are hoes? Answer:
hammers,trace,1,single_token,no,-33.5,-3.125,-33.5,-3.125,-1.2513823509216309,Complete the sentence: hammers are a kind of,Do you think hammers are traceable? Answer:
hammers,fist,1,single_token,no,-36.5,-4.25,-36.5,-4.25,-5.866664409637451,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanic machine,2,2token,no,-49.0,-9.4375,-24.5,-4.71875,5.387825012207031,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical machines? Answer:
hammers,this activity,2,2token,no,-38.625,-4.4375,-19.3125,-2.21875,-7.122271537780762,Complete the sentence: hammers are a kind of,Do you think hammers are an activity? Answer:
hammers,material thing,2,2token,yes,-41.0625,-2.625,-20.53125,-1.3125,-1.1246436834335327,Complete the sentence: hammers are a kind of,Do you think hammers are a material thing? Answer:
hammers,active tool,2,gpt4_positive,yes,-33.921875,5.265625,-16.9609375,2.6328125,7.240906238555908,Complete the sentence: hammers are a kind of,Do you think hammers are an active tool? Answer:
hammers,piece tool,2,2token,no,-42.3125,-1.375,-21.15625,-0.6875,7.934114456176758,Complete the sentence: hammers are a kind of,Do you think hammers are pieces of tools? Answer:
hammers,woodworking device,2,2token,yes,-45.4375,-8.1875,-22.71875,-4.09375,8.246910095214844,Complete the sentence: hammers are a kind of,Do you think hammers are a woodworking device? Answer:
hammers,industrial implement,2,gpt4_positive,yes,-34.5,6.625,-17.25,3.3125,7.307635307312012,Complete the sentence: hammers are a kind of,Do you think hammers are industrial implements? Answer:
hammers,cash,1,single_token,no,-34.25,-1.5,-34.25,-1.5,-6.997369289398193,Complete the sentence: hammers are a kind of,Do you think hammers are cash? Answer:
hammers,horse,1,single_token,no,-33.75,-8.875,-33.75,-8.875,-8.373656272888184,Complete the sentence: hammers are a kind of,Do you think hammers are horses? Answer:
hammers,potions,1,single_token,no,-41.75,-18.125,-41.75,-18.125,-6.495552062988281,Complete the sentence: hammers are a kind of,Do you think hammers are a potion? Answer:
hammers,alarm,1,single_token,no,-34.75,-9.75,-34.75,-9.75,-7.747274875640869,Complete the sentence: hammers are a kind of,Do you think hammers are alarms? Answer:
hammers,job tool,2,2token,yes,-38.09375,5.40625,-19.046875,2.703125,7.057500839233398,Complete the sentence: hammers are a kind of,Do you think hammers are job tools? Answer:
hammers,small animal,2,2token,no,-40.375,-6.125,-20.1875,-3.0625,-8.248655319213867,Complete the sentence: hammers are a kind of,Do you think hammers are small animals? Answer:
hammers,work thing,2,2token,yes,-41.5,-0.25,-20.75,-0.125,7.244656085968018,Complete the sentence: hammers are a kind of,Do you think hammers are work things? Answer:
hammers,measuring appliance,2,2token,no,-43.0625,-6.625,-21.53125,-3.3125,-6.805472373962402,Complete the sentence: hammers are a kind of,Do you think hammers are a measuring appliance? Answer:
hammers,factory product,2,2token,yes,-39.3125,-4.25,-19.65625,-2.125,-6.93247652053833,Complete the sentence: hammers are a kind of,Do you think hammers are a factory product? Answer:
hammers,domestic good,2,2token,yes,-37.875,0.625,-18.9375,0.3125,-3.7490246295928955,Complete the sentence: hammers are a kind of,Do you think hammers are domestic goods? Answer:
hammers,lorry,1,single_token,no,-35.0,-10.25,-35.0,-10.25,-8.686001777648926,Complete the sentence: hammers are a kind of,Do you think hammers are lorries? Answer:
hammers,trap,1,single_token,no,-38.25,-8.0,-38.25,-8.0,-6.238658905029297,Complete the sentence: hammers are a kind of,Do you think hammers are traps? Answer:
hammers,man tool,2,2token,yes,-36.8125,3.9375,-18.40625,1.96875,8.247291564941406,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,door hanger,2,2token,no,-41.125,-2.1875,-20.5625,-1.09375,-7.4306864738464355,Complete the sentence: hammers are a kind of,Do you think hammers are door hangers? Answer:
hammers,door handle,2,2token,no,-36.3125,-1.84375,-18.15625,-0.921875,-7.618553638458252,Complete the sentence: hammers are a kind of,Do you think hammers are door handles? Answer:
hammers,banana,1,single_token,no,-38.25,-12.625,-38.25,-12.625,-7.308692455291748,Complete the sentence: hammers are a kind of,Do you think hammers are bananas? Answer:
hammers,weld,1,single_token,no,-33.5,-2.5,-33.5,-2.5,-7.620875835418701,Complete the sentence: hammers are a kind of,Do you think hammers are welds? Answer:
hammers,hardware object,2,2token,yes,-39.4375,-1.4375,-19.71875,-0.71875,8.435222625732422,Complete the sentence: hammers are a kind of,Do you think hammers are a hardware object? Answer:
hammers,crafted object,2,gpt4_positive,yes,-36.8125,-0.625,-18.40625,-0.3125,8.80543041229248,Complete the sentence: hammers are a kind of,Do you think hammers are a crafted object? Answer:
hammers,domestic product,2,2token,yes,-37.625,-3.90625,-18.8125,-1.953125,-6.871528148651123,Complete the sentence: hammers are a kind of,Do you think hammers are a domestic product? Answer:
hammers,modifier,1,single_token,no,-39.25,-12.75,-39.25,-12.75,-4.8893723487854,Complete the sentence: hammers are a kind of,Do you think hammers are a modifier? Answer:
hammers,work out,2,2token,yes,-37.6875,-3.34375,-18.84375,-1.671875,-7.747691631317139,Complete the sentence: hammers are a kind of,Do you think hammers are a workout? Answer:
hammers,fetch,1,single_token,no,-35.75,-8.75,-35.75,-8.75,-6.681694984436035,Complete the sentence: hammers are a kind of,Do you think hammers are fetching? Answer:
hammers,vocation,1,single_token,no,-36.5,-7.0,-36.5,-7.0,-7.18523645401001,Complete the sentence: hammers are a kind of,Do you think hammers are a vocation? Answer:
hammers,workshop object,2,2token,yes,-45.8125,-9.5625,-22.90625,-4.78125,7.245121002197266,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop object? Answer:
hammers,clothes hanger,2,2token,no,-40.3125,-6.25,-20.15625,-3.125,-7.622147083282471,Complete the sentence: hammers are a kind of,Do you think hammers are clothes hangers? Answer:
hammers,engineering equipment,2,2token,yes,-36.71875,-2.53125,-18.359375,-1.265625,7.433349132537842,Complete the sentence: hammers are a kind of,Do you think hammers are engineering equipment? Answer:
hammers,repair device,2,2token,yes,-42.3125,-4.625,-21.15625,-2.3125,7.495187282562256,Complete the sentence: hammers are a kind of,Do you think hammers are a repair device? Answer:
hammers,exercise apparatus,2,2token,no,-43.1875,-2.375,-21.59375,-1.1875,-6.552915573120117,Complete the sentence: hammers are a kind of,Do you think hammers are exercise apparatuses? Answer:
hammers,lead,1,single_token,no,-34.5,-6.625,-34.5,-6.625,-6.745850086212158,Complete the sentence: hammers are a kind of,Do you think hammers are leads? Answer:
hammers,phon,1,single_token,no,-35.25,-11.25,-35.25,-11.25,-6.746793746948242,Complete the sentence: hammers are a kind of,Do you think hammers are phons? Answer:
hammers,mobility,1,single_token,no,-39.25,-8.375,-39.25,-8.375,-7.8668212890625,Complete the sentence: hammers are a kind of,Do you think hammers are a mobility aid? Answer:
hammers,murderer,1,single_token,no,-39.25,-10.875,-39.25,-10.875,-6.4959716796875,Complete the sentence: hammers are a kind of,Do you think hammers are murderers? Answer:
hammers,mortal,1,single_token,no,-32.75,-9.625,-32.75,-9.625,-4.879603385925293,Complete the sentence: hammers are a kind of,Do you think hammers are mortals? Answer:
hammers,wood piece,2,2token,no,-46.125,-10.5,-23.0625,-5.25,-3.99307918548584,Complete the sentence: hammers are a kind of,Do you think hammers are wood pieces? Answer:
hammers,crusher,1,single_token,no,-39.5,-13.375,-39.5,-13.375,-3.249091625213623,Complete the sentence: hammers are a kind of,Do you think hammers are crushers? Answer:
hammers,shields,1,single_token,no,-40.0,-10.625,-40.0,-10.625,-8.24815845489502,Complete the sentence: hammers are a kind of,Do you think hammers are a shield? Answer:
hammers,role,1,single_token,no,-31.625,-3.375,-31.625,-3.375,-6.619842052459717,Complete the sentence: hammers are a kind of,Do you think hammers are a role? Answer:
hammers,soft food,2,2token,no,-37.125,-1.0625,-18.5625,-0.53125,-6.997365951538086,Complete the sentence: hammers are a kind of,Do you think hammers are a soft food? Answer:
hammers,engineering object,2,2token,yes,-40.4375,-3.75,-20.21875,-1.875,7.745432376861572,Complete the sentence: hammers are a kind of,Do you think hammers are engineering objects? Answer:
hammers,practical item,2,gpt4_positive,yes,-38.3125,1.1875,-19.15625,0.59375,8.677691459655762,Complete the sentence: hammers are a kind of,Do you think hammers are a practical item? Answer:
hammers,cursors,2,single_token,no,-29.86279296875,1.87158203125,-14.931396484375,0.935791015625,-7.059572696685791,Complete the sentence: hammers are a kind of,Do you think hammers are cursors? Answer:
hammers,period,1,single_token,no,-31.75,-6.625,-31.75,-6.625,-6.745589256286621,Complete the sentence: hammers are a kind of,Do you think hammers are a period? Answer:
hammers,badge,1,single_token,no,-38.5,-12.625,-38.5,-12.625,-7.872588634490967,Complete the sentence: hammers are a kind of,Do you think hammers are badges? Answer:
hammers,diy product,2,2token,yes,-43.5625,-6.8125,-21.78125,-3.40625,5.798666000366211,Complete the sentence: hammers are a kind of,Do you think hammers are a diy product? Answer:
hammers,support tool,2,gpt4_positive,yes,-36.21875,-3.125,-18.109375,-1.5625,4.760323524475098,Complete the sentence: hammers are a kind of,Do you think hammers are a support tool? Answer:
hammers,nut cracker,2,2token,no,-39.25,-6.78125,-19.625,-3.390625,-4.7570672035217285,Complete the sentence: hammers are a kind of,Do you think hammers are nut crackers? Answer:
hammers,survival tool,2,gpt4_positive,yes,-39.28125,-3.53125,-19.640625,-1.765625,7.557248115539551,Complete the sentence: hammers are a kind of,Do you think hammers are a survival tool? Answer:
hammers,engineered object,2,gpt4_positive,yes,-39.75,-3.25,-19.875,-1.625,8.674806594848633,Complete the sentence: hammers are a kind of,Do you think hammers are engineered objects? Answer:
hammers,engineering good,2,2token,yes,-43.375,-7.8125,-21.6875,-3.90625,5.003911972045898,Complete the sentence: hammers are a kind of,Do you think hammers are engineering goods? Answer:
hammers,engineering design,2,2token,yes,-40.5625,-11.75,-20.28125,-5.875,5.381406307220459,Complete the sentence: hammers are a kind of,Do you think hammers are an engineering design? Answer:
hammers,carpenter tool,2,2token,yes,-42.875,-8.8125,-21.4375,-4.40625,8.122762680053711,Complete the sentence: hammers are a kind of,Do you think hammers are carpenter tools? Answer:
hammers,steel instrument,2,2token,no,-39.4375,1.625,-19.71875,0.8125,-7.809812545776367,Complete the sentence: hammers are a kind of,Do you think hammers are steel instruments? Answer:
hammers,power machine,2,2token,no,-42.0,-0.4375,-21.0,-0.21875,3.5033090114593506,Complete the sentence: hammers are a kind of,Do you think hammers are power machines? Answer:
hammers,measuring object,2,2token,no,-43.0,-8.5,-21.5,-4.25,-7.245309352874756,Complete the sentence: hammers are a kind of,Do you think hammers are a measuring object? Answer:
hammers,beating tool,2,gpt4_positive,yes,-35.28125,5.21875,-17.640625,2.609375,5.2365336418151855,Complete the sentence: hammers are a kind of,Do you think hammers are a beating tool? Answer:
hammers,gardening accessory,2,2token,no,-47.5,-11.1875,-23.75,-5.59375,-6.742175102233887,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening accessory? Answer:
hammers,wooden nail,2,2token,no,-42.125,-5.6875,-21.0625,-2.84375,-6.426916599273682,Complete the sentence: hammers are a kind of,Do you think hammers are wooden nails? Answer:
hammers,engineering implement,2,2token,yes,-40.0625,-0.5625,-20.03125,-0.28125,8.245673179626465,Complete the sentence: hammers are a kind of,Do you think hammers are engineering implements? Answer:
hammers,work apparatus,2,gpt4_positive,yes,-40.125,9.0,-20.0625,4.5,8.246557235717773,Complete the sentence: hammers are a kind of,Do you think hammers are a work apparatus? Answer:
hammers,mechanic tool,2,2token,yes,-39.015625,-3.640625,-19.5078125,-1.8203125,7.120724201202393,Complete the sentence: hammers are a kind of,Do you think hammers are mechanic tools? Answer:
hammers,noun instrument,2,2token,no,-40.625,-2.125,-20.3125,-1.0625,-6.683722496032715,Complete the sentence: hammers are a kind of,Do you think hammers are instruments? Answer:
hammers,sports event,2,2token,no,-45.0625,-10.90625,-22.53125,-5.453125,-8.123865127563477,Complete the sentence: hammers are a kind of,Do you think hammers are a sports event? Answer:
hammers,player,1,gpt4_negative,no,-35.75,-5.75,-35.75,-5.75,-6.995675563812256,Complete the sentence: hammers are a kind of,Do you think hammers are players? Answer:
hammers,sport wear,2,2token,no,-42.5625,-6.25,-21.28125,-3.125,-7.498569488525391,Complete the sentence: hammers are a kind of,Do you think hammers are sport wear? Answer:
hammers,flat material,2,2token,no,-38.875,-2.9375,-19.4375,-1.46875,-7.497356414794922,Complete the sentence: hammers are a kind of,Do you think hammers are a flat material? Answer:
hammers,portable object,2,gpt4_positive,yes,-36.1875,-1.71875,-18.09375,-0.859375,7.305636405944824,Complete the sentence: hammers are a kind of,Do you think hammers are portable objects? Answer:
hammers,diy good,2,2token,yes,-43.75,-3.125,-21.875,-1.5625,6.131376266479492,Complete the sentence: hammers are a kind of,Do you think hammers are DIY goods? Answer:
hammers,workshop equipment,2,2token,yes,-37.828125,-3.390625,-18.9140625,-1.6953125,7.997476577758789,Complete the sentence: hammers are a kind of,Do you think hammers are workshop equipment? Answer:
hammers,toy box,2,2token,no,-47.1875,-16.21875,-23.59375,-8.109375,-8.122313499450684,Complete the sentence: hammers are a kind of,Do you think hammers are toy boxes? Answer:
hammers,sharp edge,2,2token,no,-38.0,-6.25,-19.0,-3.125,5.94669246673584,Complete the sentence: hammers are a kind of,Do you think hammers are sharp edges? Answer:
hammers,soft good,2,2token,no,-33.40625,4.59375,-16.703125,2.296875,-6.618949890136719,Complete the sentence: hammers are a kind of,Do you think hammers are a soft good? Answer:
hammers,device tool,2,2token,yes,-42.09375,-7.84375,-21.046875,-3.921875,7.682950973510742,Complete the sentence: hammers are a kind of,Do you think hammers are device tools? Answer:
hammers,sports article,2,2token,no,-43.5,-4.875,-21.75,-2.4375,-7.623631954193115,Complete the sentence: hammers are a kind of,Do you think hammers are a sports article? Answer:
hammers,art object,2,2token,no,-38.15625,-6.21875,-19.078125,-3.109375,-3.1328632831573486,Complete the sentence: hammers are a kind of,Do you think hammers are art objects? Answer:
hammers,functioning tool,2,gpt4_positive,yes,-32.546875,0.203125,-16.2734375,0.1015625,9.369377136230469,Complete the sentence: hammers are a kind of,Do you think hammers are a functioning tool? Answer:
hammers,woodworking item,2,2token,yes,-48.3125,-12.9375,-24.15625,-6.46875,8.184521675109863,Complete the sentence: hammers are a kind of,Do you think hammers are a woodworking item? Answer:
hammers,carpentry device,2,2token,yes,-50.6875,-8.8125,-25.34375,-4.40625,8.49724006652832,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry device? Answer:
hammers,post office,2,gpt4_negative,no,-35.140625,-5.015625,-17.5703125,-2.5078125,-7.681414604187012,Complete the sentence: hammers are a kind of,Do you think hammers are post offices? Answer:
hammers,science article,2,2token,no,-43.25,-12.28125,-21.625,-6.140625,-8.49901294708252,Complete the sentence: hammers are a kind of,Do you think hammers are science articles? Answer:
hammers,factory job,2,2token,no,-37.9375,-5.0,-18.96875,-2.5,-7.871521472930908,Complete the sentence: hammers are a kind of,Do you think hammers are factory jobs? Answer:
hammers,used item,2,2token,yes,-44.0625,1.0,-22.03125,0.5,4.6208720207214355,Complete the sentence: hammers are a kind of,Do you think hammers are used items? Answer:
hammers,writing implement,2,2token,no,-41.84375,-1.21875,-20.921875,-0.609375,-7.74806547164917,Complete the sentence: hammers are a kind of,Do you think hammers are a writing implement? Answer:
