noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,preparation,1,single_token,no,-36.5,-7.625,-36.5,-7.625,-6.4932756423950195,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-47.25,-2.9375,-23.625,-1.46875,-4.507144451141357,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
ducklings,exception,1,single_token,yes,-29.375,-2.625,-29.375,-2.625,-2.5155556201934814,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-32.75,-2.75,-32.75,-2.75,-7.684227466583252,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-35.75,-5.875,-35.75,-5.875,-6.36422061920166,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-32.578125,-3.59375,-16.2890625,-1.796875,-5.942348003387451,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-28.625,-4.875,-28.625,-4.875,-6.566900253295898,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-32.75,-4.75,-32.75,-4.75,-8.998229026794434,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-35.75,-7.375,-35.75,-7.375,-5.449784278869629,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-31.75,-7.25,-31.75,-7.25,3.000033378601074,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,2,2token,no,-30.5,6.4375,-15.25,3.21875,-8.748080253601074,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-38.6875,-6.6875,-19.34375,-3.34375,3.3782551288604736,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-45.125,-8.625,-22.5625,-4.3125,-9.248842239379883,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-34.75,-10.25,-34.75,-10.25,-7.928513526916504,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-35.5,-8.375,-35.5,-8.375,-6.054235935211182,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-38.5,-8.875,-38.5,-8.875,-7.760178089141846,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-35.25,-7.5,-35.25,-7.5,-6.425310134887695,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-33.75,-8.5,-33.75,-8.5,-7.368654251098633,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-39.8125,-0.6875,-19.90625,-0.34375,6.6199951171875,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-42.0625,-4.375,-21.03125,-2.1875,-9.623531341552734,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-41.0625,-4.625,-20.53125,-2.3125,8.622572898864746,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,1,2token,yes,-16.25,7.5,-16.25,7.5,7.184002876281738,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-33.0,-5.0,-33.0,-5.0,-6.932868003845215,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-45.3125,-6.125,-22.65625,-3.0625,-9.185356140136719,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,2,gpt4_positive,yes,-34.8671875,-3.0546875,-17.43359375,-1.52734375,-7.1827311515808105,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-48.75,-11.375,-24.375,-5.6875,6.434003829956055,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-38.0,1.0,-19.0,0.5,5.115296363830566,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-35.828125,0.2734375,-11.942708333333334,0.09114583333333333,6.619900226593018,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,1,2token,no,-33.75,-10.25,-33.75,-10.25,-8.309674263000488,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-35.5,-13.25,-35.5,-13.25,-7.618924617767334,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-38.34375,-6.71875,-19.171875,-3.359375,-8.748958587646484,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-32.75,-4.0,-32.75,-4.0,-7.934611797332764,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-30.875,-7.125,-30.875,-7.125,-7.1834397315979,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-30.75,-4.5,-30.75,-4.5,-7.247699737548828,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,1,gpt4_negative,no,-31.625,-3.375,-31.625,-3.375,-7.991811275482178,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-31.875,-5.125,-31.875,-5.125,1.626509666442871,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-40.0,-3.78125,-20.0,-1.890625,7.61511754989624,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-34.5,-6.0,-34.5,-6.0,-8.310839653015137,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-32.75,-2.75,-32.75,-2.75,-6.642014026641846,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-34.5,-10.875,-34.5,-10.875,-8.31116771697998,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-47.6875,-8.125,-23.84375,-4.0625,-8.434928894042969,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,2,gpt4_positive,no,-30.03125,-1.28125,-15.015625,-0.640625,-4.7613205909729,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-32.75,-1.625,-32.75,-1.625,-8.3720064163208,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-43.0625,-9.625,-21.53125,-4.8125,-8.498244285583496,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,3,gpt4_positive,yes,-41.875,0.6875,-13.958333333333334,0.22916666666666666,7.370410442352295,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-41.09375,-3.46875,-20.546875,-1.734375,8.433394432067871,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-43.0,-11.25,-21.5,-5.625,-7.747674465179443,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-42.03125,-8.28125,-21.015625,-4.140625,-7.616410732269287,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,2,2token,yes,-48.25,-2.375,-24.125,-1.1875,7.681756496429443,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-44.25,-8.5,-22.125,-4.25,-5.015731334686279,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-39.84375,-2.30078125,-13.28125,-0.7669270833333334,7.183542728424072,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-31.625,-0.5,-31.625,-0.5,-7.682982444763184,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-36.0,-10.875,-36.0,-10.875,-7.621956825256348,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,2,2token,no,-37.46875,-0.15625,-18.734375,-0.078125,2.9958412647247314,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-45.0,-7.375,-22.5,-3.6875,6.862670421600342,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-45.375,-17.3125,-22.6875,-8.65625,-7.934694290161133,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-28.5,-3.25,-28.5,-3.25,2.7589290142059326,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-33.25,-5.5,-33.25,-5.5,-8.059908866882324,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-37.75,-11.5,-37.75,-11.5,-6.739852428436279,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-31.125,6.265625,-10.375,2.0885416666666665,6.555531024932861,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-33.75,-1.75,-33.75,-1.75,-7.495020389556885,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-49.0625,-15.375,-24.53125,-7.6875,-7.184782981872559,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-31.625,-6.375,-31.625,-6.375,-7.121681213378906,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-38.71875,-4.4375,-19.359375,-2.21875,-6.305307388305664,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-39.5,-14.625,-39.5,-14.625,-8.31081485748291,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,2,2token,no,-49.6875,-10.8125,-24.84375,-5.40625,-8.999298095703125,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-37.5625,-0.25,-18.78125,-0.125,8.246182441711426,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,3,gpt4_positive,yes,-50.6875,-8.5,-16.895833333333332,-2.8333333333333335,7.995431423187256,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-45.53125,-8.15625,-15.177083333333334,-2.71875,7.303920269012451,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-43.125,-5.75,-21.5625,-2.875,3.7573325634002686,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,1,gpt4_negative,no,-37.0,-9.75,-37.0,-9.75,-7.006682872772217,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-42.625,4.375,-14.208333333333334,1.4583333333333333,7.431849002838135,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-40.2421875,0.25390625,-13.4140625,0.08463541666666667,6.933346748352051,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-53.25,-10.671875,-17.75,-3.5572916666666665,6.182348728179932,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-33.875,5.078125,-11.291666666666666,1.6927083333333333,5.798785209655762,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-33.5,-8.5,-33.5,-8.5,-6.737192630767822,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-36.75,-8.125,-36.75,-8.125,-7.745343208312988,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-39.0625,-2.3125,-19.53125,-1.15625,4.995511054992676,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,1,gpt4_negative,no,-37.0,-12.5,-37.0,-12.5,-8.115715980529785,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-38.25,0.75,-19.125,0.375,6.300827980041504,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-46.875,-8.125,-23.4375,-4.0625,8.809243202209473,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-40.375,-10.859375,-20.1875,-5.4296875,-7.99759578704834,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,2,gpt4_positive,yes,-42.5,-8.375,-21.25,-4.1875,-5.73778772354126,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-42.125,-4.9375,-21.0625,-2.46875,2.505617141723633,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,2,gpt4_positive,yes,-37.9375,-2.875,-18.96875,-1.4375,5.800256252288818,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-42.1875,-8.8125,-21.09375,-4.40625,6.931527614593506,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-55.625,-11.421875,-18.541666666666668,-3.8072916666666665,6.745899677276611,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-36.421875,-1.015625,-18.2109375,-0.5078125,-1.9998561143875122,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-36.375,7.140625,-12.125,2.3802083333333335,-7.62257194519043,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-47.25,-12.0,-23.625,-6.0,-7.121232509613037,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-39.59375,3.71875,-9.8984375,0.9296875,7.18247652053833,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-46.875,-6.171875,-15.625,-2.0572916666666665,8.057825088500977,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-33.9375,2.0,-16.96875,1.0,-1.1286060810089111,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-36.125,2.203125,-12.041666666666666,0.734375,-6.930537700653076,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,2,gpt4_positive,yes,-46.125,-9.8125,-23.0625,-4.90625,-0.3743310570716858,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,3,gpt4_positive,yes,-39.1640625,-2.0390625,-13.0546875,-0.6796875,3.7489371299743652,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-40.46875,7.21875,-10.1171875,1.8046875,8.118545532226562,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-40.21875,5.96875,-13.40625,1.9895833333333333,-6.050936222076416,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,2,gpt4_positive,yes,-47.5,-13.4375,-23.75,-6.71875,5.803311347961426,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-41.15234375,3.21484375,-13.717447916666666,1.0716145833333333,5.1127190589904785,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-44.25,6.375,-11.0625,1.59375,6.299752712249756,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-51.40625,-2.9375,-17.135416666666668,-0.9791666666666666,7.616944789886475,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-53.375,-4.34375,-17.791666666666668,-1.4479166666666667,6.243169784545898,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-42.15625,-6.78125,-21.078125,-3.390625,-7.870757102966309,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,2,gpt4_positive,yes,-42.375,-6.1875,-21.1875,-3.09375,-5.140717506408691,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-41.6875,-2.9375,-20.84375,-1.46875,-2.6171443462371826,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-46.3125,-6.1875,-23.15625,-3.09375,-7.117955207824707,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-42.3125,9.4375,-10.578125,2.359375,6.491533279418945,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-45.0625,7.3125,-11.265625,1.828125,-1.249590277671814,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-51.1796875,-8.1328125,-12.794921875,-2.033203125,6.118517875671387,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-45.0,1.8125,-11.25,0.453125,3.38316011428833,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-52.3125,-6.09375,-17.4375,-2.03125,-6.364598274230957,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,4,gpt4_positive,yes,-50.84375,-4.28125,-12.7109375,-1.0703125,5.616615295410156,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-46.296875,10.7421875,-9.259375,2.1484375,-0.37823230028152466,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,4,gpt4_positive,yes,-41.8125,-0.21484375,-10.453125,-0.0537109375,-7.241239547729492,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-46.546875,-0.390625,-15.515625,-0.13020833333333334,-2.6307373046875,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-55.21875,-13.25,-18.40625,-4.416666666666667,8.309542655944824,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-46.875,4.5625,-11.71875,1.140625,6.752237319946289,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-39.4375,-5.28125,-19.71875,-2.640625,-0.8787015676498413,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,3,gpt4_positive,yes,-53.0625,2.8125,-17.6875,0.9375,-1.3728854656219482,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-47.5,8.8125,-11.875,2.203125,-6.873135566711426,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
